,mean voltage p.u.,P,Q
2023-07-19 22:46:00,"1,008391618700907",-11,0
2023-07-19 22:47:00,"1,0086667537411826",-11,0
2023-07-19 22:48:00,"1,008831858607206",-11,0
2023-07-19 22:49:00,"1,009767293902285",-11,0
2023-07-19 22:50:00,"1,010427691287982",-11,43814
2023-07-19 22:51:00,"1,0099873542507898",-11,0
2023-07-19 22:52:00,"1,009602189036262",-11,0
2023-07-19 22:53:00,"1,0093270539959862",-11,0
2023-07-19 22:54:00,"1,0096572637280328",-11,0
2023-07-19 22:55:00,"1,0096572637280328",-11,0
2023-07-19 22:56:00,"1,0096572637280328",-11,0
2023-07-19 22:57:00,"1,0096572637280328",-11,0
2023-07-19 22:58:00,"1,0096572637280328",-11,0
2023-07-19 22:59:00,"1,009712219210514",-11,0
2023-07-19 23:00:00,"1,0105377464424736",-11,55088
2023-07-19 23:01:00,"1,0099873542507898",-11,0
2023-07-19 23:02:00,"1,0093270539959862",-11,0
2023-07-19 23:03:00,"1,0092719793042153",-11,0
2023-07-19 23:04:00,"1,0093270539959862",-11,0
2023-07-19 23:05:00,"1,0096572637280328",-11,0
2023-07-19 23:06:00,"1,009767293902285",-11,0
2023-07-19 23:07:00,"1,0103176361280486",-11,32539
2023-07-19 23:08:00,"1,0103176361280486",-11,32539
2023-07-19 23:09:00,"1,0108680311096507",-11,88923
2023-07-19 23:10:00,"1,0109780862423885",-11,100197
2023-07-19 23:11:00,"1,0113083708443222",-11,134032
2023-07-19 23:12:00,"1,0109780862423885",-11,100197
2023-07-19 23:13:00,"1,0109780862423885",-11,100197
2023-07-19 23:14:00,"1,0109780862423885",-11,100197
2023-07-19 23:15:00,"1,0109780862423885",-11,100197
2023-07-19 23:16:00,"1,0109780862423885",-11,100197
2023-07-19 23:17:00,"1,0109780862423885",-11,100197
2023-07-19 23:18:00,"1,0109780862423885",-11,100197
2023-07-19 23:19:00,"1,0109780862423885",-11,100197
2023-07-19 23:20:00,"1,0080708228637063",-11,0
2023-07-19 23:21:00,"1,008501740937665",-11,0
2023-07-19 23:22:00,"1,0086667672410232",-11,0
2023-07-19 23:23:00,"1,0081715607640147",-11,0
2023-07-19 23:24:00,"1,0076763654295262",-11,0
2023-07-19 23:25:00,"1,0076762437543398",-11,0
2023-07-19 23:26:00,"1,006851176685344",-11,0
2023-07-19 23:27:00,"1,0075113551815011",-11,0
2023-07-19 23:28:00,"1,007676138018312",-11,0
2023-07-19 23:29:00,"1,007676124545043",-11,0
2023-07-19 23:30:00,"1,007676124545043",-11,0
2023-07-19 23:31:00,"1,0076761245450427",-11,0
2023-07-19 23:32:00,"1,007676124545043",-11,0
2023-07-19 23:33:00,"1,0076761245450427",-11,0
2023-07-19 23:34:00,"1,007676124545043",-11,0
2023-07-19 23:35:00,"1,0076761245450427",-11,0
2023-07-19 23:36:00,"1,007676124545043",-11,0
2023-07-19 23:37:00,"1,0076761245450427",-11,0
2023-07-19 23:38:00,"1,0076761245450427",-11,0
2023-07-19 23:39:00,"1,0076761245450427",-11,0
2023-07-19 23:40:00,"1,0071809306621426",-11,0
2023-07-19 23:41:00,"1,0071809291562626",-11,0
2023-07-19 23:42:00,"1,0076762462801083",-11,0
2023-07-19 23:43:00,"1,0076211705677571",-11,0
2023-07-19 23:44:00,"1,0073460715860654",-11,0
2023-07-19 23:45:00,"1,0073460340222864",-11,0
2023-07-19 23:46:00,"1,0073460340222855",-11,0
2023-07-19 23:47:00,"1,0075661184074949",-11,0
2023-07-19 23:48:00,"1,0080064304444816",-11,0
2023-07-19 23:49:00,"1,008006334277094",-11,0
2023-07-19 23:50:00,"1,008666850798603",-11,0
2023-07-19 23:51:00,"1,0089419262794153",-11,0
2023-07-19 23:52:00,"1,0089968457585674",-11,0
2023-07-19 23:53:00,"1,009217047844792",-11,0
2023-07-19 23:54:00,"1,0096572404768345",-11,0
2023-07-19 23:55:00,"1,009657144518748",-11,0
2023-07-19 23:56:00,"1,0099874082485591",-11,0
2023-07-19 23:57:00,"1,0100424385862086",-11,4348
2023-07-19 23:58:00,"1,0103176736269113",-11,32551
2023-07-19 23:59:00,"1,009657263728053",-11,0
2023-07-20 00:00:00,"1,0096572652235605",-11,0
2023-07-20 00:01:00,"1,0096572637280328",-11,0
2023-07-20 00:02:00,"1,0099874082095723",-11,0
2023-07-20 00:03:00,"1,009877330075878",-11,0
2023-07-20 00:04:00,"1,0096572877057952",-11,0
2023-07-20 00:05:00,"1,009657263728033",-11,0
2023-07-20 00:06:00,"1,0086672396040932",-11,0
2023-07-20 00:07:00,"1,0085016624674958",-11,0
2023-07-20 00:08:00,"1,0083365575262704",-11,0
2023-07-20 00:09:00,"1,008997060450972",-11,0
2023-07-20 00:10:00,"1,008996844263963",-11,0
2023-07-20 00:11:00,"1,0094922804364983",-11,0
2023-07-20 00:12:00,"1,0106479208279904",-11,66374
2023-07-20 00:13:00,"1,0106479208278225",-11,66374
2023-07-20 00:14:00,"1,0106479208278225",-11,66374
2023-07-20 00:15:00,"1,0099323987683373",-11,0
2023-07-20 00:16:00,"1,0096573012054373",-11,0
2023-07-20 00:17:00,"1,0095472395532852",-11,0
2023-07-20 00:18:00,"1,0093270780075816",-11,0
2023-07-20 00:19:00,"1,0093270539959864",-11,0
2023-07-20 00:20:00,"1,0096572637283487",-11,0
2023-07-20 00:21:00,"1,0103176361280564",-11,32539
2023-07-20 00:22:00,"1,0106479748270694",-11,66391
2023-07-20 00:23:00,"1,0117493100548167",-11,179325
2023-07-20 00:24:00,"1,011968844482956",-11,201696
2023-07-20 00:25:00,"1,0119688206648794",-11,201689
2023-07-20 00:26:00,"1,0121890740216952",-11,224257
2023-07-20 00:27:00,"1,0126294853199398",-11,269388
2023-07-20 00:28:00,"1,0126293895267056",-11,269358
2023-07-20 00:29:00,"1,0131799335504017",-11,325787
2023-07-20 00:30:00,"1,0132898449198462",-11,337017
2023-07-20 00:31:00,"1,0130696336171492",-11,314462
2023-07-20 00:32:00,"1,01251936479896",-11,258118
2023-07-20 00:33:00,"1,0119689703744148",-11,201735
2023-07-20 00:34:00,"1,0119688206648898",-11,201689
2023-07-20 00:35:00,"1,012078881729099",-11,212965
2023-07-20 00:36:00,"1,0122991290853722",-11,235531
2023-07-20 00:37:00,"1,0122991051201713",-11,235523
2023-07-20 00:38:00,"1,0122991051201713",-11,235523
2023-07-20 00:39:00,"1,0122991051201713",-11,235523
2023-07-20 00:40:00,"1,0114184259769925",-11,145305
2023-07-20 00:41:00,"1,0085016488827698",-11,0
2023-07-20 00:42:00,"1,0078964857794377",-11,0
2023-07-20 00:43:00,"1,0076761486343586",-11,0
2023-07-20 00:44:00,"1,0076761245450432",-11,0
2023-07-20 00:45:00,"1,007676124545043",-11,0
2023-07-20 00:46:00,"1,0078963281577078",-11,0
2023-07-20 00:47:00,"1,008006340280359",-11,0
2023-07-20 00:48:00,"1,0080063342770895",-11,0
2023-07-20 00:49:00,"1,0080063342770895",-11,0
2023-07-20 00:50:00,"1,0080063342770893",-11,0
2023-07-20 00:51:00,"1,0082265378818742",-11,0
2023-07-20 00:52:00,"1,00833655001044",-11,0
2023-07-20 00:53:00,"1,008501662391299",-11,0
2023-07-20 00:54:00,"1,0086667672538792",-11,0
2023-07-20 00:55:00,"1,0086667537411829",-11,0
2023-07-20 00:56:00,"1,0086667537411824",-11,0
2023-07-20 00:57:00,"1,0086667537411826",-11,0
2023-07-20 00:58:00,"1,0086667537411826",-11,0
2023-07-20 00:59:00,"1,0086667537411826",-11,0
2023-07-20 01:00:00,"1,0088319800834271",-11,0
2023-07-20 01:01:00,"1,008996857735062",-11,0
2023-07-20 01:02:00,"1,0082268079040473",-11,0
2023-07-20 01:03:00,"1,0070165515478866",-11,0
2023-07-20 01:04:00,"1,0070158242905018",-11,0
2023-07-20 01:05:00,"1,008282264666006",-11,0
2023-07-20 01:06:00,"1,008666707795204",-11,0
2023-07-20 01:07:00,"1,0085566103669434",-11,0
2023-07-20 01:08:00,"1,0073467605531867",-11,0
2023-07-20 01:09:00,"1,007346034022548",-11,0
2023-07-20 01:10:00,"1,007346034022286",-11,0
2023-07-20 01:11:00,"1,007346034022286",-11,0
2023-07-20 01:12:00,"1,0070158784118932",-11,0
2023-07-20 01:13:00,"1,0070158242902407",-11,0
2023-07-20 01:14:00,"1,0070158242902392",-11,0
2023-07-20 01:15:00,"1,0070158242902394",-11,0
2023-07-20 01:16:00,"1,0070158242902392",-11,0
2023-07-20 01:17:00,"1,0070158242902392",-11,0
2023-07-20 01:18:00,"1,0070158242902392",-11,0
2023-07-20 01:19:00,"1,0070158242902392",-11,0
2023-07-20 01:20:00,"1,006470598995684",-11,0
2023-07-20 01:21:00,"1,0063555306139915",-11,0
2023-07-20 01:22:00,"1,0063555240354358",-11,0
2023-07-20 01:23:00,"1,0066857879424058",-11,0
2023-07-20 01:24:00,"1,0066857337674835",-11,0
2023-07-20 01:25:00,"1,0066857337674822",-11,0
2023-07-20 01:26:00,"1,0066857337674822",-11,0
2023-07-20 01:27:00,"1,0062455901231886",-11,0
2023-07-20 01:28:00,"1,0051455556408733",-11,0
2023-07-20 01:29:00,"1,005695374074817",-11,0
2023-07-20 01:30:00,"1,0056952237806434",-11,0
2023-07-20 01:31:00,"1,005915308205296",-11,0
2023-07-20 01:32:00,"1,0063556203606312",-11,0
2023-07-20 01:33:00,"1,0063555240354405",-11,0
2023-07-20 01:34:00,"1,0063555240354358",-11,0
2023-07-20 01:35:00,"1,0063555240354356",-11,0
2023-07-20 01:36:00,"1,007016160199223",-11,0
2023-07-20 01:37:00,"1,0073460880515774",-11,0
2023-07-20 01:38:00,"1,0071259977222884",-11,0
2023-07-20 01:39:00,"1,0066858299979191",-11,0
2023-07-20 01:40:00,"1,0066876791275934",-11,0
2023-07-20 01:41:00,"1,0066857337693615",-11,0
2023-07-20 01:42:00,"1,0066857337674824",-11,0
2023-07-20 01:43:00,"1,006190541023007",-11,0
2023-07-20 01:44:00,"1,0053653526995452",-11,0
2023-07-20 01:45:00,"1,0055301324161212",-11,0
2023-07-20 01:46:00,"1,0055850758981",-11,0
2023-07-20 01:47:00,"1,0053650381277106",-11,0
2023-07-20 01:48:00,"1,005365014048586",-11,0
2023-07-20 01:49:00,"1,0053650140485857",-11,0
2023-07-20 01:50:00,"1,0053650140485852",-11,0
2023-07-20 01:51:00,"1,005640186736526",-11,0
2023-07-20 01:52:00,"1,005695225286676",-11,0
2023-07-20 01:53:00,"1,0061354407816196",-11,0
2023-07-20 01:54:00,"1,0063555481060709",-11,0
2023-07-20 01:55:00,"1,0063555240354358",-11,0
2023-07-20 01:56:00,"1,005695440402102",-11,0
2023-07-20 01:57:00,"1,0056952237806551",-11,0
2023-07-20 01:58:00,"1,005695223780632",-11,0
2023-07-20 01:59:00,"1,005695223780632",-11,0
2023-07-20 02:00:00,"1,0056952239926085",-11,8
2023-07-20 02:01:00,"1,0056952237806318",-11,0
2023-07-20 02:02:00,"1,0063557407991313",-11,0
2023-07-20 02:03:00,"1,0063555240354587",-11,0
2023-07-20 02:04:00,"1,0063555240354356",-11,0
2023-07-20 02:05:00,"1,0063555240354356",-11,0
2023-07-20 02:06:00,"1,0063555240354356",-11,0
2023-07-20 02:07:00,"1,0061354877472932",-11,0
2023-07-20 02:08:00,"1,005970372371549",-11,0
2023-07-20 02:09:00,"1,0056952614093482",-11,0
2023-07-20 02:10:00,"1,0056952237806327",-11,0
2023-07-20 02:11:00,"1,005695223780632",-11,0
2023-07-20 02:12:00,"1,005695223780632",-11,0
2023-07-20 02:13:00,"1,0056952237806325",-11,0
2023-07-20 02:14:00,"1,0056952237806325",-11,0
2023-07-20 02:15:00,"1,005145104241296",-11,0
2023-07-20 02:16:00,"1,0048698563569252",-11,0
2023-07-20 02:17:00,"1,0047047273637313",-11,0
2023-07-20 02:18:00,"1,0049247982392095",-11,0
2023-07-20 02:19:00,"1,0050349295599013",-11,0
2023-07-20 02:20:00,"1,0050362772213397",-11,0
2023-07-20 02:21:00,"1,00503492352674",-11,0
2023-07-20 02:22:00,"1,0050349235258285",-11,0
2023-07-20 02:23:00,"1,0050349235258285",-11,0
2023-07-20 02:24:00,"1,0051449597230753",-11,0
2023-07-20 02:25:00,"1,005695374400963",-11,0
2023-07-20 02:26:00,"1,0063557407002186",-11,0
2023-07-20 02:27:00,"1,0066856686229522",-11,0
2023-07-20 02:28:00,"1,0062455900947085",-11,0
2023-07-20 02:29:00,"1,005255471479294",-11,0
2023-07-20 02:30:00,"1,0047048646678811",-11,0
2023-07-20 02:31:00,"1,004704713793793",-11,0
2023-07-20 02:32:00,"1,0038795286132731",-11,0
2023-07-20 02:33:00,"1,003769165356569",-11,0
2023-07-20 02:34:00,"1,0030540392669844",-11,0
2023-07-20 02:35:00,"1,0038795288635485",-11,0
2023-07-20 02:36:00,"1,0040443078510617",-11,0
2023-07-20 02:37:00,"1,0044846307453097",-11,0
2023-07-20 02:38:00,"1,0041544979815948",-11,0
2023-07-20 02:39:00,"1,0040444195732012",-11,0
2023-07-20 02:40:00,"1,004377968045309",-11,0
2023-07-20 02:41:00,"1,0043745040677086",-11,0
2023-07-20 02:42:00,"1,00431943087997",-11,0
2023-07-20 02:43:00,"1,003824356063841",-11,0
2023-07-20 02:44:00,"1,0033840906648313",-11,0
2023-07-20 02:45:00,"1,00338399407489",-11,0
2023-07-20 02:46:00,"1,0034940302820416",-11,0
2023-07-20 02:47:00,"1,004044445197812",-11,0
2023-07-20 02:48:00,"1,0044846306850854",-11,0
2023-07-20 02:49:00,"1,004704737903944",-11,0
2023-07-20 02:50:00,"1,004704713793782",-11,0
2023-07-20 02:51:00,"1,004704713793782",-11,0
2023-07-20 02:52:00,"1,0047047137937817",-11,0
2023-07-20 02:53:00,"1,0049247982421816",-11,0
2023-07-20 02:54:00,"1,004594737840335",-11,0
2023-07-20 02:55:00,"1,0040994911554193",-11,0
2023-07-20 02:56:00,"1,004044295846814",-11,0
2023-07-20 02:57:00,"1,003384211195998",-11,0
2023-07-20 02:58:00,"1,0028338750013734",-11,0
2023-07-20 02:59:00,"1,0023935807860826",-11,0
2023-07-20 03:00:00,"1,0023989039631318",-11,0
2023-07-20 03:01:00,"1,0019533432504",-11,0
2023-07-20 03:02:00,"1,0017332080210686",-11,0
2023-07-20 03:03:00,"1,0017331838332315",-11,0
2023-07-20 03:04:00,"1,0007431635526467",-11,0
2023-07-20 03:05:00,"0,9994228858024625",-10,0
2023-07-20 03:06:00,"0,9990918588392553",-10,0
2023-07-20 03:07:00,"0,9990918040000837",-10,0
2023-07-20 03:08:00,"0,9984317219417124",-10,0
2023-07-20 03:09:00,"0,9962327906131108",-10,0
2023-07-20 03:10:00,"0,9957902222595296",-10,0
2023-07-20 03:11:00,"0,9957901239121347",-10,0
2023-07-20 03:12:00,"0,9962304611337021",-10,0
2023-07-20 03:13:00,"0,9971111729767432",-10,0
2023-07-20 03:14:00,"0,9971107840264579",-10,0
2023-07-20 03:15:00,"0,9971107840263821",-10,0
2023-07-20 03:16:00,"0,9971107840263822",-10,0
2023-07-20 03:17:00,"0,9968356273572279",-10,0
2023-07-20 03:18:00,"0,9963405170099965",-10,0
2023-07-20 03:19:00,"0,996120298382096",-10,0
2023-07-20 03:20:00,"0,9961515436134738",-10,0
2023-07-20 03:21:00,"0,9961202745303136",-10,0
2023-07-20 03:22:00,"0,9961202740395315",-10,0
2023-07-20 03:23:00,"0,9952952108922756",-10,0
2023-07-20 03:24:00,"0,9944698063385917",-10,0
2023-07-20 03:25:00,"0,9955155381125258",-10,0
2023-07-20 03:26:00,"0,9960103071491294",-10,0
2023-07-20 03:27:00,"0,995790148249558",-10,0
2023-07-20 03:28:00,"0,995130042593298",-10,0
2023-07-20 03:29:00,"0,9947996687839918",-10,0
2023-07-20 03:30:00,"0,9947996139252813",-10,0
2023-07-20 03:31:00,"0,9946895898359912",-10,0
2023-07-20 03:32:00,"0,9941394063090352",-10,0
2023-07-20 03:33:00,"0,9939192181070576",-10,0
2023-07-20 03:34:00,"0,9934790513202855",-10,0
2023-07-20 03:35:00,"0,9936440127655792",-10,0
2023-07-20 03:36:00,"0,9944698066618202",-10,0
2023-07-20 03:37:00,"0,9935893740668",-10,0
2023-07-20 03:38:00,"0,9931488417827165",-10,0
2023-07-20 03:39:00,"0,9933138626525992",-10,0
2023-07-20 03:40:00,"0,9933821966843392",-10,0
2023-07-20 03:41:00,"0,9931487715105776",-10,0
2023-07-20 03:42:00,"0,9936991665873364",-10,0
2023-07-20 03:43:00,"0,9938090504086208",-10,0
2023-07-20 03:44:00,"0,9929290141154574",-10,0
2023-07-20 03:45:00,"0,9928185404932851",-10,0
2023-07-20 03:46:00,"0,992598438796784",-10,0
2023-07-20 03:47:00,"0,9922683191804433",-10,0
2023-07-20 03:48:00,"0,9924884086225196",-10,0
2023-07-20 03:49:00,"0,992708588194888",-10,0
2023-07-20 03:50:00,"0,9925434726452842",-10,0
2023-07-20 03:51:00,"0,9924884453496376",-10,0
2023-07-20 03:52:00,"0,9924884438241776",-10,0
2023-07-20 03:53:00,"0,9924884438241774",-10,0
2023-07-20 03:54:00,"0,9923233526911186",-10,0
2023-07-20 03:55:00,"0,9921582478296653",-10,0
2023-07-20 03:56:00,"0,9921582340921312",-10,0
2023-07-20 03:57:00,"0,9921582340921312",-10,0
2023-07-20 03:58:00,"0,9924334669023814",-10,0
2023-07-20 03:59:00,"0,9922683376111033",-10,0
2023-07-20 04:00:00,"0,991508658573095",-10,0
2023-07-20 04:01:00,"0,9908378010835776",-10,0
2023-07-20 04:02:00,"0,9953601575805152",-10,0
2023-07-20 04:03:00,"1,0002041334915064",-11,0
2023-07-20 04:04:00,"0,9969509868391978",-10,0
2023-07-20 04:05:00,"0,9964505498315811",-10,0
2023-07-20 04:06:00,"0,9955703930204518",-10,0
2023-07-20 04:07:00,"0,995459979908056",-10,0
2023-07-20 04:08:00,"0,995459973784728",-10,0
2023-07-20 04:09:00,"0,9953498900933483",-10,0
2023-07-20 04:10:00,"0,9951298479850712",-10,0
2023-07-20 04:11:00,"0,9937550398393568",-10,0
2023-07-20 04:12:00,"0,9928189756239605",-10,0
2023-07-20 04:13:00,"0,9920485031109024",-10,0
2023-07-20 04:14:00,"0,9918281084517373",-10,0
2023-07-20 04:15:00,"0,9950800627263447",-10,0
2023-07-20 04:16:00,"0,9974437945357468",-10,0
2023-07-20 04:17:00,"0,99757797374672",60343242,6346902
2023-07-20 04:18:00,"0,9977775812860566",134342867,12415
2023-07-20 04:19:00,"0,9974778988392099",146475092,340
2023-07-20 04:20:00,"0,9960782224436512",153622302,4465461
2023-07-20 04:21:00,"0,9961962462569909",160256817,1783486
2023-07-20 04:22:00,"0,9965384381981757",164571213,2366223
2023-07-20 04:23:00,"0,9965430766389825",168565076,48
2023-07-20 04:24:00,"0,9962124036574767",170763383,2771578
2023-07-20 04:25:00,"0,9962119966190705",171443363,3685639
2023-07-20 04:26:00,"0,9962214704329552",173881634,2191449
2023-07-20 04:27:00,"0,9962437485629325",178086267,3027781
2023-07-20 04:28:00,"0,9962328598629216",177726428,1413739
2023-07-20 04:29:00,"0,9956797634019688",175174824,1
2023-07-20 04:30:00,"0,9955784994209026",173810946,5459697
2023-07-20 04:31:00,"0,9942412926646187",169674553,2104102
2023-07-20 04:32:00,"0,9928988262136368",162686294,2903
2023-07-20 04:33:00,"0,9928876172587257",158582986,38
2023-07-20 04:34:00,"0,9920559779659626",155839305,15
2023-07-20 04:35:00,"0,9918857059232774",152472361,1583946
2023-07-20 04:36:00,"0,9918854624836577",153801383,9
2023-07-20 04:37:00,"1,010665365074191",159861744,28162844
2023-07-20 04:38:00,"1,0144280003402495",163453607,31145761
2023-07-20 04:39:00,"1,0120719779225484",161151274,14919995
2023-07-20 04:40:00,"1,0097454646655195",160320435,9702612
2023-07-20 04:41:00,"1,00977123346543",168012042,12744530
2023-07-20 04:42:00,"1,0098190174326156",184644879,15736847
2023-07-20 04:43:00,"1,0098690476113223",200085015,21074444
2023-07-20 04:44:00,"1,0102335454057232",210604154,24888794
2023-07-20 04:45:00,"1,01092401941131",225375517,22108137
2023-07-20 04:46:00,"1,0106645650257653",248803372,27895684
2023-07-20 04:47:00,"1,0104190166050124",275504412,36165181
2023-07-20 04:48:00,"1,0105510181628208",317629879,48785742
2023-07-20 04:49:00,"1,0106133769766037",346187505,45092542
2023-07-20 04:50:00,"1,010733589800018",388487329,52200305
2023-07-20 04:51:00,"1,0108200734540975",415994488,60581940
2023-07-20 04:52:00,"1,010368282895422",424604101,45505465
2023-07-20 04:53:00,"1,0100414606946806",383348422,43244017
2023-07-20 04:54:00,"1,0094837920878073",390538866,31704619
2023-07-20 04:55:00,"1,00826529730008",405777084,10272164
2023-07-20 04:56:00,"1,0080303024327208",449772016,28956014
2023-07-20 04:57:00,"1,0092701209251076",591007598,58693500
2023-07-20 04:58:00,"1,0093199551786187",610343499,59777232
2023-07-20 04:59:00,"1,0093208153522593",613773519,56346051
2023-07-20 05:00:00,"1,009258618215784",606755097,36125741
2023-07-20 05:01:00,"1,009202019500866",581889696,38307506
2023-07-20 05:02:00,"1,0085878622004678",493575018,8517560
2023-07-20 05:03:00,"1,0076980495438157",581335027,4738891
2023-07-20 05:04:00,"1,0071741221447752",640440138,11054
2023-07-20 05:05:00,"1,0053116485093423",573962281,1964256
2023-07-20 05:06:00,"1,0044290785846592",552671471,2579
2023-07-20 05:07:00,"1,004082602669134",590280034,3216
2023-07-20 05:08:00,"1,001085708105336",532640154,6959
2023-07-20 05:09:00,"0,9990731562291024",519830212,319
2023-07-20 05:10:00,"0,9994854066506288",773841823,144929
2023-07-20 05:11:00,"1,000543295424977",669084803,25236
2023-07-20 05:12:00,"1,0114767529933804",493110482,72642569
2023-07-20 05:13:00,"1,0145802836239843",481509645,95344445
2023-07-20 05:14:00,"1,0138417815195089",753760395,155957605
2023-07-20 05:15:00,"1,0131958598116415",755084139,160779506
2023-07-20 05:16:00,"1,0119122898290496",725779688,158974621
2023-07-20 05:17:00,"1,0121126719225408",822923725,191404361
2023-07-20 05:18:00,"1,0132740517193894",689654978,144262983
2023-07-20 05:19:00,"1,0135808851281447",761442572,178947486
2023-07-20 05:20:00,"1,0130198145402125",580850352,126035838
2023-07-20 05:21:00,"1,0127303336431452",485093060,101772748
2023-07-20 05:22:00,"1,0123038747427424",460452918,85475624
2023-07-20 05:23:00,"1,0123222330518935",468975816,84303313
2023-07-20 05:24:00,"1,012317906276029",466076515,85577629
2023-07-20 05:25:00,"1,0121323190502092",495786522,92771089
2023-07-20 05:26:00,"1,0120151910292248",488343013,72943857
2023-07-20 05:27:00,"1,0118390831939816",526843518,99461431
2023-07-20 05:28:00,"1,0121014997199995",621199186,113003325
2023-07-20 05:29:00,"1,0132644842089342",997794617,220048985
2023-07-20 05:30:00,"1,0126976252285114",1052187164,250542041
2023-07-20 05:31:00,"1,0135726890201249",1068166526,281243606
2023-07-20 05:32:00,"1,0133256248707974",778548474,193407050
2023-07-20 05:33:00,"1,0140787048794295",934677418,236543260
2023-07-20 05:34:00,"1,014726631863448",1129479174,288747917
2023-07-20 05:35:00,"1,0148886617401445",1293563065,329089131
2023-07-20 05:36:00,"1,0147021807204308",1331649636,351337681
2023-07-20 05:37:00,"1,0148900661381526",1374097324,389453514
2023-07-20 05:38:00,"1,015072139300672",1426563410,413802611
2023-07-20 05:39:00,"1,0152825172772335",1459055822,423480200
2023-07-20 05:40:00,"1,0152258585840603",1484580759,419136738
2023-07-20 05:41:00,"1,015099484466881",1439259131,412110209
2023-07-20 05:42:00,"1,0148412413694208",1364377377,378095061
2023-07-20 05:43:00,"1,014984164398685",1436406536,362925502
2023-07-20 05:44:00,"1,0148752393264855",1458599199,388327709
2023-07-20 05:45:00,"1,0146059053312415",1525657254,390480716
2023-07-20 05:46:00,"1,0143910450026985",1542616514,423265648
2023-07-20 05:47:00,"1,0127576849737798",1205773954,305586856
2023-07-20 05:48:00,"1,0131097897044827",1171273013,304819567
2023-07-20 05:49:00,"1,013297091328467",994394188,238465542
2023-07-20 05:50:00,"1,0132534046195605",966000099,250404195
2023-07-20 05:51:00,"1,0135056672427647",1045777675,275915367
2023-07-20 05:52:00,"1,0137963589525243",1146890740,295178406
2023-07-20 05:53:00,"1,0150474475310958",1504698813,415298726
2023-07-20 05:54:00,"1,0166450243390732",1902494211,600234321
2023-07-20 05:55:00,"1,0144333998380672",1215398464,358658624
2023-07-20 05:56:00,"1,0148186655498723",1070748150,296148314
2023-07-20 05:57:00,"1,0148917946864464",1081400813,267888601
2023-07-20 05:58:00,"1,0148914951034689",1070160963,280257533
2023-07-20 05:59:00,"1,0148218727835736",1026776495,296936283
2023-07-20 06:00:00,"1,0146557844280666",1003613999,272218067
2023-07-20 06:01:00,"1,0145268818080508",1041674437,295795131
2023-07-20 06:02:00,"1,014100425734753",945530628,209436586
2023-07-20 06:03:00,"1,0125738375733166",887177246,179173007
2023-07-20 06:04:00,"1,011736591728695",830825895,161416958
2023-07-20 06:05:00,"1,011741702819231",857782484,158662052
2023-07-20 06:06:00,"1,0112093379229847",776606220,132461128
2023-07-20 06:07:00,"1,0104305059260537",747342862,110797038
2023-07-20 06:08:00,"1,0101552049211997",746475485,86719544
