,mean voltage p.u.,P,Q
2023-08-07 22:00:00,"1,0050898790083096",-11,0
2023-08-07 22:01:00,"1,005915623050873",-11,0
2023-08-07 22:02:00,"1,0058603301664006",-11,0
2023-08-07 22:03:00,"1,0056952373312802",-11,0
2023-08-07 22:04:00,"1,0045402728848687",-11,0
2023-08-07 22:05:00,"1,0027253363423312",-11,0
2023-08-07 22:06:00,"1,001788696389093",-11,0
2023-08-07 22:07:00,"1,000413409431087",-11,0
2023-08-07 22:08:00,"1,000137367168492",-11,0
2023-08-07 22:09:00,"0,9997522380401354",-10,0
2023-08-07 22:10:00,"0,9995320681551174",-10,0
2023-08-07 22:11:00,"0,9977726950388605",-10,0
2023-08-07 22:12:00,"0,9982114205999898",-10,0
2023-08-07 22:13:00,"0,9981013000880301",-10,0
2023-08-07 22:14:00,"0,9985416310067838",-10,0
2023-08-07 22:15:00,"1,000524459063624",-11,0
2023-08-07 22:16:00,"1,0010729146096973",-11,0
2023-08-07 22:17:00,"1,0006327404875033",-11,0
2023-08-07 22:18:00,"1,000412488359833",-11,0
2023-08-07 22:19:00,"1,0004124641143346",-11,0
2023-08-07 22:20:00,"1,0004124641143344",-11,0
2023-08-07 22:21:00,"1,0004124641143344",-11,0
2023-08-07 22:22:00,"1,0004124641143344",-11,0
2023-08-07 22:23:00,"1,0005226134978762",-11,0
2023-08-07 22:24:00,"1,0007426738463812",-11,0
2023-08-07 22:25:00,"1,0014029741011847",-11,0
2023-08-07 22:26:00,"1,0014029741011847",-11,0
2023-08-07 22:27:00,"1,0019532441817358",-11,0
2023-08-07 22:28:00,"1,0033839940748848",-11,0
2023-08-07 22:29:00,"1,0037142038069318",-11,0
2023-08-07 22:30:00,"1,0045396089277585",-11,0
2023-08-07 22:31:00,"1,005034804316539",-11,0
2023-08-07 22:32:00,"1,005034804316539",-11,0
2023-08-07 22:33:00,"1,0053099393568146",-11,0
2023-08-07 22:34:00,"1,0053650140485857",-11,0
2023-08-07 22:35:00,"1,0053650140485857",-11,0
2023-08-07 22:36:00,"1,0055851936063795",-11,0
2023-08-07 22:37:00,"1,006025314303389",-11,0
2023-08-07 22:38:00,"1,006025314303389",-11,0
2023-08-07 22:39:00,"1,0062454938611831",-11,0
2023-08-07 22:40:00,"1,0066857337674822",-11,0
2023-08-07 22:41:00,"1,0067957639417344",-11,0
2023-08-07 22:42:00,"1,0071809291562623",-11,0
2023-08-07 22:43:00,"1,0073460340222855",-11,0
2023-08-07 22:44:00,"1,0073460340222855",-11,0
2023-08-07 22:45:00,"1,0074560641965382",-11,0
2023-08-07 22:46:00,"1,0076761245450427",-11,0
2023-08-07 22:47:00,"1,0077862739285848",-11,0
2023-08-07 22:48:00,"1,0083914994916174",-11,0
2023-08-07 22:49:00,"1,008666634531893",-11,0
2023-08-07 22:50:00,"1,0085566043576406",-11,0
2023-08-07 22:51:00,"1,0080063342770893",-11,0
2023-08-07 22:52:00,"1,008336544009136",-11,0
2023-08-07 22:53:00,"1,008666634531893",-11,0
2023-08-07 22:54:00,"1,008666634531893",-11,0
2023-08-07 22:55:00,"1,008336544009136",-11,0
2023-08-07 22:56:00,"1,008336544009136",-11,0
2023-08-07 22:57:00,"1,008336544009136",-11,0
2023-08-07 22:58:00,"1,008336544009136",-11,0
2023-08-07 22:59:00,"1,008336544009136",-11,0
2023-08-07 23:00:00,"1,008336544009136",-11,0
2023-08-07 23:01:00,"1,008336544009136",-11,0
2023-08-07 23:02:00,"1,0094370841702385",-11,0
2023-08-07 23:03:00,"1,0098774432858273",-11,0
2023-08-07 23:04:00,"1,0094370841702385",-11,0
2023-08-07 23:05:00,"1,0086667537411826",-11,0
2023-08-07 23:06:00,"1,0082265138348836",-11,0
2023-08-07 23:07:00,"1,0080063342770893",-11,0
2023-08-07 23:08:00,"1,0080063342770893",-11,0
2023-08-07 23:09:00,"1,0080063342770893",-11,0
2023-08-07 23:10:00,"1,0076761245450427",-11,0
2023-08-07 23:11:00,"1,0076761245450427",-11,0
2023-08-07 23:12:00,"1,0081714391431127",-11,0
2023-08-07 23:13:00,"1,008336544009136",-11,0
2023-08-07 23:14:00,"1,008336544009136",-11,0
2023-08-07 23:15:00,"1,008336544009136",-11,0
2023-08-07 23:16:00,"1,0085566043576406",-11,0
2023-08-07 23:17:00,"1,0089968442639397",-11,0
2023-08-07 23:18:00,"1,0090519189557106",-11,0
2023-08-07 23:19:00,"1,0093820094784676",-11,0
2023-08-07 23:20:00,"1,0096998589584598",-11,0
2023-08-07 23:21:00,"1,0096571454222412",-11,0
2023-08-07 23:22:00,"1,009657144518743",-11,0
2023-08-07 23:23:00,"1,0096571445187432",-11,0
2023-08-07 23:24:00,"1,0096571445187432",-11,0
2023-08-07 23:25:00,"1,0096571445187432",-11,0
2023-08-07 23:26:00,"1,0096571445187432",-11,0
2023-08-07 23:27:00,"1,0096571445187432",-11,0
2023-08-07 23:28:00,"1,010152580611794",-11,0
2023-08-07 23:29:00,"1,0103175774558075",-11,0
2023-08-07 23:30:00,"1,0103175639828363",-11,0
2023-08-07 23:31:00,"1,0103175639828366",-11,0
2023-08-07 23:32:00,"1,0103175639828366",-11,0
2023-08-07 23:33:00,"1,010867983915856",-11,0
2023-08-07 23:34:00,"1,011418253833251",-11,0
2023-08-07 23:35:00,"1,0116381883998125",-11,0
2023-08-07 23:36:00,"1,0116932406820769",-11,0
2023-08-07 23:37:00,"1,0119684116362586",-11,0
2023-08-07 23:38:00,"1,0119683742244907",-11,0
2023-08-07 23:39:00,"1,011858350031966",-11,0
2023-08-07 23:40:00,"1,012316790199411",-11,0
2023-08-07 23:41:00,"1,012078551648152",-11,0
2023-08-07 23:42:00,"1,011638379463008",-11,0
2023-08-07 23:43:00,"1,0116382837017377",-11,0
2023-08-07 23:44:00,"1,0116382837017333",-11,0
2023-08-07 23:45:00,"1,0124089074218694",-11,0
2023-08-07 23:46:00,"1,0126288175672602",-11,0
2023-08-07 23:47:00,"1,0124086380732016",-11,0
2023-08-07 23:48:00,"1,0116385767878622",-11,0
2023-08-07 23:49:00,"1,011638283701776",-11,0
2023-08-07 23:50:00,"1,011858367984957",-11,0
2023-08-07 23:51:00,"1,012573971861782",-11,0
2023-08-07 23:52:00,"1,0126287951726394",-11,0
2023-08-07 23:53:00,"1,0126287936885834",-11,0
2023-08-07 23:54:00,"1,0126287936885834",-11,0
2023-08-07 23:55:00,"1,0126287936885834",-11,0
2023-08-07 23:56:00,"1,0126287936885834",-11,0
2023-08-07 23:57:00,"1,0126287936885834",-11,0
2023-08-07 23:58:00,"1,0122986377958447",-11,0
2023-08-07 23:59:00,"1,012628728279728",-11,0
2023-08-08 00:00:00,"1,0126378095166395",-11,0
2023-08-08 00:01:00,"1,0126286745204978",-11,0
2023-08-08 00:02:00,"1,0121886494275436",-11,0
2023-08-08 00:03:00,"1,0119683981929295",-11,0
2023-08-08 00:04:00,"1,0117483378081096",-11,0
2023-08-08 00:05:00,"1,0116382896873652",-11,0
2023-08-08 00:06:00,"1,0120785001350157",-11,0
2023-08-08 00:07:00,"1,0127389199876364",-11,0
2023-08-08 00:08:00,"1,0129589080991652",-11,0
2023-08-08 00:09:00,"1,0129588842113408",-11,0
2023-08-08 00:10:00,"1,0129588842113406",-11,0
2023-08-08 00:11:00,"1,0130689203614716",-11,0
2023-08-08 00:12:00,"1,0138947750603249",-11,0
2023-08-08 00:13:00,"1,013949395669374",-11,0
2023-08-08 00:14:00,"1,0139493941981907",-11,0
2023-08-08 00:15:00,"1,0139493941981903",-11,0
2023-08-08 00:16:00,"1,0139493941981903",-11,0
2023-08-08 00:17:00,"1,0139493941981907",-11,0
2023-08-08 00:18:00,"1,0132893089424928",-11,0
2023-08-08 00:19:00,"1,0132890939434098",-11,0
2023-08-08 00:20:00,"1,013296655653856",-11,0
2023-08-08 00:21:00,"1,013564264311662",-11,0
2023-08-08 00:22:00,"1,0136191859540733",-11,0
2023-08-08 00:23:00,"1,0135091602640394",-11,0
2023-08-08 00:24:00,"1,0132891178352212",-11,0
2023-08-08 00:25:00,"1,0132890939433874",-11,0
2023-08-08 00:26:00,"1,013289093943387",-11,0
2023-08-08 00:27:00,"1,0138946195339456",-11,0
2023-08-08 00:28:00,"1,0143897549451668",-11,0
2023-08-08 00:29:00,"1,0149401726443423",-11,0
2023-08-08 00:30:00,"1,0149400233943415",-11,0
2023-08-08 00:31:00,"1,0149400233943306",-11,0
2023-08-08 00:32:00,"1,0141148347936184",-11,0
2023-08-08 00:33:00,"1,013949407693009",-11,0
2023-08-08 00:34:00,"1,013949394198191",-11,0
2023-08-08 00:35:00,"1,0143897296769",-11,0
2023-08-08 00:36:00,"1,0152704959578296",-11,0
2023-08-08 00:37:00,"1,0152701139171592",-11,0
2023-08-08 00:38:00,"1,0152701139170872",-11,0
2023-08-08 00:39:00,"1,0149950161571817",-11,0
2023-08-08 00:40:00,"1,0149447161019174",-11,0
2023-08-08 00:41:00,"1,0148298805080418",-11,0
2023-08-08 00:42:00,"1,014279753119928",-11,0
2023-08-08 00:43:00,"1,013949447998445",-11,0
2023-08-08 00:44:00,"1,013949394198192",-11,0
2023-08-08 00:45:00,"1,0139493941981903",-11,0
