,mean voltage p.u.,P,Q
2023-06-15 23:08:00,"1,0033839940748848",-11,0
2023-06-15 23:09:00,"1,0045946836195296",-11,0
2023-06-15 23:10:00,"1,0056952237806318",-11,0
2023-06-15 23:11:00,"1,0056402682981505",-11,0
2023-06-15 23:12:00,"1,0047045945844923",-11,0
2023-06-15 23:13:00,"1,0043745040617351",-11,0
2023-06-15 23:14:00,"1,0047047137937817",-11,0
2023-06-15 23:15:00,"1,005034804316539",-11,0
2023-06-15 23:16:00,"1,005034804316539",-11,0
2023-06-15 23:17:00,"1,0049247741422866",-11,0
2023-06-15 23:18:00,"1,0047047137937817",-11,0
2023-06-15 23:19:00,"1,0041544437132306",-11,0
2023-06-15 23:20:00,"1,0040443486079649",-11,0
2023-06-15 23:21:00,"1,00404429432969",-11,0
2023-06-15 23:22:00,"1,0040442943296888",-11,0
2023-06-15 23:23:00,"1,0045948344736164",-11,0
2023-06-15 23:24:00,"1,004704719802903",-11,0
2023-06-15 23:25:00,"1,004704713793782",-11,0
2023-06-15 23:26:00,"1,004814749993008",-11,0
2023-06-15 23:27:00,"1,0053651647184134",-11,0
2023-06-15 23:28:00,"1,0053650140485968",-11,0
2023-06-15 23:29:00,"1,0053650140485852",-11,0
2023-06-15 23:30:00,"1,00525498989535",-11,0
2023-06-15 23:31:00,"1,005034828430664",-11,0
2023-06-15 23:32:00,"1,0043747209837064",-11,0
2023-06-15 23:33:00,"1,0037144209982507",-11,0
2023-06-15 23:34:00,"1,0037142038069549",-11,0
2023-06-15 23:35:00,"1,0038242400121036",-11,0
2023-06-15 23:36:00,"1,0045398638292966",-11,0
2023-06-15 23:37:00,"1,00503504551407",-11,0
2023-06-15 23:38:00,"1,0040447826648533",-11,0
2023-06-15 23:39:00,"1,004374558200854",-11,0
2023-06-15 23:40:00,"1,0056987014464511",-11,0
2023-06-15 23:41:00,"1,0060253673391333",-11,0
2023-06-15 23:42:00,"1,0059152901520032",-11,0
2023-06-15 23:43:00,"1,0056952478528418",-11,0
2023-06-15 23:44:00,"1,0056952237806325",-11,0
2023-06-15 23:45:00,"1,0051451042412956",-11,0
2023-06-15 23:46:00,"1,005034810368438",-11,0
2023-06-15 23:47:00,"1,005034804316539",-11,0
2023-06-15 23:48:00,"1,0055302409683675",-11,0
2023-06-15 23:49:00,"1,0066863976777032",-11,0
2023-06-15 23:50:00,"1,006685733767701",-11,0
2023-06-15 23:51:00,"1,0066857337674824",-11,0
2023-06-15 23:52:00,"1,006685733767482",-11,0
2023-06-15 23:53:00,"1,006465578288224",-11,0
2023-06-15 23:54:00,"1,0063555300525011",-11,0
2023-06-15 23:55:00,"1,0063555240354356",-11,0
2023-06-15 23:56:00,"1,0064655602247787",-11,0
2023-06-15 23:57:00,"1,007071081022522",-11,0
2023-06-15 23:58:00,"1,0076764255795976",-11,0
2023-06-15 23:59:00,"1,0082266639808437",-11,0
2023-06-16 00:00:00,"1,0083452528103545",-11,0
2023-06-16 00:01:00,"1,0071816013712442",-11,0
2023-06-16 00:02:00,"1,0066858558331953",-11,0
2023-06-16 00:03:00,"1,0066857337674897",-11,0
2023-06-16 00:04:00,"1,0066857337674824",-11,0
2023-06-16 00:05:00,"1,0066857337674822",-11,0
2023-06-16 00:06:00,"1,0065206424407471",-11,0
2023-06-16 00:07:00,"1,006300473429112",-11,0
2023-06-16 00:08:00,"1,006025351922642",-11,0
2023-06-16 00:09:00,"1,0060253143033897",-11,0
2023-06-16 00:10:00,"1,0061904327175888",-11,0
2023-06-16 00:11:00,"1,0067959460274905",-11,0
2023-06-16 00:12:00,"1,0073461842994118",-11,0
2023-06-16 00:13:00,"1,0085023115561755",-11,0
2023-06-16 00:14:00,"1,0089970847820833",-11,0
2023-06-16 00:15:00,"1,0085568196613603",-11,0
2023-06-16 00:16:00,"1,0076765090667046",-11,0
2023-06-16 00:17:00,"1,007676124545116",-11,0
2023-06-16 00:18:00,"1,007676124545043",-11,0
2023-06-16 00:19:00,"1,007676124545043",-11,0
2023-06-16 00:20:00,"1,0080089897693305",-11,0
2023-06-16 00:21:00,"1,0080063342805874",-11,0
2023-06-16 00:22:00,"1,0089423229365797",-11,0
2023-06-16 00:23:00,"1,0091070070855357",-11,0
2023-06-16 00:24:00,"1,0096574137529413",-11,0
2023-06-16 00:25:00,"1,0088871081616333",-11,0
2023-06-16 00:26:00,"1,0083366942345098",-11,0
2023-06-16 00:27:00,"1,0082264006583033",-11,0
2023-06-16 00:28:00,"1,0076762747116128",-11,0
2023-06-16 00:29:00,"1,0076761245450545",-11,0
2023-06-16 00:30:00,"1,0076761245450427",-11,0
2023-06-16 00:31:00,"1,007676124545043",-11,0
2023-06-16 00:32:00,"1,007676124545043",-11,0
2023-06-16 00:33:00,"1,0074010270660871",-11,0
2023-06-16 00:34:00,"1,0073460355232944",-11,0
2023-06-16 00:35:00,"1,0067959142370664",-11,0
2023-06-16 00:36:00,"1,0066857397963784",-11,0
2023-06-16 00:37:00,"1,0064655782895426",-11,0
2023-06-16 00:38:00,"1,0063555300525011",-11,0
2023-06-16 00:39:00,"1,006630696684676",-11,0
2023-06-16 00:40:00,"1,0066883929011976",-11,0
2023-06-16 00:41:00,"1,0072911396675013",-11,0
2023-06-16 00:42:00,"1,0076761981153095",-11,0
2023-06-16 00:43:00,"1,007896328141633",-11,0
2023-06-16 00:44:00,"1,008336640145021",-11,0
2023-06-16 00:45:00,"1,0083365440091403",-11,0
2023-06-16 00:46:00,"1,0075114767187774",-11,0
2023-06-16 00:47:00,"1,0073460476058955",-11,0
2023-06-16 00:48:00,"1,0070709365593478",-11,0
2023-06-16 00:49:00,"1,006795801535893",-11,0
2023-06-16 00:50:00,"1,0066857397840514",-11,0
2023-06-16 00:51:00,"1,0075114772678324",-11,0
2023-06-16 00:52:00,"1,0071811025501751",-11,0
2023-06-16 00:53:00,"1,0066858555877936",-11,0
2023-06-16 00:54:00,"1,0062455901764584",-11,0
2023-06-16 00:55:00,"1,0060253384135371",-11,0
2023-06-16 00:56:00,"1,0063555782202265",-11,0
2023-06-16 00:57:00,"1,008007688170096",-11,0
2023-06-16 00:58:00,"1,0086669691995729",-11,0
2023-06-16 00:59:00,"1,0086667537412055",-11,0
2023-06-16 01:00:00,"1,0084465981663373",-11,0
2023-06-16 01:01:00,"1,0080064303814802",-11,0
2023-06-16 01:02:00,"1,007346250351933",-11,0
2023-06-16 01:03:00,"1,0078964542791689",-11,0
2023-06-16 01:04:00,"1,00773121278445",-11,0
2023-06-16 01:05:00,"1,007676126050759",-11,0
2023-06-16 01:06:00,"1,007126004710593",-11,0
2023-06-16 01:07:00,"1,0066858300009736",-11,0
2023-06-16 01:08:00,"1,0065206424565334",-11,0
2023-06-16 01:09:00,"1,0063555375791684",-11,0
2023-06-16 01:10:00,"1,0069059445510198",-11,0
2023-06-16 01:11:00,"1,0072359386956606",-11,0
2023-06-16 01:12:00,"1,0073460400392378",-11,0
2023-06-16 01:13:00,"1,0076761786256552",-11,0
2023-06-16 01:14:00,"1,0076761245450443",-11,0
2023-06-16 01:15:00,"1,0082265448708734",-11,0
2023-06-16 01:16:00,"1,0083365500096777",-11,0
2023-06-16 01:17:00,"1,008336544009136",-11,0
2023-06-16 01:18:00,"1,0076763408189997",-11,0
2023-06-16 01:19:00,"1,007676124545066",-11,0
2023-06-16 01:20:00,"1,0073460880871536",-11,0
2023-06-16 01:21:00,"1,0073460340222873",-11,0
2023-06-16 01:22:00,"1,0072360098572095",-11,0
2023-06-16 01:23:00,"1,0070158483569345",-11,0
2023-06-16 01:24:00,"1,007676460296148",-11,0
2023-06-16 01:25:00,"1,009218201449708",-11,0
2023-06-16 01:26:00,"1,0093270598663109",-11,0
2023-06-16 01:27:00,"1,0093270539959862",-11,0
2023-06-16 01:28:00,"1,0093270539959862",-11,0
2023-06-16 01:29:00,"1,0086669697249036",-11,0
2023-06-16 01:30:00,"1,0080065506216351",-11,0
2023-06-16 01:31:00,"1,0080063342771126",-11,0
2023-06-16 01:32:00,"1,007786297949543",-11,0
2023-06-16 01:33:00,"1,007346130189661",-11,0
2023-06-16 01:34:00,"1,007676178596114",-11,0
2023-06-16 01:35:00,"1,0076761245450443",-11,0
2023-06-16 01:36:00,"1,007676124545043",-11,0
2023-06-16 01:37:00,"1,007676124545043",-11,0
2023-06-16 01:38:00,"1,0072359808061389",-11,0
2023-06-16 01:39:00,"1,0063559088529657",-11,0
2023-06-16 01:40:00,"1,0063555616460444",-11,0
2023-06-16 01:41:00,"1,0063555240354365",-11,0
2023-06-16 01:42:00,"1,0063555240354358",-11,0
2023-06-16 01:43:00,"1,0069059445584274",-11,0
2023-06-16 01:44:00,"1,007566310775201",-11,0
2023-06-16 01:45:00,"1,007676130529296",-11,0
2023-06-16 01:46:00,"1,0070160406317383",-11,0
2023-06-16 01:47:00,"1,0063557406566987",-11,0
2023-06-16 01:48:00,"1,0063555240354591",-11,0
2023-06-16 01:49:00,"1,006795740973894",-11,0
2023-06-16 01:50:00,"1,0076766287803685",-11,0
2023-06-16 01:51:00,"1,0080063882158787",-11,0
2023-06-16 01:52:00,"1,007346250324318",-11,0
2023-06-16 01:53:00,"1,0066858311865938",-11,0
2023-06-16 01:54:00,"1,00547577235719",-11,0
2023-06-16 01:55:00,"1,0053650201488833",-11,0
2023-06-16 01:56:00,"1,0053650140485857",-11,0
2023-06-16 01:57:00,"1,004814894558694",-11,0
2023-06-16 01:58:00,"1,0048147439680457",-11,0
2023-06-16 01:59:00,"1,005365164721714",-11,0
2023-06-16 02:00:00,"1,00536766432063",-11,0
2023-06-16 02:01:00,"1,005365014052079",-11,0
2023-06-16 02:02:00,"1,0053650140485852",-11,0
2023-06-16 02:03:00,"1,0052549898953498",-11,0
2023-06-16 02:04:00,"1,005034828430664",-11,0
2023-06-16 02:05:00,"1,0050348043165394",-11,0
2023-06-16 02:06:00,"1,005034804316539",-11,0
2023-06-16 02:07:00,"1,0051449597361335",-11,0
2023-06-16 02:08:00,"1,00547509842187",-11,0
2023-06-16 02:09:00,"1,0060254648479012",-11,0
2023-06-16 02:10:00,"1,0060253143034004",-11,0
2023-06-16 02:11:00,"1,006025314303389",-11,0
2023-06-16 02:12:00,"1,0066859505383043",-11,0
2023-06-16 02:13:00,"1,0066857337675057",-11,0
2023-06-16 02:14:00,"1,0067957699548522",-11,0
2023-06-16 02:15:00,"1,0073461843956553",-11,0
2023-06-16 02:16:00,"1,0073460340222973",-11,0
2023-06-16 02:17:00,"1,0069608232792504",-11,0
2023-06-16 02:18:00,"1,0071259872168368",-11,0
2023-06-16 02:19:00,"1,0073460580612827",-11,0
2023-06-16 02:20:00,"1,0070171753648338",-11,0
2023-06-16 02:21:00,"1,0060258027699165",-11,0
2023-06-16 02:22:00,"1,0060253143035078",-11,0
2023-06-16 02:23:00,"1,0060253143033893",-11,0
2023-06-16 02:24:00,"1,0067959396598996",-11,0
2023-06-16 02:25:00,"1,007181002764482",-11,0
2023-06-16 02:26:00,"1,0061909062992611",-11,0
2023-06-16 02:27:00,"1,0060253279293865",-11,0
2023-06-16 02:28:00,"1,0060253143033893",-11,0
2023-06-16 02:29:00,"1,0062455179555263",-11,0
2023-06-16 02:30:00,"1,0065206665095927",-11,0
2023-06-16 02:31:00,"1,006355537583114",-11,0
2023-06-16 02:32:00,"1,0058604504882318",-11,0
2023-06-16 02:33:00,"1,0053651360621638",-11,0
2023-06-16 02:34:00,"1,0063560118524002",-11,0
2023-06-16 02:35:00,"1,0063555240355535",-11,0
2023-06-16 02:36:00,"1,0063555240354356",-11,0
2023-06-16 02:37:00,"1,0061354877472932",-11,0
2023-06-16 02:38:00,"1,005475260985716",-11,0
2023-06-16 02:39:00,"1,005365020092686",-11,0
2023-06-16 02:40:00,"1,0051456822755127",-11,0
2023-06-16 02:41:00,"1,0047048105226464",-11,0
2023-06-16 02:42:00,"1,0047047137937863",-11,0
2023-06-16 02:43:00,"1,0048697129969173",-11,0
2023-06-16 02:44:00,"1,0053651361157194",-11,0
2023-06-16 02:45:00,"1,0053650140485928",-11,0
2023-06-16 02:46:00,"1,0053650140485852",-11,0
2023-06-16 02:47:00,"1,0053650140485857",-11,0
2023-06-16 02:48:00,"1,005640186736526",-11,0
2023-06-16 02:49:00,"1,0056952252866758",-11,0
2023-06-16 02:50:00,"1,006520967617956",-11,0
2023-06-16 02:51:00,"1,0073463721844274",-11,0
2023-06-16 02:52:00,"1,0073460340223428",-11,0
2023-06-16 02:53:00,"1,0070709365556385",-11,0
2023-06-16 02:54:00,"1,007015825798257",-11,0
2023-06-16 02:55:00,"1,0075662447137612",-11,0
2023-06-16 02:56:00,"1,0076761305364987",-11,0
2023-06-16 02:57:00,"1,0075661003786522",-11,0
2023-06-16 02:58:00,"1,0063562512805673",-11,0
2023-06-16 02:59:00,"1,0056954408793757",-11,0
2023-06-16 03:00:00,"1,0054199710248362",-11,0
2023-06-16 03:01:00,"1,005365015550579",-11,0
2023-06-16 03:02:00,"1,0053650140485857",-11,0
2023-06-16 03:03:00,"1,0053650140485852",-11,0
2023-06-16 03:04:00,"1,0053650140485852",-11,0
2023-06-16 03:05:00,"1,0038802874105133",-11,0
2023-06-16 03:06:00,"1,0030541245762952",-11,0
2023-06-16 03:07:00,"1,003053784342896",-11,0
2023-06-16 03:08:00,"1,0030537843428382",-11,0
2023-06-16 03:09:00,"1,0028886930651275",-11,0
2023-06-16 03:10:00,"1,0027235882035783",-11,0
2023-06-16 03:11:00,"1,002723574610792",-11,0
2023-06-16 03:12:00,"1,0021735746614735",-11,0
2023-06-16 03:13:00,"1,0020632804258736",-11,0
2023-06-16 03:14:00,"1,0015131553656162",-11,0
2023-06-16 03:15:00,"1,0010179313853644",-11,0
2023-06-16 03:16:00,"1,0004126472232504",-11,0
2023-06-16 03:17:00,"1,0004124641143513",-11,0
2023-06-16 03:18:00,"1,0006876369886502",-11,0
2023-06-16 03:19:00,"1,0007426753598678",-11,0
2023-06-16 03:20:00,"1,0007532998799078",-11,0
2023-06-16 03:21:00,"1,0007426739027947",-11,0
2023-06-16 03:22:00,"1,0007426738463807",-11,0
2023-06-16 03:23:00,"1,0007426738463812",-11,0
2023-06-16 03:24:00,"1,0007426738463807",-11,0
2023-06-16 03:25:00,"1,0007426738463807",-11,0
2023-06-16 03:26:00,"1,0007642904647178",8653170,167
2023-06-16 03:27:00,"1,0008774383626124",52285356,1864134
2023-06-16 03:28:00,"1,0001639913231857",54585411,1351
2023-06-16 03:29:00,"0,9997847697866392",57015700,14
2023-06-16 03:30:00,"0,9999007139284157",59439077,13
2023-06-16 03:31:00,"1,0002373272247782",62025886,14
2023-06-16 03:32:00,"0,9985937822611539",64280044,13
2023-06-16 03:33:00,"0,9973855589679635",66758331,1503236
2023-06-16 03:34:00,"0,9974997884610467",69054066,1859870
2023-06-16 03:35:00,"0,997951047998396",71779840,845
2023-06-16 03:36:00,"0,9982336662684655",74813016,20
2023-06-16 03:37:00,"0,9971415725651293",77873666,23
2023-06-16 03:38:00,"0,9956661505383351",81678706,36
2023-06-16 03:39:00,"0,9956749581279536",84131574,1670847
2023-06-16 03:40:00,"0,9957823903570362",87292137,1481060
2023-06-16 03:41:00,"0,9960156366048064",91040540,1308630
2023-06-16 03:42:00,"0,9960257132435805",93893851,22
2023-06-16 03:43:00,"0,9946579276617312",96526384,18
2023-06-16 03:44:00,"0,9927474700950878",99686028,2750919
2023-06-16 03:45:00,"0,9927469828391337",101752861,1056509
2023-06-16 03:46:00,"0,9925324424323773",104883437,259
2023-06-16 03:47:00,"0,9920999517105132",107884727,21
2023-06-16 03:48:00,"0,9922181788760078",111164279,24
2023-06-16 03:49:00,"0,9927759666898665",114154624,19
2023-06-16 03:50:00,"0,9927818198729117",116540846,12
2023-06-16 03:51:00,"0,9926249545602797",119765605,24
2023-06-16 03:52:00,"0,9921389923276589",123375805,31
2023-06-16 03:53:00,"0,9918198335953304",127725057,44
2023-06-16 03:54:00,"0,9918281086990266",131031822,24
2023-06-16 03:55:00,"0,9916736741177121",135216035,40
2023-06-16 03:56:00,"0,9909693700491197",139412704,43
2023-06-16 03:57:00,"0,990870010370565",143752715,43
2023-06-16 03:58:00,"0,9918721299924999",148311455,44
2023-06-16 03:59:00,"0,993592559211145",153964679,66
2023-06-16 04:00:00,"1,0021337825670007",160359203,57516
2023-06-16 04:01:00,"1,001981611225797",165762604,75
2023-06-16 04:02:00,"0,9999633000661917",171697868,97
2023-06-16 04:03:00,"0,9971214797843555",178250971,128
2023-06-16 04:04:00,"0,9962522546395661",184061022,84
2023-06-16 04:05:00,"0,9959348997255314",189212458,62
2023-06-16 04:06:00,"0,995286165949268",193654145,49
2023-06-16 04:07:00,"0,9951288451350336",196805010,23
2023-06-16 04:08:00,"0,9939788985113832",198570627,11
2023-06-16 04:09:00,"0,9931547295389601",199027610,1
2023-06-16 04:10:00,"0,9923256943984397",197420051,4
2023-06-16 04:11:00,"0,9971777651101948",197616817,6
2023-06-16 04:12:00,"1,000584816394519",198861199,0
2023-06-16 04:13:00,"1,00058572745382",201547899,16
2023-06-16 04:14:00,"1,0002615079901058",203810803,12
2023-06-16 04:15:00,"0,999931675438385",203894516,0
2023-06-16 04:16:00,"1,0051838293927864",192146475,19161983
2023-06-16 04:17:00,"1,0142827365564795",191186303,37229837
2023-06-16 04:18:00,"1,0117907764607248",194107214,24936375
2023-06-16 04:19:00,"1,0105309640330336",191005498,31730393
2023-06-16 04:20:00,"1,0105493053182095",198786727,31686638
2023-06-16 04:21:00,"1,0108361236689425",226259990,31168377
2023-06-16 04:22:00,"1,0111337922575965",253739310,35625305
2023-06-16 04:23:00,"1,0114088705406736",270807410,41509626
2023-06-16 04:24:00,"1,011779886284753",288893583,39878447
2023-06-16 04:25:00,"1,011818326156274",309712847,34059687
2023-06-16 04:26:00,"1,0111763893768464",337669113,35671140
2023-06-16 04:27:00,"1,0107713791517223",376318274,33154089
2023-06-16 04:28:00,"1,0102072352766158",421691862,25627013
2023-06-16 04:29:00,"1,0098849312178846",475895048,18300179
2023-06-16 04:30:00,"1,0099878820027293",518761053,41782649
2023-06-16 04:31:00,"1,009830547220148",552061510,57627036
2023-06-16 04:32:00,"1,0097209609379114",575287842,56695302
2023-06-16 04:33:00,"1,0089123856464424",589962281,47222093
2023-06-16 04:34:00,"1,0089242441895003",603036543,38160050
2023-06-16 04:35:00,"1,0085529096947516",619916055,50045574
2023-06-16 04:36:00,"1,0090656804439837",637904733,63023378
2023-06-16 04:37:00,"1,008525762630014",649357038,54491019
2023-06-16 04:38:00,"1,0087254351126058",659192540,59355630
2023-06-16 04:39:00,"1,0086087830040713",669466535,69559094
2023-06-16 04:40:00,"1,0088724151946546",685466287,71562971
2023-06-16 04:41:00,"1,0089720914206448",701622716,98494037
2023-06-16 04:42:00,"1,0089525884996713",718235967,71214658
2023-06-16 04:43:00,"1,0089755565419238",740629585,56643334
2023-06-16 04:44:00,"1,0091447591164404",786202053,82182592
2023-06-16 04:45:00,"1,009246003291354",817980241,92459772
2023-06-16 04:46:00,"1,009272624303603",841434567,78367556
2023-06-16 04:47:00,"1,0086173588299887",832747347,89538610
2023-06-16 04:48:00,"1,0084900284061031",794470876,74865426
2023-06-16 04:49:00,"1,0085947956702614",855968027,53644726
2023-06-16 04:50:00,"1,0080359370348404",882642522,19502062
2023-06-16 04:51:00,"1,0077253968459992",917646445,38526270
2023-06-16 04:52:00,"1,0077935010784145",943856867,40077273
2023-06-16 04:53:00,"1,0074768039526183",966551439,20549547
2023-06-16 04:54:00,"1,0075091311258295",985232694,14353834
2023-06-16 04:55:00,"1,007261809427228",1006519182,2888241
2023-06-16 04:56:00,"1,006419911122454",1022330170,1467108
2023-06-16 04:57:00,"1,005960167612266",1037631226,1315
2023-06-16 04:58:00,"1,004900798677214",1052930105,682
2023-06-16 04:59:00,"1,0047196665480231",1068699926,581
2023-06-16 05:00:00,"1,004745799154549",1079262624,322
2023-06-16 05:01:00,"1,0047233743150787",1071594998,1541290
2023-06-16 05:02:00,"1,0043962932370625",1026759410,4084
2023-06-16 05:03:00,"1,0040722492955296",1073164220,4949
2023-06-16 05:04:00,"1,0040272971957307",1055067228,727
2023-06-16 05:05:00,"1,0036638440515366",952717938,23224
2023-06-16 05:06:00,"1,0026401777246776",960358113,229
2023-06-16 05:07:00,"1,0017768985962694",811924805,48778
2023-06-16 05:08:00,"1,0014538600992813",682124726,37605
2023-06-16 05:09:00,"1,0017797055545894",636461085,4744
2023-06-16 05:10:00,"1,00303510096302",610707856,1664
2023-06-16 05:11:00,"1,0029852820248604",591017360,863
2023-06-16 05:12:00,"1,00257238611231",579611147,278
2023-06-16 05:13:00,"1,002347737712732",577659934,7
2023-06-16 05:14:00,"1,0018641830415758",582060132,55
2023-06-16 05:15:00,"1,0022155215588864",590771580,161
2023-06-16 05:16:00,"1,0048653366047706",603394902,14689561
2023-06-16 05:17:00,"1,0089458582637063",610543779,35928390
2023-06-16 05:18:00,"1,0088270968814586",615439863,30128199
2023-06-16 05:19:00,"1,0083825753481046",622447107,69486680
2023-06-16 05:20:00,"1,0137871086826629",621174818,154945110
2023-06-16 05:21:00,"1,0128334957386558",621577933,145348169
2023-06-16 05:22:00,"1,012859659311397",629912943,148098610
2023-06-16 05:23:00,"1,0145673408977731",645541672,157189542
2023-06-16 05:24:00,"1,0149562932290657",660403875,168198322
2023-06-16 05:25:00,"1,014996772290462",680512820,164183565
2023-06-16 05:26:00,"1,0150760077398628",702786143,175314041
2023-06-16 05:27:00,"1,015150332678114",725241999,184019656
2023-06-16 05:28:00,"1,0151973143692503",741452154,187281038
2023-06-16 05:29:00,"1,0147008961296031",750369662,176249061
2023-06-16 05:30:00,"1,0142306879303589",754963113,182018571
2023-06-16 05:31:00,"1,0147573001514667",754092661,197678216
2023-06-16 05:32:00,"1,015252795671393",756656412,195465872
2023-06-16 05:33:00,"1,015272986277297",760825403,200038744
2023-06-16 05:34:00,"1,015298812049674",764904005,207214569
2023-06-16 05:35:00,"1,0152834227814913",769373984,195255527
2023-06-16 05:36:00,"1,015174822264408",770835262,194160457
2023-06-16 05:37:00,"1,0149515406409635",767468640,196211653
2023-06-16 05:38:00,"1,0149469484850515",761019981,201319813
2023-06-16 05:39:00,"1,014939869404375",755742957,203984936
2023-06-16 05:40:00,"1,014691508167442",755064020,191735723
2023-06-16 05:41:00,"1,01424280166438",758890366,183147413
2023-06-16 05:42:00,"1,0143362153313675",763600187,195378636
2023-06-16 05:43:00,"1,014626295699302",764856171,201023561
2023-06-16 05:44:00,"1,0145808593225238",755757059,190571735
2023-06-16 05:45:00,"1,0146641725098893",732077242,204934782
2023-06-16 05:46:00,"1,0151388583052623",704957828,201336062
2023-06-16 05:47:00,"1,0150354999456326",682377367,179670457
2023-06-16 05:48:00,"1,0147909050009147",658390966,170182849
2023-06-16 05:49:00,"1,0135349806498697",634568050,149917280
2023-06-16 05:50:00,"1,0134703437577208",616597165,140965080
2023-06-16 05:51:00,"1,013508306193741",624426596,149432740
2023-06-16 05:52:00,"1,0134599304355232",609390183,144277883
2023-06-16 05:53:00,"1,0136587513184574",605022466,139692653
2023-06-16 05:54:00,"1,0137523496690637",606901875,130254232
2023-06-16 05:55:00,"1,0137793706102598",611509019,137362351
2023-06-16 05:56:00,"1,0136570308592454",552158976,148074707
2023-06-16 05:57:00,"1,0135492870965157",522855734,131936995
2023-06-16 05:58:00,"1,013506826010349",508896924,128266203
2023-06-16 05:59:00,"1,0140287373441257",501264548,124180855
2023-06-16 06:00:00,"1,0144585694086177",505472407,115139953
2023-06-16 06:01:00,"1,0144928702538727",517028519,117807399
2023-06-16 06:02:00,"1,014681633864127",586264868,126224785
2023-06-16 06:03:00,"1,0154409901619026",692521332,152918267
2023-06-16 06:04:00,"1,015447862344518",858207284,170936898
2023-06-16 06:05:00,"1,014730226921035",754793661,209525707
2023-06-16 06:06:00,"1,01464001619006",910186449,194805457
2023-06-16 06:07:00,"1,0168198782371047",1352830770,243789930
2023-06-16 06:08:00,"1,0163451219570458",1001785776,418614763
