,mean voltage p.u.,P,Q
2023-07-30 23:38:00,"1,0033839940748848",-11,0
2023-07-30 23:39:00,"1,0034390702781515",-11,0
2023-07-30 23:40:00,"1,003714693147279",-11,0
2023-07-30 23:41:00,"1,003934407407311",-11,0
2023-07-30 23:42:00,"1,00404441956594",-11,0
2023-07-30 23:43:00,"1,004044413538978",-11,0
2023-07-30 23:44:00,"1,0040444135389783",-11,0
2023-07-30 23:45:00,"1,0040444135389783",-11,0
2023-07-30 23:46:00,"1,0042095319799076",-11,0
2023-07-30 23:47:00,"1,0043745176125862",-11,0
2023-07-30 23:48:00,"1,0043745040617351",-11,0
2023-07-30 23:49:00,"1,0043745040617356",-11,0
2023-07-30 23:50:00,"1,0043745040617351",-11,0
2023-07-30 23:51:00,"1,0047597431293145",-11,0
2023-07-30 23:52:00,"1,0050348419666624",-11,0
2023-07-30 23:53:00,"1,0050348043165396",-11,0
2023-07-30 23:54:00,"1,0049247801652814",-11,0
2023-07-30 23:55:00,"1,0040447991625647",-11,0
2023-07-30 23:56:00,"1,004044413539052",-11,0
2023-07-30 23:57:00,"1,0039342701974434",-11,0
2023-07-30 23:58:00,"1,0034941207776158",-11,0
2023-07-30 23:59:00,"1,003384000117716",-11,0
2023-07-31 00:00:00,"1,0038242350523656",-11,20
2023-07-31 00:01:00,"1,0059726529711528",-11,0
2023-07-31 00:02:00,"1,0063555968953946",-11,0
2023-07-31 00:03:00,"1,006355524035438",-11,0
2023-07-31 00:04:00,"1,0057503613271477",-11,0
2023-07-31 00:05:00,"1,0053650878703462",-11,0
2023-07-31 00:06:00,"1,0057502530151177",-11,0
2023-07-31 00:07:00,"1,0063557061646506",-11,0
2023-07-31 00:08:00,"1,006355524035452",-11,0
2023-07-31 00:09:00,"1,0052554665651776",-11,0
2023-07-31 00:10:00,"1,0053650200175412",-11,0
2023-07-31 00:11:00,"1,005034858546797",-11,0
2023-07-31 00:12:00,"1,0060258023474593",-11,0
2023-07-31 00:13:00,"1,006465650321388",-11,0
2023-07-31 00:14:00,"1,0067407268301891",-11,0
2023-07-31 00:15:00,"1,0070158618761893",-11,0
2023-07-31 00:16:00,"1,0069058001312403",-11,0
2023-07-31 00:17:00,"1,0060256992725156",-11,0
2023-07-31 00:18:00,"1,0056952780605826",-11,0
2023-07-31 00:19:00,"1,0056952237806334",-11,0
2023-07-31 00:20:00,"1,0056952252751463",-11,16
2023-07-31 00:21:00,"1,0056952237806325",-11,0
2023-07-31 00:22:00,"1,0056952237806325",-11,0
2023-07-31 00:23:00,"1,0057501807646148",-11,0
2023-07-31 00:24:00,"1,0060253519362254",-11,0
2023-07-31 00:25:00,"1,0065757348551712",-11,0
2023-07-31 00:26:00,"1,0070159204969649",-11,0
2023-07-31 00:27:00,"1,0075662446620053",-11,0
2023-07-31 00:28:00,"1,0076761305365045",-11,0
2023-07-31 00:29:00,"1,0075111523957463",-11,0
2023-07-31 00:30:00,"1,007346047552696",-11,0
2023-07-31 00:31:00,"1,0071809426888936",-11,0
2023-07-31 00:32:00,"1,0070158378250893",-11,0
2023-07-31 00:33:00,"1,0070158242902394",-11,0
2023-07-31 00:34:00,"1,0070158242902394",-11,0
2023-07-31 00:35:00,"1,0065757997715734",-11,0
2023-07-31 00:36:00,"1,006025464830677",-11,0
2023-07-31 00:37:00,"1,0060253143034004",-11,0
2023-07-31 00:38:00,"1,006135469717041",-11,0
2023-07-31 00:39:00,"1,0066858842395283",-11,0
2023-07-31 00:40:00,"1,0066909861161928",-11,0
2023-07-31 00:41:00,"1,006685733781184",-11,0
2023-07-31 00:42:00,"1,0066857337674822",-11,0
2023-07-31 00:43:00,"1,0066857337674822",-11,0
2023-07-31 00:44:00,"1,0066857337674822",-11,0
2023-07-31 00:45:00,"1,0066857337674822",-11,0
2023-07-31 00:46:00,"1,007015878408297",-11,0
2023-07-31 00:47:00,"1,0070158242902407",-11,0
2023-07-31 00:48:00,"1,0070158242902392",-11,0
2023-07-31 00:49:00,"1,0070158242902392",-11,0
2023-07-31 00:50:00,"1,0070158242902392",-11,0
2023-07-31 00:51:00,"1,0070158242902392",-11,0
2023-07-31 00:52:00,"1,0070158242902392",-11,0
2023-07-31 00:53:00,"1,0073460881616867",-11,0
2023-07-31 00:54:00,"1,0076761786098851",-11,0
2023-07-31 00:55:00,"1,0076761245450443",-11,0
2023-07-31 00:56:00,"1,007676124545043",-11,0
2023-07-31 00:57:00,"1,0076761245450432",-11,0
2023-07-31 00:58:00,"1,0071261238539702",-11,0
2023-07-31 00:59:00,"1,0070158303301944",-11,0
2023-07-31 01:00:00,"1,0083487664937454",-11,0
2023-07-31 01:01:00,"1,0086668038805258",-11,0
2023-07-31 01:02:00,"1,0064679561426624",-11,0
2023-07-31 01:03:00,"1,0053656183804247",-11,0
2023-07-31 01:04:00,"1,0058053500788393",-11,0
2023-07-31 01:05:00,"1,0063556745075837",-11,0
2023-07-31 01:06:00,"1,0070160408129594",-11,0
2023-07-31 01:07:00,"1,0070158242902625",-11,0
2023-07-31 01:08:00,"1,0071809426911127",-11,0
2023-07-31 01:09:00,"1,0078414458461349",-11,0
2023-07-31 01:10:00,"1,0088873562358598",-11,0
2023-07-31 01:11:00,"1,00998795391914",-11,0
2023-07-31 01:12:00,"1,009987354250968",-11,0
2023-07-31 01:13:00,"1,0098222628797953",-11,0
2023-07-31 01:14:00,"1,009657277207989",-11,0
2023-07-31 01:15:00,"1,009657263728033",-11,0
2023-07-31 01:16:00,"1,0093271079937491",-11,0
2023-07-31 01:17:00,"1,0092170298250032",-11,0
2023-07-31 01:18:00,"1,0089969874666802",-11,0
2023-07-31 01:19:00,"1,0089969634732294",-11,0
2023-07-31 01:20:00,"1,0090023833483268",-11,0
2023-07-31 01:21:00,"1,0089969634877858",-11,0
2023-07-31 01:22:00,"1,0089969634732292",-11,0
2023-07-31 01:23:00,"1,0096574797824127",-11,0
2023-07-31 01:24:00,"1,0099875273871932",-11,0
2023-07-31 01:25:00,"1,0086676173375029",-11,0
2023-07-31 01:26:00,"1,0086667537415523",-11,0
2023-07-31 01:27:00,"1,0086667537411826",-11,0
2023-07-31 01:28:00,"1,008997017524018",-11,0
2023-07-31 01:29:00,"1,0089969634732303",-11,0
2023-07-31 01:30:00,"1,0089969634732294",-11,0
2023-07-31 01:31:00,"1,0086668077742824",-11,0
2023-07-31 01:32:00,"1,008336598077612",-11,0
2023-07-31 01:33:00,"1,0080613273435832",-11,0
2023-07-31 01:34:00,"1,0082265273690687",-11,0
2023-07-31 01:35:00,"1,0086668498501687",-11,0
2023-07-31 01:36:00,"1,0085016624035916",-11,0
2023-07-31 01:37:00,"1,0076764624288466",-11,0
2023-07-31 01:38:00,"1,0077862799119366",-11,0
2023-07-31 01:39:00,"1,008336694234726",-11,0
2023-07-31 01:40:00,"1,0081170851594945",-11,0
2023-07-31 01:41:00,"1,008006340360588",-11,0
2023-07-31 01:42:00,"1,0080063342770895",-11,0
2023-07-31 01:43:00,"1,0081164896788908",-11,0
2023-07-31 01:44:00,"1,0083365680261565",-11,0
2023-07-31 01:45:00,"1,0086668078018055",-11,0
2023-07-31 01:46:00,"1,0089970175063183",-11,0
2023-07-31 01:47:00,"1,0089969634732303",-11,0
2023-07-31 01:48:00,"1,0089969634732292",-11,0
2023-07-31 01:49:00,"1,0087768079388162",-11,0
2023-07-31 01:50:00,"1,008666759744456",-11,0
2023-07-31 01:51:00,"1,008501662388839",-11,0
2023-07-31 01:52:00,"1,0083365575262575",-11,0
2023-07-31 01:53:00,"1,008336544009136",-11,0
2023-07-31 01:54:00,"1,008336544009136",-11,0
2023-07-31 01:55:00,"1,008336544009136",-11,0
2023-07-31 01:56:00,"1,007896400207246",-11,0
2023-07-31 01:57:00,"1,0076762677988989",-11,0
2023-07-31 01:58:00,"1,0078963281264133",-11,0
2023-07-31 01:59:00,"1,0083366401450276",-11,0
2023-07-31 02:00:00,"1,0083378973000277",-11,0
2023-07-31 02:01:00,"1,008336544010044",-11,0
2023-07-31 02:02:00,"1,008336544009136",-11,0
2023-07-31 02:03:00,"1,0082265198381568",-11,0
2023-07-31 02:04:00,"1,0075663106722808",-11,0
2023-07-31 02:05:00,"1,007346058101",-11,0
2023-07-31 02:06:00,"1,0072360098598396",-11,0
2023-07-31 02:07:00,"1,007180930662307",-11,0
2023-07-31 02:08:00,"1,0073460475546707",-11,0
2023-07-31 02:09:00,"1,0073460340222862",-11,0
2023-07-31 02:10:00,"1,0067959142362468",-11,0
2023-07-31 02:11:00,"1,0066856206001416",-11,0
2023-07-31 02:12:00,"1,0069058181932042",-11,0
2023-07-31 02:13:00,"1,007346130252724",-11,0
2023-07-31 02:14:00,"1,0073460340222904",-11,0
2023-07-31 02:15:00,"1,007346034022286",-11,0
2023-07-31 02:16:00,"1,0073460340222862",-11,0
2023-07-31 02:17:00,"1,0066858310448092",-11,0
2023-07-31 02:18:00,"1,006685614558216",-11,0
2023-07-31 02:19:00,"1,0066856145581924",-11,0
2023-07-31 02:20:00,"1,0067969413590503",-11,0
2023-07-31 02:21:00,"1,006685739909301",-11,0
2023-07-31 02:22:00,"1,0063555781946032",-11,0
2023-07-31 02:23:00,"1,0060253684960825",-11,0
2023-07-31 02:24:00,"1,006135469711109",-11,0
2023-07-31 02:25:00,"1,0064105171025153",-11,0
2023-07-31 02:26:00,"1,0063555255379226",-11,0
2023-07-31 02:27:00,"1,0063555240354358",-11,0
2023-07-31 02:28:00,"1,0069059445584272",-11,0
2023-07-31 02:29:00,"1,0070158302856131",-11,0
2023-07-31 02:30:00,"1,0070158242902394",-11,0
2023-07-31 02:31:00,"1,0070158242902392",-11,0
2023-07-31 02:32:00,"1,0066857878678004",-11,0
2023-07-31 02:33:00,"1,0065206424496211",-11,0
2023-07-31 02:34:00,"1,0063005926123314",-11,0
2023-07-31 02:35:00,"1,0060253519552336",-11,0
2023-07-31 02:36:00,"1,0060253143033897",-11,0
2023-07-31 02:37:00,"1,0055302407895106",-11,0
2023-07-31 02:38:00,"1,003605899317639",-11,0
2023-07-31 02:39:00,"1,0037142096507905",-11,0
2023-07-31 02:40:00,"1,0043822884274507",-11,0
2023-07-31 02:41:00,"1,0045947060769735",-11,0
2023-07-31 02:42:00,"1,005034900716838",-11,0
2023-07-31 02:43:00,"1,0050348043165436",-11,0
2023-07-31 02:44:00,"1,0047597069362977",-11,0
2023-07-31 02:45:00,"1,0047047152987414",-11,0
2023-07-31 02:46:00,"1,0047047137937817",-11,0
2023-07-31 02:47:00,"1,0047047137937817",-11,0
2023-07-31 02:48:00,"1,004704713793782",-11,0
2023-07-31 02:49:00,"1,0044296164259134",-11,0
2023-07-31 02:50:00,"1,0040444874024237",-11,0
2023-07-31 02:51:00,"1,0037693162161252",-11,0
2023-07-31 02:52:00,"1,0037142053199175",-11,0
2023-07-31 02:53:00,"1,0037142038069315",-11,0
2023-07-31 02:54:00,"1,0035491125202802",-11,0
2023-07-31 02:55:00,"1,0027240332733387",-11,0
2023-07-31 02:56:00,"1,0024484774432942",-11,0
2023-07-31 02:57:00,"1,0021734614744071",-11,0
2023-07-31 02:58:00,"1,0023935082405155",-11,0
2023-07-31 02:59:00,"1,0021183868136572",-11,0
2023-07-31 03:00:00,"1,0020325216982469",-11,0
2023-07-31 03:01:00,"1,0017332285439344",-11,0
2023-07-31 03:02:00,"1,0015130284828442",-11,0
2023-07-31 03:03:00,"1,001402980148019",-11,0
2023-07-31 03:04:00,"1,0014029741011847",-11,0
2023-07-31 03:05:00,"1,0008528552071034",-11,0
2023-07-31 03:06:00,"1,0005776068393226",-11,0
2023-07-31 03:07:00,"1,000302471778289",-11,0
2023-07-31 03:08:00,"0,9997523152331472",-10,0
2023-07-31 03:09:00,"0,9995320681721201",-10,0
2023-07-31 03:10:00,"0,9994220197909539",-10,0
2023-07-31 03:11:00,"0,9994220137321843",-10,0
2023-07-31 03:12:00,"0,9995870726213536",-10,0
2023-07-31 03:13:00,"0,9999723580371607",-10,0
2023-07-31 03:14:00,"1,000082260421058",-11,0
2023-07-31 03:15:00,"1,0000822543822878",-11,0
2023-07-31 03:16:00,"1,0000822543822878",-11,0
2023-07-31 03:17:00,"0,999807216776793",-10,0
2023-07-31 03:18:00,"0,9994220283554488",-10,0
2023-07-31 03:19:00,"0,9993119896163069",-10,0
2023-07-31 03:20:00,"0,9991205046485174",-10,0
2023-07-31 03:21:00,"0,9990918640152979",-10,0
2023-07-31 03:22:00,"0,9990918636047825",-10,0
2023-07-31 03:23:00,"0,9990918636047272",-10,0
2023-07-31 03:24:00,"0,9990918636047825",-10,0
2023-07-31 03:25:00,"0,9986517206920995",-10,0
2023-07-31 03:26:00,"0,9984315280257677",-10,0
2023-07-31 03:27:00,"0,9972764981566491",-10,0
2023-07-31 03:28:00,"0,9967806976003984",-10,0
2023-07-31 03:29:00,"0,9967805742943427",-10,0
2023-07-31 03:30:00,"0,9967805742943353",-10,0
2023-07-31 03:31:00,"0,9964504788425107",-10,0
2023-07-31 03:32:00,"0,9964504241669347",-10,0
2023-07-31 03:33:00,"0,9964504241669336",-10,0
2023-07-31 03:34:00,"0,9964504241669336",-10,0
2023-07-31 03:35:00,"0,9956253609063724",-10,0
2023-07-31 03:36:00,"0,9954599279265288",-10,0
2023-07-31 03:37:00,"0,9954599141800835",-10,0
2023-07-31 03:38:00,"0,9954599141800832",-10,0
2023-07-31 03:39:00,"0,9951848171620776",-10,0
2023-07-31 03:40:00,"0,9951664740571393",-10,0
2023-07-31 03:41:00,"0,9951297647297664",-10,0
2023-07-31 03:42:00,"0,9945796461120407",-10,0
2023-07-31 03:43:00,"0,9938094024239472",-10,0
2023-07-31 03:44:00,"0,9938091039384744",-10,0
2023-07-31 03:45:00,"0,9939191998149565",-10,0
2023-07-31 03:46:00,"0,9944696161193395",-10,0
2023-07-31 03:47:00,"0,9944694637978898",-10,0
2023-07-31 03:48:00,"0,994469463797878",-10,0
2023-07-31 03:49:00,"0,994469463797878",-10,0
2023-07-31 03:50:00,"0,9947996687279208",-10,0
2023-07-31 03:51:00,"0,995790676640957",-10,0
2023-07-31 03:52:00,"0,9971116590514",-10,0
2023-07-31 03:53:00,"0,9971107840267658",-10,0
2023-07-31 03:54:00,"0,9971107840263821",-10,0
2023-07-31 03:55:00,"0,9972208798827181",-10,0
2023-07-31 03:56:00,"0,9974409584332004",-10,0
2023-07-31 03:57:00,"0,997440934153784",-10,0
2023-07-31 03:58:00,"0,99716577747206",-10,0
2023-07-31 03:59:00,"0,996615680849912",-10,0
2023-07-31 04:00:00,"0,9961253710705033",-10,0
2023-07-31 04:01:00,"0,9961202740525722",-10,0
2023-07-31 04:02:00,"0,9961202740395315",-10,0
2023-07-31 04:03:00,"0,9961202740395315",-10,0
2023-07-31 04:04:00,"0,9952952108922756",-10,0
2023-07-31 04:05:00,"0,9938102134152232",-10,0
2023-07-31 04:06:00,"0,993809103939049",-10,0
2023-07-31 04:07:00,"0,9938091039384298",-10,0
2023-07-31 04:08:00,"0,9933690211196304",-10,0
2023-07-31 04:09:00,"0,9928188060194318",-10,0
2023-07-31 04:10:00,"0,992158513412864",-10,0
2023-07-31 04:11:00,"0,9931265738563939",54391572,2464636
2023-07-31 04:12:00,"0,9933024049324317",62285285,1403080
2023-07-31 04:13:00,"0,9933159638030205",64640981,1986718
2023-07-31 04:14:00,"0,9933157502371702",66336710,15
2023-07-31 04:15:00,"0,99430882337885",68344023,1246029
2023-07-31 04:16:00,"0,9943151892541949",69955257,8
2023-07-31 04:17:00,"0,9944852357749489",71951527,8
2023-07-31 04:18:00,"0,9939899281155854",73413490,1743968
2023-07-31 04:19:00,"0,9935595803176211",75762924,0
2023-07-31 04:20:00,"0,9928364278155709",76559295,13319
2023-07-31 04:21:00,"0,991699477919567",79716246,40
2023-07-31 04:22:00,"0,9917056960012822",81152618,1443128
2023-07-31 04:23:00,"0,9917051895982506",83324357,1203999
2023-07-31 04:24:00,"0,9917058865611335",85201606,2989740
2023-07-31 04:25:00,"0,9939795621954186",88627526,6868
2023-07-31 04:26:00,"1,0016609863255148",91598495,5
2023-07-31 04:27:00,"1,0013035383971507",93504685,1218759
2023-07-31 04:28:00,"1,0009834211219908",96381451,0
2023-07-31 04:29:00,"1,0004420233494422",98595356,1390061
2023-07-31 04:30:00,"1,0001214992286047",102008601,1886633
2023-07-31 04:31:00,"0,999354280490598",104790021,1479
2023-07-31 04:32:00,"0,9987003482755777",107322360,16
2023-07-31 04:33:00,"0,9990380512359219",110419218,21
2023-07-31 04:34:00,"0,999710836466246",115421745,54
2023-07-31 04:35:00,"0,9997184473745891",119955548,1563229
2023-07-31 04:36:00,"1,000010261174714",123961803,1459997
2023-07-31 04:37:00,"1,000401237227928",127631454,1
2023-07-31 04:38:00,"1,000411670831064",131838215,39
2023-07-31 04:39:00,"1,0004187318251323",134665501,17
2023-07-31 04:40:00,"1,0004472038531365",141202723,45093
2023-07-31 04:41:00,"1,000218666068074",142629609,15
2023-07-31 04:42:00,"1,0001172470422235",146093204,27
2023-07-31 04:43:00,"1,0000306457382755",155455080,197
2023-07-31 04:44:00,"0,9995003624415576",163307837,144
2023-07-31 04:45:00,"0,9979853967562486",172930901,230
2023-07-31 04:46:00,"0,9980044127179772",181002696,146
2023-07-31 04:47:00,"0,998571854994241",187906607,104
2023-07-31 04:48:00,"0,9985895269958128",195032120,114
2023-07-31 04:49:00,"0,9981671436356394",202043240,115
2023-07-31 04:50:00,"0,9979666437873157",209867048,140
2023-07-31 04:51:00,"0,9979885882057293",218645238,173
2023-07-31 04:52:00,"0,997569656398816",227021050,165
2023-07-31 04:53:00,"0,9970957964580855",235463824,169
2023-07-31 04:54:00,"0,9970646424574077",245025980,206
2023-07-31 04:55:00,"0,99709005801459",255174576,232
2023-07-31 04:56:00,"0,9967886287774927",266533081,299
2023-07-31 04:57:00,"0,9964871179875529",277898012,300
2023-07-31 04:58:00,"0,9965171647988557",289911952,325
2023-07-31 04:59:00,"0,9970966992703388",301674811,303
2023-07-31 05:00:00,"0,9972349994386106",312858054,220742
2023-07-31 05:01:00,"0,9972626155259414",324093048,284
2023-07-31 05:02:00,"0,9972933765085843",336382275,340
2023-07-31 05:03:00,"0,9974906133489507",349272715,370
2023-07-31 05:04:00,"0,9983463409280574",361558789,323
2023-07-31 05:05:00,"0,9964546594652333",373935344,427
2023-07-31 05:06:00,"0,9951130858168435",387401503,475
2023-07-31 05:07:00,"0,993827192807344",400762896,469
2023-07-31 05:08:00,"0,9940762012235312",412699821,318
2023-07-31 05:09:00,"0,9942155144895489",424396528,307
2023-07-31 05:10:00,"0,9946613761086064",426789226,10
2023-07-31 05:11:00,"0,9949099395122173",438277913,293
2023-07-31 05:12:00,"0,9949838499768243",467761630,1967
2023-07-31 05:13:00,"0,9950279315902064",485345452,699
2023-07-31 05:14:00,"0,9950645348130418",499947110,482
2023-07-31 05:15:00,"0,9950989427482577",513674270,426
2023-07-31 05:16:00,"0,9958030229764396",531383073,681
2023-07-31 05:17:00,"0,9965120843984784",551195197,854
2023-07-31 05:18:00,"0,9965681965771368",573706724,1143
2023-07-31 05:19:00,"0,9966153745106718",592563713,802
2023-07-31 05:20:00,"0,9967617550315891",607162053,13
2023-07-31 05:21:00,"0,9979882843766288",613969209,81
2023-07-31 05:22:00,"0,9987025259621409",636166577,1067
2023-07-31 05:23:00,"0,9987734869660171",664685201,1826
2023-07-31 05:24:00,"0,9988408786471951",691692497,1637
2023-07-31 05:25:00,"0,9988143106103987",681046021,254
2023-07-31 05:26:00,"0,9987665969211776",660649365,1420505
2023-07-31 05:27:00,"0,9989187110498146",722883754,8703
2023-07-31 05:28:00,"0,9988989502021524",714970032,140
2023-07-31 05:29:00,"0,9984000680599084",713113515,4
2023-07-31 05:30:00,"0,9979894727066296",746687541,2633
2023-07-31 05:31:00,"0,9981369858777293",761834667,510
2023-07-31 05:32:00,"0,9978351792490808",772915655,300
2023-07-31 05:33:00,"0,9984152229385411",785235005,317
2023-07-31 05:34:00,"0,9979086403219152",802302967,720
2023-07-31 05:35:00,"0,9970210130082643",820572540,878
2023-07-31 05:36:00,"0,9965972393338723",848892831,1907
2023-07-31 05:37:00,"0,9968537591883952",863691424,480
2023-07-31 05:38:00,"0,9969843908108424",872042282,153
2023-07-31 05:39:00,"0,9970139753490365",883889919,316
2023-07-31 05:40:00,"0,9969210333665066",912636608,25
2023-07-31 05:41:00,"0,9968380327438875",945352654,2446
2023-07-31 05:42:00,"0,996712469274131",983000798,3252
2023-07-31 05:43:00,"0,9960129954625309",1010490327,1893
2023-07-31 05:44:00,"0,9956043878236605",978888573,2207
2023-07-31 05:45:00,"0,9957196650777026",1090879055,28425
2023-07-31 05:46:00,"0,9956355752301124",1123147762,2397
2023-07-31 05:47:00,"0,9962643307914358",1155150519,2222
2023-07-31 05:48:00,"0,9956389779907315",860816000,195687
2023-07-31 05:49:00,"0,9971924880809786",1264507729,1697355
2023-07-31 05:50:00,"0,9966746154682138",1143679663,32450
2023-07-31 05:51:00,"0,9957005849486118",1148983480,161
2023-07-31 05:52:00,"0,9956536612901805",1130394603,780
2023-07-31 05:53:00,"0,9953906330150597",1025118191,25043
2023-07-31 05:54:00,"0,9954749209613852",1058858911,2573
2023-07-31 05:55:00,"0,9967284243329764",1494867226,429365
2023-07-31 05:56:00,"0,9969764205708151",1528778634,2485
2023-07-31 05:57:00,"0,9968444875411773",1321681902,97210
2023-07-31 05:58:00,"1,0035778229651644",1262697746,12560
2023-07-31 05:59:00,"1,0024762843913788",827882163,420437
2023-07-31 06:00:00,"1,0027250956993548",838604490,1515266
2023-07-31 06:01:00,"1,0036099624211383",681127991,6857680
2023-07-31 06:02:00,"1,0052071447862982",1184476796,16257893
2023-07-31 06:03:00,"1,0049106580517857",742672074,4609091
2023-07-31 06:04:00,"1,0052573119039114",820308645,12626
2023-07-31 06:05:00,"1,004862605104647",860409657,3704
2023-07-31 06:06:00,"1,00457231004404",1216310301,15788728
2023-07-31 06:07:00,"1,005046320825861",1560359777,43887175
2023-07-31 06:08:00,"1,0049022457714891",1525175473,18286983
2023-07-31 06:09:00,"1,004972172861284",1613217009,1252272
2023-07-31 06:10:00,"1,0035008324883483",1372590039,1509158
2023-07-31 06:11:00,"1,0039686360527826",1671459336,2786971
