,mean voltage p.u.,P,Q
2023-08-11 22:44:00,"1,016260623903938",-11,0
2023-08-11 22:45:00,"1,016260623903938",-11,0
2023-08-11 22:46:00,"1,015765309305868",-11,0
2023-08-11 22:47:00,"1,0110880136211822",-11,0
2023-08-11 22:48:00,"1,0082265138348838",-11,0
2023-08-11 22:49:00,"1,0086667537411829",-11,0
2023-08-11 22:50:00,"1,0099873542507902",-11,0
2023-08-11 22:51:00,"1,009657263728033",-11,0
2023-08-11 22:52:00,"1,0091069936474817",-11,0
2023-08-11 22:53:00,"1,00899684426394",-11,0
2023-08-11 22:54:00,"1,00899684426394",-11,0
2023-08-11 22:55:00,"1,00899684426394",-11,0
2023-08-11 22:56:00,"1,00899684426394",-11,0
2023-08-11 22:57:00,"1,00899684426394",-11,0
2023-08-11 22:58:00,"1,0093270539959864",-11,0
2023-08-11 22:59:00,"1,0093270539959864",-11,0
2023-08-11 23:00:00,"1,0099873542507902",-11,0
2023-08-11 23:01:00,"1,0099873542507902",-11,0
2023-08-11 23:02:00,"1,0092170238217342",-11,0
2023-08-11 23:03:00,"1,009657263728033",-11,0
2023-08-11 23:04:00,"1,009657263728033",-11,0
2023-08-11 23:05:00,"1,0094370841702387",-11,0
2023-08-11 23:06:00,"1,0093270539959864",-11,0
2023-08-11 23:07:00,"1,0093270539959864",-11,0
2023-08-11 23:08:00,"1,0093820094784678",-11,0
2023-08-11 23:09:00,"1,0096571445187434",-11,0
2023-08-11 23:10:00,"1,0098222493847666",-11,0
2023-08-11 23:11:00,"1,0099873542507902",-11,0
2023-08-11 23:12:00,"1,0099873542507902",-11,0
2023-08-11 23:13:00,"1,0099873542507902",-11,0
2023-08-11 23:14:00,"1,0099873542507902",-11,0
2023-08-11 23:15:00,"1,0103175639828368",-11,0
2023-08-11 23:16:00,"1,011197924586145",-11,0
2023-08-11 23:17:00,"1,0119683742244905",-11,0
2023-08-11 23:18:00,"1,0119683742244905",-11,0
2023-08-11 23:19:00,"1,0118583440502382",-11,0
2023-08-11 23:20:00,"1,0116395136056",-11,0
2023-08-11 23:21:00,"1,0116381644933434",-11,0
2023-08-11 23:22:00,"1,011638164492444",-11,0
2023-08-11 23:23:00,"1,0119684281165198",-11,0
2023-08-11 23:24:00,"1,0122986378133945",-11,0
2023-08-11 23:25:00,"1,0122985839565386",-11,0
2023-08-11 23:26:00,"1,0122985839565373",-11,0
2023-08-11 23:27:00,"1,0122985839565373",-11,0
2023-08-11 23:28:00,"1,0122985839565373",-11,0
2023-08-11 23:29:00,"1,0126288475454543",-11,0
2023-08-11 23:30:00,"1,0126287936885847",-11,0
2023-08-11 23:31:00,"1,0121886494793342",-11,0
2023-08-11 23:32:00,"1,0094408241408726",-11,0
2023-08-11 23:33:00,"1,0093270604072817",-11,0
2023-08-11 23:34:00,"1,009877474072569",-11,0
2023-08-11 23:35:00,"1,0106480674938585",-11,0
2023-08-11 23:36:00,"1,0109780372958113",-11,0
2023-08-11 23:37:00,"1,0113081278403953",-11,0
2023-08-11 23:38:00,"1,0113080739696885",-11,0
2023-08-11 23:39:00,"1,0111980497810682",-11,0
2023-08-11 23:40:00,"1,0106486378057495",-11,0
2023-08-11 23:41:00,"1,0106477737152524",-11,0
2023-08-11 23:42:00,"1,01075780987868",-11,0
2023-08-11 23:43:00,"1,0114734319887106",-11,0
2023-08-11 23:44:00,"1,0121886872878365",-11,0
2023-08-11 23:45:00,"1,0122985899224592",-11,0
2023-08-11 23:46:00,"1,0125186682228522",-11,0
2023-08-11 23:47:00,"1,0129589799083991",-11,0
2023-08-11 23:48:00,"1,0127937928163595",-11,0
2023-08-11 23:49:00,"1,0119687105791644",-11,0
2023-08-11 23:50:00,"1,0119683742245462",-11,0
2023-08-11 23:51:00,"1,0113082893896734",-11,0
2023-08-11 23:52:00,"1,01130807396971",-11,0
2023-08-11 23:53:00,"1,0109780373176327",-11,0
2023-08-11 23:54:00,"1,0109779834469312",-11,0
2023-08-11 23:55:00,"1,01097798344693",-11,0
2023-08-11 23:56:00,"1,0111980677457866",-11,0
2023-08-11 23:57:00,"1,011638379523756",-11,0
2023-08-11 23:58:00,"1,0116932406716943",-11,0
2023-08-11 23:59:00,"1,0117483153749864",-11,0
2023-08-12 00:00:00,"1,0103187370735311",-11,0
2023-08-12 00:01:00,"1,0099874085972906",-11,0
2023-08-12 00:02:00,"1,0099873542507916",-11,0
2023-08-12 00:03:00,"1,0097122566858798",-11,0
2023-08-12 00:04:00,"1,0096572652256008",-11,0
2023-08-12 00:05:00,"1,0096572637280332",-11,0
2023-08-12 00:06:00,"1,0098773480582188",-11,0
2023-08-12 00:07:00,"1,0099874794645731",-11,0
2023-08-12 00:08:00,"1,0104276900498337",-11,0
2023-08-12 00:09:00,"1,0108679299271268",-11,0
2023-08-12 00:10:00,"1,0113081697916892",-11,0
2023-08-12 00:11:00,"1,0113080739696914",-11,0
2023-08-12 00:12:00,"1,0113080739696871",-11,0
2023-08-12 00:13:00,"1,0113080739696867",-11,0
2023-08-12 00:14:00,"1,0113080739696867",-11,0
2023-08-12 00:15:00,"1,011528158260726",-11,0
2023-08-12 00:16:00,"1,012298877352103",-11,0
2023-08-12 00:17:00,"1,01229858395658",-11,0
2023-08-12 00:18:00,"1,012298583956537",-11,0
2023-08-12 00:19:00,"1,012463702286778",-11,0
2023-08-12 00:20:00,"1,012409338749496",-11,0
2023-08-12 00:21:00,"1,0116384582025628",-11,0
2023-08-12 00:22:00,"1,0113081279186744",-11,0
2023-08-12 00:23:00,"1,0113080739696885",-11,0
2023-08-12 00:24:00,"1,0113080739696867",-11,0
2023-08-12 00:25:00,"1,0113080739696867",-11,0
2023-08-12 00:26:00,"1,0113080739696867",-11,0
2023-08-12 00:27:00,"1,0114181101295727",-11,0
2023-08-12 00:28:00,"1,0119685239106444",-11,0
2023-08-12 00:29:00,"1,0118583500482516",-11,0
2023-08-12 00:30:00,"1,0106484978750678",-11,0
2023-08-12 00:31:00,"1,0106477737151427",-11,0
2023-08-12 00:32:00,"1,0106477737148831",-11,0
2023-08-12 00:33:00,"1,0106477737148831",-11,0
2023-08-12 00:34:00,"1,0106477737148831",-11,0
2023-08-12 00:35:00,"1,0106477737148831",-11,0
2023-08-12 00:36:00,"1,0106477737148831",-11,0
2023-08-12 00:37:00,"1,009767677440804",-11,0
2023-08-12 00:38:00,"1,0093271501314762",-11,0
2023-08-12 00:39:00,"1,0098774740236436",-11,0
2023-08-12 00:40:00,"1,0100010981546572",-11,0
2023-08-12 00:41:00,"1,0099873543443023",-11,0
2023-08-12 00:42:00,"1,0106479896352825",-11,0
2023-08-12 00:43:00,"1,0110879901505745",-11,0
2023-08-12 00:44:00,"1,0113080979225415",-11,0
2023-08-12 00:45:00,"1,0113080739696874",-11,0
2023-08-12 00:46:00,"1,0110880375637168",-11,0
2023-08-12 00:47:00,"1,0106478695681866",-11,0
2023-08-12 00:48:00,"1,0106477737148878",-11,0
2023-08-12 00:49:00,"1,0106477737148831",-11,0
2023-08-12 00:50:00,"1,0106477737148836",-11,0
2023-08-12 00:51:00,"1,0107578098786802",-11,0
2023-08-12 00:52:00,"1,0109780074271553",-11,0
2023-08-12 00:53:00,"1,0109779834469304",-11,0
2023-08-12 00:54:00,"1,01097798344693",-11,0
2023-08-12 00:55:00,"1,0109779834469297",-11,0
2023-08-12 00:56:00,"1,01097798344693",-11,0
2023-08-12 00:57:00,"1,01097798344693",-11,0
2023-08-12 00:58:00,"1,01097798344693",-11,0
2023-08-12 00:59:00,"1,0109779834469297",-11,0
2023-08-12 01:00:00,"1,0109782767072548",-11,0
2023-08-12 01:01:00,"1,0109779834469723",-11,0
2023-08-12 01:02:00,"1,0109779834469297",-11,0
2023-08-12 01:03:00,"1,0116384993327527",-11,0
2023-08-12 01:04:00,"1,0116382837017563",-11,0
2023-08-12 01:05:00,"1,01130812786171",-11,0
2023-08-12 01:06:00,"1,0113080739696885",-11,0
2023-08-12 01:07:00,"1,0113080739696867",-11,0
2023-08-12 01:08:00,"1,0113080739696867",-11,0
2023-08-12 01:09:00,"1,0120237019357554",-11,0
2023-08-12 01:10:00,"1,0122986212877407",-11,0
2023-08-12 01:11:00,"1,011748463455488",-11,0
2023-08-12 01:12:00,"1,0115282774921397",-11,0
2023-08-12 01:13:00,"1,0113080979381672",-11,0
2023-08-12 01:14:00,"1,011198049783676",-11,0
2023-08-12 01:15:00,"1,0109780073933723",-11,0
2023-08-12 01:16:00,"1,0112531559193323",-11,0
2023-08-12 01:17:00,"1,011803418987071",-11,0
2023-08-12 01:18:00,"1,012298705120561",-11,0
2023-08-12 01:19:00,"1,0122985839565446",-11,0
2023-08-12 01:20:00,"1,0122985974207546",-11,0
2023-08-12 01:21:00,"1,0122985839565373",-11,0
2023-08-12 01:22:00,"1,0122985839565373",-11,0
2023-08-12 01:23:00,"1,0122985839565373",-11,0
2023-08-12 01:24:00,"1,0122985839565373",-11,0
2023-08-12 01:25:00,"1,011968428081361",-11,0
2023-08-12 01:26:00,"1,0119683742244918",-11,0
2023-08-12 01:27:00,"1,0119683742244907",-11,0
2023-08-12 01:28:00,"1,0122986378309813",-11,0
2023-08-12 01:29:00,"1,013785379504722",-11,0
2023-08-12 01:30:00,"1,0146101488869252",-11,0
2023-08-12 01:31:00,"1,0147198497663914",-11,0
2023-08-12 01:32:00,"1,0149399280457885",-11,0
2023-08-12 01:33:00,"1,0146097481774676",-11,0
2023-08-12 01:34:00,"1,0137297158336902",-11,0
2023-08-12 01:35:00,"1,0135091782861545",-11,0
2023-08-12 01:36:00,"1,01295903360494",-11,0
2023-08-12 01:37:00,"1,0129588842113515",-11,0
2023-08-12 01:38:00,"1,0130139604003203",-11,0
2023-08-12 01:39:00,"1,0137295864420452",-11,0
2023-08-12 01:40:00,"1,0139576033791733",-11,0
2023-08-12 01:41:00,"1,0139493942314224",-11,0
2023-08-12 01:42:00,"1,013949394198191",-11,0
2023-08-12 01:43:00,"1,013949394198191",-11,0
2023-08-12 01:44:00,"1,013949394198191",-11,0
2023-08-12 01:45:00,"1,013949394198191",-11,0
2023-08-12 01:46:00,"1,013949394198191",-11,0
2023-08-12 01:47:00,"1,0125197727876565",-11,0
2023-08-12 01:48:00,"1,0125187635148345",-11,0
2023-08-12 01:49:00,"1,0131791597849988",-11,0
2023-08-12 01:50:00,"1,0129589081564288",-11,0
2023-08-12 01:51:00,"1,0129588842113408",-11,0
2023-08-12 01:52:00,"1,0134543199083788",-11,0
2023-08-12 01:53:00,"1,013949515120539",-11,0
2023-08-12 01:54:00,"1,012739546666733",-11,0
2023-08-12 01:55:00,"1,012628799744545",-11,0
2023-08-12 01:56:00,"1,0126287936885836",-11,0
2023-08-12 01:57:00,"1,0126287936885836",-11,0
2023-08-12 01:58:00,"1,0126287936885836",-11,0
2023-08-12 01:59:00,"1,012573720494509",-11,0
2023-08-12 02:00:00,"1,012628847545454",-11,0
2023-08-12 02:01:00,"1,0126287936885847",-11,0
2023-08-12 02:02:00,"1,011968589581723",-11,0
2023-08-12 02:03:00,"1,0112532522845248",-11,0
2023-08-12 02:04:00,"1,0103179968677722",-11,0
2023-08-12 02:05:00,"1,0109780797266978",-11,0
2023-08-12 02:06:00,"1,0104277440289648",-11,0
2023-08-12 02:07:00,"1,0103175699900164",-11,0
2023-08-12 02:08:00,"1,0099874082152254",-11,0
2023-08-12 02:09:00,"1,0097671987045844",-11,0
2023-08-12 02:10:00,"1,0096571505161278",-11,0
2023-08-12 02:11:00,"1,009712220712292",-11,0
2023-08-12 02:12:00,"1,009987391735958",-11,0
2023-08-12 02:13:00,"1,009987354250791",-11,0
2023-08-12 02:14:00,"1,0099873542507904",-11,0
2023-08-12 02:15:00,"1,0104276901044165",-11,0
2023-08-12 02:16:00,"1,0111983374556417",-11,0
2023-08-12 02:17:00,"1,0113080799240592",-11,0
2023-08-12 02:18:00,"1,0102081326378511",-11,0
2023-08-12 02:19:00,"1,0096574139230998",-11,0
2023-08-12 02:20:00,"1,0102136522325298",-11,0
2023-08-12 02:21:00,"1,0103175693270785",-11,0
2023-08-12 02:22:00,"1,0108679839129453",-11,0
2023-08-12 02:23:00,"1,0109778702095802",-11,0
2023-08-12 02:24:00,"1,0095482458020708",-11,0
2023-08-12 02:25:00,"1,0092170781569283",-11,0
2023-08-12 02:26:00,"1,0089968682939372",-11,0
2023-08-12 02:27:00,"1,0089968442639403",-11,0
2023-08-12 02:28:00,"1,0089968442639397",-11,0
2023-08-12 02:29:00,"1,00899684426394",-11,0
2023-08-12 02:30:00,"1,00899684426394",-11,0
2023-08-12 02:31:00,"1,0088868200890322",-11,0
2023-08-12 02:32:00,"1,0083366940773886",-11,0
2023-08-12 02:33:00,"1,0083365440091474",-11,0
2023-08-12 02:34:00,"1,0083365440091363",-11,0
2023-08-12 02:35:00,"1,0078413510651671",-11,0
2023-08-12 02:36:00,"1,007346155737362",-11,0
2023-08-12 02:37:00,"1,0077312728254688",-11,0
2023-08-12 02:38:00,"1,0080063718162653",-11,0
2023-08-12 02:39:00,"1,0081164896747892",-11,0
2023-08-12 02:40:00,"1,00834540937084",-11,0
2023-08-12 02:41:00,"1,0078964041159575",-11,0
2023-08-12 02:42:00,"1,0076762677997526",-11,0
2023-08-12 02:43:00,"1,0081165798175078",-11,0
2023-08-12 02:44:00,"1,0083365680064829",-11,0
2023-08-12 02:45:00,"1,0083365440091367",-11,0
2023-08-12 02:46:00,"1,0076214228276947",-11,0
2023-08-12 02:47:00,"1,0073460716549687",-11,0
2023-08-12 02:48:00,"1,0074560702016049",-11,0
2023-08-12 02:49:00,"1,0080064845519066",-11,0
2023-08-12 02:50:00,"1,0080063342771013",-11,0
2023-08-12 02:51:00,"1,0080063342770895",-11,0
2023-08-12 02:52:00,"1,0080063342770895",-11,0
2023-08-12 02:53:00,"1,0074562143925991",-11,0
2023-08-12 02:54:00,"1,006686028390904",-11,0
2023-08-12 02:55:00,"1,007015997560068",-11,0
2023-08-12 02:56:00,"1,008227241405079",-11,0
2023-08-12 02:57:00,"1,0083365499339212",-11,0
2023-08-12 02:58:00,"1,008336544009136",-11,0
2023-08-12 02:59:00,"1,0083365440091363",-11,0
2023-08-12 03:00:00,"1,0083399947283496",-11,0
2023-08-12 03:01:00,"1,0083365440150407",-11,0
2023-08-12 03:02:00,"1,0087768800198416",-11,0
2023-08-12 03:03:00,"1,009107047660916",-11,0
2023-08-12 03:04:00,"1,009657413730811",-11,0
2023-08-12 03:05:00,"1,0089971794843915",-11,0
2023-08-12 03:06:00,"1,008336760282898",-11,0
2023-08-12 03:07:00,"1,008281470833273",-11,0
2023-08-12 03:08:00,"1,0080063718162722",-11,0
2023-08-12 03:09:00,"1,0075663096803025",-11,0
2023-08-12 03:10:00,"1,0071260698936513",-11,0
2023-08-12 03:11:00,"1,0066858300294648",-11,0
2023-08-12 03:12:00,"1,006685733767487",-11,0
2023-08-12 03:13:00,"1,0070159976566824",-11,0
2023-08-12 03:14:00,"1,0073460881048444",-11,0
2023-08-12 03:15:00,"1,0073460340222875",-11,0
2023-08-12 03:16:00,"1,0073460340222862",-11,0
2023-08-12 03:17:00,"1,0076761786276276",-11,0
2023-08-12 03:18:00,"1,0076761245450447",-11,0
2023-08-12 03:19:00,"1,0074560882253687",-11,0
2023-08-12 03:20:00,"1,0061922591093553",-11,0
2023-08-12 03:21:00,"1,0060253281529137",-11,0
2023-08-12 03:22:00,"1,0060253143033897",-11,0
2023-08-12 03:23:00,"1,0061353504947068",-11,0
2023-08-12 03:24:00,"1,0063555481258268",-11,0
2023-08-12 03:25:00,"1,006245499878908",-11,0
2023-08-12 03:26:00,"1,0060253383937767",-11,0
2023-08-12 03:27:00,"1,0058052780284137",-11,0
2023-08-12 03:28:00,"1,0056952298016473",-11,0
2023-08-12 03:29:00,"1,0056952237806325",-11,0
2023-08-12 03:30:00,"1,0056952237806325",-11,0
2023-08-12 03:31:00,"1,0056952237806325",-11,0
2023-08-12 03:32:00,"1,0056952237806325",-11,0
2023-08-12 03:33:00,"1,0054201263756606",-11,0
2023-08-12 03:34:00,"1,0053650155590832",-11,0
2023-08-12 03:35:00,"1,0053650140485857",-11,0
2023-08-12 03:36:00,"1,0053650140485857",-11,0
2023-08-12 03:37:00,"1,0053650140485857",-11,0
2023-08-12 03:38:00,"1,0056401867365263",-11,0
2023-08-12 03:39:00,"1,005695225286676",-11,0
2023-08-12 03:40:00,"1,0056967626286413",-11,0
2023-08-12 03:41:00,"1,0058603419478034",-11,0
2023-08-12 03:42:00,"1,0086154419255948",-11,0
2023-08-12 03:43:00,"1,00899691637653",-11,0
2023-08-12 03:44:00,"1,008666807758873",-11,0
2023-08-12 03:45:00,"1,007676730147381",-11,0
2023-08-12 03:46:00,"1,00767624375445",-11,0
2023-08-12 03:47:00,"1,007676243754333",-11,0
2023-08-12 03:48:00,"1,0086672405592658",-11,0
2023-08-12 03:49:00,"1,0085016624676528",-11,0
2023-08-12 03:50:00,"1,007676581540614",-11,0
2023-08-12 03:51:00,"1,0076762437543894",-11,0
2023-08-12 03:52:00,"1,0076762437543323",-11,0
2023-08-12 03:53:00,"1,0080063883419512",-11,0
2023-08-12 03:54:00,"1,008336598077625",-11,0
2023-08-12 03:55:00,"1,008336544009138",-11,0
2023-08-12 03:56:00,"1,0083365440091363",-11,0
2023-08-12 03:57:00,"1,0080063883455788",-11,0
2023-08-12 03:58:00,"1,007236298237177",-11,0
2023-08-12 03:59:00,"1,0070158484200098",-11,0
2023-08-12 04:00:00,"1,0059222189246435",-11,0
2023-08-12 04:01:00,"1,0050351957507233",-11,0
2023-08-12 04:02:00,"1,0047046489592704",-11,0
2023-08-12 04:03:00,"1,004704594584494",-11,0
2023-08-12 04:04:00,"1,0047045945844928",-11,0
2023-08-12 04:05:00,"1,0047045945844926",-11,0
2023-08-12 04:06:00,"1,0038246196840048",-11,0
2023-08-12 04:07:00,"1,0027242975299997",-11,0
2023-08-12 04:08:00,"1,00244859669245",-11,0
2023-08-12 04:09:00,"1,0024485587798069",-11,0
2023-08-12 04:10:00,"1,002723731577276",-11,0
2023-08-12 04:11:00,"1,0027236938200823",-11,0
2023-08-12 04:12:00,"1,0027236938200816",-11,0
2023-08-12 04:13:00,"1,0027236938200816",-11,0
2023-08-12 04:14:00,"1,0029437783160944",-11,0
2023-08-12 04:15:00,"1,0033840906854423",-11,0
2023-08-12 04:16:00,"1,0034390702728535",-11,0
2023-08-12 04:17:00,"1,0045402124448863",-11,0
2023-08-12 04:18:00,"1,004704727262976",-11,0
2023-08-12 04:19:00,"1,0047047137937823",-11,0
2023-08-12 04:20:00,"1,0050402099943665",-11,0
2023-08-12 04:21:00,"1,0043747245327097",-11,0
2023-08-12 04:22:00,"1,0040443486839632",-11,0
2023-08-12 04:23:00,"1,0017358438168138",-11,0
2023-08-12 04:24:00,"1,0026140482620218",-11,0
2023-08-12 04:25:00,"1,0030540000362524",-11,0
2023-08-12 04:26:00,"1,0031276220607344",29578746,1947
2023-08-12 04:27:00,"1,0027077715953965",80917570,1062912
2023-08-12 04:28:00,"1,0022801868591071",87984383,1175618
2023-08-12 04:29:00,"1,0022969220375693",94962653,1428240
2023-08-12 04:30:00,"1,0023054955796444",98830656,1906970
2023-08-12 04:31:00,"1,0023253491209787",105084612,95
2023-08-12 04:32:00,"1,0020755722508694",114285241,1031490
2023-08-12 04:33:00,"1,002036082684455",121420203,172
2023-08-12 04:34:00,"1,0020427692400573",124102503,16
2023-08-12 04:35:00,"1,0020311146773686",119428599,48
2023-08-12 04:36:00,"1,0018521879282365",113861518,68
2023-08-12 04:37:00,"1,001691544169881",115631187,7
2023-08-12 04:38:00,"1,001654520244067",122817872,115
2023-08-12 04:39:00,"1,0013848319623568",124952624,10
2023-08-12 04:40:00,"1,0014027739558578",127869911,36523
2023-08-12 04:41:00,"1,0003050298418106",133871743,1074093
2023-08-12 04:42:00,"1,0001064902656405",141756154,0
2023-08-12 04:43:00,"1,0001259640475657",149561230,136
2023-08-12 04:44:00,"0,9997031703782808",156437834,110
2023-08-12 04:45:00,"1,0001542908504384",160886627,42
2023-08-12 04:46:00,"1,0001639394798243",164788313,34
2023-08-12 04:47:00,"1,0004524268337815",170141927,63
2023-08-12 04:48:00,"1,0005242763204305",176932167,102
2023-08-12 04:49:00,"1,0025265741419696",184987505,132
2023-08-12 04:50:00,"1,0027575436738712",190185371,59
2023-08-12 04:51:00,"1,0028768500444052",193937703,31
2023-08-12 04:52:00,"1,002889095556039",198856756,53
2023-08-12 04:53:00,"1,0029041329087314",204894555,81
2023-08-12 04:54:00,"1,003249157352881",210890805,78
2023-08-12 04:55:00,"1,0035994273515607",219020818,144
2023-08-12 04:56:00,"1,003622833097543",228448116,197
2023-08-12 04:57:00,"1,0036437110387593",236838400,156
2023-08-12 04:58:00,"1,0037736131937336",244849259,141
2023-08-12 04:59:00,"1,0043476278602572",254474836,200
2023-08-12 05:00:00,"1,0043765801457756",265843601,156930
2023-08-12 05:01:00,"1,0044610231193178",278056169,321
2023-08-12 05:02:00,"1,0046564766470247",290308284,330
2023-08-12 05:03:00,"1,0041391276675846",303334389,395
2023-08-12 05:04:00,"1,0041682925353246",315125686,308
2023-08-12 05:05:00,"1,004197977853163",327066601,316
2023-08-12 05:06:00,"1,0042296982659518",339827193,361
2023-08-12 05:07:00,"1,0040935685345926",351373353,301
2023-08-12 05:08:00,"1,0039636754841794",365478439,448
2023-08-12 05:09:00,"1,0039988584536372",379636675,445
2023-08-12 05:10:00,"1,0038703098881987",394273042,483
2023-08-12 05:11:00,"1,0037410550602333",408627510,465
2023-08-12 05:12:00,"1,0037764749671074",422880674,451
2023-08-12 05:13:00,"1,004089101673145",438068038,504
2023-08-12 05:14:00,"1,0041874848014405",455536779,676
2023-08-12 05:15:00,"1,0041218717240066",473409699,716
2023-08-12 05:16:00,"1,0039407013183286",488949482,549
2023-08-12 05:17:00,"1,003428727765953",504035684,541
2023-08-12 05:18:00,"1,0030845098136532",520387811,622
2023-08-12 05:19:00,"1,003181558210802",537328009,636
2023-08-12 05:20:00,"1,0031152371117114",554850881,20
2023-08-12 05:21:00,"1,0031673617325867",573032928,3101814
2023-08-12 05:22:00,"1,0030402254433126",590991158,1264
2023-08-12 05:23:00,"0,9995184158452561",608384544,1047
2023-08-12 05:24:00,"0,9986774367977089",626069201,789
2023-08-12 05:25:00,"0,9983911791192749",643600628,721
2023-08-12 05:26:00,"0,9983827377962105",662240364,784
2023-08-12 05:27:00,"0,9981556697278468",681292617,845
2023-08-12 05:28:00,"0,998201430482051",699635989,756
2023-08-12 05:29:00,"0,9981378971594064",718179764,783
2023-08-12 05:30:00,"0,9976334858464874",736109635,786
2023-08-12 05:31:00,"0,9976807700009068",755103515,811
2023-08-12 05:32:00,"0,9977275251065018",773827327,788
2023-08-12 05:33:00,"0,9987071172093879",792054784,687
2023-08-12 05:34:00,"0,9988053752786051",809612341,688
2023-08-12 05:35:00,"0,998739416000045",827192332,705
2023-08-12 05:36:00,"0,9975794612053455",846195960,990
2023-08-12 05:37:00,"0,9975168759906304",865398172,842
2023-08-12 05:38:00,"0,9971812760372268",884885213,911
2023-08-12 05:39:00,"0,9964066741739331",904400276,989
2023-08-12 05:40:00,"0,9967844926105112",923897926,66
2023-08-12 05:41:00,"0,9971628285957564",943481882,837
2023-08-12 05:42:00,"0,9972133138815324",963728220,923
2023-08-12 05:43:00,"0,9972647494147053",984336349,956
2023-08-12 05:44:00,"0,9978624319247504",1003827583,807
2023-08-12 05:45:00,"0,99802380388044",1024562462,956
2023-08-12 05:46:00,"0,9972515220898931",1044895206,1088
2023-08-12 05:47:00,"0,9960378667084768",1064197786,1084
2023-08-12 05:48:00,"0,9948803883752368",1084187235,1149
2023-08-12 05:49:00,"0,9942695945847025",1103486015,970
2023-08-12 05:50:00,"0,9943218416839331",1124459190,996
2023-08-12 05:51:00,"0,997941871825658",1144599332,1537317
2023-08-12 05:52:00,"1,0000244623944032",1166012998,3947
2023-08-12 05:53:00,"0,9997478615156744",1187051268,1016565
2023-08-12 05:54:00,"0,9997939392783418",1206515036,851
2023-08-12 05:55:00,"0,9998465756296",1227681456,1003
2023-08-12 05:56:00,"0,998799981377619",1247808674,1164
2023-08-12 05:57:00,"0,9979718725405184",1267798086,1102
2023-08-12 05:58:00,"0,9970382825617965",1289355345,1299
2023-08-12 05:59:00,"0,9963204018241848",1309464158,1096
2023-08-12 06:00:00,"0,9956039112491194",1330189473,389
2023-08-12 06:01:00,"0,998914559791764",1351471926,7369180
2023-08-12 06:02:00,"1,0049469890364688",1375940266,48475531
2023-08-12 06:03:00,"1,0056974100136362",1398990595,72038064
2023-08-12 06:04:00,"1,0064692543232046",1422136783,97552734
2023-08-12 06:05:00,"1,0076603370813455",1451979643,230349391
2023-08-12 06:06:00,"1,0123341299564343",1475717274,305815668
2023-08-12 06:07:00,"1,0124642168704163",1499154541,343135255
2023-08-12 06:08:00,"1,0129363438506875",1521350205,383397790
2023-08-12 06:09:00,"1,0133050580327887",1540925608,379781878
2023-08-12 06:10:00,"1,013437470400413",1561020984,392709236
2023-08-12 06:11:00,"1,0137623219205834",1581003211,393621742
2023-08-12 06:12:00,"1,0137244714473344",1598347176,357220328
2023-08-12 06:13:00,"1,0128017103382134",1620429411,361089935
2023-08-12 06:14:00,"1,0123183724167175",1638353714,320869403
