,mean voltage p.u.,P,Q
2023-08-13 22:35:00,"1,006025314303389",-11,0
2023-08-13 22:36:00,"1,006025314303389",-11,0
2023-08-13 22:37:00,"1,0062454938611831",-11,0
2023-08-13 22:38:00,"1,0066857337674822",-11,0
2023-08-13 22:39:00,"1,0071810483655523",-11,0
2023-08-13 22:40:00,"1,0076762437543323",-11,0
2023-08-13 22:41:00,"1,0076762437543323",-11,0
2023-08-13 22:42:00,"1,0074560641965382",-11,0
2023-08-13 22:43:00,"1,0070159434995287",-11,0
2023-08-13 22:44:00,"1,0070159434995287",-11,0
2023-08-13 22:45:00,"1,0070159434995287",-11,0
2023-08-13 22:46:00,"1,0070159434995287",-11,0
2023-08-13 22:47:00,"1,0070159434995287",-11,0
2023-08-13 22:48:00,"1,006520628901459",-11,0
2023-08-13 22:49:00,"1,0053650140485857",-11,0
2023-08-13 22:50:00,"1,0047047137937817",-11,0
2023-08-13 22:51:00,"1,0040442943296886",-11,0
2023-08-13 22:52:00,"1,0040442943296886",-11,0
2023-08-13 22:53:00,"1,0047047137937817",-11,0
2023-08-13 22:54:00,"1,0049247741422866",-11,0
2023-08-13 22:55:00,"1,005034804316539",-11,0
2023-08-13 22:56:00,"1,005034804316539",-11,0
2023-08-13 22:57:00,"1,0048146247587448",-11,0
2023-08-13 22:58:00,"1,0044845342359876",-11,0
2023-08-13 22:59:00,"1,0051448344907912",-11,0
2023-08-13 23:00:00,"1,0053650140485857",-11,0
2023-08-13 23:01:00,"1,0061904191694124",-11,0
2023-08-13 23:02:00,"1,0080063342770893",-11,0
2023-08-13 23:03:00,"1,0085567235669302",-11,0
2023-08-13 23:04:00,"1,0086667537411826",-11,0
2023-08-13 23:05:00,"1,0080614089688604",-11,0
2023-08-13 23:06:00,"1,0065205096921694",-11,0
2023-08-13 23:07:00,"1,006025314303389",-11,0
2023-08-13 23:08:00,"1,006905794115987",-11,0
2023-08-13 23:09:00,"1,0073460340222855",-11,0
2023-08-13 23:10:00,"1,0070708989820103",-11,0
2023-08-13 23:11:00,"1,0065755843839403",-11,0
2023-08-13 23:12:00,"1,0063555240354356",-11,0
2023-08-13 23:13:00,"1,0066306590757117",-11,0
2023-08-13 23:14:00,"1,006520628901459",-11,0
2023-08-13 23:15:00,"1,0063555240354356",-11,0
2023-08-13 23:16:00,"1,0063555240354356",-11,0
2023-08-13 23:17:00,"1,0063555240354356",-11,0
2023-08-13 23:18:00,"1,0063555240354356",-11,0
2023-08-13 23:19:00,"1,0066857337674822",-11,0
2023-08-13 23:20:00,"1,0070194156219716",-11,0
2023-08-13 23:21:00,"1,0070159435055146",-11,0
2023-08-13 23:22:00,"1,0070159434995287",-11,0
2023-08-13 23:23:00,"1,0070159434995287",-11,0
2023-08-13 23:24:00,"1,0074561603748706",-11,0
2023-08-13 23:25:00,"1,00767626779344",-11,0
2023-08-13 23:26:00,"1,0081715608065247",-11,0
2023-08-13 23:27:00,"1,0086667560875904",-11,0
2023-08-13 23:28:00,"1,0086666345319004",-11,0
2023-08-13 23:29:00,"1,0086666345318929",-11,0
2023-08-13 23:30:00,"1,0086666345318929",-11,0
2023-08-13 23:31:00,"1,0076766108851278",-11,0
2023-08-13 23:32:00,"1,0076761245451604",-11,0
2023-08-13 23:33:00,"1,0093284063987995",-11,0
2023-08-13 23:34:00,"1,0096022261683453",-11,0
2023-08-13 23:35:00,"1,0092170973065402",-11,0
2023-08-13 23:36:00,"1,008996868298116",-11,0
2023-08-13 23:37:00,"1,009106880434916",-11,0
2023-08-13 23:38:00,"1,0093270780154426",-11,0
2023-08-13 23:39:00,"1,0093270539959864",-11,0
2023-08-13 23:40:00,"1,00932934024838",-11,0
2023-08-13 23:41:00,"1,0093270539985757",-11,0
2023-08-13 23:42:00,"1,0093270539959862",-11,0
2023-08-13 23:43:00,"1,0094370901676202",-11,0
2023-08-13 23:44:00,"1,009767347909864",-11,0
2023-08-13 23:45:00,"1,009987378218088",-11,0
2023-08-13 23:46:00,"1,0099873542507902",-11,0
2023-08-13 23:47:00,"1,0097671986928198",-11,0
2023-08-13 23:48:00,"1,0096571505161265",-11,0
2023-08-13 23:49:00,"1,0095471203405657",-11,0
2023-08-13 23:50:00,"1,0093270779815908",-11,0
2023-08-13 23:51:00,"1,0093270539959869",-11,0
2023-08-13 23:52:00,"1,0093270539959862",-11,0
2023-08-13 23:53:00,"1,0096022265361435",-11,0
2023-08-13 23:54:00,"1,0096572652281743",-11,0
2023-08-13 23:55:00,"1,0096572637280328",-11,0
2023-08-13 23:56:00,"1,0089970602549914",-11,0
2023-08-13 23:57:00,"1,0089968442639627",-11,0
2023-08-13 23:58:00,"1,0089968442639394",-11,0
2023-08-13 23:59:00,"1,0089968442639397",-11,0
2023-08-14 00:00:00,"1,008010407411998",-11,0
2023-08-14 00:01:00,"1,007841362797231",-11,0
2023-08-14 00:02:00,"1,006356619305439",-11,0
2023-08-14 00:03:00,"1,003882357824643",-11,0
2023-08-14 00:04:00,"1,0033841177778395",-11,0
2023-08-14 00:05:00,"1,0033839940748923",-11,0
2023-08-14 00:06:00,"1,0028338748823105",-11,0
2023-08-14 00:07:00,"1,0027236998728617",-11,0
2023-08-14 00:08:00,"1,0033842114769636",-11,0
2023-08-14 00:09:00,"1,0043749927476209",-11,0
2023-08-14 00:10:00,"1,0060267895573527",-11,0
2023-08-14 00:11:00,"1,006906178126146",-11,0
2023-08-14 00:12:00,"1,0076765382212276",-11,0
2023-08-14 00:13:00,"1,0076762437543756",-11,0
2023-08-14 00:14:00,"1,007456088251406",-11,0
2023-08-14 00:15:00,"1,0073460400334329",-11,0
2023-08-14 00:16:00,"1,007346034022286",-11,0
2023-08-14 00:17:00,"1,007346034022286",-11,0
2023-08-14 00:18:00,"1,006905890314894",-11,0
2023-08-14 00:19:00,"1,006355674448222",-11,0
2023-08-14 00:20:00,"1,007015997656682",-11,0
2023-08-14 00:21:00,"1,0074561603511971",-11,0
2023-08-14 00:22:00,"1,0075662195911177",-11,0
2023-08-14 00:23:00,"1,0070160937644796",-11,0
2023-08-14 00:24:00,"1,0070159434995398",-11,0
2023-08-14 00:25:00,"1,0070159434995287",-11,0
2023-08-14 00:26:00,"1,0070159434995287",-11,0
2023-08-14 00:27:00,"1,0070159434995287",-11,0
2023-08-14 00:28:00,"1,0076764602337385",-11,0
2023-08-14 00:29:00,"1,0076762437543556",-11,0
2023-08-14 00:30:00,"1,0076762437543323",-11,0
2023-08-14 00:31:00,"1,007401146275372",-11,0
2023-08-14 00:32:00,"1,0073460355298087",-11,0
2023-08-14 00:33:00,"1,0075111524184754",-11,0
2023-08-14 00:34:00,"1,0076762572803113",-11,0
2023-08-14 00:35:00,"1,0076762437543327",-11,0
2023-08-14 00:36:00,"1,0076762437543323",-11,0
2023-08-14 00:37:00,"1,0072361000154166",-11,0
2023-08-14 00:38:00,"1,0070158483766454",-11,0
2023-08-14 00:39:00,"1,0070158242902396",-11,0
2023-08-14 00:40:00,"1,0070184705002714",-11,0
2023-08-14 00:41:00,"1,0074561592733655",-11,0
2023-08-14 00:42:00,"1,008171693062495",-11,0
2023-08-14 00:43:00,"1,0073463721159135",-11,0
2023-08-14 00:44:00,"1,0073460340223426",-11,0
2023-08-14 00:45:00,"1,0075661184074944",-11,0
2023-08-14 00:46:00,"1,0086673548918743",-11,0
2023-08-14 00:47:00,"1,0086666345321502",-11,0
2023-08-14 00:48:00,"1,0077316329971673",-11,0
2023-08-14 00:49:00,"1,0085019430628346",-11,0
2023-08-14 00:50:00,"1,0086666479792048",-11,0
2023-08-14 00:51:00,"1,007511800752792",-11,0
2023-08-14 00:52:00,"1,0066860724169466",-11,0
2023-08-14 00:53:00,"1,0066857337675392",-11,0
2023-08-14 00:54:00,"1,0074564782310278",-11,0
2023-08-14 00:55:00,"1,0080064843290657",-11,0
2023-08-14 00:56:00,"1,0078963101244662",-11,0
2023-08-14 00:57:00,"1,00734618423803",-11,0
2023-08-14 00:58:00,"1,0073460340222968",-11,0
2023-08-14 00:59:00,"1,0073460340222855",-11,0
2023-08-14 01:00:00,"1,0073473844598364",-11,0
2023-08-14 01:01:00,"1,0073460340231917",-11,0
2023-08-14 01:02:00,"1,0073460340222855",-11,0
2023-08-14 01:03:00,"1,007346034022286",-11,0
2023-08-14 01:04:00,"1,0072360098572095",-11,0
2023-08-14 01:05:00,"1,0072360038480337",-11,0
2023-08-14 01:06:00,"1,0070158483556209",-11,0
2023-08-14 01:07:00,"1,0072360279134147",-11,0
2023-08-14 01:08:00,"1,0076762206918448",-11,0
2023-08-14 01:09:00,"1,0078963281367015",-11,0
2023-08-14 01:10:00,"1,0080063402803612",-11,0
2023-08-14 01:11:00,"1,0080063342770893",-11,0
2023-08-14 01:12:00,"1,0085567545537015",-11,0
2023-08-14 01:13:00,"1,0087217227132586",-11,0
2023-08-14 01:14:00,"1,0089968817826456",-11,0
2023-08-14 01:15:00,"1,0089968442639403",-11,0
2023-08-14 01:16:00,"1,0084467242320052",-11,0
2023-08-14 01:17:00,"1,0082265378781066",-11,0
2023-08-14 01:18:00,"1,0080063583240788",-11,0
2023-08-14 01:19:00,"1,00800633427709",-11,0
2023-08-14 01:20:00,"1,0080076880121251",-11,0
2023-08-14 01:21:00,"1,0081163703097142",-11,0
2023-08-14 01:22:00,"1,0086667847083626",-11,0
2023-08-14 01:23:00,"1,008666634531904",-11,0
2023-08-14 01:24:00,"1,0085566103589492",-11,0
2023-08-14 01:25:00,"1,008336568018298",-11,0
2023-08-14 01:26:00,"1,0083365440091363",-11,0
2023-08-14 01:27:00,"1,008336544009136",-11,0
2023-08-14 01:28:00,"1,008336544009136",-11,0
2023-08-14 01:29:00,"1,008336544009136",-11,0
2023-08-14 01:30:00,"1,008336544009136",-11,0
2023-08-14 01:31:00,"1,008336544009136",-11,0
2023-08-14 01:32:00,"1,008336544009136",-11,0
2023-08-14 01:33:00,"1,0087767607585143",-11,0
2023-08-14 01:34:00,"1,0089968682716046",-11,0
2023-08-14 01:35:00,"1,008501770402915",-11,0
2023-08-14 01:36:00,"1,0080064559709536",-11,0
2023-08-14 01:37:00,"1,0080063342770968",-11,0
2023-08-14 01:38:00,"1,007896310108077",-11,0
2023-08-14 01:39:00,"1,0077862799351358",-11,0
2023-08-14 01:40:00,"1,0080065506855589",-11,0
2023-08-14 01:41:00,"1,0080063342771126",-11,0
2023-08-14 01:42:00,"1,0080063342770893",-11,0
2023-08-14 01:43:00,"1,0080063342770895",-11,0
2023-08-14 01:44:00,"1,0080063342770895",-11,0
2023-08-14 01:45:00,"1,0081163704565814",-11,0
2023-08-14 01:46:00,"1,0086667847082822",-11,0
2023-08-14 01:47:00,"1,0087766706910823",-11,0
2023-08-14 01:48:00,"1,008996868291261",-11,0
2023-08-14 01:49:00,"1,009051920457487",-11,0
2023-08-14 01:50:00,"1,0093270915056836",-11,0
2023-08-14 01:51:00,"1,008776933935407",-11,0
2023-08-14 01:52:00,"1,0086667597582093",-11,0
2023-08-14 01:53:00,"1,0089968982737405",-11,0
2023-08-14 01:54:00,"1,0093271080114157",-11,0
2023-08-14 01:55:00,"1,0093270539959878",-11,0
2023-08-14 01:56:00,"1,008776933914962",-11,0
2023-08-14 01:57:00,"1,0080066286056877",-11,0
2023-08-14 01:58:00,"1,0084466701907489",-11,0
2023-08-14 01:59:00,"1,0086667777567162",-11,0
2023-08-14 02:00:00,"1,0078966890246437",-11,0
2023-08-14 02:01:00,"1,007346184444911",-11,0
2023-08-14 02:02:00,"1,0071259977433535",-11,0
2023-08-14 02:03:00,"1,0066858299979282",-11,0
2023-08-14 02:04:00,"1,0066857337674868",-11,0
2023-08-14 02:05:00,"1,0066857337674824",-11,0
2023-08-14 02:06:00,"1,006025530932002",-11,0
2023-08-14 02:07:00,"1,0060253143034124",-11,0
2023-08-14 02:08:00,"1,0056952779342163",-11,0
2023-08-14 02:09:00,"1,005860342190389",-11,0
2023-08-14 02:10:00,"1,006355645923659",-11,0
2023-08-14 02:11:00,"1,0066857879024125",-11,0
2023-08-14 02:12:00,"1,0067957699489365",-11,0
2023-08-14 02:13:00,"1,0074012906948673",-11,0
2023-08-14 02:14:00,"1,0076762812762146",-11,0
2023-08-14 02:15:00,"1,007126004795347",-11,0
2023-08-14 02:16:00,"1,0063558187555597",-11,0
2023-08-14 02:17:00,"1,006355524035479",-11,0
2023-08-14 02:18:00,"1,0064655602247785",-11,0
2023-08-14 02:19:00,"1,007291417091125",-11,0
2023-08-14 02:20:00,"1,0073462502889954",-11,0
2023-08-14 02:21:00,"1,0073460340223088",-11,0
2023-08-14 02:22:00,"1,0069058903148935",-11,0
2023-08-14 02:23:00,"1,0066857578357222",-11,0
2023-08-14 02:24:00,"1,0066857337674826",-11,0
2023-08-14 02:25:00,"1,00663066058225",-11,0
2023-08-14 02:26:00,"1,0067957774815166",-11,0
2023-08-14 02:27:00,"1,007015848337121",-11,0
2023-08-14 02:28:00,"1,0070158242902396",-11,0
2023-08-14 02:29:00,"1,0072909969164636",-11,0
2023-08-14 02:30:00,"1,0073460355258648",-11,0
2023-08-14 02:31:00,"1,0073460340222855",-11,0
2023-08-14 02:32:00,"1,0073460340222855",-11,0
2023-08-14 02:33:00,"1,0075661184074949",-11,0
2023-08-14 02:34:00,"1,0080064304444818",-11,0
2023-08-14 02:35:00,"1,0081714526489147",-11,0
2023-08-14 02:36:00,"1,0078963416493882",-11,0
2023-08-14 02:37:00,"1,0076762677861113",-11,0
2023-08-14 02:38:00,"1,0076762437543327",-11,0
2023-08-14 02:39:00,"1,0076762437543323",-11,0
2023-08-14 02:40:00,"1,0076211825880483",-11,0
2023-08-14 02:41:00,"1,007346071589347",-11,0
2023-08-14 02:42:00,"1,0073460340222866",-11,0
2023-08-14 02:43:00,"1,007346034022286",-11,0
2023-08-14 02:44:00,"1,0073460340222855",-11,0
2023-08-14 02:45:00,"1,007346034022286",-11,0
2023-08-14 02:46:00,"1,007346034022286",-11,0
2023-08-14 02:47:00,"1,0074560702057145",-11,0
2023-08-14 02:48:00,"1,008006484551904",-11,0
2023-08-14 02:49:00,"1,0078963101244904",-11,0
2023-08-14 02:50:00,"1,007676267779228",-11,0
2023-08-14 02:51:00,"1,0074560882566552",-11,0
2023-08-14 02:52:00,"1,0073460400334338",-11,0
2023-08-14 02:53:00,"1,007346034022286",-11,0
2023-08-14 02:54:00,"1,0073460340222862",-11,0
2023-08-14 02:55:00,"1,0073460340222862",-11,0
2023-08-14 02:56:00,"1,0073460340222862",-11,0
2023-08-14 02:57:00,"1,0078414703940777",-11,0
2023-08-14 02:58:00,"1,008666972330979",-11,0
2023-08-14 02:59:00,"1,0086666345319495",-11,0
2023-08-14 03:00:00,"1,00883303649874",-11,0
2023-08-14 03:01:00,"1,0086667674451133",-11,0
2023-08-14 03:02:00,"1,0086667537411826",-11,0
2023-08-14 03:03:00,"1,0081165146141031",-11,0
2023-08-14 03:04:00,"1,007676220736014",-11,0
2023-08-14 03:05:00,"1,0076761245450474",-11,0
2023-08-14 03:06:00,"1,0075111523947655",-11,0
2023-08-14 03:07:00,"1,0073460475526954",-11,0
2023-08-14 03:08:00,"1,0073460340222855",-11,0
2023-08-14 03:09:00,"1,0067959142362468",-11,0
2023-08-14 03:10:00,"1,0066857397963782",-11,0
2023-08-14 03:11:00,"1,0071260699331497",-11,0
2023-08-14 03:12:00,"1,0073460580432114",-11,0
2023-08-14 03:13:00,"1,007346034022286",-11,0
2023-08-14 03:14:00,"1,0073460340222862",-11,0
2023-08-14 03:15:00,"1,0070158784118934",-11,0
2023-08-14 03:16:00,"1,0065757997952238",-11,0
2023-08-14 03:17:00,"1,0063555481376496",-11,0
2023-08-14 03:18:00,"1,006355524035436",-11,0
2023-08-14 03:19:00,"1,0060253684783127",-11,0
2023-08-14 03:20:00,"1,0056996009115278",-11,0
2023-08-14 03:21:00,"1,0056952237901573",-11,0
2023-08-14 03:22:00,"1,005695223780632",-11,0
2023-08-14 03:23:00,"1,0051449850972392",-11,0
2023-08-14 03:24:00,"1,0048147982185178",-11,0
2023-08-14 03:25:00,"1,0048698201661768",-11,0
2023-08-14 03:26:00,"1,005695562775352",-11,0
2023-08-14 03:27:00,"1,0052549612225066",-11,0
2023-08-14 03:28:00,"1,0050348284243846",-11,0
2023-08-14 03:29:00,"1,0050348043165391",-11,0
2023-08-14 03:30:00,"1,0048147680600144",-11,0
2023-08-14 03:31:00,"1,0047047198207342",-11,0
2023-08-14 03:32:00,"1,003934559566576",-11,0
2023-08-14 03:33:00,"1,003384145042076",-11,0
2023-08-14 03:34:00,"1,0037142580926153",-11,0
2023-08-14 03:35:00,"1,0030541207793495",-11,0
2023-08-14 03:36:00,"1,0027237482448492",-11,0
2023-08-14 03:37:00,"1,0021735747567275",-11,0
2023-08-14 03:38:00,"1,0022834599374044",-11,0
2023-08-14 03:39:00,"1,0027237905022477",-11,0
2023-08-14 03:40:00,"1,003283580118158",-11,0
2023-08-14 03:41:00,"1,0033839990998668",-11,0
2023-08-14 03:42:00,"1,0033839940748854",-11,0
2023-08-14 03:43:00,"1,0033839940748852",-11,0
2023-08-14 03:44:00,"1,003383994074885",-11,0
2023-08-14 03:45:00,"1,0033839940748852",-11,0
2023-08-14 03:46:00,"1,003383994074885",-11,0
2023-08-14 03:47:00,"1,0038243305599497",-11,0
2023-08-14 03:48:00,"1,0055866186009743",-11,0
2023-08-14 03:49:00,"1,0055301205018488",-11,0
2023-08-14 03:50:00,"1,0038256810033872",-11,0
2023-08-14 03:51:00,"1,0033840912468075",-11,0
2023-08-14 03:52:00,"1,0039344149901126",-11,0
2023-08-14 03:53:00,"1,004044300342765",-11,0
2023-08-14 03:54:00,"1,0036041509412772",-11,0
2023-08-14 03:55:00,"1,0030539352506402",-11,0
2023-08-14 03:56:00,"1,0030537843428498",-11,0
2023-08-14 03:57:00,"1,0023386644978955",-11,0
2023-08-14 03:58:00,"1,0014034108380627",-11,0
2023-08-14 03:59:00,"1,0020636110486596",-11,0
2023-08-14 04:00:00,"1,0043836361096004",-11,0
2023-08-14 04:01:00,"1,0066883720291169",-11,0
2023-08-14 04:02:00,"1,0066857337709394",-11,0
2023-08-14 04:03:00,"1,004377157214844",-11,0
2023-08-14 04:04:00,"1,0030546561845295",-11,0
2023-08-14 04:05:00,"1,000086658515412",-11,0
2023-08-14 04:06:00,"0,9992022851493833",-10,0
2023-08-14 04:07:00,"0,9971130324408851",-10,0
2023-08-14 04:08:00,"0,9973309873999232",-10,0
2023-08-14 04:09:00,"0,9979363727718829",-10,0
2023-08-14 04:10:00,"0,997441057137288",-10,0
2023-08-14 04:11:00,"0,9974409341537916",-10,0
2023-08-14 04:12:00,"0,997330969646453",-10,0
2023-08-14 04:13:00,"0,9971108679235958",-10,0
2023-08-14 04:14:00,"0,9968356869685744",-10,0
2023-08-14 04:15:00,"0,9957906722482899",-10,0
2023-08-14 04:16:00,"0,9957901239122809",-10,0
2023-08-14 04:17:00,"0,9967811861918388",-10,0
2023-08-14 04:18:00,"0,9967806935037464",-10,0
2023-08-14 04:19:00,"0,9974412124607114",-10,0
2023-08-14 04:20:00,"0,997586716131768",-10,0
2023-08-14 04:21:00,"0,99810142672871",-10,0
2023-08-14 04:22:00,"0,9981012940132413",-10,0
2023-08-14 04:23:00,"0,997771198489059",-10,0
2023-08-14 04:24:00,"0,9974410483977907",-10,0
2023-08-14 04:25:00,"0,997275902566227",-10,0
2023-08-14 04:26:00,"0,9971108572904624",-10,0
2023-08-14 04:27:00,"0,9971108436310269",-10,0
2023-08-14 04:28:00,"0,9971108436310269",-10,0
2023-08-14 04:29:00,"0,9971108436310269",-10,0
2023-08-14 04:30:00,"0,9971108436310269",-10,0
2023-08-14 04:31:00,"0,9971108436310269",-10,0
2023-08-14 04:32:00,"0,9968906883829859",-10,0
2023-08-14 04:33:00,"0,9963726191721104",101954136,1687664
2023-08-14 04:34:00,"0,9963955227034615",107449827,2526616
2023-08-14 04:35:00,"0,9963888488611642",109967103,3250180
2023-08-14 04:36:00,"0,9964072083985512",114374543,67
2023-08-14 04:37:00,"0,996190893704423",116898856,1162729
2023-08-14 04:38:00,"0,9960946151768812",121357131,0
2023-08-14 04:39:00,"0,99610440643206",125262866,34
2023-08-14 04:40:00,"0,9961402539456998",129965922,38129
2023-08-14 04:41:00,"0,996188907248997",137001934,110
2023-08-14 04:42:00,"0,9964910309813939",145828431,2187037
2023-08-14 04:43:00,"0,9965029165336411",152545162,112
2023-08-14 04:44:00,"0,996523244817755",158743291,2130936
2023-08-14 04:45:00,"0,9965302892312657",163463975,60
2023-08-14 04:46:00,"0,9965444049514547",169094950,71
2023-08-14 04:47:00,"0,9965621458843661",176172370,112
2023-08-14 04:48:00,"0,9965800165488534",183301936,114
2023-08-14 04:49:00,"0,9967031421713326",188545076,61
2023-08-14 04:50:00,"0,9969321718794733",192135483,28
2023-08-14 04:51:00,"0,9969419120951134",196032750,34
2023-08-14 04:52:00,"0,9965158318563251",201532815,72
2023-08-14 04:53:00,"0,9959808520310927",207520564,87
2023-08-14 04:54:00,"0,9947869596989216",213678556,100
2023-08-14 04:55:00,"0,994253881662542",220660279,117
2023-08-14 04:56:00,"0,9937229610658244",228213598,137
2023-08-14 04:57:00,"0,9936334991178792",236453692,155
2023-08-14 04:58:00,"0,9931049098881267",244886525,171
2023-08-14 04:59:00,"0,9926877652970141",253980659,196
2023-08-14 05:00:00,"1,000913503363953",265050262,158169
2023-08-14 05:01:00,"1,0014264973678602",273946317,94
2023-08-14 05:02:00,"1,00128598047177",283804012,220
2023-08-14 05:03:00,"1,0010396072452223",295247811,300
2023-08-14 05:04:00,"1,0005185329383344",306763974,313
2023-08-14 05:05:00,"1,0005462451623583",317931036,279
2023-08-14 05:06:00,"1,0005738358594447",328989591,273
2023-08-14 05:07:00,"1,0006010598948374",339902025,266
2023-08-14 05:08:00,"1,001621612379777",352072753,312
2023-08-14 05:09:00,"1,0021460375350568",364130225,315
2023-08-14 05:10:00,"1,0033344885270534",377531193,375
2023-08-14 05:11:00,"1,0033664329449214",390641608,382
2023-08-14 05:12:00,"1,0033980769583504",403364635,360
2023-08-14 05:13:00,"1,0038688262091295",415775953,332
2023-08-14 05:14:00,"1,0042308804634272",428745314,365
2023-08-14 05:15:00,"1,0048156243316684",442823924,425
2023-08-14 05:16:00,"1,0035944620611414",459898784,734
2023-08-14 05:17:00,"1,0019318907418604",476249846,715
2023-08-14 05:18:00,"1,0017482483435576",491390255,524
2023-08-14 05:19:00,"1,001786321028227",506690318,522
2023-08-14 05:20:00,"1,0018297279103372",523101356,610706
2023-08-14 05:21:00,"1,0014262875233997",538630999,839
2023-08-14 05:22:00,"1,0017412691716403",554808380,573
2023-08-14 05:23:00,"1,0018354737513913",570573488,552
2023-08-14 05:24:00,"1,0023164635968922",587165667,595
2023-08-14 05:25:00,"1,002577333711834",603733077,602
2023-08-14 05:26:00,"1,002289375856674",620507789,655
2023-08-14 05:27:00,"1,0020039247693473",638245259,732
2023-08-14 05:28:00,"1,002048395087881",656143151,714
2023-08-14 05:29:00,"1,0020932124907984",674160931,724
2023-08-14 05:30:00,"1,001696937885886",691495770,715
2023-08-14 05:31:00,"1,0015215246114253",709338959,733
2023-08-14 05:32:00,"1,0023879239736846",726261828,594
2023-08-14 05:33:00,"1,0025945706384096",743227168,632
2023-08-14 05:34:00,"1,0026375069998308",760510189,665
2023-08-14 05:35:00,"1,002131974663423",778027151,748
2023-08-14 05:36:00,"1,002066082747139",795801949,715
2023-08-14 05:37:00,"1,002109446446236",813248985,679
2023-08-14 05:38:00,"1,0023750883459206",831712828,745
2023-08-14 05:39:00,"1,0025306767489806",850149354,750
2023-08-14 05:40:00,"1,0025766729057992",868668750,114
2023-08-14 05:41:00,"1,002622096880632",886957079,745
2023-08-14 05:42:00,"1,0024477591135896",905160023,767
2023-08-14 05:43:00,"1,0013942932204567",922890813,865
2023-08-14 05:44:00,"1,0023721788300788",940887335,653
2023-08-14 05:45:00,"1,002144864955084",960040446,859
2023-08-14 05:46:00,"1,0018620918043133",978810195,836
2023-08-14 05:47:00,"1,0015825639840636",998858578,951
2023-08-14 05:48:00,"1,0016281180130693",1017214344,752
2023-08-14 05:49:00,"1,00134325106544",1035078506,763
2023-08-14 05:50:00,"1,0006265574319564",1055778133,1106
2023-08-14 05:51:00,"1,000127470254552",1075854143,1005
2023-08-14 05:52:00,"1,0001778366742582",1096163579,923
2023-08-14 05:53:00,"1,0004439815082873",1114880675,763
2023-08-14 05:54:00,"1,0006025748270315",1134545512,854
2023-08-14 05:55:00,"1,0006494161883883",1153393029,794
2023-08-14 05:56:00,"1,0006989872881171",1173338893,890
2023-08-14 05:57:00,"1,0007500468602066",1193886605,944
2023-08-14 05:58:00,"1,001240782179636",1214728693,922
2023-08-14 05:59:00,"1,0018391175875985",1234716956,832
2023-08-14 06:00:00,"1,0033700298549175",1254852165,6
2023-08-14 06:01:00,"1,003802825340162",1274487305,815
2023-08-14 06:02:00,"1,0042895513032466",1293817688,782
2023-08-14 06:03:00,"1,0043368925713965",1312985848,816
2023-08-14 06:04:00,"1,00438471767302",1332313144,829
2023-08-14 06:05:00,"1,0037746400206",1351684280,986
2023-08-14 06:06:00,"1,0033817741864786",1370246442,862
2023-08-14 06:07:00,"1,002880662116011",1389339577,939
2023-08-14 06:08:00,"1,0035960148750245",1408652089,4176148
2023-08-14 06:09:00,"1,0040840062134937",1428256744,4632013
2023-08-14 06:10:00,"1,0046671698543863",1447692059,1373301
2023-08-14 06:11:00,"1,0048336318823334",1471340472,47140763
2023-08-14 06:12:00,"1,005148937424852",1492991849,66233789
2023-08-14 06:13:00,"1,0056064352104122",1511730868,53923922
2023-08-14 06:14:00,"1,0059004014523778",1534376903,111663345
2023-08-14 06:15:00,"1,0061785797253504",1553886875,116480166
2023-08-14 06:16:00,"1,0061350811301026",1570970900,77999987
