,mean voltage p.u.,P,Q
2023-10-03 22:50:00,"1,0089969634732292",-11,0
2023-10-03 22:51:00,"1,008831858607206",-11,0
2023-10-03 22:52:00,"1,0089968442639397",-11,0
2023-10-03 22:53:00,"1,0089968442639397",-11,0
2023-10-03 22:54:00,"1,0089968442639397",-11,0
2023-10-03 22:55:00,"1,0089968442639397",-11,0
2023-10-03 22:56:00,"1,0089968442639397",-11,0
2023-10-03 22:57:00,"1,0087767839154351",-11,0
2023-10-03 22:58:00,"1,0075660943707905",-11,0
2023-10-03 22:59:00,"1,0070158242902392",-11,0
2023-10-03 23:00:00,"1,0070158242902392",-11,0
2023-10-03 23:01:00,"1,0070158242902392",-11,0
2023-10-03 23:02:00,"1,0063555240354356",-11,0
2023-10-03 23:03:00,"1,0063555240354356",-11,0
2023-10-03 23:04:00,"1,008336544009136",-11,0
2023-10-03 23:05:00,"1,008336544009136",-11,0
2023-10-03 23:06:00,"1,007731199236814",-11,0
2023-10-03 23:07:00,"1,0066857337674822",-11,0
2023-10-03 23:08:00,"1,0065757035932297",-11,0
2023-10-03 23:09:00,"1,0063555240354356",-11,0
2023-10-03 23:10:00,"1,006025314303389",-11,0
2023-10-03 23:11:00,"1,006025314303389",-11,0
2023-10-03 23:12:00,"1,006025314303389",-11,0
2023-10-03 23:13:00,"1,0066857337674822",-11,0
2023-10-03 23:14:00,"1,0066857337674822",-11,0
2023-10-03 23:15:00,"1,0066857337674822",-11,0
2023-10-03 23:16:00,"1,0066857337674822",-11,0
2023-10-03 23:17:00,"1,0070159434995287",-11,0
2023-10-03 23:18:00,"1,0076762437543323",-11,0
2023-10-03 23:19:00,"1,0081163644513418",-11,0
2023-10-03 23:20:00,"1,0083605460171825",-11,0
2023-10-03 23:21:00,"1,0083365442947958",-11,0
2023-10-03 23:22:00,"1,0085567476059836",-11,0
2023-10-03 23:23:00,"1,0086667597405226",-11,0
2023-10-03 23:24:00,"1,0084465982159436",-11,0
2023-10-03 23:25:00,"1,008171476682292",-11,0
2023-10-03 23:26:00,"1,0080063478025734",-11,0
2023-10-03 23:27:00,"1,0080063342770895",-11,0
2023-10-03 23:28:00,"1,0086118608152803",-11,0
2023-10-03 23:29:00,"1,0099884115365698",-11,0
2023-10-03 23:30:00,"1,0098223822428556",-11,0
2023-10-03 23:31:00,"1,0087773252363057",-11,0
2023-10-03 23:32:00,"1,0083366403079352",-11,0
2023-10-03 23:33:00,"1,0081165076947425",-11,0
2023-10-03 23:34:00,"1,007676220732992",-11,0
2023-10-03 23:35:00,"1,007401027092351",-11,0
2023-10-03 23:36:00,"1,0073460355232955",-11,0
2023-10-03 23:37:00,"1,0074560702055502",-11,0
2023-10-03 23:38:00,"1,008006484551904",-11,0
2023-10-03 23:39:00,"1,0080063342771006",-11,0
2023-10-03 23:40:00,"1,0074561604269896",-11,0
2023-10-03 23:41:00,"1,0073460400413194",-11,0
2023-10-03 23:42:00,"1,0073460340222855",-11,0
2023-10-03 23:43:00,"1,0082819036463653",-11,0
2023-10-03 23:44:00,"1,0086668271877035",-11,0
2023-10-03 23:45:00,"1,0086667537411853",-11,0
2023-10-03 23:46:00,"1,010207367494433",-11,21243
2023-10-03 23:47:00,"1,0106476033475549",-11,66361
2023-10-03 23:48:00,"1,0107576378728882",-11,77615
2023-10-03 23:49:00,"1,0109776662715773",-11,100159
2023-10-03 23:50:00,"1,009987354250908",-11,0
2023-10-03 23:51:00,"1,0086674980578414",-11,0
2023-10-03 23:52:00,"1,0086666345322628",-11,0
2023-10-03 23:53:00,"1,007841567130978",-11,0
2023-10-03 23:54:00,"1,0083366655570647",-11,0
2023-10-03 23:55:00,"1,0110876475741173",-11,111420
2023-10-03 23:56:00,"1,011527883510397",-11,156538
2023-10-03 23:57:00,"1,0116377989620975",-11,167780
2023-10-03 23:58:00,"1,011472858141394",-11,150885
2023-10-03 23:59:00,"1,009987354251382",-11,0
2023-10-04 00:00:00,"1,0097905059190646",-11,0
2023-10-04 00:01:00,"1,0093271603485827",-11,0
2023-10-04 00:02:00,"1,009767389865989",-11,0
2023-10-04 00:03:00,"1,0099873782089464",-11,0
2023-10-04 00:04:00,"1,0108125749040893",-11,83242
2023-10-04 00:05:00,"1,0127400372073565",-11,281069
2023-10-04 00:06:00,"1,014720709371048",-11,483990
2023-10-04 00:07:00,"1,0144437414242593",-11,455230
2023-10-04 00:08:00,"1,013948621462934",-11,404526
2023-10-04 00:09:00,"1,0139485006045668",-11,404489
2023-10-04 00:10:00,"1,0149393903467174",-11,506096
2023-10-04 00:11:00,"1,0149389067509833",-11,505948
2023-10-04 00:12:00,"1,0148287881201423",-11,494668
2023-10-04 00:13:00,"1,014278785027",-11,438355
2023-10-04 00:14:00,"1,0146088249872731",-11,472145
2023-10-04 00:15:00,"1,0146087713204002",-11,472128
2023-10-04 00:16:00,"1,0133990764545096",-11,348353
2023-10-04 00:17:00,"1,0127934467191948",-11,286201
2023-10-04 00:18:00,"1,0121332107951635",-11,218573
2023-10-04 00:19:00,"1,0119679414782847",-11,201601
2023-10-04 00:20:00,"1,0124080683772223",-11,246683
2023-10-04 00:21:00,"1,0126281028372444",-11,269231
2023-10-04 00:22:00,"1,0126280789369573",-11,269224
2023-10-04 00:23:00,"1,0126280789369568",-11,269224
2023-10-04 00:24:00,"1,01251807960243",-11,257957
2023-10-04 00:25:00,"1,011748210281485",-11,179149
2023-10-04 00:26:00,"1,011637799016077",-11,167780
2023-10-04 00:27:00,"1,011417806398211",-11,145247
2023-10-04 00:28:00,"1,0107028225219277",-11,72050
2023-10-04 00:29:00,"1,0106476281754817",-11,66345
2023-10-04 00:30:00,"1,0113079927834845",-11,134037
2023-10-04 00:31:00,"1,0119682625195272",-11,201676
2023-10-04 00:32:00,"1,0122981167570826",-11,235433
2023-10-04 00:33:00,"1,0124080742956387",-11,246688
2023-10-04 00:34:00,"1,011638085956583",-11,167868
2023-10-04 00:35:00,"1,012298278258901",-11,235483
2023-10-04 00:36:00,"1,012298063028277",-11,235417
2023-10-04 00:37:00,"1,012023027581448",-11,207249
2023-10-04 00:38:00,"1,01273845607581",-11,280583
2023-10-04 00:39:00,"1,0130133136117452",-11,308695
2023-10-04 00:40:00,"1,0132883493627507",-11,336858
2023-10-04 00:41:00,"1,0132883492648892",-11,336863
2023-10-04 00:42:00,"1,0132883492648892",-11,336863
2023-10-04 00:43:00,"1,0132883492648894",-11,336863
2023-10-04 00:44:00,"1,0132883492648892",-11,336863
2023-10-04 00:45:00,"1,012298546821918",-11,235565
2023-10-04 00:46:00,"1,0125180974265278",-11,257962
2023-10-04 00:47:00,"1,012958309708902",-11,303073
2023-10-04 00:48:00,"1,0129582140766338",-11,303043
2023-10-04 00:49:00,"1,0129582140766291",-11,303043
2023-10-04 00:50:00,"1,0129582140766291",-11,303043
2023-10-04 00:51:00,"1,0129582140766291",-11,303043
2023-10-04 00:52:00,"1,0126831785244352",-11,274876
2023-10-04 00:53:00,"1,0126280804355878",-11,269224
2023-10-04 00:54:00,"1,0126280789369573",-11,269224
2023-10-04 00:55:00,"1,0126280789369568",-11,269224
2023-10-04 00:56:00,"1,0132334678162953",-11,331278
2023-10-04 00:57:00,"1,0129582514557132",-11,303055
2023-10-04 00:58:00,"1,0127382273284613",-11,280513
2023-10-04 00:59:00,"1,0122981586604465",-11,235446
2023-10-04 01:00:00,"1,0121880577407238",-11,224147
2023-10-04 01:01:00,"1,0119679519172708",-11,201605
2023-10-04 01:02:00,"1,0122981168583494",-11,235433
2023-10-04 01:03:00,"1,0132888334790542",-11,337011
2023-10-04 01:04:00,"1,013948715282872",-11,404555
2023-10-04 01:05:00,"1,0142786896012663",-11,438325
2023-10-04 01:06:00,"1,0142786359382814",-11,438309
2023-10-04 01:07:00,"1,0143336997203372",-11,443950
2023-10-04 01:08:00,"1,0146088086095508",-11,472140
2023-10-04 01:09:00,"1,0144437170538363",-11,455223
2023-10-04 01:10:00,"1,0141686678382855",-11,427051
2023-10-04 01:11:00,"1,0139485244973567",-11,404497
2023-10-04 01:12:00,"1,0139485006045594",-11,404489
2023-10-04 01:13:00,"1,0136184190521238",-11,370686
2023-10-04 01:14:00,"1,0136183653192858",-11,370670
2023-10-04 01:15:00,"1,0136183653192845",-11,370670
2023-10-04 01:16:00,"1,0136183653192847",-11,370670
2023-10-04 01:17:00,"1,0127934823431337",-11,286237
2023-10-04 01:18:00,"1,0139491590631986",-11,404692
2023-10-04 01:19:00,"1,0142786894569746",-11,438325
2023-10-04 01:20:00,"1,0142812734227264",-11,439120
2023-10-04 01:21:00,"1,01471887106674",-11,483426
2023-10-04 01:22:00,"1,0149388113938809",-11,505943
2023-10-04 01:23:00,"1,0146088249698622",-11,472145
2023-10-04 01:24:00,"1,013948715431071",-11,404555
2023-10-04 01:25:00,"1,014003564367386",-11,410131
2023-10-04 01:26:00,"1,013728527166006",-11,381963
2023-10-04 01:27:00,"1,0137284898639314",-11,381951
2023-10-04 01:28:00,"1,0149395098965663",-11,506157
2023-10-04 01:29:00,"1,0152689764929534",-11,539771
2023-10-04 01:30:00,"1,015268923047151",-11,539755
2023-10-04 01:31:00,"1,0152689230471494",-11,539755
2023-10-04 01:32:00,"1,0157091594168104",-11,584873
2023-10-04 01:33:00,"1,0163694305010735",-11,652536
2023-10-04 01:34:00,"1,0165893700483524",-11,675028
2023-10-04 01:35:00,"1,0162592641913586",-11,641218
2023-10-04 01:36:00,"1,0154892258296075",-11,562382
2023-10-04 01:37:00,"1,015268946938274",-11,539762
2023-10-04 01:38:00,"1,0152689230471497",-11,539755
2023-10-04 01:39:00,"1,0152689230471492",-11,539755
2023-10-04 01:40:00,"1,0152732811715046",-11,541095
2023-10-04 01:41:00,"1,0162596891989693",-11,641347
2023-10-04 01:42:00,"1,016589399717173",-11,675037
2023-10-04 01:43:00,"1,0165893462617104",-11,675021
2023-10-04 01:44:00,"1,0076761253231703",-11,8
2023-10-04 01:45:00,"1,0050382660323045",-11,0
2023-10-04 01:46:00,"1,004814768823861",-11,0
2023-10-04 01:47:00,"1,0047047198208177",-11,0
2023-10-04 01:48:00,"1,004704713793782",-11,0
2023-10-04 01:49:00,"1,0049247982421818",-11,0
2023-10-04 01:50:00,"1,0048147499943274",-11,0
2023-10-04 01:51:00,"1,0046496526674995",-11,0
2023-10-04 01:52:00,"1,0043745417399224",-11,0
2023-10-04 01:53:00,"1,004374504061736",-11,0
2023-10-04 01:54:00,"1,006577996210687",-11,0
2023-10-04 01:55:00,"1,006630660453338",-11,0
2023-10-04 01:56:00,"1,0053658097032805",-11,0
2023-10-04 01:57:00,"1,0053650140489003",-11,0
2023-10-04 01:58:00,"1,0045399477567434",-11,0
2023-10-04 01:59:00,"1,0043745176856913",-11,0
2023-10-04 02:00:00,"1,00371420539641",-11,35
2023-10-04 02:01:00,"1,0038242400119293",-11,0
2023-10-04 02:02:00,"1,0050355342580355",-11,0
2023-10-04 02:03:00,"1,0053650680551005",-11,0
2023-10-04 02:04:00,"1,0047598515521812",-11,0
2023-10-04 02:05:00,"1,0050348419369826",-11,0
2023-10-04 02:06:00,"1,0050348043165396",-11,0
2023-10-04 02:07:00,"1,004704768000737",-11,0
2023-10-04 02:08:00,"1,0043745583434869",-11,0
2023-10-04 02:09:00,"1,0041544678329428",-11,0
2023-10-04 02:10:00,"1,003714300322169",-11,0
2023-10-04 02:11:00,"1,0037142038069362",-11,0
2023-10-04 02:12:00,"1,0049255041710796",-11,0
2023-10-04 02:13:00,"1,005365110159656",-11,0
2023-10-04 02:14:00,"1,00470493069178",-11,0
2023-10-04 02:15:00,"1,0047047137938054",-11,0
2023-10-04 02:16:00,"1,0053652310259822",-11,0
2023-10-04 02:17:00,"1,0056952779376762",-11,0
2023-10-04 02:18:00,"1,005475068336946",-11,0
2023-10-04 02:19:00,"1,0050349007050092",-11,0
2023-10-04 02:20:00,"1,0050348048453388",-11,16
2023-10-04 02:21:00,"1,0051448405137284",-11,0
2023-10-04 02:22:00,"1,0053650381627148",-11,0
2023-10-04 02:23:00,"1,005695158752575",-11,0
2023-10-04 02:24:00,"1,0060253684960967",-11,0
2023-10-04 02:25:00,"1,0060253143033902",-11,0
2023-10-04 02:26:00,"1,0072366129904644",-11,0
2023-10-04 02:27:00,"1,0065208833765291",-11,0
2023-10-04 02:28:00,"1,0061354183162696",-11,0
2023-10-04 02:29:00,"1,0060253203278733",-11,0
2023-10-04 02:30:00,"1,0058052780244615",-11,0
2023-10-04 02:31:00,"1,0053651104053916",-11,0
2023-10-04 02:32:00,"1,00536501404859",-11,0
2023-10-04 02:33:00,"1,0055850984811574",-11,0
2023-10-04 02:34:00,"1,0056952298107442",-11,0
2023-10-04 02:35:00,"1,0053650682610575",-11,0
2023-10-04 02:36:00,"1,0050348585626414",-11,0
2023-10-04 02:37:00,"1,0050348043165405",-11,0
2023-10-04 02:38:00,"1,005034804316539",-11,0
2023-10-04 02:39:00,"1,0045947799874495",-11,0
2023-10-04 02:40:00,"1,0043745058391818",-11,33
2023-10-04 02:41:00,"1,0040443486120507",-11,0
2023-10-04 02:42:00,"1,0033842112306883",-11,0
2023-10-04 02:43:00,"1,003053957919718",-11,0
2023-10-04 02:44:00,"1,0023937015367963",-11,0
2023-10-04 02:45:00,"1,0023934840880584",-11,0
2023-10-04 02:46:00,"1,002118386807028",-11,0
2023-10-04 02:47:00,"1,0020632758714692",-11,0
2023-10-04 02:48:00,"1,0034950456621412",-11,0
2023-10-04 02:49:00,"1,0032739882540889",-11,0
2023-10-04 02:50:00,"1,0023938704668285",-11,0
2023-10-04 02:51:00,"1,003384483076658",-11,0
2023-10-04 02:52:00,"1,0033839940750042",-11,0
2023-10-04 02:53:00,"1,0036591668371546",-11,0
2023-10-04 02:54:00,"1,003714205315944",-11,0
2023-10-04 02:55:00,"1,0037142038069315",-11,0
2023-10-04 02:56:00,"1,0037142038069315",-11,0
2023-10-04 02:57:00,"1,0037142038069315",-11,0
2023-10-04 02:58:00,"1,0033840483923724",-11,0
2023-10-04 02:59:00,"1,0033839940748868",-11,0
2023-10-04 03:00:00,"1,0029447732527057",-11,0
2023-10-04 03:01:00,"1,002063780839918",-11,0
2023-10-04 03:02:00,"1,0042668904252237",-11,0
2023-10-04 03:03:00,"1,004704809231212",-11,0
2023-10-04 03:04:00,"1,0039345596351177",-11,0
2023-10-04 03:05:00,"1,0033841450421137",-11,0
2023-10-04 03:06:00,"1,0033839940748963",-11,0
2023-10-04 03:07:00,"1,0010755451874218",-11,0
2023-10-04 03:08:00,"0,9994233793464854",-10,0
2023-10-04 03:09:00,"0,998761872939245",-10,0
2023-10-04 03:10:00,"0,9974418076749518",-10,0
2023-10-04 03:11:00,"0,997936371301348",-10,0
2023-10-04 03:12:00,"0,9985417174090826",-10,0
2023-10-04 03:13:00,"0,9989818707920592",-10,0
2023-10-04 03:14:00,"0,9964535720898621",-10,0
2023-10-04 03:15:00,"0,996120270196304",-10,0
2023-10-04 03:16:00,"0,9961202144348883",-10,0
2023-10-04 03:17:00,"0,9954601330273772",-10,0
2023-10-04 03:18:00,"0,9954599141801075",-10,0
2023-10-04 03:19:00,"0,9954599141800835",-10,0
2023-10-04 03:20:00,"0,9953924226011985",-10,0
2023-10-04 03:21:00,"0,9951297987071112",-10,0
2023-10-04 03:22:00,"0,9951297640526819",-10,0
2023-10-04 03:23:00,"0,9951297640526816",-10,0
2023-10-04 03:24:00,"0,995184780660544",-10,0
2023-10-04 03:25:00,"0,9960105862084881",-10,0
2023-10-04 03:26:00,"0,996120280079337",-10,0
2023-10-04 03:27:00,"0,9950203418381126",-10,0
2023-10-04 03:28:00,"0,9947996384075992",-10,0
2023-10-04 03:29:00,"0,99479961392528",-10,0
2023-10-04 03:30:00,"0,9947996139252797",-10,0
2023-10-04 03:31:00,"0,99479961392528",-10,0
2023-10-04 03:32:00,"0,9947996139252797",-10,0
2023-10-04 03:33:00,"0,9943044822117116",-10,0
2023-10-04 03:34:00,"0,9932593836796381",-10,0
2023-10-04 03:35:00,"0,9929837370765634",-10,0
2023-10-04 03:36:00,"0,9921585772272462",-10,0
2023-10-04 03:37:00,"0,993920755851897",-10,0
2023-10-04 03:38:00,"0,9944696152588512",-10,0
2023-10-04 03:39:00,"0,9950198860351622",-10,0
2023-10-04 03:40:00,"0,9951785741646627",-10,0
2023-10-04 03:41:00,"0,9949096804364176",-10,0
2023-10-04 03:42:00,"0,9936997507655091",-10,0
2023-10-04 03:43:00,"0,9934789783412216",-10,0
2023-10-04 03:44:00,"0,993478953811028",-10,0
2023-10-04 03:45:00,"0,9934789538110275",-10,0
2023-10-04 03:46:00,"0,9934789538110277",-10,0
2023-10-04 03:47:00,"0,9934789538110277",-10,0
2023-10-04 03:48:00,"0,9934789538110277",-10,0
2023-10-04 03:49:00,"0,9924889375991235",-10,0
2023-10-04 03:50:00,"0,9924884438243005",-10,0
2023-10-04 03:51:00,"0,9923233526911187",-10,0
2023-10-04 03:52:00,"0,9908386862858672",-10,0
2023-10-04 03:53:00,"0,9908375739785032",-10,0
2023-10-04 03:54:00,"0,9908375739778787",-10,0
2023-10-04 03:55:00,"0,9908375739778787",-10,0
2023-10-04 03:56:00,"0,9907275499129219",-10,0
2023-10-04 03:57:00,"0,990617460142004",-10,0
2023-10-04 03:58:00,"0,992159432326798",-10,0
2023-10-04 03:59:00,"0,9934797715752787",-10,0
2023-10-04 04:00:00,"0,9932612672831299",-10,0
2023-10-04 04:01:00,"0,9928186925961581",-10,0
2023-10-04 04:02:00,"0,9936443421011912",-10,0
2023-10-04 04:03:00,"0,9928189370622768",-10,0
2023-10-04 04:04:00,"0,9929286301849688",-10,0
2023-10-04 04:05:00,"0,992488481817942",-10,0
2023-10-04 04:06:00,"0,9932040765606232",-10,0
2023-10-04 04:07:00,"0,9994414173991069",-10,0
2023-10-04 04:08:00,"0,999311932342194",-10,0
2023-10-04 04:09:00,"0,9986518418522853",-10,0
2023-10-04 04:10:00,"0,9984315280524892",-10,0
2023-10-04 04:11:00,"0,9981014082110835",-10,0
2023-10-04 04:12:00,"0,9984315583304446",-10,0
2023-10-04 04:13:00,"0,9997530372288412",-10,0
2023-10-04 04:14:00,"0,9994220685338852",-10,0
2023-10-04 04:15:00,"0,9990918585690061",-10,0
2023-10-04 04:16:00,"0,996838196540487",-10,0
2023-10-04 04:17:00,"0,996450559170571",-10,0
2023-10-04 04:18:00,"0,9963954702073384",-10,0
2023-10-04 04:19:00,"0,9961203120429818",-10,0
2023-10-04 04:20:00,"0,9951297701194844",-10,0
2023-10-04 04:21:00,"0,9935901768055446",-10,0
2023-10-04 04:22:00,"0,9934789004382366",-10,0
2023-10-04 04:23:00,"0,9933138626554093",-10,0
2023-10-04 04:24:00,"0,9924887272202064",-10,0
2023-10-04 04:25:00,"0,9918283038410355",-10,0
2023-10-04 04:26:00,"0,9953561956737704",-10,0
2023-10-04 04:27:00,"1,0024183613271769",-11,0
2023-10-04 04:28:00,"1,0023934843967268",-11,0
2023-10-04 04:29:00,"1,0015684188008829",-11,0
2023-10-04 04:30:00,"0,9997538106676516",-10,0
2023-10-04 04:31:00,"0,9997521638608317",-10,0
2023-10-04 04:32:00,"0,999477007090044",-10,0
2023-10-04 04:33:00,"0,9993119375865829",-10,0
2023-10-04 04:34:00,"0,9990918282461632",-10,0
2023-10-04 04:35:00,"0,9984317219576765",-10,0
2023-10-04 04:36:00,"0,9966721569292993",-10,0
2023-10-04 04:37:00,"0,9963955070904535",-10,0
2023-10-04 04:38:00,"0,9994265503854979",-10,0
2023-10-04 04:39:00,"0,9987068980705971",-10,0
2023-10-04 04:40:00,"0,9974039060993827",-10,0
2023-10-04 04:41:00,"0,9987625780113392",-10,0
2023-10-04 04:42:00,"0,9970572868453069",-10,0
2023-10-04 04:43:00,"0,9970006958535722",-10,0
2023-10-04 04:44:00,"0,9981019014934046",-10,0
2023-10-04 04:45:00,"0,997606162193399",-10,0
2023-10-04 04:46:00,"0,9985970406165113",-10,0
2023-10-04 04:47:00,"0,9997527722781",-10,0
2023-10-04 04:48:00,"1,0003025850414653",-11,0
2023-10-04 04:49:00,"1,000082278647745",-11,0
2023-10-04 04:50:00,"1,0000822543822885",-11,0
2023-10-04 04:51:00,"0,999917222739758",-10,0
2023-10-04 04:52:00,"0,9994220767831363",-10,0
2023-10-04 04:53:00,"0,9994219541274363",-10,0
2023-10-04 04:54:00,"0,9994219541275395",-10,0
2023-10-04 04:55:00,"0,9994219541275395",-10,0
2023-10-04 04:56:00,"0,9984319349793229",-10,0
2023-10-04 04:57:00,"0,9977713029859516",-10,0
2023-10-04 04:58:00,"0,998101348581888",-10,0
2023-10-04 04:59:00,"1,0005806406461113",-11,0
2023-10-04 05:00:00,"1,0007692218199324",-11,0
2023-10-04 05:01:00,"1,0007426741985077",-11,0
2023-10-04 05:02:00,"1,0029461747474018",-11,0
2023-10-04 05:03:00,"1,0053679308469703",-11,0
2023-10-04 05:04:00,"1,0075686169026985",-11,0
2023-10-04 05:05:00,"1,004544161912616",-11,0
2023-10-04 05:06:00,"1,0027253433762688",-11,0
2023-10-04 05:07:00,"1,0027236938214383",-11,0
2023-10-04 05:08:00,"1,0027236938200814",-11,0
2023-10-04 05:09:00,"1,0023935384591782",-11,0
2023-10-04 05:10:00,"1,0004144217564226",-11,0
2023-10-04 05:11:00,"0,9986531172836776",-10,0
2023-10-04 05:12:00,"0,9981014464730386",-10,0
2023-10-04 05:13:00,"0,9981012940132435",-10,0
2023-10-04 05:14:00,"0,9981012940132321",-10,0
2023-10-04 05:15:00,"0,9982113302523193",-10,0
2023-10-04 05:16:00,"0,999202325602347",-10,0
2023-10-04 05:17:00,"0,9999725804671368",-10,0
2023-10-04 05:18:00,"1,0004125608657437",-11,0
2023-10-04 05:19:00,"1,0004124641143393",-11,0
2023-10-04 05:20:00,"1,0005793209506604",-11,0
2023-10-04 05:21:00,"1,0007426871807403",-11,0
2023-10-04 05:22:00,"1,0007426738463812",-11,0
2023-10-04 05:23:00,"1,001733674024196",-11,0
2023-10-04 05:24:00,"1,0011830651586298",-11,0
2023-10-04 05:25:00,"0,9989557731820736",77332990,1054074
2023-10-04 05:26:00,"0,9989925877048106",93870509,1764910
2023-10-04 05:27:00,"0,9988480152728573",100475495,0
2023-10-04 05:28:00,"0,9987023358193523",108222265,135
2023-10-04 05:29:00,"0,999108920968768",116780500,162
2023-10-04 05:30:00,"1,0010671934454487",126938596,2544285
2023-10-04 05:31:00,"1,001088243400334",136307807,2330736
2023-10-04 05:32:00,"1,0016439950166691",145804809,5789344
2023-10-04 05:33:00,"1,001241253278038",155600089,0
2023-10-04 05:34:00,"1,0011668456695273",171439073,1724749
2023-10-04 05:35:00,"1,0012265934941942",193841905,1128
2023-10-04 05:36:00,"1,0012756257686417",213497579,863
2023-10-04 05:37:00,"1,0012941844446073",220938513,123
2023-10-04 05:38:00,"1,002613965526879",220551394,1
2023-10-04 05:39:00,"1,0022053153848398",233441230,381
2023-10-04 05:40:00,"1,0020135051786423",244764020,6
2023-10-04 05:41:00,"1,0020470311103733",258216481,403
2023-10-04 05:42:00,"1,0021359405256136",293896627,2840
2023-10-04 05:43:00,"1,002376595419348",390507911,20818
2023-10-04 05:44:00,"1,0025882749311794",475559106,16126
2023-10-04 05:45:00,"1,001999716934496",503987986,1889
2023-10-04 05:46:00,"1,0020583241297856",527620800,1246
2023-10-04 05:47:00,"1,0015592717620143",547838915,964
2023-10-04 05:48:00,"1,001172186105319",568959511,1040
2023-10-04 05:49:00,"1,0015054873976097",592501085,1221
2023-10-04 05:50:00,"1,0031510266849717",612938588,844
2023-10-04 05:51:00,"1,0044577813860125",630465595,622
2023-10-04 05:52:00,"1,0040211287554548",654051967,1298
2023-10-04 05:53:00,"1,0039264926696954",682369759,1803
2023-10-04 05:54:00,"1,0048126586984876",707296073,1317
2023-10-04 05:55:00,"1,004889681418908",738490659,2158
2023-10-04 05:56:00,"1,004880899657365",779239079,3699
2023-10-04 05:57:00,"1,0044715270219535",813413469,2702
2023-10-04 05:58:00,"1,004949073062935",851015968,3085
2023-10-04 05:59:00,"1,0055937820190932",879225979,11517254
2023-10-04 06:00:00,"1,0056515935054129",911637640,1508751
2023-10-04 06:01:00,"1,007607762627286",960538780,135038410
2023-10-04 06:02:00,"1,0101543579856536",982535514,170573473
2023-10-04 06:03:00,"1,0101759286224934",997107340,164105779
2023-10-04 06:04:00,"1,0098781528715866",926307269,108465403
2023-10-04 06:05:00,"1,0089392448845336",699021783,37040066
2023-10-04 06:06:00,"1,0076813781739775",736642849,22013743
2023-10-04 06:07:00,"1,0069999668717255",642929114,17829988
2023-10-04 06:08:00,"1,0070331940503914",644668037,30877342
2023-10-04 06:09:00,"1,0073758081268591",778411844,36136245
2023-10-04 06:10:00,"1,0072823180203043",759315736,15331155
2023-10-04 06:11:00,"1,0079748690048207",953833511,110621204
2023-10-04 06:12:00,"1,0072443889163798",714998988,47579350
2023-10-04 06:13:00,"1,0072745367497702",686871494,92445952
