,mean voltage p.u.,P,Q
2023-08-03 23:12:00,"1,0017331838332313",-11,0
2023-08-03 23:13:00,"1,0017331838332313",-11,0
2023-08-03 23:14:00,"1,0022834539137828",-11,0
2023-08-03 23:15:00,"1,0026686191283107",-11,0
2023-08-03 23:16:00,"1,003218889208862",-11,0
2023-08-03 23:17:00,"1,0027236938200816",-11,0
2023-08-03 23:18:00,"1,001568078967208",-11,0
2023-08-03 23:19:00,"1,0007426738463814",-11,0
2023-08-03 23:20:00,"1,00058896764152",-11,0
2023-08-03 23:21:00,"1,0017338380632583",-11,0
2023-08-03 23:22:00,"1,0020633285262015",-11,0
2023-08-03 23:23:00,"1,00206327435599",-11,0
2023-08-03 23:24:00,"1,0018432381709066",-11,0
2023-08-03 23:25:00,"1,002063298519411",-11,0
2023-08-03 23:26:00,"1,0025587113578105",-11,0
2023-08-03 23:27:00,"1,002723707394954",-11,0
2023-08-03 23:28:00,"1,002723693820082",-11,0
2023-08-03 23:29:00,"1,0027236938200816",-11,0
2023-08-03 23:30:00,"1,0023935384591782",-11,0
2023-08-03 23:31:00,"1,0020633287629523",-11,0
2023-08-03 23:32:00,"1,0021734297875031",-11,0
2023-08-03 23:33:00,"1,0027238448870013",-11,0
2023-08-03 23:34:00,"1,0027236938200932",-11,0
2023-08-03 23:35:00,"1,0027236938200816",-11,0
2023-08-03 23:36:00,"1,002723693820082",-11,0
2023-08-03 23:37:00,"1,002063491840561",-11,0
2023-08-03 23:38:00,"1,0020632743560118",-11,0
2023-08-03 23:39:00,"1,0029441409928124",-11,0
2023-08-03 23:40:00,"1,0034014908620177",-11,0
2023-08-03 23:41:00,"1,0033839942274354",-11,0
2023-08-03 23:42:00,"1,0033839940748854",-11,0
2023-08-03 23:43:00,"1,0033839940748854",-11,0
2023-08-03 23:44:00,"1,003604078555007",-11,0
2023-08-03 23:45:00,"1,0036040544233904",-11,0
2023-08-03 23:46:00,"1,00283401963332",-11,0
2023-08-03 23:47:00,"1,0027236998887752",-11,0
2023-08-03 23:48:00,"1,0033842114769536",-11,0
2023-08-03 23:49:00,"1,0036591667775572",-11,0
2023-08-03 23:50:00,"1,0037142053159471",-11,0
2023-08-03 23:51:00,"1,0037142038069318",-11,0
2023-08-03 23:52:00,"1,003879322252327",-11,0
2023-08-03 23:53:00,"1,0042094534605954",-11,0
2023-08-03 23:54:00,"1,0048149263884436",-11,0
2023-08-03 23:55:00,"1,0050348283738564",-11,0
2023-08-03 23:56:00,"1,0050348043165396",-11,0
2023-08-03 23:57:00,"1,0043747209678688",-11,0
2023-08-03 23:58:00,"1,004374504061759",-11,0
2023-08-03 23:59:00,"1,0043745040617351",-11,0
2023-08-04 00:00:00,"1,0041858946072415",-11,0
2023-08-04 00:01:00,"1,0033843142568692",-11,0
2023-08-04 00:02:00,"1,002393973304584",-11,0
2023-08-04 00:03:00,"1,0020633289062937",-11,0
2023-08-04 00:04:00,"1,0025587113427876",-11,0
2023-08-04 00:05:00,"1,0030540258468734",-11,0
2023-08-04 00:06:00,"1,002723748213587",-11,0
2023-08-04 00:07:00,"1,0023935384770897",-11,0
2023-08-04 00:08:00,"1,0027237481912177",-11,0
2023-08-04 00:09:00,"1,0027236938200832",-11,0
2023-08-04 00:10:00,"1,002723693820082",-11,0
2023-08-04 00:11:00,"1,0027236938200816",-11,0
2023-08-04 00:12:00,"1,0027236938200816",-11,0
2023-08-04 00:13:00,"1,002668620640802",-11,0
2023-08-04 00:14:00,"1,002063457090402",-11,0
2023-08-04 00:15:00,"1,002063274356005",-11,0
2023-08-04 00:16:00,"1,0020632743559887",-11,0
2023-08-04 00:17:00,"1,0020632743559883",-11,0
2023-08-04 00:18:00,"1,0024485135939074",-11,0
2023-08-04 00:19:00,"1,0029438765006682",-11,0
2023-08-04 00:20:00,"1,0033874797724238",-11,0
2023-08-04 00:21:00,"1,00338399408094",-11,0
2023-08-04 00:22:00,"1,003329040097364",-11,0
2023-08-04 00:23:00,"1,0027238764342097",-11,0
2023-08-04 00:24:00,"1,0033842113606757",-11,0
2023-08-04 00:25:00,"1,0023939732030307",-11,0
2023-08-04 00:26:00,"1,0026686567534295",-11,0
2023-08-04 00:27:00,"1,0025585949953963",-11,0
2023-08-04 00:28:00,"1,00244856481834",-11,0
2023-08-04 00:29:00,"1,0027237315756186",-11,0
2023-08-04 00:30:00,"1,0027236938200823",-11,0
2023-08-04 00:31:00,"1,0027236938200816",-11,0
2023-08-04 00:32:00,"1,0027236938200816",-11,0
2023-08-04 00:33:00,"1,0027236938200816",-11,0
2023-08-04 00:34:00,"1,0027236938200816",-11,0
2023-08-04 00:35:00,"1,0028888122788908",-11,0
2023-08-04 00:36:00,"1,0030537979115322",-11,0
2023-08-04 00:37:00,"1,0030537843428389",-11,0
2023-08-04 00:38:00,"1,0030537843428389",-11,0
2023-08-04 00:39:00,"1,0030537843428389",-11,0
2023-08-04 00:40:00,"1,0030537903360257",-11,0
2023-08-04 00:41:00,"1,0030537843428389",-11,0
2023-08-04 00:42:00,"1,0031639397743548",-11,0
2023-08-04 00:43:00,"1,004044799933475",-11,0
2023-08-04 00:44:00,"1,0043745581951826",-11,0
2023-08-04 00:45:00,"1,0026700679046043",-11,0
2023-08-04 00:46:00,"1,0033842482415316",-11,0
2023-08-04 00:47:00,"1,0034389510484376",-11,0
2023-08-04 00:48:00,"1,003714122317162",-11,0
2023-08-04 00:49:00,"1,003714084597643",-11,0
2023-08-04 00:50:00,"1,0037140845976422",-11,0
2023-08-04 00:51:00,"1,0037140845976422",-11,0
2023-08-04 00:52:00,"1,0037140845976422",-11,0
2023-08-04 00:53:00,"1,0039342883052609",-11,0
2023-08-04 00:54:00,"1,0040443003566395",-11,0
2023-08-04 00:55:00,"1,0037142580693443",-11,0
2023-08-04 00:56:00,"1,0025042445002783",-11,0
2023-08-04 00:57:00,"1,0023934902066471",-11,0
2023-08-04 00:58:00,"1,0023934840880349",-11,0
2023-08-04 00:59:00,"1,0027237482091358",-11,0
2023-08-04 01:00:00,"1,0025602305467438",-11,0
2023-08-04 01:01:00,"1,0017335249629935",-11,0
2023-08-04 01:02:00,"1,001843220012916",-11,0
2023-08-04 01:03:00,"1,00239363520477",-11,0
2023-08-04 01:04:00,"1,0023934840880466",-11,0
2023-08-04 01:05:00,"1,0023934840880353",-11,0
2023-08-04 01:06:00,"1,0023934840880353",-11,0
2023-08-04 01:07:00,"1,0023934840880353",-11,0
2023-08-04 01:08:00,"1,0023934840880353",-11,0
2023-08-04 01:09:00,"1,0018984110157283",-11,0
2023-08-04 01:10:00,"1,0015681334234592",-11,0
2023-08-04 01:11:00,"1,002393824156622",-11,0
2023-08-04 01:12:00,"1,002393484088093",-11,0
2023-08-04 01:13:00,"1,0023934840880353",-11,0
2023-08-04 01:14:00,"1,0023934840880349",-11,0
2023-08-04 01:15:00,"1,0023934840880353",-11,0
2023-08-04 01:16:00,"1,0017334013109152",-11,0
2023-08-04 01:17:00,"1,001733183833255",-11,0
2023-08-04 01:18:00,"1,0017331838332315",-11,0
2023-08-04 01:19:00,"1,0020083566576654",-11,0
2023-08-04 01:20:00,"1,0020636609479778",-11,0
2023-08-04 01:21:00,"1,0020632743560631",-11,0
2023-08-04 01:22:00,"1,002338447167976",-11,0
2023-08-04 01:23:00,"1,0023934855990329",-11,0
2023-08-04 01:24:00,"1,0023934840880349",-11,0
2023-08-04 01:25:00,"1,0023934840880353",-11,0
2023-08-04 01:26:00,"1,0030540018205227",-11,0
2023-08-04 01:27:00,"1,003714421076721",-11,0
2023-08-04 01:28:00,"1,0037142038069555",-11,0
2023-08-04 01:29:00,"1,003714203806932",-11,0
2023-08-04 01:30:00,"1,003714203806932",-11,0
2023-08-04 01:31:00,"1,003164084564717",-11,0
2023-08-04 01:32:00,"1,0030537904067216",-11,0
2023-08-04 01:33:00,"1,0028888122558",-11,0
2023-08-04 01:34:00,"1,0015139479730717",-11,0
2023-08-04 01:35:00,"1,0014029802494768",-11,0
2023-08-04 01:36:00,"1,001402974101185",-11,0
2023-08-04 01:37:00,"1,001843310777306",-11,0
2023-08-04 01:38:00,"1,0019532502132948",-11,0
2023-08-04 01:39:00,"1,001183209883394",-11,0
2023-08-04 01:40:00,"1,0010748395891125",-11,0
2023-08-04 01:41:00,"1,001127840463873",-11,0
2023-08-04 01:42:00,"1,001403011907804",-11,0
2023-08-04 01:43:00,"1,001953395347427",-11,0
2023-08-04 01:44:00,"1,0020632803809175",-11,0
2023-08-04 01:45:00,"1,0017332382029172",-11,0
2023-08-04 01:46:00,"1,0010731012352916",-11,0
2023-08-04 01:47:00,"1,0011829197756117",-11,0
2023-08-04 01:48:00,"1,0011829137526802",-11,0
2023-08-04 01:49:00,"1,000192893741248",-11,0
2023-08-04 01:50:00,"1,0007428249463173",-11,0
2023-08-04 01:51:00,"1,000962758356977",-11,0
2023-08-04 01:52:00,"1,0026150250792345",-11,0
2023-08-04 01:53:00,"1,0026136636467535",-11,0
2023-08-04 01:54:00,"1,0023935082643656",-11,0
2023-08-04 01:55:00,"1,0020633287530056",-11,0
2023-08-04 01:56:00,"1,00206327435599",-11,0
2023-08-04 01:57:00,"1,0020083203804502",-11,0
2023-08-04 01:58:00,"1,0017332216074288",-11,0
2023-08-04 01:59:00,"1,0018983022992554",-11,0
2023-08-04 02:00:00,"1,002063491876373",-11,0
2023-08-04 02:01:00,"1,002063274356012",-11,0
2023-08-04 02:02:00,"1,002173429793483",-11,0
2023-08-04 02:03:00,"1,002063280409941",-11,0
2023-08-04 02:04:00,"1,0019532502232569",-11,0
2023-08-04 02:05:00,"1,0014031252079407",-11,0
2023-08-04 02:06:00,"1,0014029741011965",-11,0
2023-08-04 02:07:00,"1,0010728188119902",-11,0
2023-08-04 02:08:00,"1,0010727643691395",-11,0
2023-08-04 02:09:00,"1,0017334016764712",-11,0
2023-08-04 02:10:00,"1,0023937015654545",-11,0
2023-08-04 02:11:00,"1,0025035202773036",-11,0
2023-08-04 02:12:00,"1,003053935360035",-11,0
2023-08-04 02:13:00,"1,0030537843428502",-11,0
2023-08-04 02:14:00,"1,0030537843428389",-11,0
2023-08-04 02:15:00,"1,0028337481338954",-11,0
2023-08-04 02:16:00,"1,002723580662745",-11,0
2023-08-04 02:17:00,"1,0018436004776252",-11,0
2023-08-04 02:18:00,"1,001513177991759",-11,0
2023-08-04 02:19:00,"1,0014029801644588",-11,0
2023-08-04 02:20:00,"1,0014031569779227",-11,0
2023-08-04 02:21:00,"1,0014029741012016",-11,0
2023-08-04 02:22:00,"1,0012378828458746",-11,0
2023-08-04 02:23:00,"1,0010727779843398",-11,0
2023-08-04 02:24:00,"1,000522645532409",-11,0
2023-08-04 02:25:00,"1,0004124701811363",-11,0
2023-08-04 02:26:00,"1,0004124641143348",-11,0
2023-08-04 02:27:00,"1,0007427283431367",-11,0
2023-08-04 02:28:00,"1,0007426738463827",-11,0
2023-08-04 02:29:00,"1,0007426738463812",-11,0
2023-08-04 02:30:00,"1,0007426738463812",-11,0
2023-08-04 02:31:00,"1,0007426738463812",-11,0
2023-08-04 02:32:00,"1,0006876006700955",-11,0
2023-08-04 02:33:00,"1,000192526291568",-11,0
2023-08-04 02:34:00,"0,9990924096782552",-10,0
2023-08-04 02:35:00,"0,9997523816949708",-10,0
2023-08-04 02:36:00,"0,9997521638596104",-10,0
2023-08-04 02:37:00,"1,0000273367588903",-11,0
2023-08-04 02:38:00,"1,0000822558902198",-11,0
2023-08-04 02:39:00,"0,9994221721087632",-10,0
2023-08-04 02:40:00,"0,9994235033054003",-10,0
2023-08-04 02:41:00,"0,9992569227510195",-10,0
2023-08-04 02:42:00,"0,9982119307744368",-10,0
2023-08-04 02:43:00,"0,9988719617180122",-10,0
2023-08-04 02:44:00,"0,9990918878104521",-10,0
2023-08-04 02:45:00,"0,9990918636047278",-10,0
2023-08-04 02:46:00,"0,9990918636046718",-10,0
2023-08-04 02:47:00,"0,9990918636047273",-10,0
2023-08-04 02:48:00,"0,9990918636047277",-10,0
2023-08-04 02:49:00,"0,9990918636046718",-10,0
2023-08-04 02:50:00,"0,9989817798912183",-10,0
2023-08-04 02:51:00,"0,9987616781251074",-10,0
2023-08-04 02:52:00,"0,9988166704736773",-10,0
2023-08-04 02:53:00,"0,9990918418941523",-10,0
2023-08-04 02:54:00,"0,9993669769139181",-10,0
2023-08-04 02:55:00,"0,9994219556396888",-10,0
2023-08-04 02:56:00,"0,9994219541274845",-10,0
2023-08-04 02:57:00,"0,9985418621613745",-10,0
2023-08-04 02:58:00,"0,9981013316267534",-10,0
2023-08-04 02:59:00,"0,997991210309892",-10,0
2023-08-04 03:00:00,"0,9977795851083299",-10,0
2023-08-04 03:01:00,"0,9977710843173984",-10,0
2023-08-04 03:02:00,"0,9977710842811859",-10,0
2023-08-04 03:03:00,"0,9977710842811861",-10,0
2023-08-04 03:04:00,"0,9971110025115808",-10,0
2023-08-04 03:05:00,"0,9951317323921248",-10,0
2023-08-04 03:06:00,"0,9941398085270302",-10,0
2023-08-04 03:07:00,"0,9941393136705997",-10,0
2023-08-04 03:08:00,"0,9941393136704761",-10,0
2023-08-04 03:09:00,"0,9941393136704765",-10,0
2023-08-04 03:10:00,"0,9941393136704765",-10,0
2023-08-04 03:11:00,"0,9934791135689325",-10,0
2023-08-04 03:12:00,"0,9934788942064073",-10,0
2023-08-04 03:13:00,"0,9934788942063832",-10,0
2023-08-04 03:14:00,"0,9921591118878991",-10,0
2023-08-04 03:15:00,"0,9926536122557269",-10,0
2023-08-04 03:16:00,"0,9928185480472307",-10,0
2023-08-04 03:17:00,"0,9928185343469347",-10,0
2023-08-04 03:18:00,"0,9925984983868531",-10,0
2023-08-04 03:19:00,"0,992158331731131",-10,0
2023-08-04 03:20:00,"1,000577909154911",-11,0
2023-08-04 03:21:00,"1,0047132241338428",-11,0
2023-08-04 03:22:00,"1,0038246272792282",-11,0
2023-08-04 03:23:00,"1,0030540803102896",-11,0
2023-08-04 03:24:00,"1,0026136411770146",-11,0
2023-08-04 03:25:00,"1,0023935082594315",-11,0
2023-08-04 03:26:00,"1,0023934840880353",-11,0
2023-08-04 03:27:00,"1,0017332821801586",-11,0
2023-08-04 03:28:00,"1,0018981830603564",-11,0
2023-08-04 03:29:00,"1,002063287957738",-11,0
2023-08-04 03:30:00,"1,0023384471642407",-11,0
2023-08-04 03:31:00,"1,0016783266559663",-11,0
2023-08-04 03:32:00,"0,9994244954707736",-10,0
2023-08-04 03:33:00,"0,998651922535799",-10,0
2023-08-04 03:34:00,"0,9990919008785337",-10,0
2023-08-04 03:35:00,"0,9990918040000873",-10,0
2023-08-04 03:36:00,"0,9990918040000824",-10,0
2023-08-04 03:37:00,"0,9983217109865368",-10,0
2023-08-04 03:38:00,"0,9977712957026893",-10,0
2023-08-04 03:39:00,"0,9977711438858422",-10,0
2023-08-04 03:40:00,"0,9977725076208759",-10,0
2023-08-04 03:41:00,"0,9977711438867624",-10,0
2023-08-04 03:42:00,"0,9974959871915433",-10,0
2023-08-04 03:43:00,"0,9977711222153776",-10,0
2023-08-04 03:44:00,"0,9982114212928088",-10,0
2023-08-04 03:45:00,"0,9987618055218632",-10,0
2023-08-04 03:46:00,"0,9985965626784435",-10,0
2023-08-04 03:47:00,"0,9977714850226864",-10,0
2023-08-04 03:48:00,"0,997771143885889",-10,0
2023-08-04 03:49:00,"0,9982114212832462",-10,0
2023-08-04 03:50:00,"0,9979912285255564",-10,0
2023-08-04 03:51:00,"0,997441085870496",-10,0
2023-08-04 03:52:00,"0,9971108387159823",-10,0
2023-08-04 03:53:00,"0,9964506428724977",-10,0
2023-08-04 03:54:00,"0,9969458021272756",-10,0
2023-08-04 03:55:00,"0,9974410571071698",-10,0
2023-08-04 03:56:00,"0,9968908159280666",-10,0
2023-08-04 03:57:00,"0,9957906720240535",-10,0
2023-08-04 03:58:00,"0,995130042940644",-10,0
2023-08-04 03:59:00,"0,9936451086391379",-10,0
2023-08-04 04:00:00,"0,9939822931948403",-10,0
2023-08-04 04:01:00,"0,994965204292936",-10,0
2023-08-04 04:02:00,"0,9954600968025229",-10,0
2023-08-04 04:03:00,"0,9951298784462381",-10,0
2023-08-04 04:04:00,"0,9944696829388752",-10,0
2023-08-04 04:05:00,"0,9924903579069576",-10,0
2023-08-04 04:06:00,"0,9924883842214957",-10,0
2023-08-04 04:07:00,"0,9918283036128563",-10,0
2023-08-04 04:08:00,"0,9905082438742951",-10,0
2023-08-04 04:09:00,"0,9974652555559724",-10,0
2023-08-04 04:10:00,"1,0027375545399535",-11,0
2023-08-04 04:11:00,"1,0027236939158792",-11,0
2023-08-04 04:12:00,"0,999866336438361",-10,0
2023-08-04 04:13:00,"0,9987622641160341",-10,0
2023-08-04 04:14:00,"0,999862799706358",-10,0
2023-08-04 04:15:00,"1,0014041603324637",-11,0
2023-08-04 04:16:00,"1,0013479009898405",-11,0
2023-08-04 04:17:00,"1,0004129010464675",-11,0
2023-08-04 04:18:00,"1,000302440039055",-11,0
2023-08-04 04:19:00,"0,9997523152156919",-10,0
2023-08-04 04:20:00,"0,9991160905162528",-10,0
2023-08-04 04:21:00,"0,9992569187897816",-10,0
2023-08-04 04:22:00,"0,9998073304524142",-10,0
2023-08-04 04:23:00,"1,0004126472429924",-11,0
2023-08-04 04:24:00,"1,00140346427256",-11,0
2023-08-04 04:25:00,"1,0017332381145438",-11,0
2023-08-04 04:26:00,"1,0017331838332333",-11,0
2023-08-04 04:27:00,"1,0008530909723254",-11,0
2023-08-04 04:28:00,"1,000412561107605",-11,0
2023-08-04 04:29:00,"1,0004124641143393",-11,0
2023-08-04 04:30:00,"1,0004124641143346",-11,0
2023-08-04 04:31:00,"0,9998623453699432",-10,0
2023-08-04 04:32:00,"0,9987622597170195",-10,0
2023-08-04 04:33:00,"0,9984315585128237",-10,0
2023-08-04 04:34:00,"0,9984315037452803",-10,0
2023-08-04 04:35:00,"0,9978813853011496",-10,0
2023-08-04 04:36:00,"0,9977711499753165",-10,0
2023-08-04 04:37:00,"0,9974959871932224",-10,0
2023-08-04 04:38:00,"0,9974409356730067",-10,0
2023-08-04 04:39:00,"0,997440934153784",-10,0
2023-08-04 04:40:00,"0,997111002551014",-10,0
2023-08-04 04:41:00,"0,9967806290439235",-10,0
2023-08-04 04:42:00,"0,9963404912091074",-10,0
2023-08-04 04:43:00,"0,9959553032643066",-10,0
2023-08-04 04:44:00,"0,9951301657492755",-10,0
2023-08-04 04:45:00,"0,995019740005868",-10,0
2023-08-04 04:46:00,"0,994469615957626",-10,0
2023-08-04 04:47:00,"0,9935894334498474",-10,0
2023-08-04 04:48:00,"0,9933689481059258",-10,0
2023-08-04 04:49:00,"0,9938092014536368",-10,0
2023-08-04 04:50:00,"0,9938091039384344",-10,0
2023-08-04 04:51:00,"0,9977238087662138",-10,0
2023-08-04 04:52:00,"1,0058379833313735",-11,0
2023-08-04 04:53:00,"1,0069063609169484",-11,0
2023-08-04 04:54:00,"1,007346130015542",-11,0
2023-08-04 04:55:00,"1,008337030892368",-11,0
2023-08-04 04:56:00,"1,0088869639709053",-11,0
2023-08-04 04:57:00,"1,008996850247603",-11,0
2023-08-04 04:58:00,"1,008776807914118",-11,0
2023-08-04 04:59:00,"1,0073470486738487",-11,0
2023-08-04 05:00:00,"1,006436817979392",-11,0
2023-08-04 05:01:00,"1,0064655546199333",-11,0
2023-08-04 05:02:00,"1,006575590398329",-11,0
2023-08-04 05:03:00,"1,006355548091853",-11,0
2023-08-04 05:04:00,"1,0044862735282565",-11,0
2023-08-04 05:05:00,"1,002725240226095",-11,0
2023-08-04 05:06:00,"1,0027236938212742",-11,0
2023-08-04 05:07:00,"1,002723693820082",-11,0
2023-08-04 05:08:00,"1,002503657619085",-11,0
2023-08-04 05:09:00,"1,0023934901419815",-11,0
2023-08-04 05:10:00,"1,0023934840880349",-11,0
2023-08-04 05:11:00,"1,0019533408559356",-11,0
2023-08-04 05:12:00,"1,0016232080644991",-11,0
2023-08-04 05:13:00,"1,0010730347615462",-11,0
2023-08-04 05:14:00,"1,0012929680810347",-11,0
2023-08-04 05:15:00,"1,0019534618825208",-11,0
2023-08-04 05:16:00,"1,0014031253241753",-11,0
2023-08-04 05:17:00,"1,0010728188618587",-11,0
2023-08-04 05:18:00,"1,00107276436914",-11,0
2023-08-04 05:19:00,"1,0036624701722934",-11,0
2023-08-04 05:20:00,"1,0122101446888618",-11,0
2023-08-04 05:21:00,"1,0063724555901994",-11,0
2023-08-04 05:22:00,"1,0064104802362492",-11,0
2023-08-04 05:23:00,"1,0072363424222277",-11,0
2023-08-04 05:24:00,"1,007346039995188",-11,0
2023-08-04 05:25:00,"1,007346034022286",-11,0
2023-08-04 05:26:00,"1,0073460340222862",-11,0
2023-08-04 05:27:00,"1,0073460340222864",-11,0
2023-08-04 05:28:00,"1,0074560702057147",-11,0
2023-08-04 05:29:00,"1,0076762678131443",-11,0
2023-08-04 05:30:00,"1,007676243754333",-11,0
2023-08-04 05:31:00,"1,0076762437543327",-11,0
2023-08-04 05:32:00,"1,0079514163559238",-11,0
2023-08-04 05:33:00,"1,009107536713853",-11,0
2023-08-04 05:34:00,"1,009327077872449",-11,0
2023-08-04 05:35:00,"1,008392052199562",-11,0
2023-08-04 05:36:00,"1,0076764978131232",-11,0
2023-08-04 05:37:00,"1,0076762437543645",-11,0
2023-08-04 05:38:00,"1,0076135879627262",23313413,4659090
2023-08-04 05:39:00,"1,007741262553371",162653721,3748752
2023-08-04 05:40:00,"1,008122903558631",175177612,5541554
2023-08-04 05:41:00,"1,0081136622686604",177709271,1440389
2023-08-04 05:42:00,"1,008669863248164",174212719,5169565
2023-08-04 05:43:00,"1,009417543571181",166297501,3877310
2023-08-04 05:44:00,"1,0091616313143132",154169471,1385237
2023-08-04 05:45:00,"1,009013172107352",138487049,1555079
2023-08-04 05:46:00,"1,0089690762303756",122075880,597
2023-08-04 05:47:00,"1,008836153399485",112769515,190
2023-08-04 05:48:00,"1,008608974808044",111245833,1487499
2023-08-04 05:49:00,"1,0086392803362891",121226973,1035653
2023-08-04 05:50:00,"1,0085894128514727",144284078,2388089
2023-08-04 05:51:00,"1,008443445802758",175352465,1103417
2023-08-04 05:52:00,"1,008521573524386",204466324,3822761
2023-08-04 05:53:00,"1,0085654653063696",222490324,3487654
2023-08-04 05:54:00,"1,008602429689272",235530650,5592133
2023-08-04 05:55:00,"1,0086450247292973",249898978,8753025
2023-08-04 05:56:00,"1,0091503486133129",275996079,9063064
2023-08-04 05:57:00,"1,0094719356418165",313944934,12564100
2023-08-04 05:58:00,"1,0096412375863255",364908068,32087371
2023-08-04 05:59:00,"1,0098459623629898",424580080,57896432
2023-08-04 06:00:00,"1,010149993284527",491591794,70797783
2023-08-04 06:01:00,"1,010901142354529",544174364,103175303
2023-08-04 06:02:00,"1,0111505474516336",558458321,100728217
2023-08-04 06:03:00,"1,0114889557629465",528652048,88205656
2023-08-04 06:04:00,"1,0112246403056837",452493986,53713260
2023-08-04 06:05:00,"1,0097432558755377",357925555,11200800
2023-08-04 06:06:00,"1,0087367480080782",291257870,3800216
2023-08-04 06:07:00,"1,0079673770863793",250486659,6140
2023-08-04 06:08:00,"1,0079074708327551",226400054,1279
2023-08-04 06:09:00,"1,007863458844388",208639827,695
2023-08-04 06:10:00,"1,0068458271866416",197306062,273
2023-08-04 06:11:00,"1,006666815364784",191859817,64
2023-08-04 06:12:00,"1,0058446347595014",190395729,2759415
2023-08-04 06:13:00,"1,0058354323762664",189300906,20
2023-08-04 06:14:00,"1,005826559094656",185727907,28
2023-08-04 06:15:00,"1,0058124303542817",180038850,71
2023-08-04 06:16:00,"1,0057986453138943",175495511,1123060
2023-08-04 06:17:00,"1,0064615462223443",176914700,1506590
2023-08-04 06:18:00,"1,006489202367285",186793708,220
