,mean voltage p.u.,P,Q
2023-09-11 22:39:00,"1,006025314303389",-11,0
2023-09-11 22:40:00,"1,0062454938611831",-11,0
2023-09-11 22:41:00,"1,0067957639417344",-11,0
2023-09-11 22:42:00,"1,0070158242902392",-11,0
2023-09-11 22:43:00,"1,0070158242902392",-11,0
2023-09-11 22:44:00,"1,0069608688077578",-11,0
2023-09-11 22:45:00,"1,0066857337674822",-11,0
2023-09-11 22:46:00,"1,0066857337674822",-11,0
2023-09-11 22:47:00,"1,0066857337674822",-11,0
2023-09-11 22:48:00,"1,0070159434995287",-11,0
2023-09-11 22:49:00,"1,0070159434995287",-11,0
2023-09-11 22:50:00,"1,0072360038480337",-11,0
2023-09-11 22:51:00,"1,0073460340222855",-11,0
2023-09-11 22:52:00,"1,0073460340222855",-11,0
2023-09-11 22:53:00,"1,0072360038480337",-11,0
2023-09-11 22:54:00,"1,0070158242902392",-11,0
2023-09-11 22:55:00,"1,0070158242902392",-11,0
2023-09-11 22:56:00,"1,006465554209688",-11,0
2023-09-11 22:57:00,"1,0060802697858706",-11,0
2023-09-11 22:58:00,"1,006025314303389",-11,0
2023-09-11 22:59:00,"1,0059152841291368",-11,0
2023-09-11 23:00:00,"1,0056952237806318",-11,0
2023-09-11 23:01:00,"1,0059152841291368",-11,0
2023-09-11 23:02:00,"1,0063555240354356",-11,0
2023-09-11 23:03:00,"1,0063555240354356",-11,0
2023-09-11 23:04:00,"1,006905794115987",-11,0
2023-09-11 23:05:00,"1,006850719424216",-11,0
2023-09-11 23:06:00,"1,006025314303389",-11,0
2023-09-11 23:07:00,"1,006025314303389",-11,0
2023-09-11 23:08:00,"1,0056951045713427",-11,0
2023-09-11 23:09:00,"1,005034804316539",-11,0
2023-09-11 23:10:00,"1,0047045945844923",-11,0
2023-09-11 23:11:00,"1,005034804316539",-11,0
2023-09-11 23:12:00,"1,0053650140485857",-11,0
2023-09-11 23:13:00,"1,006025314303389",-11,0
2023-09-11 23:14:00,"1,006025314303389",-11,0
2023-09-11 23:15:00,"1,006025314303389",-11,0
2023-09-11 23:16:00,"1,006465554209688",-11,0
2023-09-11 23:17:00,"1,0066856145581924",-11,0
2023-09-11 23:18:00,"1,0066856145581924",-11,0
2023-09-11 23:19:00,"1,0066856145581924",-11,0
2023-09-11 23:20:00,"1,0065817666219232",-11,0
2023-09-11 23:21:00,"1,0063555494609453",-11,0
2023-09-11 23:22:00,"1,0063555240354365",-11,0
2023-09-11 23:23:00,"1,0063004508506974",-11,0
2023-09-11 23:24:00,"1,0060253519164697",-11,0
2023-09-11 23:25:00,"1,006245517947294",-11,0
2023-09-11 23:26:00,"1,00635553004855",-11,0
2023-09-11 23:27:00,"1,0066857879404325",-11,0
2023-09-11 23:28:00,"1,0066857337674835",-11,0
2023-09-11 23:29:00,"1,006850852172794",-11,0
2023-09-11 23:30:00,"1,0076765820721982",-11,0
2023-09-11 23:31:00,"1,0084468683689745",-11,0
2023-09-11 23:32:00,"1,008886910055198",-11,0
2023-09-11 23:33:00,"1,008666777762112",-11,0
2023-09-11 23:34:00,"1,0086667537411833",-11,0
2023-09-11 23:35:00,"1,0086667537411824",-11,0
2023-09-11 23:36:00,"1,0086667537411826",-11,0
2023-09-11 23:37:00,"1,0086667537411826",-11,0
2023-09-11 23:38:00,"1,0086667537411826",-11,0
2023-09-11 23:39:00,"1,0086667537411826",-11,0
2023-09-11 23:40:00,"1,0086705167742864",-11,0
2023-09-11 23:41:00,"1,008391657258659",-11,0
2023-09-11 23:42:00,"1,0083365455152324",-11,0
2023-09-11 23:43:00,"1,008776880019186",-11,0
2023-09-11 23:44:00,"1,0096575285806724",-11,0
2023-09-11 23:45:00,"1,0094921724047918",-11,0
2023-09-11 23:46:00,"1,0081173019759588",-11,0
2023-09-11 23:47:00,"1,0080063403844297",-11,0
2023-09-11 23:48:00,"1,0082265378805402",-11,0
2023-09-11 23:49:00,"1,0080063583240793",-11,0
2023-09-11 23:50:00,"1,0085567545405711",-11,0
2023-09-11 23:51:00,"1,0089969402818204",-11,0
2023-09-11 23:52:00,"1,0093271079976684",-11,0
2023-09-11 23:53:00,"1,0096571984775164",-11,0
2023-09-11 23:54:00,"1,0096571445187448",-11,0
2023-09-11 23:55:00,"1,00844729991516",-11,0
2023-09-11 23:56:00,"1,0083365500911947",-11,0
2023-09-11 23:57:00,"1,0080063883475705",-11,0
2023-09-11 23:58:00,"1,0076762978191942",-11,0
2023-09-11 23:59:00,"1,0077862799298891",-11,0
2023-09-12 00:00:00,"1,0089994974173555",-11,0
2023-09-12 00:01:00,"1,008336761802714",-11,0
2023-09-12 00:02:00,"1,0070168085681523",-11,0
2023-09-12 00:03:00,"1,0067407271052793",-11,0
2023-09-12 00:04:00,"1,0066857352694911",-11,0
2023-09-12 00:05:00,"1,0066857337674822",-11,0
2023-09-12 00:06:00,"1,0066857337674822",-11,0
2023-09-12 00:07:00,"1,0061356140800233",-11,0
2023-09-12 00:08:00,"1,0063555480681745",-11,0
2023-09-12 00:09:00,"1,0066306966797502",-11,0
2023-09-12 00:10:00,"1,006630659075712",-11,0
2023-09-12 00:11:00,"1,0063555616357656",-11,0
2023-09-12 00:12:00,"1,0063555240354365",-11,0
2023-09-12 00:13:00,"1,0063555240354356",-11,0
2023-09-12 00:14:00,"1,0063555240354358",-11,0
2023-09-12 00:15:00,"1,0073465214792587",-11,0
2023-09-12 00:16:00,"1,0083370305073711",-11,0
2023-09-12 00:17:00,"1,0078413513042026",-11,0
2023-09-12 00:18:00,"1,006686277225697",-11,0
2023-09-12 00:19:00,"1,0078418919384995",-11,0
2023-09-12 00:20:00,"1,008556729568238",-11,0
2023-09-12 00:21:00,"1,0086116805463257",-11,0
2023-09-12 00:22:00,"1,0083365815360237",-11,0
2023-09-12 00:23:00,"1,0083365440091367",-11,0
2023-09-12 00:24:00,"1,006906809176518",-11,0
2023-09-12 00:25:00,"1,0063556749507458",-11,0
2023-09-12 00:26:00,"1,0063555240354467",-11,0
2023-09-12 00:27:00,"1,0058054043973246",-11,0
2023-09-12 00:28:00,"1,0056952298154815",-11,0
2023-09-12 00:29:00,"1,005695223780632",-11,0
2023-09-12 00:30:00,"1,005695223780632",-11,0
2023-09-12 00:31:00,"1,0056952237806325",-11,0
2023-09-12 00:32:00,"1,0056952237806325",-11,0
2023-09-12 00:33:00,"1,0056952237806325",-11,0
2023-09-12 00:34:00,"1,0056952237806325",-11,0
2023-09-12 00:35:00,"1,0056952237806325",-11,0
2023-09-12 00:36:00,"1,0056952237806325",-11,0
2023-09-12 00:37:00,"1,005530132467232",-11,0
2023-09-12 00:38:00,"1,006025436231635",-11,0
2023-09-12 00:39:00,"1,0060253143033966",-11,0
2023-09-12 00:40:00,"1,007236732343208",-11,0
2023-09-12 00:41:00,"1,006685884476556",-11,0
2023-09-12 00:42:00,"1,0065206424654742",-11,0
2023-09-12 00:43:00,"1,0061904733398983",-11,0
2023-09-12 00:44:00,"1,006135345987888",-11,0
2023-09-12 00:45:00,"1,0066857650327292",-11,0
2023-09-12 00:46:00,"1,006685614558204",-11,0
2023-09-12 00:47:00,"1,0066856145581926",-11,0
2023-09-12 00:48:00,"1,0066856145581926",-11,0
2023-09-12 00:49:00,"1,0066856145581926",-11,0
2023-09-12 00:50:00,"1,0064655782621608",-11,0
2023-09-12 00:51:00,"1,0063555300524982",-11,0
2023-09-12 00:52:00,"1,0063004508510272",-11,0
2023-09-12 00:53:00,"1,0060253519164697",-11,0
2023-09-12 00:54:00,"1,00602531430339",-11,0
2023-09-12 00:55:00,"1,0060253143033893",-11,0
2023-09-12 00:56:00,"1,006575854150262",-11,0
2023-09-12 00:57:00,"1,0077870017008803",-11,0
2023-09-12 00:58:00,"1,0080063581446226",-11,0
2023-09-12 00:59:00,"1,00800633427709",-11,0
2023-09-12 01:00:00,"1,0080063583019827",-11,0
2023-09-12 01:01:00,"1,0078963101106997",-11,0
2023-09-12 01:02:00,"1,0076762677792248",-11,0
2023-09-12 01:03:00,"1,0076211705689322",-11,0
2023-09-12 01:04:00,"1,0073460715860658",-11,0
2023-09-12 01:05:00,"1,0070709365658972",-11,0
2023-09-12 01:06:00,"1,0066856882734814",-11,0
2023-09-12 01:07:00,"1,0066856145581955",-11,0
2023-09-12 01:08:00,"1,0066856145581928",-11,0
2023-09-12 01:09:00,"1,0066856145581924",-11,0
2023-09-12 01:10:00,"1,0066856145581926",-11,0
2023-09-12 01:11:00,"1,0066856145581924",-11,0
2023-09-12 01:12:00,"1,0066856145581926",-11,0
2023-09-12 01:13:00,"1,0066856145581924",-11,0
2023-09-12 01:14:00,"1,0066856145581926",-11,0
2023-09-12 01:15:00,"1,0066856145581926",-11,0
2023-09-12 01:16:00,"1,007015878447399",-11,0
2023-09-12 01:17:00,"1,0070158242902407",-11,0
2023-09-12 01:18:00,"1,0070158242902392",-11,0
2023-09-12 01:19:00,"1,0070158242902394",-11,0
2023-09-12 01:20:00,"1,007016162829332",-11,0
2023-09-12 01:21:00,"1,0070158242902962",-11,0
2023-09-12 01:22:00,"1,0070158242902392",-11,0
2023-09-12 01:23:00,"1,0073460881616867",-11,0
2023-09-12 01:24:00,"1,0073460340222875",-11,0
2023-09-12 01:25:00,"1,0073460340222855",-11,0
2023-09-12 01:26:00,"1,007346034022286",-11,0
2023-09-12 01:27:00,"1,007346034022286",-11,0
2023-09-12 01:28:00,"1,0070158784118934",-11,0
2023-09-12 01:29:00,"1,0066856687153394",-11,0
2023-09-12 01:30:00,"1,0066856145581942",-11,0
2023-09-12 01:31:00,"1,0066856145581928",-11,0
2023-09-12 01:32:00,"1,0066856145581928",-11,0
2023-09-12 01:33:00,"1,0066856145581928",-11,0
2023-09-12 01:34:00,"1,007015878447399",-11,0
2023-09-12 01:35:00,"1,0070158242902407",-11,0
2023-09-12 01:36:00,"1,0070158242902392",-11,0
2023-09-12 01:37:00,"1,0070158242902394",-11,0
2023-09-12 01:38:00,"1,0067407268359123",-11,0
2023-09-12 01:39:00,"1,0063555977292842",-11,0
2023-09-12 01:40:00,"1,0063555782281413",-11,0
2023-09-12 01:41:00,"1,0063555240354372",-11,0
2023-09-12 01:42:00,"1,0065756084443027",-11,0
2023-09-12 01:43:00,"1,0066856205693382",-11,0
2023-09-12 01:44:00,"1,0069058181932111",-11,0
2023-09-12 01:45:00,"1,0070158302994117",-11,0
2023-09-12 01:46:00,"1,0070158242902392",-11,0
2023-09-12 01:47:00,"1,0070158242902392",-11,0
2023-09-12 01:48:00,"1,0072911161583304",-11,0
2023-09-12 01:49:00,"1,0073460355193564",-11,0
2023-09-12 01:50:00,"1,007346034022286",-11,0
2023-09-12 01:51:00,"1,0064659390053163",-11,0
2023-09-12 01:52:00,"1,0063555300920073",-11,0
2023-09-12 01:53:00,"1,0070160409077349",-11,0
2023-09-12 01:54:00,"1,0070158242902625",-11,0
2023-09-12 01:55:00,"1,0070158242902394",-11,0
2023-09-12 01:56:00,"1,0070158242902394",-11,0
2023-09-12 01:57:00,"1,0070158242902392",-11,0
2023-09-12 01:58:00,"1,0070158242902392",-11,0
2023-09-12 01:59:00,"1,0070158242902392",-11,0
2023-09-12 02:00:00,"1,007016310948904",-11,0
2023-09-12 02:01:00,"1,0070158242903569",-11,0
2023-09-12 02:02:00,"1,0070158242902394",-11,0
2023-09-12 02:03:00,"1,0070158242902392",-11,0
2023-09-12 02:04:00,"1,0067957879863203",-11,0
2023-09-12 02:05:00,"1,0063556202974326",-11,0
2023-09-12 02:06:00,"1,0061353685851415",-11,0
2023-09-12 02:07:00,"1,0060253203224323",-11,0
2023-09-12 02:08:00,"1,0062455179542087",-11,0
2023-09-12 02:09:00,"1,0063555300485498",-11,0
2023-09-12 02:10:00,"1,0065757276783511",-11,0
2023-09-12 02:11:00,"1,0070160397615209",-11,0
2023-09-12 02:12:00,"1,0069608703190716",-11,0
2023-09-12 02:13:00,"1,0067407133222512",-11,0
2023-09-12 02:14:00,"1,005915622514852",-11,0
2023-09-12 02:15:00,"1,0067410276158777",-11,0
2023-09-12 02:16:00,"1,007015861794031",-11,0
2023-09-12 02:17:00,"1,0070158242902398",-11,0
2023-09-12 02:18:00,"1,0070158242902396",-11,0
2023-09-12 02:19:00,"1,006850732959066",-11,0
2023-09-12 02:20:00,"1,0066856686975936",-11,0
2023-09-12 02:21:00,"1,0066856145581942",-11,0
2023-09-12 02:22:00,"1,0068508521923538",-11,0
2023-09-12 02:23:00,"1,0070158378055445",-11,0
2023-09-12 02:24:00,"1,0073460881572545",-11,0
2023-09-12 02:25:00,"1,0073460340222875",-11,0
2023-09-12 02:26:00,"1,0073460340222855",-11,0
2023-09-12 02:27:00,"1,0071259977104854",-11,0
2023-09-12 02:28:00,"1,006685829997914",-11,0
2023-09-12 02:29:00,"1,0064655783092735",-11,0
2023-09-12 02:30:00,"1,0063555300525031",-11,0
2023-09-12 02:31:00,"1,0063555240354356",-11,0
2023-09-12 02:32:00,"1,00608042660577",-11,0
2023-09-12 02:33:00,"1,0060253158128936",-11,0
2023-09-12 02:34:00,"1,006025314303389",-11,0
2023-09-12 02:35:00,"1,006025314303389",-11,0
2023-09-12 02:36:00,"1,0057502168860684",-11,0
2023-09-12 02:37:00,"1,0052001788802003",-11,0
2023-09-12 02:38:00,"1,0047048359016253",-11,0
2023-09-12 02:39:00,"1,004869832205729",-11,0
2023-09-12 02:40:00,"1,00553045747052",-11,0
2023-09-12 02:41:00,"1,005089975529196",-11,0
2023-09-12 02:42:00,"1,0048147816524278",-11,0
2023-09-12 02:43:00,"1,004374600519491",-11,0
2023-09-12 02:44:00,"1,0043745040617398",-11,0
2023-09-12 02:45:00,"1,0032745668573193",-11,0
2023-09-12 02:46:00,"1,0027238450554026",-11,0
2023-09-12 02:47:00,"1,0027236938200923",-11,0
2023-09-12 02:48:00,"1,0029988666071914",-11,0
2023-09-12 02:49:00,"1,0033840680147323",-11,0
2023-09-12 02:50:00,"1,003383994074888",-11,0
2023-09-12 02:51:00,"1,003273969933537",-11,0
2023-09-12 02:52:00,"1,0030539276877153",-11,0
2023-09-12 02:53:00,"1,0030539035521282",-11,0
2023-09-12 02:54:00,"1,003053903552128",-11,0
2023-09-12 02:55:00,"1,002448741443116",-11,0
2023-09-12 02:56:00,"1,0023934856109933",-11,0
2023-09-12 02:57:00,"1,0023934840880353",-11,0
2023-09-12 02:58:00,"1,0023934840880349",-11,0
2023-09-12 02:59:00,"1,0023934840880353",-11,0
2023-09-12 03:00:00,"1,0028971368038495",-11,0
2023-09-12 03:01:00,"1,0041551124815191",-11,0
2023-09-12 03:02:00,"1,0047047449251012",-11,0
2023-09-12 03:03:00,"1,0036047764252785",-11,0
2023-09-12 03:04:00,"1,0016251100211242",-11,0
2023-09-12 03:05:00,"1,0005781167612693",-11,0
2023-09-12 03:06:00,"0,998488704959516",-10,0
2023-09-12 03:07:00,"0,9974415434385376",-10,0
2023-09-12 03:08:00,"0,99744099375858",-10,0
2023-09-12 03:09:00,"0,9971658370767026",-10,0
2023-09-12 03:10:00,"0,9971107855461084",-10,0
2023-09-12 03:11:00,"0,9971107840263822",-10,0
2023-09-12 03:12:00,"0,9966706413064632",-10,0
2023-09-12 03:13:00,"0,9956255675351795",-10,0
2023-09-12 03:14:00,"0,9956800356230554",-10,0
2023-09-12 03:15:00,"0,9961203117339085",-10,0
2023-09-12 03:16:00,"0,9962853925822017",-10,0
2023-09-12 03:17:00,"0,9964504378354189",-10,0
2023-09-12 03:18:00,"0,9964504241669336",-10,0
2023-09-12 03:19:00,"0,9964504241669336",-10,0
2023-09-12 03:20:00,"0,9965041393897716",-10,0
2023-09-12 03:21:00,"0,995460461295868",-10,0
2023-09-12 03:22:00,"0,9955149307573539",-10,0
2023-09-12 03:23:00,"0,9956800478242003",-10,0
2023-09-12 03:24:00,"0,9951299161157011",-10,0
2023-09-12 03:25:00,"0,9951297640526932",-10,0
2023-09-12 03:26:00,"0,9951297640526816",-10,0
2023-09-12 03:27:00,"0,9951297640526816",-10,0
2023-09-12 03:28:00,"0,9946896811045107",-10,0
2023-09-12 03:29:00,"0,9941394063595219",-10,0
2023-09-12 03:30:00,"0,9938091588098534",-10,0
2023-09-12 03:31:00,"0,993809103938431",-10,0
2023-09-12 03:32:00,"0,9938091039384298",-10,0
2023-09-12 03:33:00,"0,9935890083625942",-10,0
2023-09-12 03:34:00,"0,993148901198875",-10,0
2023-09-12 03:35:00,"0,9931488036836307",-10,0
2023-09-12 03:36:00,"0,9931488036836259",-10,0
2023-09-12 03:37:00,"0,9929837125414357",-10,0
2023-09-12 03:38:00,"0,9928186076799762",-10,0
2023-09-12 03:39:00,"0,9928185939515796",-10,0
2023-09-12 03:40:00,"0,9928908582085022",-10,0
2023-09-12 03:41:00,"0,9926535770497165",-10,0
2023-09-12 03:42:00,"1,000553683345848",-11,0
2023-09-12 03:43:00,"1,0014033345490043",-11,0
2023-09-12 03:44:00,"1,0010728189308915",-11,0
2023-09-12 03:45:00,"1,0004126819149155",-11,0
2023-09-12 03:46:00,"0,9982686417177987",-10,0
2023-09-12 03:47:00,"0,9981013080401449",-10,0
2023-09-12 03:48:00,"0,998046280443088",-10,0
2023-09-12 03:49:00,"0,9977711818099863",-10,0
2023-09-12 03:50:00,"0,9977711438858312",-10,0
2023-09-12 03:51:00,"0,9972210255420595",-10,0
2023-09-12 03:52:00,"0,9967807311416144",-10,0
2023-09-12 03:53:00,"0,9964504788944649",-10,0
2023-09-12 03:54:00,"0,9957902831580131",-10,0
2023-09-12 03:55:00,"0,9954599689826172",-10,0
2023-09-12 03:56:00,"0,996781509954209",-10,0
2023-09-12 03:57:00,"0,9971108384121294",-10,0
2023-09-12 03:58:00,"0,9949669689024344",-10,0
2023-09-12 03:59:00,"0,9922719241902506",-10,0
2023-09-12 04:00:00,"0,9948009813663424",-10,0
2023-09-12 04:01:00,"0,9994879587807488",-10,0
2023-09-12 04:02:00,"0,9983221542633859",-10,0
2023-09-12 04:03:00,"1,0092764726590595",-11,0
2023-09-12 04:04:00,"1,0103176156180298",-11,23289
2023-09-12 04:05:00,"1,0098773240765413",-11,0
2023-09-12 04:06:00,"1,0076786424390385",-11,0
2023-09-12 04:07:00,"1,0070160422803207",-11,0
2023-09-12 04:08:00,"1,0089989118278777",-11,0
2023-09-12 04:09:00,"1,0111431547938747",-11,83819
2023-09-12 04:10:00,"1,0077862739422925",-11,0
2023-09-12 04:11:00,"1,0073461301791755",-11,0
2023-09-12 04:12:00,"1,0088879922879457",-11,0
2023-09-12 04:13:00,"1,0089969693582823",-11,0
2023-09-12 04:14:00,"1,0098777081334047",-11,0
2023-09-12 04:15:00,"1,011308286446249",-11,95928
2023-09-12 04:16:00,"1,011308286445854",-11,95928
2023-09-12 04:17:00,"1,0118038027116647",-11,132278
2023-09-12 04:18:00,"1,0125193057770718",-11,184760
2023-09-12 04:19:00,"1,012188962883131",-11,160509
2023-09-12 04:20:00,"1,0116935150275432",-11,124168
2023-09-12 04:21:00,"1,0087217092323066",-11,0
2023-09-12 04:22:00,"1,007676785528171",-11,0
2023-09-12 04:23:00,"1,0073460883038572",-11,0
2023-09-12 04:24:00,"1,006356011066448",-11,0
2023-09-12 04:25:00,"1,0060253686382108",-11,0
2023-09-12 04:26:00,"1,0052002478337203",-11,0
2023-09-12 04:27:00,"1,0048148178902354",-11,0
2023-09-12 04:28:00,"1,0049798623864117",-11,0
2023-09-12 04:29:00,"1,005695478383706",-11,0
2023-09-12 04:30:00,"1,0056952237806644",-11,0
2023-09-12 04:31:00,"1,003606347497394",-11,0
2023-09-12 04:32:00,"1,0004175462319842",-11,0
2023-09-12 04:33:00,"0,9995874037041016",-10,0
2023-09-12 04:34:00,"0,9990919268602518",-10,0
2023-09-12 04:35:00,"1,0067145929253816",-11,0
2023-09-12 04:36:00,"1,0094959905699177",-11,0
2023-09-12 04:37:00,"1,0097122423680231",-11,0
2023-09-12 04:38:00,"1,0099873917300564",-11,0
2023-09-12 04:39:00,"1,0099873542507904",-11,0
2023-09-12 04:40:00,"1,009799938371984",-11,0
2023-09-12 04:41:00,"1,0091621506700197",-11,0
2023-09-12 04:42:00,"1,0091069951548195",-11,0
2023-09-12 04:43:00,"1,0091069936474817",-11,0
2023-09-12 04:44:00,"1,0087768379426432",-11,0
2023-09-12 04:45:00,"1,0083366400951783",-11,0
2023-09-12 04:46:00,"1,008336544009141",-11,0
2023-09-12 04:47:00,"1,0082265198381566",-11,0
2023-09-12 04:48:00,"1,0080063583201393",-11,0
2023-09-12 04:49:00,"1,007511260535501",-11,0
2023-09-12 04:50:00,"1,006686071974345",-11,0
2023-09-12 04:51:00,"1,0066306606008093",-11,0
2023-09-12 04:52:00,"1,0071259762653528",-11,0
2023-09-12 04:53:00,"1,0070158303140424",-11,0
2023-09-12 04:54:00,"1,006520750659445",-11,0
2023-09-12 04:55:00,"1,0066857472890245",-11,0
2023-09-12 04:56:00,"1,0072361542337327",-11,0
2023-09-12 04:57:00,"1,0077864241573458",-11,0
2023-09-12 04:58:00,"1,008714374734083",20136065,1201150
2023-09-12 04:59:00,"1,0095434855649934",127872691,4366746
2023-09-12 05:00:00,"1,0100275136948955",138419719,12532068
2023-09-12 05:01:00,"1,0100505834545612",145436566,15108242
2023-09-12 05:02:00,"1,0103974880480648",150347425,17195227
2023-09-12 05:03:00,"1,010613977392939",154080761,11419862
2023-09-12 05:04:00,"1,0100588429552182",159517638,3059570
2023-09-12 05:05:00,"1,0095763708224028",167383729,0
2023-09-12 05:06:00,"1,0086061067440293",175197400,145
2023-09-12 05:07:00,"1,0075828403355238",183947020,183
2023-09-12 05:08:00,"1,0071570866132316",190959499,1196196
2023-09-12 05:09:00,"1,0071841607263643",200842818,218
2023-09-12 05:10:00,"1,007210311995728",210272464,1244369
2023-09-12 05:11:00,"1,0072320260802636",220145009,218
2023-09-12 05:12:00,"1,0072568902582413",230172754,222
2023-09-12 05:13:00,"1,0072799775978558",239484549,191
2023-09-12 05:14:00,"1,0078701146989997",249282315,7092846
2023-09-12 05:15:00,"1,0081451020823349",260199966,19761665
2023-09-12 05:16:00,"1,0090730769489673",272294821,27782959
2023-09-12 05:17:00,"1,0093948453321715",282925770,12438280
2023-09-12 05:18:00,"1,0096051324352149",294739028,19706966
2023-09-12 05:19:00,"1,0098222523748563",308028194,28401500
2023-09-12 05:20:00,"1,009636844083296",321432054,28963021
2023-09-12 05:21:00,"1,0095863445745343",335894400,39675794
2023-09-12 05:22:00,"1,0100935620836426",349645019,54740539
2023-09-12 05:23:00,"1,0103482208612455",362449484,56163947
2023-09-12 05:24:00,"1,0109069581729164",373519154,47842233
2023-09-12 05:25:00,"1,01105236882455",386457557,49511192
2023-09-12 05:26:00,"1,0108083280179585",399542680,48818751
2023-09-12 05:27:00,"1,0107760664326024",412468118,44701275
2023-09-12 05:28:00,"1,010861654976138",427862231,66181205
2023-09-12 05:29:00,"1,0109048274340586",442734010,69099211
2023-09-12 05:30:00,"1,0109605647399522",460895127,74026935
2023-09-12 05:31:00,"1,0109793702251533",475363946,66396780
2023-09-12 05:32:00,"1,0103298519929642",489214781,55344672
2023-09-12 05:33:00,"1,0101132663952948",507214526,86368877
2023-09-12 05:34:00,"1,010938279096304",523307933,93517741
2023-09-12 05:35:00,"1,0114894748106191",537618207,78428380
2023-09-12 05:36:00,"1,0115170600355263",552181173,74736700
2023-09-12 05:37:00,"1,0114724876182344",566638615,88125021
2023-09-12 05:38:00,"1,011083822295126",574103398,77926638
2023-09-12 05:39:00,"1,0109712476661346",587669352,86445844
2023-09-12 05:40:00,"1,0107557358756736",609174304,64397332
2023-09-12 05:41:00,"1,0103777145796613",629819803,93914815
2023-09-12 05:42:00,"1,0102244704441552",647660182,104068173
2023-09-12 05:43:00,"1,0105520963418904",664333450,109414736
2023-09-12 05:44:00,"1,010610562511718",681380103,116844006
2023-09-12 05:45:00,"1,0111468819539506",700216407,139605931
2023-09-12 05:46:00,"1,012774363226566",717701303,160277923
2023-09-12 05:47:00,"1,0137338717657465",730856046,157756627
2023-09-12 05:48:00,"1,0138088546239432",746259059,149926618
2023-09-12 05:49:00,"1,0127465024743714",758658321,152014028
2023-09-12 05:50:00,"1,0119155462789784",753977455,129250665
2023-09-12 05:51:00,"1,0117898794533895",781036119,141761233
2023-09-12 05:52:00,"1,011327887236624",818816405,138990662
2023-09-12 05:53:00,"1,0107399370360264",837442314,150216707
2023-09-12 05:54:00,"1,010802239169477",853365982,160729194
2023-09-12 05:55:00,"1,0115415456907262",870336918,178177930
2023-09-12 05:56:00,"1,0120754659742108",887887625,176710331
2023-09-12 05:57:00,"1,0112863803176662",903655207,174530902
2023-09-12 05:58:00,"1,0118374255756104",922503727,204277701
2023-09-12 05:59:00,"1,0120490574901628",939343754,182030605
2023-09-12 06:00:00,"1,0115051529726533",952565567,169543807
2023-09-12 06:01:00,"1,0114391228081407",957233038,184099860
2023-09-12 06:02:00,"1,0113809663449247",957954272,157019623
2023-09-12 06:03:00,"1,0115075406818297",962044460,209673943
2023-09-12 06:04:00,"1,0132952221425593",956574016,204533534
2023-09-12 06:05:00,"1,0122114605475574",925264557,171643552
2023-09-12 06:06:00,"1,0120220539114717",952803260,154848689
2023-09-12 06:07:00,"1,0101486009954517",973174232,128068859
2023-09-12 06:08:00,"1,0093729918362135",1004151931,140580341
2023-09-12 06:09:00,"1,0092799752471096",1051195159,145325903
2023-09-12 06:10:00,"1,0099883884758394",1080862353,184359805
2023-09-12 06:11:00,"1,0101039375178296",1082548488,185194737
2023-09-12 06:12:00,"1,0102332643202336",1122721947,198911106
2023-09-12 06:13:00,"1,0103201263476336",1148984522,208932917
