,mean voltage p.u.,P,Q
2023-08-20 23:08:00,"1,0060253143033893",-11,0
2023-08-20 23:09:00,"1,0071809291562628",-11,0
2023-08-20 23:10:00,"1,008116364451342",-11,0
2023-08-20 23:11:00,"1,0083365440091363",-11,0
2023-08-20 23:12:00,"1,0083365440091363",-11,0
2023-08-20 23:13:00,"1,0083365440091363",-11,0
2023-08-20 23:14:00,"1,0083365440091363",-11,0
2023-08-20 23:15:00,"1,0085567235669304",-11,0
2023-08-20 23:16:00,"1,0102075338085843",-11,0
2023-08-20 23:17:00,"1,0106477737148831",-11,0
2023-08-20 23:18:00,"1,0109227895458692",-11,0
2023-08-20 23:19:00,"1,0106476545055938",-11,0
2023-08-20 23:20:00,"1,0106652310492157",-11,0
2023-08-20 23:21:00,"1,010647654658431",-11,0
2023-08-20 23:22:00,"1,0106476545055936",-11,0
2023-08-20 23:23:00,"1,010757809891666",-11,0
2023-08-20 23:24:00,"1,0113082237536175",-11,0
2023-08-20 23:25:00,"1,0113080739696978",-11,0
2023-08-20 23:26:00,"1,011087918380374",-11,0
2023-08-20 23:27:00,"1,0106477503589195",-11,0
2023-08-20 23:28:00,"1,0098776177281372",-11,0
2023-08-20 23:29:00,"1,0087773839064944",-11,0
2023-08-20 23:30:00,"1,0086667598074537",-11,0
2023-08-20 23:31:00,"1,0076767301003149",-11,0
2023-08-20 23:32:00,"1,0073460882856689",-11,0
2023-08-20 23:33:00,"1,0069609424636985",-11,0
2023-08-20 23:34:00,"1,00663071324222",-11,0
2023-08-20 23:35:00,"1,0066857352711411",-11,0
2023-08-20 23:36:00,"1,0066857337674824",-11,0
2023-08-20 23:37:00,"1,007346250572701",-11,0
2023-08-20 23:38:00,"1,0073460340223097",-11,0
2023-08-20 23:39:00,"1,00762120663619",-11,0
2023-08-20 23:40:00,"1,0076761620840664",-11,0
2023-08-20 23:41:00,"1,0076761245450438",-11,0
2023-08-20 23:42:00,"1,007566100377998",-11,0
2023-08-20 23:43:00,"1,0073460580550522",-11,0
2023-08-20 23:44:00,"1,0073460340222864",-11,0
2023-08-20 23:45:00,"1,0073460340222862",-11,0
2023-08-20 23:46:00,"1,007676297875987",-11,0
2023-08-20 23:47:00,"1,007676243754334",-11,0
2023-08-20 23:48:00,"1,0076762437543327",-11,0
2023-08-20 23:49:00,"1,0076762437543327",-11,0
2023-08-20 23:50:00,"1,0076762437543327",-11,0
2023-08-20 23:51:00,"1,0075111524142892",-11,0
2023-08-20 23:52:00,"1,0076762572803122",-11,0
2023-08-20 23:53:00,"1,00800638833752",-11,0
2023-08-20 23:54:00,"1,0080063342770913",-11,0
2023-08-20 23:55:00,"1,0083365980953378",-11,0
2023-08-20 23:56:00,"1,008336544009138",-11,0
2023-08-20 23:57:00,"1,00734652052158",-11,0
2023-08-20 23:58:00,"1,006685950494857",-11,0
2023-08-20 23:59:00,"1,006685733767506",-11,0
2023-08-21 00:00:00,"1,0069127211192368",-11,0
2023-08-21 00:01:00,"1,0070159487903847",-11,0
2023-08-21 00:02:00,"1,0040486789326557",-11,0
2023-08-21 00:03:00,"1,0040442943392625",-11,0
2023-08-21 00:04:00,"1,003384211195007",-11,0
2023-08-21 00:05:00,"1,0030538387496666",-11,0
2023-08-21 00:06:00,"1,0030537843428402",-11,0
2023-08-21 00:07:00,"1,0030537843428384",-11,0
2023-08-21 00:08:00,"1,0027786870369757",-11,0
2023-08-21 00:09:00,"1,0029437677544146",-11,0
2023-08-21 00:10:00,"1,0038796256864144",-11,0
2023-08-21 00:11:00,"1,003824235509376",-11,0
2023-08-21 00:12:00,"1,0027242971089676",-11,0
2023-08-21 00:13:00,"1,0029437781838622",-11,0
2023-08-21 00:14:00,"1,0033840906855007",-11,0
2023-08-21 00:15:00,"1,0033290401026598",-11,0
2023-08-21 00:16:00,"1,0030539412766026",-11,0
2023-08-21 00:17:00,"1,003053903552129",-11,0
2023-08-21 00:18:00,"1,0030539035521282",-11,0
2023-08-21 00:19:00,"1,0030539035521282",-11,0
2023-08-21 00:20:00,"1,0030642547919213",-11,0
2023-08-21 00:21:00,"1,0030539036055388",-11,0
2023-08-21 00:22:00,"1,0030539035521284",-11,0
2023-08-21 00:23:00,"1,0030539035521282",-11,0
2023-08-21 00:24:00,"1,0030539035521282",-11,0
2023-08-21 00:25:00,"1,0023937015010107",-11,0
2023-08-21 00:26:00,"1,0023934840880586",-11,0
2023-08-21 00:27:00,"1,0030541211083457",-11,0
2023-08-21 00:28:00,"1,0033840483173095",-11,0
2023-08-21 00:29:00,"1,0033839940748863",-11,0
2023-08-21 00:30:00,"1,0025589284520058",-11,0
2023-08-21 00:31:00,"1,002393497739022",-11,0
2023-08-21 00:32:00,"1,0023934840880353",-11,0
2023-08-21 00:33:00,"1,0026136878274698",-11,0
2023-08-21 00:34:00,"1,0026686206331017",-11,0
2023-08-21 00:35:00,"1,002118500044216",-11,0
2023-08-21 00:36:00,"1,0020632758777033",-11,0
2023-08-21 00:37:00,"1,0020632743559883",-11,0
2023-08-21 00:38:00,"1,0026688019722003",-11,0
2023-08-21 00:39:00,"1,003384249144028",-11,0
2023-08-21 00:40:00,"1,0042702496382236",-11,0
2023-08-21 00:41:00,"1,0044845570973089",-11,0
2023-08-21 00:42:00,"1,0052552793280638",-11,0
2023-08-21 00:43:00,"1,006356126140414",-11,0
2023-08-21 00:44:00,"1,006465560159124",-11,0
2023-08-21 00:45:00,"1,0072912977841193",-11,0
2023-08-21 00:46:00,"1,0066857966565448",-11,0
2023-08-21 00:47:00,"1,0066856145582093",-11,0
2023-08-21 00:48:00,"1,0066856145581928",-11,0
2023-08-21 00:49:00,"1,0063555781535",-11,0
2023-08-21 00:50:00,"1,006520642436312",-11,0
2023-08-21 00:51:00,"1,0064106047427903",-11,0
2023-08-21 00:52:00,"1,0063555255427157",-11,0
2023-08-21 00:53:00,"1,0063555240354358",-11,0
2023-08-21 00:54:00,"1,0066857879424058",-11,0
2023-08-21 00:55:00,"1,0070159976389106",-11,0
2023-08-21 00:56:00,"1,0070159434995305",-11,0
2023-08-21 00:57:00,"1,0066857879068771",-11,0
2023-08-21 00:58:00,"1,006960906391234",-11,0
2023-08-21 00:59:00,"1,0070158257878028",-11,0
2023-08-21 01:00:00,"1,007015878408297",-11,0
2023-08-21 01:01:00,"1,00734608814394",-11,0
2023-08-21 01:02:00,"1,0076761786098911",-11,0
2023-08-21 01:03:00,"1,0075661003839027",-11,0
2023-08-21 01:04:00,"1,0070159745552094",-11,0
2023-08-21 01:05:00,"1,0070158242902507",-11,0
2023-08-21 01:06:00,"1,0070158242902396",-11,0
2023-08-21 01:07:00,"1,0073460881616871",-11,0
2023-08-21 01:08:00,"1,0076761786098851",-11,0
2023-08-21 01:09:00,"1,0076761245450443",-11,0
2023-08-21 01:10:00,"1,0080063883810149",-11,0
2023-08-21 01:11:00,"1,0076762978192055",-11,0
2023-08-21 01:12:00,"1,00712612394856",-11,0
2023-08-21 01:13:00,"1,0063558188466877",-11,0
2023-08-21 01:14:00,"1,0060253685750746",-11,0
2023-08-21 01:15:00,"1,0060253143033908",-11,0
2023-08-21 01:16:00,"1,0060253143033897",-11,0
2023-08-21 01:17:00,"1,006300606208519",-11,0
2023-08-21 01:18:00,"1,006355525533978",-11,0
2023-08-21 01:19:00,"1,0051456818146127",-11,0
2023-08-21 01:20:00,"1,0049816978200476",-11,0
2023-08-21 01:21:00,"1,0047047519637065",-11,0
2023-08-21 01:22:00,"1,0047047137937828",-11,0
2023-08-21 01:23:00,"1,004704713793782",-11,0
2023-08-21 01:24:00,"1,004704713793782",-11,0
2023-08-21 01:25:00,"1,004704713793782",-11,0
2023-08-21 01:26:00,"1,0053102409292844",-11,0
2023-08-21 01:27:00,"1,0060255686178832",-11,0
2023-08-21 01:28:00,"1,0063555781446858",-11,0
2023-08-21 01:29:00,"1,0070160408761968",-11,0
2023-08-21 01:30:00,"1,0070158242902627",-11,0
2023-08-21 01:31:00,"1,0070158242902396",-11,0
2023-08-21 01:32:00,"1,005915885504317",-11,0
2023-08-21 01:33:00,"1,0043756850037933",-11,0
2023-08-21 01:34:00,"1,0033844836580723",-11,0
2023-08-21 01:35:00,"1,003383994075005",-11,0
2023-08-21 01:36:00,"1,0043199847344229",-11,0
2023-08-21 01:37:00,"1,0043745055415214",-11,0
2023-08-21 01:38:00,"1,0043745040617358",-11,0
2023-08-21 01:39:00,"1,0034945292880102",-11,0
2023-08-21 01:40:00,"1,0027239112509094",-11,0
2023-08-21 01:41:00,"1,0031639110116903",-11,0
2023-08-21 01:42:00,"1,0034940785646629",-11,0
2023-08-21 01:43:00,"1,0047053247079014",-11,0
2023-08-21 01:44:00,"1,0053652306245384",-11,0
2023-08-21 01:45:00,"1,0053650140486088",-11,0
2023-08-21 01:46:00,"1,0048148945586943",-11,0
2023-08-21 01:47:00,"1,00553037346193",-11,0
2023-08-21 01:48:00,"1,0056952372937136",-11,0
2023-08-21 01:49:00,"1,0058603421970602",-11,0
2023-08-21 01:50:00,"1,0060253278320048",-11,0
2023-08-21 01:51:00,"1,0060253143033897",-11,0
2023-08-21 01:52:00,"1,0056952779342163",-11,0
2023-08-21 01:53:00,"1,0051451042709194",-11,0
2023-08-21 01:54:00,"1,0027266104281145",-11,0
2023-08-21 01:55:00,"1,0037146901512015",-11,0
2023-08-21 01:56:00,"1,004539947914024",-11,0
2023-08-21 01:57:00,"1,0047047273063332",-11,0
2023-08-21 01:58:00,"1,0047047137937823",-11,0
2023-08-21 01:59:00,"1,004704713793782",-11,0
2023-08-21 02:00:00,"1,004704810522445",-11,0
2023-08-21 02:01:00,"1,0047047137937868",-11,0
2023-08-21 02:02:00,"1,003274982630429",-11,0
2023-08-21 02:03:00,"1,0027238452837173",-11,0
2023-08-21 02:04:00,"1,0027236938200932",-11,0
2023-08-21 02:05:00,"1,0027236938200816",-11,0
2023-08-21 02:06:00,"1,0034944394485634",-11,0
2023-08-21 02:07:00,"1,004319887796419",-11,0
2023-08-21 02:08:00,"1,0043745055467883",-11,0
2023-08-21 02:09:00,"1,0039344797966516",-11,0
2023-08-21 02:10:00,"1,0037142279726083",-11,0
2023-08-21 02:11:00,"1,003384048400322",-11,0
2023-08-21 02:12:00,"1,0028338749120969",-11,0
2023-08-21 02:13:00,"1,0027235806766803",-11,0
2023-08-21 02:14:00,"1,0027235746107923",-11,0
2023-08-21 02:15:00,"1,0026686206342617",-11,0
2023-08-21 02:16:00,"1,002063457090398",-11,0
2023-08-21 02:17:00,"1,0016781832350925",-11,0
2023-08-21 02:18:00,"1,001403011907772",-11,0
2023-08-21 02:19:00,"1,0017332382636153",-11,0
2023-08-21 02:20:00,"1,0022397592043486",-11,0
2023-08-21 02:21:00,"1,0023934958772998",-11,0
2023-08-21 02:22:00,"1,0032193483400276",-11,0
2023-08-21 02:23:00,"1,004044633505706",-11,0
2023-08-21 02:24:00,"1,0040442943297463",-11,0
2023-08-21 02:25:00,"1,003219228483542",-11,0
2023-08-21 02:26:00,"1,002393823920939",-11,0
2023-08-21 02:27:00,"1,0023934840880928",-11,0
2023-08-21 02:28:00,"1,0042110440326604",-11,0
2023-08-21 02:29:00,"1,0043745173653045",-11,0
2023-08-21 02:30:00,"1,0032745668718892",-11,0
2023-08-21 02:31:00,"1,0030538086357528",-11,0
2023-08-21 02:32:00,"1,0030537843428389",-11,0
2023-08-21 02:33:00,"1,0030537843428389",-11,0
2023-08-21 02:34:00,"1,0030537843428389",-11,0
2023-08-21 02:35:00,"1,0030537843428389",-11,0
2023-08-21 02:36:00,"1,0030537843428389",-11,0
2023-08-21 02:37:00,"1,0032189027971747",-11,0
2023-08-21 02:38:00,"1,0033840076587253",-11,0
2023-08-21 02:39:00,"1,0030538386826713",-11,0
2023-08-21 02:40:00,"1,002394088127468",-11,0
2023-08-21 02:41:00,"1,0023934840882167",-11,0
2023-08-21 02:42:00,"1,0029439052056623",-11,0
2023-08-21 02:43:00,"1,0023936351250995",-11,0
2023-08-21 02:44:00,"1,002613687794302",-11,0
2023-08-21 02:45:00,"1,0030538809328684",-11,0
2023-08-21 02:46:00,"1,003053784342843",-11,0
2023-08-21 02:47:00,"1,0030537843428389",-11,0
2023-08-21 02:48:00,"1,0030537843428389",-11,0
2023-08-21 02:49:00,"1,0028888122548028",-11,0
2023-08-21 02:50:00,"1,0027237074128634",-11,0
2023-08-21 02:51:00,"1,0027236938200816",-11,0
2023-08-21 02:52:00,"1,002283550556146",-11,0
2023-08-21 02:53:00,"1,001403360925299",-11,0
2023-08-21 02:54:00,"1,002173719822388",-11,0
2023-08-21 02:55:00,"1,0017331615018583",-11,0
2023-08-21 02:56:00,"1,0017330646239468",-11,0
2023-08-21 02:57:00,"1,001293040612484",-11,0
2023-08-21 02:58:00,"1,0007428251025892",-11,0
2023-08-21 02:59:00,"1,0007426738463927",-11,0
2023-08-21 03:00:00,"1,001298736760122",-11,0
2023-08-21 03:01:00,"1,0008528033642146",-11,0
2023-08-21 03:02:00,"1,000412560981054",-11,0
2023-08-21 03:03:00,"1,0004124641143397",-11,0
2023-08-21 03:04:00,"1,0004124641143348",-11,0
2023-08-21 03:05:00,"1,0005225003394107",-11,0
2023-08-21 03:06:00,"1,00074269807191",-11,0
2023-08-21 03:07:00,"1,0000824723133648",-11,0
2023-08-21 03:08:00,"0,9990922946714691",-10,0
2023-08-21 03:09:00,"0,9985416857260296",-10,0
2023-08-21 03:10:00,"0,9989818111751133",-10,0
2023-08-21 03:11:00,"0,9990918100554589",-10,0
2023-08-21 03:12:00,"0,9993119482002615",-10,0
2023-08-21 03:13:00,"0,9987618649607346",-10,0
2023-08-21 03:14:00,"0,998101512460688",-10,0
2023-08-21 03:15:00,"0,9977711985613292",-10,0
2023-08-21 03:16:00,"0,997496046794826",-10,0
2023-08-21 03:17:00,"0,9974409952776515",-10,0
2023-08-21 03:18:00,"0,9974409937584288",-10,0
2023-08-21 03:19:00,"0,9974409937584288",-10,0
2023-08-21 03:20:00,"0,9971214490828851",-10,0
2023-08-21 03:21:00,"0,9971107840834184",-10,0
2023-08-21 03:22:00,"0,9971107840263824",-10,0
2023-08-21 03:23:00,"0,9968906883698275",-10,0
2023-08-21 03:24:00,"0,9967806399738622",-10,0
2023-08-21 03:25:00,"0,9967806338989805",-10,0
2023-08-21 03:26:00,"0,9961204927813136",-10,0
2023-08-21 03:27:00,"0,9952952110734781",-10,0
2023-08-21 03:28:00,"0,9946347283545709",-10,0
2023-08-21 03:29:00,"0,994194426256614",-10,0
2023-08-21 03:30:00,"0,9938091786085774",-10,0
2023-08-21 03:31:00,"0,9933139723849368",-10,0
2023-08-21 03:32:00,"0,9933139085496515",-10,0
2023-08-21 03:33:00,"0,9921039568227085",-10,0
2023-08-21 03:34:00,"0,9925985376108578",-10,0
2023-08-21 03:35:00,"0,9919383338447064",-10,0
2023-08-21 03:36:00,"0,9926537468873776",-10,0
2023-08-21 03:37:00,"1,0021079919213918",-11,0
2023-08-21 03:38:00,"1,0020633945576929",-11,0
2023-08-21 03:39:00,"1,0020633935652783",-11,0
2023-08-21 03:40:00,"1,0017340532428105",-11,0
2023-08-21 03:41:00,"1,0003034569330722",-11,0
2023-08-21 03:42:00,"1,0000822788401504",-11,0
2023-08-21 03:43:00,"1,0001373305891983",-11,0
2023-08-21 03:44:00,"1,0001373290740587",-11,0
2023-08-21 03:45:00,"0,9997522380254672",-10,0
2023-08-21 03:46:00,"0,9994220086846728",-10,0
2023-08-21 03:47:00,"0,9994219541274861",-10,0
2023-08-21 03:48:00,"0,9994219541274845",-10,0
2023-08-21 03:49:00,"0,9994219541274845",-10,0
2023-08-21 03:50:00,"0,9994219541274845",-10,0
2023-08-21 03:51:00,"0,9988718951049088",-10,0
2023-08-21 03:52:00,"0,9987616599561081",-10,0
2023-08-21 03:53:00,"0,9990918585651976",-10,0
2023-08-21 03:54:00,"0,9989267127853309",-10,0
2023-08-21 03:55:00,"0,9987616675095393",-10,0
2023-08-21 03:56:00,"0,9986516297607558",-10,0
2023-08-21 03:57:00,"0,9981014456524157",-10,0
2023-08-21 03:58:00,"0,9981012940132439",-10,0
2023-08-21 03:59:00,"0,9977711984890592",-10,0
2023-08-21 04:00:00,"0,9962860483414904",-10,0
2023-08-21 04:01:00,"0,9948007227871764",-10,0
2023-08-21 04:02:00,"0,9948546900808168",-10,0
2023-08-21 04:03:00,"1,0012030405185497",-11,0
2023-08-21 04:04:00,"0,9983256202963845",-10,0
2023-08-21 04:05:00,"0,9954640866361681",-10,0
2023-08-21 04:06:00,"0,9921637827280256",-10,0
2023-08-21 04:07:00,"0,9981744060985289",-10,0
2023-08-21 04:08:00,"1,0050583798878137",-11,0
2023-08-21 04:09:00,"1,01765924059557",-11,0
2023-08-21 04:10:00,"1,0106718091231377",-11,0
2023-08-21 04:11:00,"1,0103176260651163",-11,0
2023-08-21 04:12:00,"1,0107578997780482",-11,0
2023-08-21 04:13:00,"1,0122997581782467",-11,0
2023-08-21 04:14:00,"1,0129592180824862",-11,0
2023-08-21 04:15:00,"1,0134543197451382",-11,0
2023-08-21 04:16:00,"1,0146104723827447",-11,0
2023-08-21 04:17:00,"1,0159312727508114",-11,0
2023-08-21 04:18:00,"1,015050435753514",-11,0
2023-08-21 04:19:00,"1,0126316823875503",-11,0
2023-08-21 04:20:00,"1,012699381187548",-11,0
2023-08-21 04:21:00,"1,01262879614864",-11,0
2023-08-21 04:22:00,"1,011803605856147",-11,0
2023-08-21 04:23:00,"1,0110882666704122",-11,0
2023-08-21 04:24:00,"1,0109778702651542",-11,0
2023-08-21 04:25:00,"1,01097786423764",-11,0
2023-08-21 04:26:00,"1,0103177796138814",-11,0
2023-08-21 04:27:00,"1,0103175639828597",-11,0
2023-08-21 04:28:00,"1,0103175639828368",-11,0
2023-08-21 04:29:00,"1,0103175639828366",-11,0
2023-08-21 04:30:00,"1,0096574795000053",-11,0
2023-08-21 04:31:00,"1,007897840137999",-11,0
2023-08-21 04:32:00,"1,0076762681144191",-11,0
2023-08-21 04:33:00,"1,007676243754333",-11,0
2023-08-21 04:34:00,"1,0066312015353192",-11,0
2023-08-21 04:35:00,"1,006025496643921",-11,0
2023-08-21 04:36:00,"1,0062455179156315",-11,0
2023-08-21 04:37:00,"1,006355530048554",-11,0
2023-08-21 04:38:00,"1,0065206424442037",-11,0
2023-08-21 04:39:00,"1,007015946098502",-11,0
2023-08-21 04:40:00,"1,0086885110301396",-11,0
2023-08-21 04:41:00,"1,0086116819755646",-11,0
2023-08-21 04:42:00,"1,0073468281161728",-11,0
2023-08-21 04:43:00,"1,0056415948437998",-11,0
2023-08-21 04:44:00,"1,005365052082482",-11,0
2023-08-21 04:45:00,"1,0053650140485864",-11,0
2023-08-21 04:46:00,"1,005365014048586",-11,0
2023-08-21 04:47:00,"1,0134313455182706",-11,0
2023-08-21 04:48:00,"1,0076925848693268",-11,0
2023-08-21 04:49:00,"1,0078622624051594",71834729,3529279
2023-08-21 04:50:00,"1,0080611627849323",155218807,15360
2023-08-21 04:51:00,"1,0080753646896572",160963117,72
2023-08-21 04:52:00,"1,0083653948461333",167004095,79
2023-08-21 04:53:00,"1,008441743891165",174099397,1744801
2023-08-21 04:54:00,"1,0081269555124237",180455795,1455207
2023-08-21 04:55:00,"1,0069890358851104",187052016,1548359
2023-08-21 04:56:00,"1,0066770530332283",193985693,2212052
2023-08-21 04:57:00,"1,0065236509754152",200669078,474
2023-08-21 04:58:00,"1,0078642260535369",208600291,129
2023-08-21 04:59:00,"1,0077736004544928",216754117,148
2023-08-21 05:00:00,"1,0072432351369938",224665412,14
2023-08-21 05:01:00,"1,0080963177465916",233396529,2774644
2023-08-21 05:02:00,"1,0073956503381956",241682603,2149
2023-08-21 05:03:00,"1,0069788647727334",251099815,205
2023-08-21 05:04:00,"1,0061212704273177",259984599,192
2023-08-21 05:05:00,"1,004497995783119",270244627,274
2023-08-21 05:06:00,"1,003754946260507",281429615,298
2023-08-21 05:07:00,"1,0037825566530836",292648816,279
2023-08-21 05:08:00,"1,0038097436444324",303579473,265
2023-08-21 05:09:00,"1,0030135367208457",314971900,314
2023-08-21 05:10:00,"1,002218374882599",326854003,342
2023-08-21 05:11:00,"1,0023578710471224",338807801,316
2023-08-21 05:12:00,"1,0026071889644317",350626402,307
2023-08-21 05:13:00,"1,00263711881991",362658629,322
2023-08-21 05:14:00,"1,002667557888649",374886739,333
2023-08-21 05:15:00,"1,00214851899415",387160961,358
2023-08-21 05:16:00,"1,00201451417042",399639270,353
2023-08-21 05:17:00,"1,0017731542948098",413078340,415
2023-08-21 05:18:00,"1,001808144953633",427141286,441
2023-08-21 05:19:00,"1,001844370320234",441686212,472
2023-08-21 05:20:00,"1,0018871172868842",458851895,21
2023-08-21 05:21:00,"1,0019286958311948",475549569,622
2023-08-21 05:22:00,"1,0019658697122586",490480528,497
2023-08-21 05:23:00,"1,0020030167345906",505402139,496
2023-08-21 05:24:00,"1,0020396912908691",520135495,484
2023-08-21 05:25:00,"1,00207828645012",535641993,536
2023-08-21 05:26:00,"1,0036550252704213",550459548,434
2023-08-21 05:27:00,"1,0095967723999937",570730239,72758057
2023-08-21 05:28:00,"1,0103420180261364",587902116,99690413
2023-08-21 05:29:00,"1,0103594661565485",603246065,90568790
2023-08-21 05:30:00,"1,0106726471617953",619580192,89690032
2023-08-21 05:31:00,"1,0111609706818747",638317631,115693728
2023-08-21 05:32:00,"1,0115385597256918",655482926,118265495
2023-08-21 05:33:00,"1,0117531692461894",672366070,122049718
2023-08-21 05:34:00,"1,0122426061058567",687632967,102772123
2023-08-21 05:35:00,"1,0113410701633514",704050394,98919861
2023-08-21 05:36:00,"1,0099943914915188",720265040,92524449
2023-08-21 05:37:00,"1,0100830642268026",738076531,113125356
2023-08-21 05:38:00,"1,0105203653905774",753188050,95344136
2023-08-21 05:39:00,"1,0106527775691816",769684601,87177690
2023-08-21 05:40:00,"1,0103232925931798",788715118,115569081
2023-08-21 05:41:00,"1,0102697072685416",805861697,121902746
2023-08-21 05:42:00,"1,01033502253507",823462311,131797547
2023-08-21 05:43:00,"1,010609171540783",841515183,136291849
2023-08-21 05:44:00,"1,0110916775353804",859578459,135718949
2023-08-21 05:45:00,"1,0115598596522504",881057171,199383677
2023-08-21 05:46:00,"1,0151919331484198",902249415,252175923
2023-08-21 05:47:00,"1,0167722175894252",919567695,254931995
2023-08-21 05:48:00,"1,016591596025668",937444109,253196827
2023-08-21 05:49:00,"1,0162667261380829",958371086,281720513
2023-08-21 05:50:00,"1,0162929391525393",976083969,273960479
2023-08-21 05:51:00,"1,016023488589018",994441542,280607963
2023-08-21 05:52:00,"1,0171054655263785",1015148420,300311357
2023-08-21 05:53:00,"1,0173414120249813",1033672883,287442749
2023-08-21 05:54:00,"1,016055320957747",1053685984,303512858
2023-08-21 05:55:00,"1,0159597672303489",1073733506,312976490
2023-08-21 05:56:00,"1,0166341333871145",1091312546,300701765
2023-08-21 05:57:00,"1,0167063448693532",1110027688,312804245
2023-08-21 05:58:00,"1,0168416999702192",1130526993,351538992
2023-08-21 05:59:00,"1,0168977013288911",1148045024,357516995
2023-08-21 06:00:00,"1,0170468158287274",1165557457,355989340
2023-08-21 06:01:00,"1,01672717581022",1182375429,341474650
2023-08-21 06:02:00,"1,0163725454167407",1198385723,312034552
2023-08-21 06:03:00,"1,0150461020794823",1218328765,334450172
2023-08-21 06:04:00,"1,0148075348899508",1237004603,330260157
2023-08-21 06:05:00,"1,0148345112596753",1256672710,345549297
2023-08-21 06:06:00,"1,0148201333166549",1275965431,342419888
2023-08-21 06:07:00,"1,0151564247942908",1296126567,373141067
2023-08-21 06:08:00,"1,0156890293310787",1315224560,369742641
2023-08-21 06:09:00,"1,0159101415397167",1339055226,418843179
2023-08-21 06:10:00,"1,016804285886012",1360403604,427717082
2023-08-21 06:11:00,"1,017005327355878",1384043159,443201434
2023-08-21 06:12:00,"1,0172392323491302",1405622315,450840072
2023-08-21 06:13:00,"1,017784981516422",1425827475,452329679
2023-08-21 06:14:00,"1,0177780258195868",1444385254,428590821
