,mean voltage p.u.,P,Q
2023-10-10 22:37:00,"0,9978811740600829",-10,0
2023-10-10 22:38:00,"0,9994219541274841",-10,0
2023-10-10 22:39:00,"0,9999722242080353",-10,0
2023-10-10 22:40:00,"1,0000822543822878",-11,0
2023-10-10 22:41:00,"0,9998621940337834",-10,0
2023-10-10 22:42:00,"0,9994219541274841",-10,0
2023-10-10 22:43:00,"0,9994219541274841",-10,0
2023-10-10 22:44:00,"0,9994219541274841",-10,0
2023-10-10 22:45:00,"0,9996421336852784",-10,0
2023-10-10 22:46:00,"1,0007426738463812",-11,0
2023-10-10 22:47:00,"0,9997521638595309",-10,0
2023-10-10 22:48:00,"1,0011278390609093",-11,0
2023-10-10 22:49:00,"1,0038242339811838",-11,0
2023-10-10 22:50:00,"1,0042644738874829",-11,0
2023-10-10 22:51:00,"1,004044413538978",-11,0
2023-10-10 22:52:00,"1,004044413538978",-11,0
2023-10-10 22:53:00,"1,002943754168586",-11,0
2023-10-10 22:54:00,"1,0024484395705162",-11,0
2023-10-10 22:55:00,"1,0023934840880349",-11,0
2023-10-10 22:56:00,"1,0009627341948857",-11,0
2023-10-10 22:57:00,"1,0004124641143344",-11,0
2023-10-10 22:58:00,"1,0012378692351611",-11,0
2023-10-10 22:59:00,"1,0011278390609093",-11,0
2023-10-10 23:00:00,"1,0010727643691382",-11,0
2023-10-10 23:01:00,"0,999752104254886",-10,0
2023-10-10 23:02:00,"0,999752104254886",-10,0
2023-10-10 23:03:00,"0,9986515640937833",-10,0
2023-10-10 23:04:00,"0,9984314441406339",-10,0
2023-10-10 23:05:00,"0,9974409341537837",-10,0
2023-10-10 23:06:00,"0,9974409341537837",-10,0
2023-10-10 23:07:00,"0,9966155290329568",-10,0
2023-10-10 23:08:00,"0,9957901239121297",-10,0
2023-10-10 23:09:00,"0,9973859786713024",-10,0
2023-10-10 23:10:00,"0,998101294013232",-10,0
2023-10-10 23:11:00,"0,998101294013232",-10,0
2023-10-10 23:12:00,"0,998101294013232",-10,0
2023-10-10 23:13:00,"0,9981563091003584",-10,0
2023-10-10 23:14:00,"0,9999722242080353",-10,0
2023-10-10 23:15:00,"1,0010727643691382",-11,0
2023-10-10 23:16:00,"1,0010727643691382",-11,0
2023-10-10 23:17:00,"1,0004124641143344",-11,0
2023-10-10 23:18:00,"1,0000822543822878",-11,0
2023-10-10 23:19:00,"0,9991468190872085",-10,0
2023-10-10 23:20:00,"0,998768884152809",-10,0
2023-10-10 23:21:00,"0,9994221676405397",-10,0
2023-10-10 23:22:00,"1,0000825916535296",-11,0
2023-10-10 23:23:00,"0,9987075853305252",-10,0
2023-10-10 23:24:00,"0,9995324438660211",-10,0
2023-10-10 23:25:00,"1,0004128515133397",-11,0
2023-10-10 23:26:00,"1,0004124641144094",-11,0
2023-10-10 23:27:00,"1,0001924279691252",-11,0
2023-10-10 23:28:00,"0,9999172469863304",-10,0
2023-10-10 23:29:00,"1,0010734320346004",-11,0
2023-10-10 23:30:00,"1,002063763724595",-11,0
2023-10-10 23:31:00,"1,0007435446884023",-11,0
2023-10-10 23:32:00,"0,9998625821347009",-10,0
2023-10-10 23:33:00,"1,0002474332851987",-11,0
2023-10-10 23:34:00,"1,0022303408100517",-11,0
2023-10-10 23:35:00,"1,0023934973662845",-11,0
2023-10-10 23:36:00,"1,0023934840880353",-11,0
2023-10-10 23:37:00,"1,0028889210614769",-11,0
2023-10-10 23:38:00,"1,0052025718234503",-11,0
2023-10-10 23:39:00,"1,004429875966378",-11,0
2023-10-10 23:40:00,"1,0035554961349673",-11,0
2023-10-10 23:41:00,"1,0043748382604851",-11,0
2023-10-10 23:42:00,"1,0047047679657222",-11,0
2023-10-10 23:43:00,"1,00536523099037",-11,0
2023-10-10 23:44:00,"1,008948250887766",-11,0
2023-10-10 23:45:00,"1,0086667930101163",-11,0
2023-10-10 23:46:00,"1,0076217110301606",-11,0
2023-10-10 23:47:00,"1,0056970654207444",-11,0
2023-10-10 23:48:00,"1,0065760874091247",-11,0
2023-10-10 23:49:00,"1,0070159203428513",-11,0
2023-10-10 23:50:00,"1,0063557405778327",-11,0
2023-10-10 23:51:00,"1,0060254877195327",-11,0
2023-10-10 23:52:00,"1,005970360331404",-11,0
2023-10-10 23:53:00,"1,0063555977707488",-11,0
2023-10-10 23:54:00,"1,0070161601508212",-11,0
2023-10-10 23:55:00,"1,0083374096424809",-11,0
2023-10-10 23:56:00,"1,0086668075265202",-11,0
2023-10-10 23:57:00,"1,0086667537411842",-11,0
2023-10-10 23:58:00,"1,0086667537411829",-11,0
2023-10-10 23:59:00,"1,0088318721199032",-11,0
2023-10-11 00:00:00,"1,0096935982910702",-11,0
2023-10-11 00:01:00,"1,0077331062559602",-11,0
2023-10-11 00:02:00,"1,0066312621072964",-11,0
2023-10-11 00:03:00,"1,009110038082366",-11,0
2023-10-11 00:04:00,"1,0104827784844144",-11,49457
2023-10-11 00:05:00,"1,0116393166429447",-11,168069
2023-10-11 00:06:00,"1,0113084249889148",-11,134048
2023-10-11 00:07:00,"1,0107580066370463",-11,77682
2023-10-11 00:08:00,"1,0102077308686168",-11,21311
2023-10-11 00:09:00,"1,0099873542507902",-11,0
2023-10-11 00:10:00,"1,00998735425079",-11,0
2023-10-11 00:11:00,"1,0102075809626712",-11,21265
2023-10-11 00:12:00,"1,0115293448305474",-11,156845
2023-10-11 00:13:00,"1,0121892652266673",-11,224315
2023-10-11 00:14:00,"1,0122991110812791",-11,235525
2023-10-11 00:15:00,"1,013510673301123",-11,359786
2023-10-11 00:16:00,"1,0141707322306646",-11,427299
2023-10-11 00:17:00,"1,0142805783067694",-11,438509
2023-10-11 00:18:00,"1,0134553171769107",-11,354036
2023-10-11 00:19:00,"1,0137853190524424",-11,387784
2023-10-11 00:20:00,"1,0142805787246123",-11,438459
2023-10-11 00:21:00,"1,0142805723572856",-11,438507
2023-10-11 00:22:00,"1,0136202191340264",-11,370904
2023-10-11 00:23:00,"1,013620003981846",-11,370838
2023-10-11 00:24:00,"1,0129597698631547",-11,303247
2023-10-11 00:25:00,"1,0109801440984498",-11,100803
2023-10-11 00:26:00,"1,0098773240767016",-11,0
2023-10-11 00:27:00,"1,009657168521182",-11,0
2023-10-11 00:28:00,"1,009987408240708",-11,0
2023-10-11 00:29:00,"1,0096022624994725",-11,0
2023-10-11 00:30:00,"1,009327091505669",-11,0
2023-10-11 00:31:00,"1,011473513128776",-11,150949
2023-10-11 00:32:00,"1,010813278831432",-11,83358
2023-10-11 00:33:00,"1,0088868140910396",-11,0
2023-10-11 00:34:00,"1,0097676781102496",-11,0
2023-10-11 00:35:00,"1,009217173965253",-11,0
2023-10-11 00:36:00,"1,008666903838917",-11,0
2023-10-11 00:37:00,"1,0086667537411935",-11,0
2023-10-11 00:38:00,"1,0086667537411826",-11,0
2023-10-11 00:39:00,"1,0086667537411829",-11,0
2023-10-11 00:40:00,"1,0091178831233565",-11,0
2023-10-11 00:41:00,"1,0093270756745507",-11,0
2023-10-11 00:42:00,"1,0089968982864597",-11,0
2023-10-11 00:43:00,"1,0083367600988842",-11,0
2023-10-11 00:44:00,"1,0085016623569194",-11,0
2023-10-11 00:45:00,"1,0103176361292552",-11,32539
2023-10-11 00:46:00,"1,0103176361280373",-11,32539
2023-10-11 00:47:00,"1,008996963473519",-11,0
2023-10-11 00:48:00,"1,0080068205749877",-11,0
2023-10-11 00:49:00,"1,0080063342772068",-11,0
2023-10-11 00:50:00,"1,0081714526646637",-11,0
2023-10-11 00:51:00,"1,0089973014455518",-11,0
2023-10-11 00:52:00,"1,0089969634732858",-11,0
2023-10-11 00:53:00,"1,0104276912883934",-11,43814
2023-10-11 00:54:00,"1,011529200179642",-11,156776
2023-10-11 00:55:00,"1,012629987972824",-11,269542
2023-10-11 00:56:00,"1,0127394504896394",-11,280634
2023-10-11 00:57:00,"1,0130697827822723",-11,314484
2023-10-11 00:58:00,"1,0129595606464",-11,303183
2023-10-11 00:59:00,"1,0126293241506863",-11,269362
2023-10-11 01:00:00,"1,0126292703122557",-11,269344
2023-10-11 01:01:00,"1,012629270290462",-11,269346
2023-10-11 01:02:00,"1,012794425944425",-11,286267
2023-10-11 01:03:00,"1,01334495642692",-11,342692
2023-10-11 01:04:00,"1,0134549870681675",-11,353935
2023-10-11 01:05:00,"1,0139504092543503",-11,404710
2023-10-11 01:06:00,"1,0139502881938234",-11,404673
2023-10-11 01:07:00,"1,0139502881938165",-11,404673
2023-10-11 01:08:00,"1,013510163800614",-11,359605
2023-10-11 01:09:00,"1,0125196997935055",-11,258220
2023-10-11 01:10:00,"1,0122991291557777",-11,235531
2023-10-11 01:11:00,"1,0126294434122851",-11,269375
2023-10-11 01:12:00,"1,0132900543478014",-11,337081
2023-10-11 01:13:00,"1,0122995897804987",-11,235672
2023-10-11 01:14:00,"1,0113088562428851",-11,134180
2023-10-11 01:15:00,"1,0113083708442432",-11,134031
2023-10-11 01:16:00,"1,0099873542511562",-11,0
2023-10-11 01:17:00,"1,0097673178761284",-11,0
2023-10-11 01:18:00,"1,0103176361280493",-11,32539
2023-10-11 01:19:00,"1,0103176361280368",-11,32539
2023-10-11 01:20:00,"1,0104332527309765",-11,45515
2023-10-11 01:21:00,"1,0106479436362887",-11,66381
2023-10-11 01:22:00,"1,0100976757098632",-11,10037
2023-10-11 01:23:00,"1,0093270539960366",-11,0
2023-10-11 01:24:00,"1,009327053995986",-11,0
2023-10-11 01:25:00,"1,0098224901287711",-11,0
2023-10-11 01:26:00,"1,0108680311096905",-11,88923
2023-10-11 01:27:00,"1,01048285191269",-11,49479
2023-10-11 01:28:00,"1,008501648876632",-11,0
2023-10-11 01:29:00,"1,0080064559112745",-11,0
2023-10-11 01:30:00,"1,00943809939053",-11,0
2023-10-11 01:31:00,"1,0099876229550653",-11,0
2023-10-11 01:32:00,"1,009327270014153",-11,0
2023-10-11 01:33:00,"1,0095472575222",-11,0
2023-10-11 01:34:00,"1,0093270780115002",-11,0
2023-10-11 01:35:00,"1,0093270539959869",-11,0
2023-10-11 01:36:00,"1,0094370901676202",-11,0
2023-10-11 01:37:00,"1,0099875042306965",-11,0
2023-10-11 01:38:00,"1,0099873542508009",-11,0
2023-10-11 01:39:00,"1,0096573176691803",-11,0
2023-10-11 01:40:00,"1,0089968442836272",-11,0
2023-10-11 01:41:00,"1,0107579759723853",-11,77648
2023-10-11 01:42:00,"1,0113085207333004",-11,134078
2023-10-11 01:43:00,"1,0121342998430407",-11,218710
2023-10-11 01:44:00,"1,013621094656114",-11,371173
2023-10-11 01:45:00,"1,01362000398241",-11,370838
2023-10-11 01:46:00,"1,0136200039818228",-11,370838
2023-10-11 01:47:00,"1,0142807876497304",-11,438573
2023-10-11 01:48:00,"1,0141705233824254",-11,427235
2023-10-11 01:49:00,"1,0129602777897109",-11,303402
2023-10-11 01:50:00,"1,0129595546485537",-11,303181
2023-10-11 01:51:00,"1,0129595546482957",-11,303181
2023-10-11 01:52:00,"1,0129595546482957",-11,303181
2023-10-11 01:53:00,"1,0115294921750724",-11,156890
2023-10-11 01:54:00,"1,0083365440201617",-11,0
2023-10-11 01:55:00,"1,008116507673726",-11,0
2023-10-11 01:56:00,"1,0081714406396989",-11,0
2023-10-11 01:57:00,"1,008336557528227",-11,0
2023-10-11 01:58:00,"1,008336544009136",-11,0
2023-10-11 01:59:00,"1,008336544009136",-11,0
2023-10-11 02:00:00,"1,0094924965818812",-11,0
2023-10-11 02:01:00,"1,010317636128081",-11,32539
2023-10-11 02:02:00,"1,010152507259569",-11,15626
2023-10-11 02:03:00,"1,008831858607505",-11,0
2023-10-11 02:04:00,"1,0083366656035075",-11,0
2023-10-11 02:05:00,"1,0083365440091434",-11,0
2023-10-11 02:06:00,"1,008666807809672",-11,0
2023-10-11 02:07:00,"1,0105378656801047",-11,55100
2023-10-11 02:08:00,"1,01163913571816",-11,168038
2023-10-11 02:09:00,"1,0091619491340305",-11,0
2023-10-11 02:10:00,"1,0083368815632925",-11,0
2023-10-11 02:11:00,"1,0090521724813335",-11,0
2023-10-11 02:12:00,"1,0104827784844834",-11,49457
2023-10-11 02:13:00,"1,0092170238219758",-11,0
2023-10-11 02:14:00,"1,008336928091391",-11,0
2023-10-11 02:15:00,"1,008556628286975",-11,0
2023-10-11 02:16:00,"1,009657744949073",-11,0
2023-10-11 02:17:00,"1,0091620708610622",-11,0
2023-10-11 02:18:00,"1,0091619491299704",-11,0
2023-10-11 02:19:00,"1,0096573852826316",-11,0
2023-10-11 02:20:00,"1,0104276972835462",-11,43816
2023-10-11 02:21:00,"1,0085016488764682",-11,0
2023-10-11 02:22:00,"1,0075116253079583",-11,0
2023-10-11 02:23:00,"1,0076762572029276",-11,0
2023-10-11 02:24:00,"1,0080063883375452",-11,0
2023-10-11 02:25:00,"1,0080063342770913",-11,0
2023-10-11 02:26:00,"1,0080063342770895",-11,0
2023-10-11 02:27:00,"1,007786297949543",-11,0
2023-10-11 02:28:00,"1,007346130189661",-11,0
2023-10-11 02:29:00,"1,0073460340222902",-11,0
2023-10-11 02:30:00,"1,0068509603486184",-11,0
2023-10-11 02:31:00,"1,0070158377878276",-11,0
2023-10-11 02:32:00,"1,0070158242902394",-11,0
2023-10-11 02:33:00,"1,0078966890246437",-11,0
2023-10-11 02:34:00,"1,008336639987429",-11,0
2023-10-11 02:35:00,"1,0076763408818454",-11,0
2023-10-11 02:36:00,"1,0072361000578458",-11,0
2023-10-11 02:37:00,"1,0070158483766545",-11,0
2023-10-11 02:38:00,"1,0069058001297655",-11,0
2023-10-11 02:39:00,"1,006355674398945",-11,0
2023-10-11 02:40:00,"1,005812602188091",-11,0
2023-10-11 02:41:00,"1,0063556705657797",-11,0
2023-10-11 02:42:00,"1,006080426645836",-11,0
2023-10-11 02:43:00,"1,0060253158128958",-11,0
2023-10-11 02:44:00,"1,0061354697168756",-11,0
2023-10-11 02:45:00,"1,0056953200979224",-11,0
2023-10-11 02:46:00,"1,0056401506021624",-11,0
2023-10-11 02:47:00,"1,005365051686364",-11,0
2023-10-11 02:48:00,"1,0054751694620747",-11,0
2023-10-11 02:49:00,"1,0060255840835404",-11,0
2023-10-11 02:50:00,"1,00602543351269",-11,0
2023-10-11 02:51:00,"1,008449487589925",-11,0
2023-10-11 02:52:00,"1,007841412850106",-11,0
2023-10-11 02:53:00,"1,0083366656328665",-11,0
2023-10-11 02:54:00,"1,0083365440091434",-11,0
2023-10-11 02:55:00,"1,0078414702159058",-11,0
2023-10-11 02:56:00,"1,0070161624839007",-11,0
2023-10-11 02:57:00,"1,0029519886488767",-11,0
2023-10-11 02:58:00,"1,0029437542023898",-11,0
2023-10-11 02:59:00,"1,0053679366946555",-11,0
2023-10-11 03:00:00,"1,0066870850893548",-11,0
2023-10-11 03:01:00,"1,0070158779660356",-11,0
2023-10-11 03:02:00,"1,0077314532966215",-11,0
2023-10-11 03:03:00,"1,0104826592543028",-11,49444
2023-10-11 03:04:00,"1,0104827784840646",-11,49457
2023-10-11 03:05:00,"1,0099873542507969",-11,0
2023-10-11 03:06:00,"1,0083378931222915",-11,0
2023-10-11 03:07:00,"1,0098784992022962",-11,0
2023-10-11 03:08:00,"1,0116385361616824",-11,167854
2023-10-11 03:09:00,"1,0107583592912863",-11,77766
2023-10-11 03:10:00,"1,0098773240766017",-11,0
2023-10-11 03:11:00,"1,0092172396877686",-11,0
2023-10-11 03:12:00,"1,0066889087638906",-11,0
2023-10-11 03:13:00,"1,0063555792388736",-11,0
2023-10-11 03:14:00,"1,004376453998188",-11,0
2023-10-11 03:15:00,"1,0040444684242087",-11,0
2023-10-11 03:16:00,"1,003219347737894",-11,0
2023-10-11 03:17:00,"1,0025037696488912",-11,0
2023-10-11 03:18:00,"1,0030540544978506",-11,0
2023-10-11 03:19:00,"1,0030539035521395",-11,0
2023-10-11 03:20:00,"1,0018188056749104",-11,0
2023-10-11 03:21:00,"1,0004684501096963",-11,0
2023-10-11 03:22:00,"0,9987630502644056",-10,0
2023-10-11 03:23:00,"0,9989267125411192",-10,0
2023-10-11 03:24:00,"1,000744324475712",-11,0
2023-10-11 03:25:00,"0,9997526556847971",-10,0
2023-10-11 03:26:00,"0,9990920224165811",-10,0
2023-10-11 03:27:00,"0,9986516611837613",-10,0
2023-10-11 03:28:00,"0,9981564319528483",-10,0
2023-10-11 03:29:00,"0,9985965864061255",-10,0
2023-10-11 03:30:00,"0,9999180823686147",-10,0
2023-10-11 03:31:00,"1,0010734310690694",-11,0
2023-10-11 03:32:00,"1,00107276436936",-11,0
2023-10-11 03:33:00,"0,9996980939176217",-10,0
2023-10-11 03:34:00,"0,9967848315399996",-10,0
2023-10-11 03:35:00,"0,9964504802614323",-10,0
2023-10-11 03:36:00,"0,9964504241669351",-10,0
2023-10-11 03:37:00,"0,9957903426869008",-10,0
2023-10-11 03:38:00,"0,9960652969016353",-10,0
2023-10-11 03:39:00,"0,9961202755567443",-10,0
2023-10-11 03:40:00,"0,9951819533079423",-10,0
2023-10-11 03:41:00,"0,994139800308509",-10,0
2023-10-11 03:42:00,"0,9959568266688197",-10,0
2023-10-11 03:43:00,"0,9961202874512792",-10,0
2023-10-11 03:44:00,"0,9954601926408961",-10,0
2023-10-11 03:45:00,"0,9949648420982606",-10,0
2023-10-11 03:46:00,"0,9944695871186476",-10,0
2023-10-11 03:47:00,"0,9923255954811628",-10,0
2023-10-11 03:48:00,"0,9982841219645768",-10,0
2023-10-11 03:49:00,"1,005057749353024",-11,0
2023-10-11 03:50:00,"1,0053650610168283",-11,0
2023-10-11 03:51:00,"1,004539947795289",-11,0
2023-10-11 03:52:00,"1,0025055784218777",-11,0
2023-10-11 03:53:00,"1,0013486869165793",-11,0
2023-10-11 03:54:00,"1,0012379945632746",-11,0
2023-10-11 03:55:00,"1,0020637337858431",-11,0
2023-10-11 03:56:00,"1,0020633935653354",-11,0
2023-10-11 03:57:00,"1,0027239113694049",-11,0
2023-10-11 03:58:00,"1,0018986285997922",-11,0
2023-10-11 03:59:00,"1,0014030967050962",-11,0
2023-10-11 04:00:00,"1,0031088605400649",-11,0
2023-10-11 04:01:00,"1,0055882502165328",-11,0
2023-10-11 04:02:00,"1,0068515119098582",-11,0
2023-10-11 04:03:00,"1,0087786246398374",-11,0
2023-10-11 04:04:00,"1,0085567479727242",-11,0
2023-10-11 04:05:00,"1,007676509004134",-11,0
2023-10-11 04:06:00,"1,005642206674637",-11,0
2023-10-11 04:07:00,"1,0037160519767043",-11,0
2023-10-11 04:08:00,"1,0038242398111925",-11,0
2023-10-11 04:09:00,"1,0043746548803414",-11,0
2023-10-11 04:10:00,"1,0038793116720357",-11,0
2023-10-11 04:11:00,"1,0030542428850322",-11,0
2023-10-11 04:12:00,"1,0037144209180306",-11,0
2023-10-11 04:13:00,"1,0037142038069553",-11,0
2023-10-11 04:14:00,"1,0033840483923724",-11,0
2023-10-11 04:15:00,"1,0006364160202867",-11,0
2023-10-11 04:16:00,"0,9988732401960431",-10,0
2023-10-11 04:17:00,"1,0038365039762511",-11,0
2023-10-11 04:18:00,"1,0113083712184854",-11,134028
2023-10-11 04:19:00,"1,0113083708441268",-11,134031
2023-10-11 04:20:00,"1,0113083709141752",-11,134030
2023-10-11 04:21:00,"1,0116385900680969",-11,167871
2023-10-11 04:22:00,"1,0122993207995623",-11,235590
2023-10-11 04:23:00,"1,0132903236702446",-11,337164
2023-10-11 04:24:00,"1,013344927554488",-11,342659
2023-10-11 04:25:00,"1,0136201605941364",-11,370862
2023-10-11 04:26:00,"1,0131248179292784",-11,320135
2023-10-11 04:27:00,"1,0125744519880917",-11,263761
2023-10-11 04:28:00,"1,0139512231150247",-11,404960
2023-10-11 04:29:00,"1,0128500982956432",-11,292090
2023-10-11 04:30:00,"1,010430588748566",-11,44701
2023-10-11 04:31:00,"1,0069059133408569",-11,1
2023-10-11 04:32:00,"1,0059157714369489",-11,0
2023-10-11 04:33:00,"1,0053651648234865",-11,0
2023-10-11 04:34:00,"1,004045281076474",-11,0
2023-10-11 04:35:00,"1,003714258392198",-11,0
2023-10-11 04:36:00,"1,0027241826136617",-11,0
2023-10-11 04:37:00,"1,00288881219852",-11,0
2023-10-11 04:38:00,"1,0031088831751769",-11,0
2023-10-11 04:39:00,"1,003384031800604",-11,0
2023-10-11 04:40:00,"1,003410477627125",-11,0
2023-10-11 04:41:00,"1,0059184104945442",-11,0
2023-10-11 04:42:00,"1,006355619007476",-11,0
2023-10-11 04:43:00,"1,0052005727974784",-11,0
2023-10-11 04:44:00,"1,0043748434912851",-11,0
2023-10-11 04:45:00,"1,0043745040617926",-11,0
2023-10-11 04:46:00,"1,0042094127661567",-11,0
2023-10-11 04:47:00,"1,0017362368367433",-11,0
2023-10-11 04:48:00,"1,0059793071789285",-11,0
2023-10-11 04:49:00,"1,0103176361706945",-11,32539
2023-10-11 04:50:00,"1,0091619491301351",-11,0
2023-10-11 04:51:00,"1,0083368815632892",-11,0
2023-10-11 04:52:00,"1,009272532213174",-11,0
2023-10-11 04:53:00,"1,009987607388832",-11,0
2023-10-11 04:54:00,"1,00899744930858",-11,0
2023-10-11 04:55:00,"1,007677108763514",-11,0
2023-10-11 04:56:00,"1,0069060893128712",-11,0
2023-10-11 04:57:00,"1,0049816913109382",-11,0
2023-10-11 04:58:00,"1,0080108858351688",-11,0
2023-10-11 04:59:00,"1,0086669671132389",-11,0
2023-10-11 05:00:00,"1,0114184271794595",-11,145299
2023-10-11 05:01:00,"1,0124647881483166",-11,252607
2023-10-11 05:02:00,"1,0099873542553317",-11,0
2023-10-11 05:03:00,"1,0099873542507898",-11,0
2023-10-11 05:04:00,"1,011968820666329",-11,201688
2023-10-11 05:05:00,"1,0119688206648787",-11,201689
2023-10-11 05:06:00,"1,0119688206648787",-11,201689
2023-10-11 05:07:00,"1,01229915903121",-11,235540
2023-10-11 05:08:00,"1,013676026405094",-11,376768
2023-10-11 05:09:00,"1,0151071723952212",-11,523391
2023-10-11 05:10:00,"1,014335952711758",-11,444240
2023-10-11 05:11:00,"1,013620256708083",-11,370915
2023-10-11 05:12:00,"1,0142807874849713",-11,438573
2023-10-11 05:13:00,"1,0149412362369985",-11,506230
2023-10-11 05:14:00,"1,014776011965437",-11,489263
2023-10-11 05:15:00,"1,0139506242157936",-11,404775
2023-10-11 05:16:00,"1,0142806260534092",-11,438524
2023-10-11 05:17:00,"1,0146109102428136",-11,472358
2023-10-11 05:18:00,"1,0132906992007498",-11,337279
2023-10-11 05:19:00,"1,0106513679436373",-11,67430
2023-10-11 05:20:00,"1,0115284815896657",-11,156575
2023-10-11 05:21:00,"1,0124095436470324",-11,246915
2023-10-11 05:22:00,"1,00998735425494",-11,0
2023-10-11 05:23:00,"1,0113083708444377",-11,134031
2023-10-11 05:24:00,"1,0119690363720992",-11,201755
2023-10-11 05:25:00,"1,0121339763411945",-11,218610
2023-10-11 05:26:00,"1,01251928857065",-11,258094
2023-10-11 05:27:00,"1,0129596503887872",-11,303210
2023-10-11 05:28:00,"1,0126427583538773",4175396,1628667
2023-10-11 05:29:00,"1,0105268139949264",78348522,5771721
2023-10-11 05:30:00,"1,0099807809696393",86254446,0
2023-10-11 05:31:00,"1,008854239559565",95006381,2922258
2023-10-11 05:32:00,"1,0089346470656393",104739793,3777135
2023-10-11 05:33:00,"1,009294322787329",113322718,7548734
2023-10-11 05:34:00,"1,009305932215701",119669784,5723855
2023-10-11 05:35:00,"1,0093482382636916",126530979,17133869
2023-10-11 05:36:00,"1,0118011067626551",133008053,24566808
2023-10-11 05:37:00,"1,0126808035983907",139813369,16598638
2023-10-11 05:38:00,"1,0117115580735705",150936346,13581787
2023-10-11 05:39:00,"1,0104154106847942",163150547,10635123
2023-10-11 05:40:00,"1,010455611231548",173613352,17101242
2023-10-11 05:41:00,"1,0104989379824252",181604852,28124170
2023-10-11 05:42:00,"1,0112292169238817",186914989,28979793
2023-10-11 05:43:00,"1,011850529332164",191912243,30794954
2023-10-11 05:44:00,"1,0107402225208069",199976684,16938968
2023-10-11 05:45:00,"1,009568677545114",216974177,15610530
2023-10-11 05:46:00,"1,0106085062732513",240250156,36942837
2023-10-11 05:47:00,"1,012666229950846",257729655,51853839
2023-10-11 05:48:00,"1,014856639025274",269430372,59444986
2023-10-11 05:49:00,"1,0147982128167157",280563764,71402365
2023-10-11 05:50:00,"1,0148108004765632",287137611,69779531
2023-10-11 05:51:00,"1,0147965694098693",288284514,62051430
2023-10-11 05:52:00,"1,01398509968014",296153396,59177846
2023-10-11 05:53:00,"1,0131889524600857",305792712,61351144
2023-10-11 05:54:00,"1,0128409598888235",308925045,49812638
2023-10-11 05:55:00,"1,0105474875709608",305969663,9506239
2023-10-11 05:56:00,"1,0089848256189131",302177336,4419479
2023-10-11 05:57:00,"1,0081482952425782",305775885,19718704
2023-10-11 05:58:00,"1,0103680009096356",324817800,32626278
2023-10-11 05:59:00,"1,0098958026358071",340652662,25206739
2023-10-11 06:00:00,"1,009521854504808",353018794,41127920
2023-10-11 06:01:00,"1,0109576424526687",376468873,67503021
2023-10-11 06:02:00,"1,0143521734035912",415957878,114673504
2023-10-11 06:03:00,"1,0173257917124403",450727635,128958111
2023-10-11 06:04:00,"1,0171362655281864",473151122,119519596
2023-10-11 06:05:00,"1,014921276183416",492063718,114548713
2023-10-11 06:06:00,"1,0145224979872824",509823263,139261508
2023-10-11 06:07:00,"1,0152754998292752",524582052,140320984
2023-10-11 06:08:00,"1,0169665076265333",543680009,162953819
2023-10-11 06:09:00,"1,0174394224637364",560352662,160088422
2023-10-11 06:10:00,"1,0163647483188796",569580969,160475968
2023-10-11 06:11:00,"1,0165802174663443",572775558,180185137
2023-10-11 06:12:00,"1,018396566369959",585120704,167411451
