,mean voltage p.u.,P,Q
2023-07-14 22:45:00,"1,0092170238217342",-11,0
2023-07-14 22:46:00,"1,0099323987683086",-11,0
2023-07-14 22:47:00,"1,0099873542507902",-11,0
2023-07-14 22:48:00,"1,0102075338085843",-11,0
2023-07-14 22:49:00,"1,0103175639828368",-11,0
2023-07-14 22:50:00,"1,0104275941570893",-11,0
2023-07-14 22:51:00,"1,01097798344693",-11,0
2023-07-14 22:52:00,"1,0111980437954349",-11,0
2023-07-14 22:53:00,"1,0113080739696867",-11,0
2023-07-14 22:54:00,"1,0113080739696867",-11,0
2023-07-14 22:55:00,"1,0113080739696867",-11,0
2023-07-14 22:56:00,"1,0113080739696867",-11,0
2023-07-14 22:57:00,"1,0113080739696867",-11,0
2023-07-14 22:58:00,"1,011528253527481",-11,0
2023-07-14 22:59:00,"1,0118033885677569",-11,0
2023-07-14 23:00:00,"1,0126287936885838",-11,0
2023-07-14 23:01:00,"1,0126287936885838",-11,0
2023-07-14 23:02:00,"1,0125187635143311",-11,0
2023-07-14 23:03:00,"1,01196849343378",-11,0
2023-07-14 23:04:00,"1,01196849343378",-11,0
2023-07-14 23:05:00,"1,0113080739696867",-11,0
2023-07-14 23:06:00,"1,0099873542507902",-11,0
2023-07-14 23:07:00,"1,0099873542507902",-11,0
2023-07-14 23:08:00,"1,0094370841702387",-11,0
2023-07-14 23:09:00,"1,008666634531893",-11,0
2023-07-14 23:10:00,"1,008666634531893",-11,0
2023-07-14 23:11:00,"1,008666634531893",-11,0
2023-07-14 23:12:00,"1,0095471143444912",-11,0
2023-07-14 23:13:00,"1,0099873542507902",-11,0
2023-07-14 23:14:00,"1,0099873542507902",-11,0
2023-07-14 23:15:00,"1,0099873542507902",-11,0
2023-07-14 23:16:00,"1,0099873542507902",-11,0
2023-07-14 23:17:00,"1,010097503634332",-11,0
2023-07-14 23:18:00,"1,0103175639828368",-11,0
2023-07-14 23:19:00,"1,0103175639828368",-11,0
2023-07-14 23:20:00,"1,0108136965620558",-11,0
2023-07-14 23:21:00,"1,010977877568992",-11,0
2023-07-14 23:22:00,"1,0105377201904684",-11,0
2023-07-14 23:23:00,"1,0096575281825586",-11,0
2023-07-14 23:24:00,"1,0096571445188165",-11,0
2023-07-14 23:25:00,"1,009657144518744",-11,0
2023-07-14 23:26:00,"1,0096571445187434",-11,0
2023-07-14 23:27:00,"1,0098773480842111",-11,0
2023-07-14 23:28:00,"1,0107580683861068",-11,0
2023-07-14 23:29:00,"1,010977888135652",-11,0
2023-07-14 23:30:00,"1,0116384993950287",-11,0
2023-07-14 23:31:00,"1,0116382837017566",-11,0
2023-07-14 23:32:00,"1,0116382837017337",-11,0
2023-07-14 23:33:00,"1,0116382837017337",-11,0
2023-07-14 23:34:00,"1,0114181281045973",-11,0
2023-07-14 23:35:00,"1,011308079957276",-11,0
2023-07-14 23:36:00,"1,0113080739696867",-11,0
2023-07-14 23:37:00,"1,0113080739696867",-11,0
2023-07-14 23:38:00,"1,0114731923131153",-11,0
2023-07-14 23:39:00,"1,0113080874470917",-11,0
2023-07-14 23:40:00,"1,0113082896711598",-11,0
2023-07-14 23:41:00,"1,0115282774490184",-11,0
2023-07-14 23:42:00,"1,0116382896834624",-11,0
2023-07-14 23:43:00,"1,0115282595118116",-11,0
2023-07-14 23:44:00,"1,010538109418165",-11,0
2023-07-14 23:45:00,"1,0103175880493658",-11,0
2023-07-14 23:46:00,"1,0103175639828372",-11,0
2023-07-14 23:47:00,"1,010757899805104",-11,0
2023-07-14 23:48:00,"1,0116386671149158",-11,0
2023-07-14 23:49:00,"1,0119684279525565",-11,0
2023-07-14 23:50:00,"1,012298637813448",-11,0
2023-07-14 23:51:00,"1,0123536601435643",-11,0
2023-07-14 23:52:00,"1,012353658648308",-11,0
2023-07-14 23:53:00,"1,0126288310763532",-11,0
2023-07-14 23:54:00,"1,0126287936885847",-11,0
2023-07-14 23:55:00,"1,0126287936885838",-11,0
2023-07-14 23:56:00,"1,0126287936885836",-11,0
2023-07-14 23:57:00,"1,012738829840663",-11,0
2023-07-14 23:58:00,"1,0129589081187511",-11,0
2023-07-14 23:59:00,"1,0129588842113413",-11,0
2023-07-15 00:00:00,"1,0129595440085888",-11,0
2023-07-15 00:01:00,"1,0129588842115558",-11,0
2023-07-15 00:02:00,"1,0113093001101914",-11,0
2023-07-15 00:03:00,"1,0099882182499913",-11,0
2023-07-15 00:04:00,"1,0099873542511597",-11,0
2023-07-15 00:05:00,"1,0099873542507902",-11,0
2023-07-15 00:06:00,"1,0110884940177398",-11,0
2023-07-15 00:07:00,"1,0135120519592071",-11,0
2023-07-15 00:08:00,"1,0139494885573224",-11,0
2023-07-15 00:09:00,"1,0139493941981954",-11,0
2023-07-15 00:10:00,"1,013949394198191",-11,0
2023-07-15 00:11:00,"1,013949394198191",-11,0
2023-07-15 00:12:00,"1,014224566567396",-11,0
2023-07-15 00:13:00,"1,0149401564506262",-11,0
2023-07-15 00:14:00,"1,015600419064986",-11,0
2023-07-15 00:15:00,"1,015655280613314",-11,0
2023-07-15 00:16:00,"1,015930451437722",-11,0
2023-07-15 00:17:00,"1,015930414171892",-11,0
2023-07-15 00:18:00,"1,0159304141718912",-11,0
2023-07-15 00:19:00,"1,0159304141718912",-11,0
2023-07-15 00:20:00,"1,0159460053525102",-11,0
2023-07-15 00:21:00,"1,0159304142915262",-11,0
2023-07-15 00:22:00,"1,0159304141718912",-11,0
2023-07-15 00:23:00,"1,0159304141718912",-11,0
2023-07-15 00:24:00,"1,0159304141718912",-11,0
2023-07-15 00:25:00,"1,0159304141718912",-11,0
2023-07-15 00:26:00,"1,0159304141718912",-11,0
2023-07-15 00:27:00,"1,0159304141718912",-11,0
2023-07-15 00:28:00,"1,0160404503045437",-11,0
2023-07-15 00:29:00,"1,016260647759491",-11,0
2023-07-15 00:30:00,"1,016425742177811",-11,0
2023-07-15 00:31:00,"1,0169211640474172",-11,0
2023-07-15 00:32:00,"1,016921043368038",-11,0
2023-07-15 00:33:00,"1,0169210433680311",-11,0
2023-07-15 00:34:00,"1,0169210433680311",-11,0
2023-07-15 00:35:00,"1,0167008876464223",-11,0
2023-07-15 00:36:00,"1,0162056698770388",-11,0
2023-07-15 00:37:00,"1,015930451450616",-11,0
2023-07-15 00:38:00,"1,015930414171892",-11,0
2023-07-15 00:39:00,"1,0159304141718914",-11,0
2023-07-15 00:40:00,"1,0164939125446135",-11,0
2023-07-15 00:41:00,"1,0172514159309265",-11,0
2023-07-15 00:42:00,"1,0171411096977436",-11,0
2023-07-15 00:43:00,"1,0165909824863952",-11,0
2023-07-15 00:44:00,"1,0156006872501164",-11,0
2023-07-15 00:45:00,"1,0156002044399597",-11,0
2023-07-15 00:46:00,"1,0156552806249306",-11,0
2023-07-15 00:47:00,"1,0159304514377183",-11,0
2023-07-15 00:48:00,"1,015930414171892",-11,0
2023-07-15 00:49:00,"1,0160955324539993",-11,0
2023-07-15 00:50:00,"1,0162606373156626",-11,0
2023-07-15 00:51:00,"1,0165357961846162",-11,0
2023-07-15 00:52:00,"1,0169211163686047",-11,0
2023-07-15 00:53:00,"1,015820979723174",-11,0
2023-07-15 00:54:00,"1,006726810256519",-11,0
2023-07-15 00:55:00,"1,0066857346054845",-11,0
2023-07-15 00:56:00,"1,0066857337674826",-11,0
2023-07-15 00:57:00,"1,0066857337674824",-11,0
2023-07-15 00:58:00,"1,0066857337674824",-11,0
2023-07-15 00:59:00,"1,0061356140800235",-11,0
2023-07-15 01:00:00,"1,005721266675203",-11,0
2023-07-15 01:01:00,"1,0056952241178192",-11,0
2023-07-15 01:02:00,"1,0047052015711315",-11,0
2023-07-15 01:03:00,"1,0037146925456022",-11,0
2023-07-15 01:04:00,"1,0035491126007872",-11,0
2023-07-15 01:05:00,"1,0033840076587384",-11,0
2023-07-15 01:06:00,"1,0033839940748854",-11,0
2023-07-15 01:07:00,"1,003714258142295",-11,0
2023-07-15 01:08:00,"1,003714203806933",-11,0
2023-07-15 01:09:00,"1,0040443486079649",-11,0
2023-07-15 01:10:00,"1,00404429432969",-11,0
2023-07-15 01:11:00,"1,004044294329689",-11,0
2023-07-15 01:12:00,"1,004044294329689",-11,0
2023-07-15 01:13:00,"1,0038242580969317",-11,0
2023-07-15 01:14:00,"1,003384090621869",-11,0
2023-07-15 01:15:00,"1,00338399407489",-11,0
2023-07-15 01:16:00,"1,002833874882311",-11,0
2023-07-15 01:17:00,"1,002723699872862",-11,0
2023-07-15 01:18:00,"1,0027236938200816",-11,0
2023-07-15 01:19:00,"1,0030539579232716",-11,0
2023-07-15 01:20:00,"1,003461466239835",-11,0
2023-07-15 01:21:00,"1,0033839970655014",-11,0
2023-07-15 01:22:00,"1,0033289208947744",-11,0
2023-07-15 01:23:00,"1,0030538220673175",-11,0
2023-07-15 01:24:00,"1,003053784342839",-11,0
2023-07-15 01:25:00,"1,0032739880663548",-11,0
2023-07-15 01:26:00,"1,0037143003856832",-11,0
2023-07-15 01:27:00,"1,0040443485762025",-11,0
2023-07-15 01:28:00,"1,0040442943296903",-11,0
2023-07-15 01:29:00,"1,0040442943296888",-11,0
2023-07-15 01:30:00,"1,004044294329689",-11,0
2023-07-15 01:31:00,"1,0040442943296888",-11,0
2023-07-15 01:32:00,"1,0041544497552386",-11,0
2023-07-15 01:33:00,"1,0043745281735132",-11,0
2023-07-15 01:34:00,"1,0043745040617358",-11,0
2023-07-15 01:35:00,"1,004429580263512",-11,0
2023-07-15 01:36:00,"1,005034986656925",-11,0
2023-07-15 01:37:00,"1,0050348043165558",-11,0
2023-07-15 01:38:00,"1,0050348043165391",-11,0
2023-07-15 01:39:00,"1,0050348043165391",-11,0
2023-07-15 01:40:00,"1,0050932307168432",-11,0
2023-07-15 01:41:00,"1,005034806014712",-11,0
2023-07-15 01:42:00,"1,0050348043165391",-11,0
2023-07-15 01:43:00,"1,0050348043165391",-11,0
2023-07-15 01:44:00,"1,0050348043165391",-11,0
2023-07-15 01:45:00,"1,0050348043165391",-11,0
2023-07-15 01:46:00,"1,0050348043165391",-11,0
2023-07-15 01:47:00,"1,0050348043165391",-11,0
2023-07-15 01:48:00,"1,0050348043165391",-11,0
2023-07-15 01:49:00,"1,0050348043165391",-11,0
2023-07-15 01:50:00,"1,0050348043165391",-11,0
2023-07-15 01:51:00,"1,0050348043165391",-11,0
2023-07-15 01:52:00,"1,0050348043165391",-11,0
2023-07-15 01:53:00,"1,0050348043165391",-11,0
2023-07-15 01:54:00,"1,00531009625878",-11,0
2023-07-15 01:55:00,"1,0053650155486022",-11,0
2023-07-15 01:56:00,"1,0053650140485857",-11,0
2023-07-15 01:57:00,"1,0053650140485857",-11,0
2023-07-15 01:58:00,"1,0053650140485857",-11,0
2023-07-15 01:59:00,"1,0053650140485857",-11,0
2023-07-15 02:00:00,"1,0050354065127631",-11,0
2023-07-15 02:01:00,"1,0043747213635572",-11,0
2023-07-15 02:02:00,"1,002944773542665",-11,0
2023-07-15 02:03:00,"1,00272371818645",-11,0
2023-07-15 02:04:00,"1,002723693820082",-11,0
2023-07-15 02:05:00,"1,0027236938200816",-11,0
2023-07-15 02:06:00,"1,0029437783160946",-11,0
2023-07-15 02:07:00,"1,003053909598114",-11,0
2023-07-15 02:08:00,"1,0036042052923144",-11,0
2023-07-15 02:09:00,"1,0037142098350422",-11,0
2023-07-15 02:10:00,"1,0038792030224444",-11,0
2023-07-15 02:11:00,"1,0040443079045989",-11,0
2023-07-15 02:12:00,"1,0043194670634308",-11,0
2023-07-15 02:13:00,"1,0043745055697573",-11,0
2023-07-15 02:14:00,"1,0043745040617356",-11,0
2023-07-15 02:15:00,"1,0043745040617351",-11,0
2023-07-15 02:16:00,"1,0043745040617356",-11,0
2023-07-15 02:17:00,"1,0043745040617351",-11,0
2023-07-15 02:18:00,"1,0043745040617356",-11,0
2023-07-15 02:19:00,"1,0049249248814585",-11,0
2023-07-15 02:20:00,"1,0050367602195107",-11,0
2023-07-15 02:21:00,"1,0050348043184425",-11,0
2023-07-15 02:22:00,"1,0050348043165391",-11,0
2023-07-15 02:23:00,"1,0050348043165391",-11,0
2023-07-15 02:24:00,"1,0050348043165391",-11,0
2023-07-15 02:25:00,"1,0050348043165391",-11,0
2023-07-15 02:26:00,"1,0050348043165391",-11,0
2023-07-15 02:27:00,"1,0050348043165391",-11,0
2023-07-15 02:28:00,"1,0050348043165391",-11,0
2023-07-15 02:29:00,"1,0050348043165391",-11,0
2023-07-15 02:30:00,"1,0050348043165391",-11,0
2023-07-15 02:31:00,"1,004649712906541",-11,0
2023-07-15 02:32:00,"1,004264547748601",-11,0
2023-07-15 02:33:00,"1,0037143546030811",-11,0
2023-07-15 02:34:00,"1,003714203806943",-11,0
2023-07-15 02:35:00,"1,003164084564717",-11,0
2023-07-15 02:36:00,"1,0027237904862258",-11,0
2023-07-15 02:37:00,"1,0032190114373098",-11,0
2023-07-15 02:38:00,"1,0037143260212642",-11,0
2023-07-15 02:39:00,"1,003714203806939",-11,0
2023-07-15 02:40:00,"1,0041547101844654",-11,0
2023-07-15 02:41:00,"1,0050351899969894",-11,0
2023-07-15 02:42:00,"1,0050348043166133",-11,0
2023-07-15 02:43:00,"1,0050348043165391",-11,0
2023-07-15 02:44:00,"1,0050348043165391",-11,0
2023-07-15 02:45:00,"1,0043196839687665",-11,0
2023-07-15 02:46:00,"1,004044332086319",-11,0
2023-07-15 02:47:00,"1,0033842112198237",-11,0
2023-07-15 02:48:00,"1,0033839940749083",-11,0
2023-07-15 02:49:00,"1,0030538386782015",-11,0
2023-07-15 02:50:00,"1,0030537843428404",-11,0
2023-07-15 02:51:00,"1,0031088605466032",-11,0
2023-07-15 02:52:00,"1,003384031806811",-11,0
2023-07-15 02:53:00,"1,003383994074886",-11,0
2023-07-15 02:54:00,"1,0033839940748852",-11,0
2023-07-15 02:55:00,"1,0033839940748852",-11,0
2023-07-15 02:56:00,"1,0033839940748852",-11,0
2023-07-15 02:57:00,"1,0033839940748852",-11,0
2023-07-15 02:58:00,"1,0033839940748852",-11,0
2023-07-15 02:59:00,"1,0033839940748852",-11,0
2023-07-15 03:00:00,"1,0036049224975734",-11,0
2023-07-15 03:01:00,"1,0049807906500992",-11,0
2023-07-15 03:02:00,"1,005530269047599",-11,0
2023-07-15 03:03:00,"1,0063558626855071",-11,0
2023-07-15 03:04:00,"1,004376454555661",-11,0
2023-07-15 03:05:00,"1,0031096589330923",-11,0
2023-07-15 03:06:00,"1,001404425972917",-11,0
2023-07-15 03:07:00,"1,0014029741022377",-11,0
2023-07-15 03:08:00,"1,0008528552071043",-11,0
2023-07-15 03:09:00,"1,000962740226438",-11,0
2023-07-15 03:10:00,"1,0010728896383727",-11,0
2023-07-15 03:11:00,"1,0010728835784275",-11,0
2023-07-15 03:12:00,"1,001347937185738",-11,0
2023-07-15 03:13:00,"1,0011278632498963",-11,0
2023-07-15 03:14:00,"1,0010727658853713",-11,0
2023-07-15 03:15:00,"1,0007427282683763",-11,0
2023-07-15 03:16:00,"1,0007426738463827",-11,0
2023-07-15 03:17:00,"1,0005775826000514",-11,0
2023-07-15 03:18:00,"1,000412477738523",-11,0
2023-07-15 03:19:00,"1,000412464114335",-11,0
2023-07-15 03:20:00,"1,0009723725190955",-11,0
2023-07-15 03:21:00,"1,0010727694035049",-11,0
2023-07-15 03:22:00,"1,0010727643691384",-11,0
2023-07-15 03:23:00,"1,0010727643691382",-11,0
2023-07-15 03:24:00,"1,000852728207965",-11,0
2023-07-15 03:25:00,"1,0007426798972028",-11,0
2023-07-15 03:26:00,"1,0007426738463814",-11,0
2023-07-15 03:27:00,"1,0007976308377944",-11,0
2023-07-15 03:28:00,"1,0011278935361934",-11,0
2023-07-15 03:29:00,"1,001403011893218",-11,0
2023-07-15 03:30:00,"1,0014029741011854",-11,0
2023-07-15 03:31:00,"1,001402974101185",-11,0
2023-07-15 03:32:00,"1,001402974101185",-11,0
2023-07-15 03:33:00,"1,001402974101185",-11,0
2023-07-15 03:34:00,"1,001292949971771",-11,0
2023-07-15 03:35:00,"1,0010727885786863",-11,0
2023-07-15 03:36:00,"1,0009077923119427",-11,0
2023-07-15 03:37:00,"1,0007426874660714",-11,0
2023-07-15 03:38:00,"1,0005225185131132",-11,0
2023-07-15 03:39:00,"1,0004124701671575",-11,0
2023-07-15 03:40:00,"1,0004168642195572",-11,0
2023-07-15 03:41:00,"1,0010730986694638",-11,0
2023-07-15 03:42:00,"1,001348056368683",-11,0
2023-07-15 03:43:00,"1,001733257894974",-11,0
2023-07-15 03:44:00,"1,0017331838332342",-11,0
2023-07-15 03:45:00,"1,0017331838332315",-11,0
2023-07-15 03:46:00,"1,0015130284730172",-11,0
2023-07-15 03:47:00,"1,0014029801480182",-11,0
2023-07-15 03:48:00,"1,0014029741011847",-11,0
2023-07-15 03:49:00,"1,001402974101185",-11,0
2023-07-15 03:50:00,"1,0014029741011847",-11,0
2023-07-15 03:51:00,"1,001402974101185",-11,0
2023-07-15 03:52:00,"1,0014029741011847",-11,0
2023-07-15 03:53:00,"1,001402974101185",-11,0
2023-07-15 03:54:00,"1,0003030386859624",-11,0
2023-07-15 03:55:00,"1,000236752766695",61800395,8551
2023-07-15 03:56:00,"1,000317068606822",95810270,2061921
2023-07-15 03:57:00,"1,0003267508198868",97840108,18
2023-07-15 03:58:00,"0,9999429031143464",98299990,0
2023-07-15 03:59:00,"0,9999939967758265",96765209,5
2023-07-15 04:00:00,"1,0000018194385314",94826106,2165935
2023-07-15 04:01:00,"1,0000901104713122",94768503,4001610
2023-07-15 04:02:00,"1,0006545016929669",96825165,2248
2023-07-15 04:03:00,"1,0006584350130558",98462847,6
2023-07-15 04:04:00,"0,9993357578704071",99497624,2617982
2023-07-15 04:05:00,"0,9963853987566058",100478417,3833898
2023-07-15 04:06:00,"0,9960482717693688",102861946,1333
2023-07-15 04:07:00,"0,9953977087690306",106608918,34
2023-07-15 04:08:00,"0,9955216434555946",112245080,71
2023-07-15 04:09:00,"0,9958660260751971",117911528,71
2023-07-15 04:10:00,"0,9954306053222963",119762391,8
2023-07-15 04:11:00,"0,995432716507496",119137145,1678897
2023-07-15 04:12:00,"0,9954240403021332",117185752,14
2023-07-15 04:13:00,"0,9953680930777904",116807358,0
2023-07-15 04:14:00,"0,994930545764759",117789687,2
2023-07-15 04:15:00,"0,9954310782810489",119940501,9
2023-07-15 04:16:00,"0,9953237097151457",121057883,2
2023-07-15 04:17:00,"0,994779741421671",123441766,14
2023-07-15 04:18:00,"0,9947858105173673",125918672,13
2023-07-15 04:19:00,"0,9947945435154792",129395682,27
2023-07-15 04:20:00,"0,9948166530849194",131137661,38923
2023-07-15 04:21:00,"0,9948019209090972",134552954,2476189
2023-07-15 04:22:00,"0,9947598010577613",137459419,0
2023-07-15 04:23:00,"0,9944912625480422",140032485,15
2023-07-15 04:24:00,"0,9944982038002179",142810625,17
2023-07-15 04:25:00,"0,9942305911763005",145749537,20
2023-07-15 04:26:00,"0,9936890349174562",149089285,27
2023-07-15 04:27:00,"0,9930939404346597",153036593,38
2023-07-15 04:28:00,"0,992884048961119",157131406,39
2023-07-15 04:29:00,"0,9938859276546632",161624249,42
2023-07-15 04:30:00,"0,9938420590925736",166245668,48
2023-07-15 04:31:00,"0,9932495960011511",171193533,60
2023-07-15 04:32:00,"0,9929327254440599",176466523,65
2023-07-15 04:33:00,"0,9930570494108346",182187919,73
2023-07-15 04:34:00,"0,993291749373642",188018755,76
2023-07-15 04:35:00,"0,9933069150958277",194059350,82
2023-07-15 04:36:00,"0,993213500442976",200642423,99
2023-07-15 04:37:00,"0,9930103857561338",207351489,104
2023-07-15 04:38:00,"0,9930272100624413",214050370,101
2023-07-15 04:39:00,"0,9930451993049082",221203056,116
2023-07-15 04:40:00,"0,9930898012334188",228416014,40185
2023-07-15 04:41:00,"0,993031207627292",237524857,193
2023-07-15 04:42:00,"0,992778046018032",246180708,175
2023-07-15 04:43:00,"0,9927990369523997",254541248,158
2023-07-15 04:44:00,"0,9928219018097609",263632173,187
2023-07-15 04:45:00,"0,9928457986637668",273134052,205
2023-07-15 04:46:00,"0,9928708994024332",283115308,226
2023-07-15 04:47:00,"0,9928958618689442",293042303,223
2023-07-15 04:48:00,"0,9927583534364836",303937856,274
2023-07-15 04:49:00,"0,9926202098992307",314607280,263
2023-07-15 04:50:00,"0,9926470810989824",325297671,259
2023-07-15 04:51:00,"0,9931164589405124",336995331,303
2023-07-15 04:52:00,"0,9939174314728862",349354023,331
2023-07-15 04:53:00,"0,9943884584713747",361854320,345
2023-07-15 04:54:00,"0,9944213702893983",375006132,391
2023-07-15 04:55:00,"0,9944546071324384",388249932,397
2023-07-15 04:56:00,"0,9938292098941309",401828429,449
2023-07-15 04:57:00,"0,9938630013304413",415374243,416
2023-07-15 04:58:00,"0,9940611441018504",428623272,393
2023-07-15 04:59:00,"0,994207164303609",442990765,464
2023-07-15 05:00:00,"0,9933155088372841",460030807,41
2023-07-15 05:01:00,"0,993684069193372",475437258,528
2023-07-15 05:02:00,"0,9944920345125334",490688556,501
2023-07-15 05:03:00,"0,9951900715732632",506101874,514
2023-07-15 05:04:00,"0,9957790828331127",521875148,542
2023-07-15 05:05:00,"0,9951589147180531",537515823,602
2023-07-15 05:06:00,"0,9942099737263936",553443896,653
2023-07-15 05:07:00,"0,9942493338215619",569333890,572
2023-07-15 05:08:00,"0,993850622539593",585595536,635
2023-07-15 05:09:00,"0,9932879533554752",602182033,677
2023-07-15 05:10:00,"0,9927247334879752",618565275,664
2023-07-15 05:11:00,"0,992765483475292",634866994,604
2023-07-15 05:12:00,"0,9928060625039925",651028956,593
2023-07-15 05:13:00,"0,9928489335149081",668105717,662
2023-07-15 05:14:00,"0,9931668028894611",685304699,657
2023-07-15 05:15:00,"0,9932643570961331",702335251,655
2023-07-15 05:16:00,"0,993307282697988",719446268,664
2023-07-15 05:17:00,"0,9933495776745865",736307364,645
2023-07-15 05:18:00,"0,9931173046197752",753149108,673
2023-07-15 05:19:00,"0,9931064882773267",770740424,706
2023-07-15 05:20:00,"0,9975441896173887",788363000,10
2023-07-15 05:21:00,"1,0030948543913345",805838102,343
2023-07-15 05:22:00,"1,00312389399077",823644287,706
2023-07-15 05:23:00,"1,0031692060812998",841894099,741
2023-07-15 05:24:00,"1,003214026719385",859948244,725
2023-07-15 05:25:00,"1,00325921893281",878154326,737
2023-07-15 05:26:00,"1,0033050949280533",896638216,760
2023-07-15 05:27:00,"1,0033499488157485",914712628,726
2023-07-15 05:28:00,"1,0037786786730367",932597448,683
2023-07-15 05:29:00,"1,0040975565962411",950510000,692
2023-07-15 05:30:00,"1,0041422144225314",968538963,722
2023-07-15 05:31:00,"1,0041872226067807",986696358,732
2023-07-15 05:32:00,"1,004235711316669",1006260336,850
2023-07-15 05:33:00,"1,0043374344134268",1025187994,791
2023-07-15 05:34:00,"1,0046595574206822",1044423727,797
2023-07-15 05:35:00,"1,0047075551920372",1063818897,834
2023-07-15 05:36:00,"1,0048876946325271",1084487223,8567772
2023-07-15 05:37:00,"1,0054865381191302",1103599923,9742102
2023-07-15 05:38:00,"1,0059821739212775",1122398037,14361699
2023-07-15 05:39:00,"1,0062228646976343",1140730950,3525068
2023-07-15 05:40:00,"1,0062772280787526",1160303115,6223779
2023-07-15 05:41:00,"1,006334330977048",1180027733,9978025
2023-07-15 05:42:00,"1,0063817900304963",1199842327,9302054
2023-07-15 05:43:00,"1,00584552571248",1219991443,17013210
2023-07-15 05:44:00,"1,0055015455963523",1239127569,13836840
2023-07-15 05:45:00,"1,005525177362078",1258107167,3412741
2023-07-15 05:46:00,"1,00581621478394",1278439681,12959375
2023-07-15 05:47:00,"1,0060817847332002",1301392497,57514921
2023-07-15 05:48:00,"1,0062007565129183",1322905628,87095892
2023-07-15 05:49:00,"1,0062453532928708",1343376098,84416605
2023-07-15 05:50:00,"1,0063973222721732",1366777194,126749792
2023-07-15 05:51:00,"1,0064676662995309",1387252165,135649000
2023-07-15 05:52:00,"1,0064156184047113",1404321545,93307758
2023-07-15 05:53:00,"1,0066860334593215",1425385413,117548319
2023-07-15 05:54:00,"1,0072015099934175",1444431012,106326128
2023-07-15 05:55:00,"1,0072666139455273",1464576085,113320472
2023-07-15 05:56:00,"1,0073474069947763",1484166239,127939399
2023-07-15 05:57:00,"1,0071308432493369",1505100986,155236548
2023-07-15 05:58:00,"1,006999303243298",1524172176,148845001
2023-07-15 05:59:00,"1,006512153110226",1542633741,131085414
2023-07-15 06:00:00,"1,006542383472964",1562463943,122738360
2023-07-15 06:01:00,"1,006508902948689",1580012928,88228385
2023-07-15 06:02:00,"1,0058729035612126",1595324927,31674021
2023-07-15 06:03:00,"1,005141778150668",1614166668,26945589
2023-07-15 06:04:00,"1,004946256460168",1633186805,16656883
2023-07-15 06:05:00,"1,0045243890803148",1652002256,3218605
2023-07-15 06:06:00,"1,0045680845791425",1672652823,24524404
2023-07-15 06:07:00,"1,0043518597512913",1692703029,28251370
2023-07-15 06:08:00,"1,0045148589757733",1714952664,76725558
2023-07-15 06:09:00,"1,0044898752965357",1735618987,91760503
2023-07-15 06:10:00,"1,0043717454722234",1756738053,113662981
2023-07-15 06:11:00,"1,0044964046991762",1778991545,144949889
2023-07-15 06:12:00,"1,0048639222958546",1799106452,140107892
