,mean voltage p.u.,P,Q
2023-07-25 23:36:00,"1,0126292740149363",-11,192794
2023-07-25 23:37:00,"1,0128493399940202",-11,208926
2023-07-25 23:38:00,"1,0136200640668274",-11,265477
2023-07-25 23:39:00,"1,0136197710024255",-11,265412
2023-07-25 23:40:00,"1,0136757897861943",-11,269657
2023-07-25 23:41:00,"1,0139500711442",-11,289636
2023-07-25 23:42:00,"1,01395003404057",-11,289628
2023-07-25 23:43:00,"1,0139500340405687",-11,289628
2023-07-25 23:44:00,"1,0139500340405687",-11,289628
2023-07-25 23:45:00,"1,0142252508166956",-11,309813
2023-07-25 23:46:00,"1,0143903584003766",-11,321916
2023-07-25 23:47:00,"1,014610583917115",-11,338065
2023-07-25 23:48:00,"1,014610560012804",-11,338060
2023-07-25 23:49:00,"1,014610560012804",-11,338060
2023-07-25 23:50:00,"1,0139502490813233",-11,289675
2023-07-25 23:51:00,"1,0136199440573623",-11,265433
2023-07-25 23:52:00,"1,01356492736695",-11,261391
2023-07-25 23:53:00,"1,0132896645519942",-11,241214
2023-07-25 23:54:00,"1,0135648440062093",-11,261390
2023-07-25 23:55:00,"1,0138400234589415",-11,281567
2023-07-25 23:56:00,"1,0142803926568735",-11,313865
2023-07-25 23:57:00,"1,014610613759355",-11,338072
2023-07-25 23:58:00,"1,015050847093931",-11,370357
2023-07-25 23:59:00,"1,0152709904888852",-11,386488
2023-07-26 00:00:00,"1,0152711815809738",-11,386530
2023-07-26 00:01:00,"1,0152709666179611",-11,386483
2023-07-26 00:02:00,"1,0152709666179385",-11,386483
2023-07-26 00:03:00,"1,0146107748359925",-11,338107
2023-07-26 00:04:00,"1,0140603506051915",-11,297739
2023-07-26 00:05:00,"1,0136199859041186",-11,265442
2023-07-26 00:06:00,"1,0126297044282435",-11,192889
2023-07-26 00:07:00,"1,0126292201364178",-11,192782
2023-07-26 00:08:00,"1,0130696269859223",-11,225088
2023-07-26 00:09:00,"1,0136200396968402",-11,265454
2023-07-26 00:10:00,"1,013950087765791",-11,289640
2023-07-26 00:11:00,"1,013729962074725",-11,273495
2023-07-26 00:12:00,"1,0132897228078628",-11,241226
2023-07-26 00:13:00,"1,0142807813065542",-11,313950
2023-07-26 00:14:00,"1,014280297044147",-11,313844
2023-07-26 00:15:00,"1,014280297044031",-11,313844
2023-07-26 00:16:00,"1,014280297044031",-11,313844
2023-07-26 00:17:00,"1,014280297044031",-11,313844
2023-07-26 00:18:00,"1,0145005360130592",-11,329996
2023-07-26 00:19:00,"1,0146105659798983",-11,338061
2023-07-26 00:20:00,"1,0146115707113517",-11,338282
2023-07-26 00:21:00,"1,0147206137784224",-11,346130
2023-07-26 00:22:00,"1,0152711158892267",-11,386516
2023-07-26 00:23:00,"1,0152709666179496",-11,386483
2023-07-26 00:24:00,"1,01554618322999",-11,406668
2023-07-26 00:25:00,"1,016372019292711",-11,467264
2023-07-26 00:26:00,"1,015271563108702",-11,386614
2023-07-26 00:27:00,"1,0152709666181134",-11,386483
2023-07-26 00:28:00,"1,0157112535680033",-11,418780
2023-07-26 00:29:00,"1,016096577560086",-11,447030
2023-07-26 00:30:00,"1,0162615300413216",-11,459116
2023-07-26 00:31:00,"1,0156013248767244",-11,410737
2023-07-26 00:32:00,"1,0146659555567037",-11,342185
2023-07-26 00:33:00,"1,0150509438620672",-11,370361
2023-07-26 00:34:00,"1,0151609246899744",-11,378415
2023-07-26 00:35:00,"1,01560120570463",-11,410711
2023-07-26 00:36:00,"1,0156011102543976",-11,410690
2023-07-26 00:37:00,"1,0153810383534547",-11,394557
2023-07-26 00:38:00,"1,0149407992126205",-11,362288
2023-07-26 00:39:00,"1,012631733974832",-11,193350
2023-07-26 00:40:00,"1,0129595792236916",-11,217037
2023-07-26 00:41:00,"1,01373023114906",-11,273555
2023-07-26 00:42:00,"1,0143355612696343",-11,317923
2023-07-26 00:43:00,"1,0152713979963577",-11,386578
2023-07-26 00:44:00,"1,0152709666180302",-11,386483
2023-07-26 00:45:00,"1,0140059068834606",-11,293840
2023-07-26 00:46:00,"1,0121355537776946",-11,156837
2023-07-26 00:47:00,"1,0129596993677925",-11,217063
2023-07-26 00:48:00,"1,0136199860974435",-11,265460
2023-07-26 00:49:00,"1,0136197710024062",-11,265412
2023-07-26 00:50:00,"1,0138400100332965",-11,281564
2023-07-26 00:51:00,"1,0139500400115526",-11,289630
2023-07-26 00:52:00,"1,0133998245012836",-11,249307
2023-07-26 00:53:00,"1,013289633150408",-11,241207
2023-07-26 00:54:00,"1,013840135590067",-11,281592
2023-07-26 00:55:00,"1,0139500399979318",-11,289630
2023-07-26 00:56:00,"1,0142252508150784",-11,309813
2023-07-26 00:57:00,"1,014280298538067",-11,313844
2023-07-26 00:58:00,"1,0145555137786757",-11,334029
2023-07-26 00:59:00,"1,0146105615063534",-11,338060
2023-07-26 01:00:00,"1,014610560012804",-11,338060
2023-07-26 01:01:00,"1,0146105600128037",-11,338060
2023-07-26 01:02:00,"1,0146105600128037",-11,338060
2023-07-26 01:03:00,"1,0144454419727966",-11,325955
2023-07-26 01:04:00,"1,0142803104884537",-11,313847
2023-07-26 01:05:00,"1,0142802970440314",-11,313844
2023-07-26 01:06:00,"1,0135101349556224",-11,257416
2023-07-26 01:07:00,"1,012849531548053",-11,208968
2023-07-26 01:08:00,"1,0126292441008662",-11,192788
2023-07-26 01:09:00,"1,0128493400005227",-11,208926
2023-07-26 01:10:00,"1,0133998246474658",-11,249307
2023-07-26 01:11:00,"1,013619794874622",-11,265418
2023-07-26 01:12:00,"1,0135648081367827",-11,261383
2023-07-26 01:13:00,"1,0132896645196157",-11,241214
2023-07-26 01:14:00,"1,0132896271579936",-11,241205
2023-07-26 01:15:00,"1,0135097469654255",-11,257349
2023-07-26 01:16:00,"1,0139501296904352",-11,289649
2023-07-26 01:17:00,"1,0136199440184703",-11,265433
2023-07-26 01:18:00,"1,0131796748753836",-11,233157
2023-07-26 01:19:00,"1,0143359205004243",-11,318019
2023-07-26 01:20:00,"1,0146106557005925",-11,338098
2023-07-26 01:21:00,"1,0148306796758038",-11,354203
2023-07-26 01:22:00,"1,0152710621432264",-11,386504
2023-07-26 01:23:00,"1,0152709666179427",-11,386483
2023-07-26 01:24:00,"1,0152709666179385",-11,386483
2023-07-26 01:25:00,"1,0152709666179385",-11,386483
2023-07-26 01:26:00,"1,0152709666179385",-11,386483
2023-07-26 01:27:00,"1,0156012832080308",-11,410711
2023-07-26 01:28:00,"1,0159314267362192",-11,434918
2023-07-26 01:29:00,"1,0152710621852932",-11,386521
2023-07-26 01:30:00,"1,0149407574747082",-11,362279
2023-07-26 01:31:00,"1,0143354420323842",-11,317914
2023-07-26 01:32:00,"1,014610478068105",-11,338059
2023-07-26 01:33:00,"1,0146655258453672",-11,342090
2023-07-26 01:34:00,"1,0156016609960494",-11,410793
2023-07-26 01:35:00,"1,0153810384729645",-11,394557
2023-07-26 01:36:00,"1,0146108523824318",-11,338124
2023-07-26 01:37:00,"1,0155465770898902",-11,406754
2023-07-26 01:38:00,"1,013621718174186",-11,265821
2023-07-26 01:39:00,"1,0126297061223806",-11,192889
2023-07-26 01:40:00,"1,0138402787731915",-11,281623
2023-07-26 01:41:00,"1,013289776721177",-11,241238
2023-07-26 01:42:00,"1,013785142799403",-11,277556
2023-07-26 01:43:00,"1,0124099390994892",-11,176840
2023-07-26 01:44:00,"1,012959513158241",-11,217022
2023-07-26 01:45:00,"1,0129593640502823",-11,216989
2023-07-26 01:46:00,"1,013619986316108",-11,265460
2023-07-26 01:47:00,"1,0146110441169884",-11,338166
2023-07-26 01:48:00,"1,014390368968538",-11,321918
2023-07-26 01:49:00,"1,013950129628162",-11,289649
2023-07-26 01:50:00,"1,0130699136967436",-11,225151
2023-07-26 01:51:00,"1,0146116122773556",-11,338309
2023-07-26 01:52:00,"1,0149407570978313",-11,362279
2023-07-26 01:53:00,"1,014940703718432",-11,362267
2023-07-26 01:54:00,"1,01340084520482",-11,249531
2023-07-26 01:55:00,"1,0142806787098742",-11,313928
2023-07-26 01:56:00,"1,0146104943989704",-11,338063
2023-07-26 01:57:00,"1,015381307123924",-11,394616
2023-07-26 01:58:00,"1,0158764102068871",-11,430893
2023-07-26 01:59:00,"1,0154911354773677",-11,402637
2023-07-26 02:00:00,"1,0140601194812509",-11,297706
2023-07-26 02:01:00,"1,013729991934103",-11,273502
2023-07-26 02:02:00,"1,0122999671850788",-11,168788
2023-07-26 02:03:00,"1,012519076640184",-11,184710
2023-07-26 02:04:00,"1,013014568845666",-11,221055
2023-07-26 02:05:00,"1,012629293441132",-11,192798
2023-07-26 02:06:00,"1,0122990108482752",-11,168578
2023-07-26 02:07:00,"1,0119687476472474",-11,144362
2023-07-26 02:08:00,"1,0119686937466212",-11,144351
2023-07-26 02:09:00,"1,0126294357388068",-11,192830
2023-07-26 02:10:00,"1,0132898424013168",-11,241253
2023-07-26 02:11:00,"1,0132896271580158",-11,241205
2023-07-26 02:12:00,"1,0128494117638966",-11,208941
2023-07-26 02:13:00,"1,0132897228390667",-11,241226
2023-07-26 02:14:00,"1,0139502492216734",-11,289676
2023-07-26 02:15:00,"1,013179752992088",-11,233192
2023-07-26 02:16:00,"1,0147769486317229",-11,350444
2023-07-26 02:17:00,"1,0152159780052603",-11,382465
2023-07-26 02:18:00,"1,0146107405607343",-11,338100
2023-07-26 02:19:00,"1,0137303205537047",-11,273574
2023-07-26 02:20:00,"1,0139508922978613",-11,289816
2023-07-26 02:21:00,"1,0137849161147765",-11,277523
2023-07-26 02:22:00,"1,0140051415382976",-11,293672
2023-07-26 02:23:00,"1,0143904181392998",-11,321929
2023-07-26 02:24:00,"1,0139501296495064",-11,289649
2023-07-26 02:25:00,"1,0139500340405736",-11,289628
2023-07-26 02:26:00,"1,0137849159746264",-11,277523
2023-07-26 02:27:00,"1,013619903664696",-11,265424
2023-07-26 02:28:00,"1,0136198902309232",-11,265421
2023-07-26 02:29:00,"1,0136198902309232",-11,265421
2023-07-26 02:30:00,"1,0136748560778244",-11,269452
2023-07-26 02:31:00,"1,0136749738158843",-11,269460
2023-07-26 02:32:00,"1,0136198917278003",-11,265421
2023-07-26 02:33:00,"1,0137299441460457",-11,273492
2023-07-26 02:34:00,"1,0139500579361909",-11,289634
2023-07-26 02:35:00,"1,0139500340405692",-11,289628
2023-07-26 02:36:00,"1,0139500340405687",-11,289628
2023-07-26 02:37:00,"1,0139500340405687",-11,289628
2023-07-26 02:38:00,"1,0123003014519",-11,168861
2023-07-26 02:39:00,"1,0131248311839525",-11,229171
2023-07-26 02:40:00,"1,013950894942016",-11,289817
2023-07-26 02:41:00,"1,0139500340409349",-11,289628
2023-07-26 02:42:00,"1,0135099378535926",-11,257373
2023-07-26 02:43:00,"1,0122996805396522",-11,168725
2023-07-26 02:44:00,"1,0126292737834472",-11,192794
2023-07-26 02:45:00,"1,0129595371267797",-11,217010
2023-07-26 02:46:00,"1,0124091545740368",-11,176668
2023-07-26 02:47:00,"1,0122989629572166",-11,168568
2023-07-26 02:48:00,"1,0122989569589076",-11,168566
2023-07-26 02:49:00,"1,012078884904392",-11,152434
2023-07-26 02:50:00,"1,0119686997461836",-11,144352
2023-07-26 02:51:00,"1,0119686937466197",-11,144351
2023-07-26 02:52:00,"1,0119686937466197",-11,144351
2023-07-26 02:53:00,"1,0119686937466197",-11,144351
2023-07-26 02:54:00,"1,0113085019706254",-11,95975
2023-07-26 02:55:00,"1,0111431683108354",-11,83823
2023-07-26 02:56:00,"1,0110881918856018",-11,79790
2023-07-26 02:57:00,"1,0116386995383888",-11,120176
2023-07-26 02:58:00,"1,0116385497280302",-11,120143
2023-07-26 02:59:00,"1,0119137667926537",-11,140329
2023-07-26 03:00:00,"1,0119748038954637",-11,145687
2023-07-26 03:01:00,"1,0124090981106717",-11,176656
2023-07-26 03:02:00,"1,0136204950016072",-11,265572
2023-07-26 03:03:00,"1,0126297049258275",-11,192889
2023-07-26 03:04:00,"1,0126292201364178",-11,192782
2023-07-26 03:05:00,"1,0126292201363016",-11,192782
2023-07-26 03:06:00,"1,0122990108243648",-11,168578
2023-07-26 03:07:00,"1,0113087713293494",-11,96034
2023-07-26 03:08:00,"1,0110882144505706",-11,79795
2023-07-26 03:09:00,"1,0106479749052064",-11,47526
2023-07-26 03:10:00,"1,010647879005158",-11,47505
2023-07-26 03:11:00,"1,0106478790051534",-11,47505
2023-07-26 03:12:00,"1,0106478790051536",-11,47505
2023-07-26 03:13:00,"1,0106478790051536",-11,47505
2023-07-26 03:14:00,"1,0106478790051534",-11,47505
2023-07-26 03:15:00,"1,0106478790051536",-11,47505
2023-07-26 03:16:00,"1,0106478790051534",-11,47505
2023-07-26 03:17:00,"1,010482760808702",-11,35400
2023-07-26 03:18:00,"1,0103176291151064",-11,23292
2023-07-26 03:19:00,"1,0098773240765408",-11,0
2023-07-26 03:20:00,"1,0096571445514704",-11,0
2023-07-26 03:21:00,"1,0096571445187432",-11,0
2023-07-26 03:22:00,"1,0096571445187432",-11,0
2023-07-26 03:23:00,"1,0096571445187432",-11,0
2023-07-26 03:24:00,"1,0095471203399118",-11,0
2023-07-26 03:25:00,"1,0093270779815906",-11,0
2023-07-26 03:26:00,"1,008337030054528",-11,0
2023-07-26 03:27:00,"1,0089970601415572",-11,0
2023-07-26 03:28:00,"1,0093271079584547",-11,0
2023-07-26 03:29:00,"1,0094370901617389",-11,0
2023-07-26 03:30:00,"1,0096571685043492",-11,0
2023-07-26 03:31:00,"1,0086671204183806",-11,0
2023-07-26 03:32:00,"1,0086667537412493",-11,0
2023-07-26 03:33:00,"1,0084465982146344",-11,0
2023-07-26 03:34:00,"1,0083365500143764",-11,0
2023-07-26 03:35:00,"1,007841470218854",-11,0
2023-07-26 03:36:00,"1,0073461557959138",-11,0
2023-07-26 03:37:00,"1,0065759982271016",-11,0
2023-07-26 03:38:00,"1,006575703593273",-11,0
2023-07-26 03:39:00,"1,0066857397812572",-11,0
2023-07-26 03:40:00,"1,006685733965218",-11,4
2023-07-26 03:41:00,"1,006025530932132",-11,0
2023-07-26 03:42:00,"1,0060253143034124",-11,0
2023-07-26 03:43:00,"1,006025314303389",-11,0
2023-07-26 03:44:00,"1,005970360321916",-11,0
2023-07-26 03:45:00,"1,005695261406053",-11,0
2023-07-26 03:46:00,"1,0056952237806327",-11,0
2023-07-26 03:47:00,"1,005915308205296",-11,0
2023-07-26 03:48:00,"1,0063556203606312",-11,0
2023-07-26 03:49:00,"1,0066306966599874",-11,0
2023-07-26 03:50:00,"1,0066856160562472",-11,0
2023-07-26 03:51:00,"1,0066856145581928",-11,0
2023-07-26 03:52:00,"1,0066856145581928",-11,0
2023-07-26 03:53:00,"1,0066856145581928",-11,0
2023-07-26 03:54:00,"1,0066856145581928",-11,0
2023-07-26 03:55:00,"1,0066856145581928",-11,0
2023-07-26 03:56:00,"1,0066856145581928",-11,0
2023-07-26 03:57:00,"1,0066856145581928",-11,0
2023-07-26 03:58:00,"1,006465578262161",-11,0
2023-07-26 03:59:00,"1,0061904567824853",-11,0
2023-07-26 04:00:00,"1,005375094947176",-11,0
2023-07-26 04:01:00,"1,0029466940752991",-11,0
2023-07-26 04:02:00,"1,0014041621360883",-11,0
2023-07-26 04:03:00,"1,0012378830424384",-11,0
2023-07-26 04:04:00,"1,0006327074658077",-11,0
2023-07-26 04:05:00,"0,9999174649279987",-10,0
2023-07-26 04:06:00,"0,9976636000120115",-10,0
2023-07-26 04:07:00,"0,9954624074550305",-10,0
2023-07-26 04:08:00,"0,9955700097738701",-10,0
2023-07-26 04:09:00,"0,9960653821339731",-10,0
2023-07-26 04:10:00,"0,9957901619453203",-10,0
2023-07-26 04:11:00,"0,9964506430615454",-10,0
2023-07-26 04:12:00,"1,007739475240906",-11,0
2023-07-26 04:13:00,"1,0076762457380897",-11,0
2023-07-26 04:14:00,"1,0076762437543323",-11,0
2023-07-26 04:15:00,"1,0076762437543323",-11,0
2023-07-26 04:16:00,"1,0076762437543323",-11,0
2023-07-26 04:17:00,"1,007621170567619",-11,0
2023-07-26 04:18:00,"1,006246432947447",-11,0
2023-07-26 04:19:00,"1,0043212745157784",-11,0
2023-07-26 04:20:00,"1,0054199697328516",-11,6
2023-07-26 04:21:00,"1,0054750457312618",-11,0
2023-07-26 04:22:00,"1,006025464876744",-11,0
2023-07-26 04:23:00,"1,0060253143034",-11,0
2023-07-26 04:24:00,"1,0052002477891573",-11,0
2023-07-26 04:25:00,"1,00492481188886",-11,0
2023-07-26 04:26:00,"1,00426469084216",-11,0
2023-07-26 04:27:00,"1,0037143546814864",-11,0
2023-07-26 04:28:00,"1,003714203806943",-11,0
2023-07-26 04:29:00,"1,0037692800097011",-11,0
2023-07-26 04:30:00,"1,0040443320041217",-11,0
2023-07-26 04:31:00,"1,0043745583489734",-11,0
2023-07-26 04:32:00,"1,004374504061737",-11,0
2023-07-26 04:33:00,"1,0041544678210494",-11,0
2023-07-26 04:34:00,"1,0033842896617755",-11,0
2023-07-26 04:35:00,"1,0033839940749287",-11,0
2023-07-26 04:36:00,"1,002833874882311",-11,0
2023-07-26 04:37:00,"1,0017337878818255",-11,0
2023-07-26 04:38:00,"1,002283604718692",-11,0
2023-07-26 04:39:00,"1,0023934901110183",-11,0
2023-07-26 04:40:00,"1,002731490596959",-11,0
2023-07-26 04:41:00,"1,0023935410566258",-11,0
2023-07-26 04:42:00,"1,0023934840880364",-11,0
2023-07-26 04:43:00,"1,0023934840880349",-11,0
2023-07-26 04:44:00,"1,0021733287118808",-11,0
2023-07-26 04:45:00,"1,002063280398836",-11,0
2023-07-26 04:46:00,"1,0020632743559883",-11,0
2023-07-26 04:47:00,"1,0019532502225914",-11,0
2023-07-26 04:48:00,"1,0012931615041514",-11,0
2023-07-26 04:49:00,"1,0010727886252195",-11,0
2023-07-26 04:50:00,"1,00151310106651",-11,0
2023-07-26 04:51:00,"1,0017330887793754",-11,0
2023-07-26 04:52:00,"1,0017330646239422",-11,0
2023-07-26 04:53:00,"1,00112802189304",-11,0
2023-07-26 04:54:00,"1,0007427480092823",-11,0
2023-07-26 04:55:00,"1,0007426738463836",-11,0
2023-07-26 04:56:00,"1,0007426738463807",-11,0
2023-07-26 04:57:00,"1,0014031919376165",-11,0
2023-07-26 04:58:00,"1,0014029741012085",-11,0
2023-07-26 04:59:00,"1,0004129539820794",-11,0
2023-07-26 05:00:00,"0,99944471951344",-10,0
2023-07-26 05:01:00,"1,001074090370411",-11,0
2023-07-26 05:02:00,"1,0017332815145148",-11,0
2023-07-26 05:03:00,"1,0017330646239653",-11,0
2023-07-26 05:04:00,"1,0017330646239415",-11,0
2023-07-26 05:05:00,"0,9993148498435485",-10,0
2023-07-26 05:06:00,"0,9974426911375325",-10,0
2023-07-26 05:07:00,"0,9961210911492308",-10,0
2023-07-26 05:08:00,"0,9950202831953024",-10,0
2023-07-26 05:09:00,"0,9954600113014215",-10,0
2023-07-26 05:10:00,"0,9961204930070835",-10,0
2023-07-26 05:11:00,"0,9964504788061922",-10,0
2023-07-26 05:12:00,"0,9964504241669351",-10,0
2023-07-26 05:13:00,"0,9964504241669334",-10,0
2023-07-26 05:14:00,"0,9961753271111322",-10,0
2023-07-26 05:15:00,"0,9961202755607704",-10,0
2023-07-26 05:16:00,"0,9961202740395319",-10,0
2023-07-26 05:17:00,"0,9961202740395315",-10,0
2023-07-26 05:18:00,"0,9966707557459098",-10,0
2023-07-26 05:19:00,"0,9973311226052349",-10,0
2023-07-26 05:20:00,"0,9974645610493437",-10,0
2023-07-26 05:21:00,"0,9982667211683524",-10,0
2023-07-26 05:22:00,"0,9984315173455006",-10,0
2023-07-26 05:23:00,"0,9987617084533528",-10,0
2023-07-26 05:24:00,"0,9987616538726819",-10,0
2023-07-26 05:25:00,"0,9987616538726807",-10,0
2023-07-26 05:26:00,"0,9981015123211447",-10,0
2023-07-26 05:27:00,"0,9977711985612829",-10,0
2023-07-26 05:28:00,"0,997771143885832",-10,0
2023-07-26 05:29:00,"0,9984867752846572",-10,0
2023-07-26 05:30:00,"0,9983213680645133",-10,0
2023-07-26 05:31:00,"0,9974413223874208",-10,0
2023-07-26 05:32:00,"0,9974409341538591",-10,0
2023-07-26 05:33:00,"0,998101512610208",-10,0
2023-07-26 05:34:00,"0,9983765265359767",-10,0
2023-07-26 05:35:00,"0,997276495578956",-10,0
2023-07-26 05:36:00,"0,9959011633533542",-10,0
2023-07-26 05:37:00,"0,9957901301023816",-10,0
2023-07-26 05:38:00,"0,99579012391213",-10,0
2023-07-26 05:39:00,"0,99579012391213",-10,0
2023-07-26 05:40:00,"0,9958118740759059",-10,0
2023-07-26 05:41:00,"0,9957901241496595",-10,0
2023-07-26 05:42:00,"0,9957901239121297",-10,0
2023-07-26 05:43:00,"0,9961203287694915",-10,0
2023-07-26 05:44:00,"0,9961202740395331",-10,0
2023-07-26 05:45:00,"0,9960652604716298",-10,0
2023-07-26 05:46:00,"0,9954601576943513",-10,0
2023-07-26 05:47:00,"0,9951298188815754",-10,0
2023-07-26 05:48:00,"0,9951297640526832",-10,0
2023-07-26 05:49:00,"0,9957902833725971",-10,0
2023-07-26 05:50:00,"0,996670933187438",-10,0
2023-07-26 05:51:00,"0,9967805803249981",-10,0
2023-07-26 05:52:00,"0,997331055896679",-10,0
2023-07-26 05:53:00,"0,9974409402065539",-10,0
2023-07-26 05:54:00,"0,997440934153784",-10,0
2023-07-26 05:55:00,"0,9969458021137587",-10,0
2023-07-26 05:56:00,"0,9971107380630845",-10,0
2023-07-26 05:57:00,"0,9971107244217374",-10,0
2023-07-26 05:58:00,"0,9971107244217373",-10,0
2023-07-26 05:59:00,"0,9971107244217373",-10,0
2023-07-26 06:00:00,"0,9971161745311277",-10,0
2023-07-26 06:01:00,"0,997110724436632",-10,0
2023-07-26 06:02:00,"0,9971107244217371",-10,0
2023-07-26 06:03:00,"0,9971107244217373",-10,0
2023-07-26 06:04:00,"0,9968356273407818",-10,0
2023-07-26 06:05:00,"0,9967805758145648",-10,0
2023-07-26 06:06:00,"0,9967805742943352",-10,0
2023-07-26 06:07:00,"0,9953509702677997",-10,0
2023-07-26 06:08:00,"0,9934807142180192",-10,0
2023-07-26 06:09:00,"0,9934789538125873",-10,0
2023-07-26 06:10:00,"0,9934789538110277",-10,0
