,mean voltage p.u.,P,Q
2023-08-22 22:00:00,"1,011087647566236",-11,111420
2023-08-22 22:01:00,"1,0050348045028807",-11,9
2023-08-22 22:02:00,"1,0049247801653018",-11,0
2023-08-22 22:03:00,"1,003879733414783",-11,0
2023-08-22 22:04:00,"1,0033841164787372",-11,0
2023-08-22 22:05:00,"1,0033839940748928",-11,0
2023-08-22 22:06:00,"1,0028338748823105",-11,0
2023-08-22 22:07:00,"1,002723699872862",-11,0
2023-08-22 22:08:00,"1,0028888122778938",-11,0
2023-08-22 22:09:00,"1,0032740378578704",-11,0
2023-08-22 22:10:00,"1,0031088726321125",-11,0
2023-08-22 22:11:00,"1,0030537858554958",-11,0
2023-08-22 22:12:00,"1,0030537843428384",-11,0
2023-08-22 22:13:00,"1,0027786870369753",-11,0
2023-08-22 22:14:00,"1,0025586131085231",-11,0
2023-08-22 22:15:00,"1,002393497687037",-11,0
2023-08-22 22:16:00,"1,001403463498301",-11,0
2023-08-22 22:17:00,"1,00107281897346",-11,0
2023-08-22 22:18:00,"1,0010727643691395",-11,0
2023-08-22 22:19:00,"1,000742728267876",-11,0
2023-08-22 22:20:00,"1,000632643672129",-11,0
2023-08-22 22:21:00,"0,9999722838126801",-10,0
2023-08-22 22:22:00,"0,9999722838126801",-10,0
2023-08-22 22:23:00,"1,0004124641143344",-11,0
2023-08-22 22:24:00,"1,0004124641143344",-11,0
2023-08-22 22:25:00,"1,0000822543822878",-11,0
2023-08-22 22:26:00,"1,0000822543822878",-11,0
2023-08-22 22:27:00,"1,0003573894225637",-11,0
2023-08-22 22:28:00,"1,000302433940082",-11,0
2023-08-22 22:29:00,"1,0000822543822878",-11,0
2023-08-22 22:30:00,"1,000907778712404",-11,0
2023-08-22 22:31:00,"1,0017331838332313",-11,0
2023-08-22 22:32:00,"1,0023934840880349",-11,0
2023-08-22 22:33:00,"1,0018432140074836",-11,0
2023-08-22 22:34:00,"0,9986515640937833",-10,0
2023-08-22 22:35:00,"0,9977710842811855",-10,0
2023-08-22 22:36:00,"0,9977710842811855",-10,0
2023-08-22 22:37:00,"0,9977710842811855",-10,0
2023-08-22 22:38:00,"0,9977710842811855",-10,0
2023-08-22 22:39:00,"0,9977710842811855",-10,0
2023-08-22 22:40:00,"0,9982113241874845",-10,0
2023-08-22 22:41:00,"0,9984314441406339",-10,0
2023-08-22 22:42:00,"0,9997521638595309",-10,0
2023-08-22 22:43:00,"1,0011829137526802",-11,0
2023-08-22 22:44:00,"1,0017331838332313",-11,0
2023-08-22 22:45:00,"1,0015130042754372",-11,0
2023-08-22 22:46:00,"1,0010728835784275",-11,0
2023-08-22 22:47:00,"1,0010728835784275",-11,0
2023-08-22 22:48:00,"1,000632643672129",-11,0
2023-08-22 22:49:00,"1,0004675388061053",-11,0
2023-08-22 22:50:00,"1,0017330646239415",-11,0
2023-08-22 22:51:00,"1,0012929439269322",-11,0
2023-08-22 22:52:00,"1,0004124641143344",-11,0
2023-08-22 22:53:00,"1,0004124641143344",-11,0
2023-08-22 22:54:00,"1,0007426738463812",-11,0
2023-08-22 22:55:00,"1,0007426738463812",-11,0
2023-08-22 22:56:00,"1,0010728835784275",-11,0
2023-08-22 22:57:00,"1,0017331838332313",-11,0
2023-08-22 22:58:00,"1,002063393565278",-11,0
2023-08-22 22:59:00,"1,0019532441817358",-11,0
2023-08-22 23:00:00,"1,002063274355988",-11,0
2023-08-22 23:01:00,"1,0018432140074836",-11,0
2023-08-22 23:02:00,"1,0014029741011847",-11,0
2023-08-22 23:03:00,"1,0012379884444509",-11,0
2023-08-22 23:04:00,"1,0009627341948857",-11,0
2023-08-22 23:05:00,"1,000302433940082",-11,0
2023-08-22 23:06:00,"1,0000272988998062",-11,0
2023-08-22 23:07:00,"0,9997521638595309",-10,0
2023-08-22 23:08:00,"0,9997521638595309",-10,0
2023-08-22 23:09:00,"0,9998071789466568",-10,0
2023-08-22 23:10:00,"1,0000822543822878",-11,0
2023-08-22 23:11:00,"1,0012929439269322",-11,0
2023-08-22 23:12:00,"1,002063274355988",-11,0
2023-08-22 23:13:00,"1,0030537843428384",-11,0
2023-08-22 23:14:00,"1,0033839940748848",-11,0
2023-08-22 23:15:00,"1,0033839940748848",-11,0
2023-08-22 23:16:00,"1,0033839940748848",-11,0
2023-08-22 23:17:00,"1,0033839940748848",-11,0
2023-08-22 23:18:00,"1,0033839940748848",-11,0
2023-08-22 23:19:00,"1,0033839940748848",-11,0
2023-08-22 23:20:00,"1,003385015602221",-11,0
2023-08-22 23:21:00,"1,003383994075405",-11,0
2023-08-22 23:22:00,"1,003383994074885",-11,0
2023-08-22 23:23:00,"1,003383994074885",-11,0
2023-08-22 23:24:00,"1,003383994074885",-11,0
2023-08-22 23:25:00,"1,003383994074885",-11,0
2023-08-22 23:26:00,"1,0038243305599497",-11,0
2023-08-22 23:27:00,"1,0041544979929935",-11,0
2023-08-22 23:28:00,"1,004374528162942",-11,0
2023-08-22 23:29:00,"1,005365502443234",-11,0
2023-08-22 23:30:00,"1,0066866006217483",-11,0
2023-08-22 23:31:00,"1,007346250004305",-11,0
2023-08-22 23:32:00,"1,0072910800506507",-11,0
2023-08-22 23:33:00,"1,00745607770791",-11,0
2023-08-22 23:34:00,"1,0076761485761705",-11,0
2023-08-22 23:35:00,"1,0080063883731385",-11,0
2023-08-22 23:36:00,"1,0080063342770909",-11,0
2023-08-22 23:37:00,"1,007786297949543",-11,0
2023-08-22 23:38:00,"1,0063565396842875",-11,0
2023-08-22 23:39:00,"1,0067958597914364",-11,0
2023-08-22 23:40:00,"1,0064266491838498",-11,0
2023-08-22 23:41:00,"1,0063555265486772",-11,0
2023-08-22 23:42:00,"1,0063555240354356",-11,0
2023-08-22 23:43:00,"1,0063555240354356",-11,0
2023-08-22 23:44:00,"1,0063555240354356",-11,0
2023-08-22 23:45:00,"1,0062454998762738",-11,0
2023-08-22 23:46:00,"1,0054753391816291",-11,0
2023-08-22 23:47:00,"1,0053650201012625",-11,0
2023-08-22 23:48:00,"1,0053650140485857",-11,0
2023-08-22 23:49:00,"1,0060255311382802",-11,0
2023-08-22 23:50:00,"1,0060253143034124",-11,0
2023-08-22 23:51:00,"1,006025314303389",-11,0
2023-08-22 23:52:00,"1,00630048696662",-11,0
2023-08-22 23:53:00,"1,0063555255404928",-11,0
2023-08-22 23:54:00,"1,0063555240354358",-11,0
2023-08-22 23:55:00,"1,0063555240354356",-11,0
2023-08-22 23:56:00,"1,0063555240354358",-11,0
2023-08-22 23:57:00,"1,0063004508506976",-11,0
2023-08-22 23:58:00,"1,005805375797206",-11,0
2023-08-22 23:59:00,"1,005420043371391",-11,0
2023-08-23 00:00:00,"1,005366969650907",-11,0
2023-08-23 00:01:00,"1,0053650140504875",-11,0
2023-08-23 00:02:00,"1,0053650140485857",-11,0
2023-08-23 00:03:00,"1,0053650140485857",-11,0
2023-08-23 00:04:00,"1,0048148945586937",-11,0
2023-08-23 00:05:00,"1,0047047198345964",-11,0
2023-08-23 00:06:00,"1,004704713793782",-11,0
2023-08-23 00:07:00,"1,0039345595619558",-11,0
2023-08-23 00:08:00,"1,003054170705166",-11,0
2023-08-23 00:09:00,"1,0038795287553868",-11,0
2023-08-23 00:10:00,"1,0043195257523216",-11,0
2023-08-23 00:11:00,"1,0043745055665425",-11,0
2023-08-23 00:12:00,"1,0042094127664036",-11,0
2023-08-23 00:13:00,"1,0043745176321797",-11,0
2023-08-23 00:14:00,"1,0043745040617351",-11,0
2023-08-23 00:15:00,"1,0043745040617351",-11,0
2023-08-23 00:16:00,"1,0044846594852983",-11,0
2023-08-23 00:17:00,"1,0047047378976333",-11,0
2023-08-23 00:18:00,"1,004704713793782",-11,0
2023-08-23 00:19:00,"1,004704713793782",-11,0
2023-08-23 00:20:00,"1,0047288051003815",-11,0
2023-08-23 00:21:00,"1,0048698285554227",-11,0
2023-08-23 00:22:00,"1,0066872551083987",-11,0
2023-08-23 00:23:00,"1,0072360341361972",-11,0
2023-08-23 00:24:00,"1,00734604002881",-11,0
2023-08-23 00:25:00,"1,0063560110190013",-11,0
2023-08-23 00:26:00,"1,0053655019847554",-11,0
2023-08-23 00:27:00,"1,0053650140487036",-11,0
2023-08-23 00:28:00,"1,0053650140485852",-11,0
2023-08-23 00:29:00,"1,0055301324716832",-11,0
2023-08-23 00:30:00,"1,0061355266112049",-11,0
2023-08-23 00:31:00,"1,0064656083366983",-11,0
2023-08-23 00:32:00,"1,007126071026759",-11,0
2023-08-23 00:33:00,"1,0073460580429727",-11,0
2023-08-23 00:34:00,"1,0073460340222862",-11,0
2023-08-23 00:35:00,"1,0080065506855589",-11,0
2023-08-23 00:36:00,"1,008942203415761",-11,0
2023-08-23 00:37:00,"1,0093271273946254",-11,0
2023-08-23 00:38:00,"1,0094370901596212",-11,0
2023-08-23 00:39:00,"1,0099875042307007",-11,0
2023-08-23 00:40:00,"1,0099924126927695",-11,0
2023-08-23 00:41:00,"1,0099873542634574",-11,0
2023-08-23 00:42:00,"1,010042419303294",-11,4346
2023-08-23 00:43:00,"1,0098773240765395",-11,0
2023-08-23 00:44:00,"1,0093272039137804",-11,0
2023-08-23 00:45:00,"1,0093270539959975",-11,0
2023-08-23 00:46:00,"1,0088869100997837",-11,0
2023-08-23 00:47:00,"1,008666777762122",-11,0
2023-08-23 00:48:00,"1,0086667537411833",-11,0
2023-08-23 00:49:00,"1,008831872119903",-11,0
2023-08-23 00:50:00,"1,0089968577527126",-11,0
2023-08-23 00:51:00,"1,00899684426394",-11,0
2023-08-23 00:52:00,"1,00899684426394",-11,0
2023-08-23 00:53:00,"1,00899684426394",-11,0
2023-08-23 00:54:00,"1,00899684426394",-11,0
2023-08-23 00:55:00,"1,009217047845118",-11,0
