,mean voltage p.u.,P,Q
2023-09-23 00:02:00,"1,011638430499404",-11,120135
2023-09-23 00:03:00,"1,011418358413957",-11,104002
2023-09-23 00:04:00,"1,011088244289611",-11,79801
2023-09-23 00:05:00,"1,0104278795003836",-11,31405
2023-09-23 00:06:00,"1,0103176216352123",-11,23290
2023-09-23 00:07:00,"1,009822368594062",-11,0
2023-09-23 00:08:00,"1,0089973008066229",-11,0
2023-09-23 00:09:00,"1,0089969634732856",-11,0
2023-09-23 00:10:00,"1,0096574797824127",-11,0
2023-09-23 00:11:00,"1,009657263728056",-11,0
2023-09-23 00:12:00,"1,0091071435979513",-11,0
2023-09-23 00:13:00,"1,009106993647493",-11,0
2023-09-23 00:14:00,"1,009657413760271",-11,0
2023-09-23 00:15:00,"1,0088871081616393",-11,0
2023-09-23 00:16:00,"1,0099879541897956",-11,0
2023-09-23 00:17:00,"1,0099873542509683",-11,0
2023-09-23 00:18:00,"1,0099873542507898",-11,0
2023-09-23 00:19:00,"1,0093272698385036",-11,0
2023-09-23 00:20:00,"1,0086668077352827",-11,0
2023-09-23 00:21:00,"1,0083365980775991",-11,0
2023-09-23 00:22:00,"1,0086117165713766",-11,0
2023-09-23 00:23:00,"1,008666755242796",-11,0
2023-09-23 00:24:00,"1,0086667537411826",-11,0
2023-09-23 00:25:00,"1,0086667537411829",-11,0
2023-09-23 00:26:00,"1,0086667537411826",-11,0
2023-09-23 00:27:00,"1,0093272701210965",-11,0
2023-09-23 00:28:00,"1,0099875700930996",-11,0
2023-09-23 00:29:00,"1,0099873542508129",-11,0
2023-09-23 00:30:00,"1,0102075675572544",-11,15220
2023-09-23 00:31:00,"1,0106478556977352",-11,47517
2023-09-23 00:32:00,"1,010647759776505",-11,47496
2023-09-23 00:33:00,"1,0106477597765002",-11,47496
2023-09-23 00:34:00,"1,0106477597765005",-11,47496
2023-09-23 00:35:00,"1,0106477597765002",-11,47496
2023-09-23 00:36:00,"1,0106477597765005",-11,47496
2023-09-23 00:37:00,"1,0106477597765005",-11,47496
2023-09-23 00:38:00,"1,0106477597765002",-11,47496
2023-09-23 00:39:00,"1,0108129049497625",-11,59607
2023-09-23 00:40:00,"1,0109780231289818",-11,71712
2023-09-23 00:41:00,"1,010978023128693",-11,71712
2023-09-23 00:42:00,"1,011638646235448",-11,120182
2023-09-23 00:43:00,"1,0119687475944323",-11,144362
2023-09-23 00:44:00,"1,0119686937466212",-11,144351
2023-09-23 00:45:00,"1,0124091007517653",-11,176657
2023-09-23 00:46:00,"1,0126292440695166",-11,192788
2023-09-23 00:47:00,"1,012519178140571",-11,184715
2023-09-23 00:48:00,"1,0116938508198945",-11,124248
2023-09-23 00:49:00,"1,0116384320176062",-11,120135
2023-09-23 00:50:00,"1,011638430499404",-11,120135
2023-09-23 00:51:00,"1,0125745693397863",-11,188839
2023-09-23 00:52:00,"1,0129594371762447",-11,217005
2023-09-23 00:53:00,"1,01290440117674",-11,212960
2023-09-23 00:54:00,"1,0132897004241053",-11,241221
2023-09-23 00:55:00,"1,0130695551656537",-11,225072
2023-09-23 00:56:00,"1,0126293158485835",-11,192803
2023-09-23 00:57:00,"1,0121890047533728",-11,160518
2023-09-23 00:58:00,"1,011968717726737",-11,144356
2023-09-23 00:59:00,"1,01196869374662",-11,144351
2023-09-23 01:00:00,"1,0122441738511183",-11,164576
2023-09-23 01:01:00,"1,0122989584415916",-11,168567
2023-09-23 01:02:00,"1,0122989569589076",-11,168566
2023-09-23 01:03:00,"1,0122989569589076",-11,168566
2023-09-23 01:04:00,"1,0122989569589076",-11,168566
2023-09-23 01:05:00,"1,01119883694798",-11,87990
2023-09-23 01:06:00,"1,0109780472419865",-11,71717
2023-09-23 01:07:00,"1,0111981431483716",-11,87855
2023-09-23 01:08:00,"1,0122995562420531",-11,168698
2023-09-23 01:09:00,"1,012298956959085",-11,168566
2023-09-23 01:10:00,"1,0122989569589076",-11,168566
2023-09-23 01:11:00,"1,0122989569589076",-11,168566
2023-09-23 01:12:00,"1,0120238147686005",-11,148398
2023-09-23 01:13:00,"1,0119686952479785",-11,144351
2023-09-23 01:14:00,"1,0118035756027857",-11,132246
2023-09-23 01:15:00,"1,011638443978965",-11,120138
2023-09-23 01:16:00,"1,011638430499404",-11,120135
2023-09-23 01:17:00,"1,0121890587627365",-11,160530
2023-09-23 01:18:00,"1,0129596572102202",-11,217054
2023-09-23 01:19:00,"1,0131796030794615",-11,233142
2023-09-23 01:20:00,"1,013289627184368",-11,241204
2023-09-23 01:21:00,"1,013289627157993",-11,241205
2023-09-23 01:22:00,"1,0132896271579932",-11,241205
2023-09-23 01:23:00,"1,0128494117638964",-11,208941
2023-09-23 01:24:00,"1,012629244074817",-11,192788
2023-09-23 01:25:00,"1,012629220136302",-11,192782
2023-09-23 01:26:00,"1,0140060525133296",-11,293873
2023-09-23 01:27:00,"1,01428033413565",-11,313852
2023-09-23 01:28:00,"1,0142802970440314",-11,313844
2023-09-23 01:29:00,"1,0140602250818749",-11,297711
2023-09-23 01:30:00,"1,0135649276827892",-11,261409
2023-09-23 01:31:00,"1,01328966455208",-11,241214
2023-09-23 01:32:00,"1,0133996810827508",-11,249276
2023-09-23 01:33:00,"1,0139501835065232",-11,289661
2023-09-23 01:34:00,"1,0141702730080662",-11,305780
2023-09-23 01:35:00,"1,0142803030130727",-11,313845
2023-09-23 01:36:00,"1,0141702550945404",-11,305776
2023-09-23 01:37:00,"1,0146105363278457",-11,338072
2023-09-23 01:38:00,"1,0146104407843055",-11,338051
2023-09-23 01:39:00,"1,0146104407843013",-11,338051
2023-09-23 01:40:00,"1,0147281625438127",-11,347794
2023-09-23 01:41:00,"1,014940725981076",-11,362272
2023-09-23 01:42:00,"1,014940703718431",-11,362267
2023-09-23 01:43:00,"1,0152159203714508",-11,382452
2023-09-23 01:44:00,"1,0152709681105172",-11,386483
2023-09-23 01:45:00,"1,015105848604049",-11,374378
2023-09-23 01:46:00,"1,0149407171540985",-11,362270
2023-09-23 01:47:00,"1,014720631789832",-11,346134
2023-09-23 01:48:00,"1,014280392600429",-11,313865
2023-09-23 01:49:00,"1,0142802970440357",-11,313844
2023-09-23 01:50:00,"1,0134000574602398",-11,249358
2023-09-23 01:51:00,"1,0132896331757697",-11,241207
2023-09-23 01:52:00,"1,013399681086159",-11,249276
2023-09-23 01:53:00,"1,0142806797213946",-11,313928
2023-09-23 01:54:00,"1,0154367562590405",-11,398735
2023-09-23 01:55:00,"1,0156011235573428",-11,410693
2023-09-23 01:56:00,"1,0156011102543934",-11,410690
2023-09-23 01:57:00,"1,0150509007576167",-11,370369
2023-09-23 01:58:00,"1,0153260874723404",-11,390530
2023-09-23 01:59:00,"1,0165925684386103",-11,483502
2023-09-23 02:00:00,"1,015607750168279",-11,412135
2023-09-23 02:01:00,"1,014281164710204",-11,314035
2023-09-23 02:02:00,"1,0142802970444025",-11,313844
2023-09-23 02:03:00,"1,0142802970440312",-11,313844
2023-09-23 02:04:00,"1,014610613790493",-11,338072
2023-09-23 02:05:00,"1,0149407574222895",-11,362279
2023-09-23 02:06:00,"1,0143354420323527",-11,317914
2023-09-23 02:07:00,"1,01428029854327",-11,313844
2023-09-23 02:08:00,"1,0142802970440312",-11,313844
2023-09-23 02:09:00,"1,0145004167586693",-11,329987
2023-09-23 02:10:00,"1,0146104467513994",-11,338053
2023-09-23 02:11:00,"1,0146104407843013",-11,338051
2023-09-23 02:12:00,"1,0141703446275856",-11,305796
2023-09-23 02:13:00,"1,0139500579737388",-11,289634
2023-09-23 02:14:00,"1,0139500340405694",-11,289628
2023-09-23 02:15:00,"1,013619943987322",-11,265433
2023-09-23 02:16:00,"1,0126297043872865",-11,192889
2023-09-23 02:17:00,"1,012299010982416",-11,168578
2023-09-23 02:18:00,"1,0122989569589091",-11,168566
2023-09-23 02:19:00,"1,012739363886258",-11,200872
2023-09-23 02:20:00,"1,012959387991288",-11,216995
2023-09-23 02:21:00,"1,0127942459492276",-11,204884
2023-09-23 02:22:00,"1,0124641423741487",-11,180686
2023-09-23 02:23:00,"1,0115288149890138",-11,112161
2023-09-23 02:24:00,"1,0114183405019834",-11,103998
2023-09-23 02:25:00,"1,0119688435055776",-11,144384
2023-09-23 02:26:00,"1,0119686937466306",-11,144351
2023-09-23 02:27:00,"1,0119686937466197",-11,144351
2023-09-23 02:28:00,"1,0115284782915126",-11,112087
2023-09-23 02:29:00,"1,0113083104156826",-11,95933
2023-09-23 02:30:00,"1,0110331442113687",-11,75759
2023-09-23 02:31:00,"1,011638731015558",-11,120183
2023-09-23 02:32:00,"1,0116385497280356",-11,120143
2023-09-23 02:33:00,"1,0116385497280194",-11,120143
2023-09-23 02:34:00,"1,011198334257601",-11,87880
2023-09-23 02:35:00,"1,0108680290644556",-11,63655
2023-09-23 02:36:00,"1,0106477837788663",-11,47501
2023-09-23 02:37:00,"1,0106477597765005",-11,47496
2023-09-23 02:38:00,"1,0105377177199968",-11,39428
2023-09-23 02:39:00,"1,0103176395916875",-11,23294
2023-09-23 02:40:00,"1,0104362869146126",-11,33243
2023-09-23 02:41:00,"1,0106479011631533",-11,47509
2023-09-23 02:42:00,"1,0107579330402754",-11,55575
2023-09-23 02:43:00,"1,0113084363027645",-11,95961
2023-09-23 02:44:00,"1,0113082864458651",-11,95928
2023-09-23 02:45:00,"1,011253204319598",-11,91889
2023-09-23 02:46:00,"1,0109780605757912",-11,71720
2023-09-23 02:47:00,"1,0109780231286931",-11,71712
2023-09-23 02:48:00,"1,011638646235448",-11,120182
2023-09-23 02:49:00,"1,011858669669664",-11,136287
2023-09-23 02:50:00,"1,0119686997293047",-11,144352
2023-09-23 02:51:00,"1,011638484402001",-11,120147
2023-09-23 02:52:00,"1,0109782387590656",-11,71759
2023-09-23 02:53:00,"1,0113083403289052",-11,95939
2023-09-23 02:54:00,"1,0113632523338607",-11,99958
2023-09-23 02:55:00,"1,0113082879397486",-11,95928
2023-09-23 02:56:00,"1,0113082864458542",-11,95928
2023-09-23 02:57:00,"1,011308286445854",-11,95928
2023-09-23 02:58:00,"1,011308286445854",-11,95928
2023-09-23 02:59:00,"1,011583503551856",-11,116113
2023-09-23 03:00:00,"1,0116390290004005",-11,120266
2023-09-23 03:01:00,"1,011638430499581",-11,120135
2023-09-23 03:02:00,"1,0108682685252854",-11,63707
2023-09-23 03:03:00,"1,0094921588623826",-11,0
2023-09-23 03:04:00,"1,0084471156671986",-11,0
2023-09-23 03:05:00,"1,008336550070977",-11,0
2023-09-23 03:06:00,"1,008501662391289",-11,0
2023-09-23 03:07:00,"1,0093273917600805",-11,0
2023-09-23 03:08:00,"1,009657198384755",-11,0
2023-09-23 03:09:00,"1,0097672999048293",-11,0
2023-09-23 03:10:00,"1,00932714996684",-11,0
2023-09-23 03:11:00,"1,0089970174810503",-11,0
2023-09-23 03:12:00,"1,0089418902874951",-11,0
2023-09-23 03:13:00,"1,0086667912557905",-11,0
2023-09-23 03:14:00,"1,0086667537411833",-11,0
2023-09-23 03:15:00,"1,0086667537411824",-11,0
2023-09-23 03:16:00,"1,0083365980599246",-11,0
2023-09-23 03:17:00,"1,0083365440091374",-11,0
2023-09-23 03:18:00,"1,008336544009136",-11,0
2023-09-23 03:19:00,"1,0089971797471864",-11,0
2023-09-23 03:20:00,"1,009327054327236",-11,1
2023-09-23 03:21:00,"1,008501986374366",-11,0
2023-09-23 03:22:00,"1,0083365575793504",-11,0
2023-09-23 03:23:00,"1,0083365440091363",-11,0
2023-09-23 03:24:00,"1,008336544009136",-11,0
2023-09-23 03:25:00,"1,008336544009136",-11,0
2023-09-23 03:26:00,"1,008336544009136",-11,0
2023-09-23 03:27:00,"1,008336544009136",-11,0
2023-09-23 03:28:00,"1,008336544009136",-11,0
2023-09-23 03:29:00,"1,008336544009136",-11,0
2023-09-23 03:30:00,"1,008336544009136",-11,0
2023-09-23 03:31:00,"1,008336544009136",-11,0
2023-09-23 03:32:00,"1,008336544009136",-11,0
2023-09-23 03:33:00,"1,0086117165861304",-11,0
2023-09-23 03:34:00,"1,0086667552427957",-11,0
2023-09-23 03:35:00,"1,0086667537411824",-11,0
2023-09-23 03:36:00,"1,0086667537411826",-11,0
2023-09-23 03:37:00,"1,008831752891108",-11,0
2023-09-23 03:38:00,"1,0089968577722186",-11,0
2023-09-23 03:39:00,"1,0089968442639397",-11,0
2023-09-23 03:40:00,"1,0091619491301316",-11,0
2023-09-23 03:41:00,"1,0093270675020527",-11,0
2023-09-23 03:42:00,"1,0093270539959864",-11,0
2023-09-23 03:43:00,"1,0093270539959862",-11,0
2023-09-23 03:44:00,"1,008666850593608",-11,0
2023-09-23 03:45:00,"1,0086666345319164",-11,0
2023-09-23 03:46:00,"1,008391656192832",-11,0
2023-09-23 03:47:00,"1,007676497532194",-11,0
2023-09-23 03:48:00,"1,0076762437543645",-11,0
2023-09-23 03:49:00,"1,0076762437543323",-11,0
2023-09-23 03:50:00,"1,0080063883419512",-11,0
2023-09-23 03:51:00,"1,0079513802956157",-11,0
2023-09-23 03:52:00,"1,0076762813058049",-11,0
2023-09-23 03:53:00,"1,0076762437543332",-11,0
2023-09-23 03:54:00,"1,0076211705676192",-11,0
2023-09-23 03:55:00,"1,0073460715860652",-11,0
2023-09-23 03:56:00,"1,0073460340222866",-11,0
2023-09-23 03:57:00,"1,007346034022286",-11,0
2023-09-23 03:58:00,"1,007346034022286",-11,0
2023-09-23 03:59:00,"1,0073460340222862",-11,0
2023-09-23 04:00:00,"1,0073460340580087",-11,1
2023-09-23 04:01:00,"1,007346034022286",-11,0
2023-09-23 04:02:00,"1,0075662376428334",-11,0
2023-09-23 04:03:00,"1,0076762497595677",-11,0
2023-09-23 04:04:00,"1,0073460881281722",-11,0
2023-09-23 04:05:00,"1,0065759981753692",-11,0
2023-09-23 04:06:00,"1,0053657424995708",-11,0
2023-09-23 04:07:00,"1,0050348587843192",-11,0
2023-09-23 04:08:00,"1,004594660854226",-11,0
2023-09-23 04:09:00,"1,0043745281854015",-11,0
2023-09-23 04:10:00,"1,0036043499455287",-11,0
2023-09-23 04:11:00,"1,0028340198601082",-11,0
2023-09-23 04:12:00,"1,0023935808496935",-11,0
2023-09-23 04:13:00,"1,0023934840880395",-11,0
2023-09-23 04:14:00,"1,0023934840880353",-11,0
2023-09-23 04:15:00,"1,002283459952648",-11,0
2023-09-23 04:16:00,"1,0018433106949478",-11,0
2023-09-23 04:17:00,"1,001348141050144",-11,0
2023-09-23 04:18:00,"1,001072921410762",-11,0
2023-09-23 04:19:00,"1,0010728835784284",-11,0
2023-09-23 04:20:00,"1,0009947198868965",-11,0
2023-09-23 04:21:00,"1,0004126334567784",-11,0
2023-09-23 04:22:00,"1,0004124641143488",-11,0
2023-09-23 04:23:00,"1,0001924279691254",-11,0
2023-09-23 04:24:00,"1,0000823796463951",-11,0
2023-09-23 04:25:00,"1,0000823735915776",-11,0
2023-09-23 04:26:00,"1,0000823735915774",-11,0
2023-09-23 04:27:00,"1,0000823735915774",-11,0
2023-09-23 04:28:00,"1,0000823735915771",-11,0
2023-09-23 04:29:00,"1,0000823735915774",-11,0
2023-09-23 04:30:00,"0,9993671949425768",-10,0
2023-09-23 04:31:00,"0,9990918419441792",-10,0
2023-09-23 04:32:00,"0,9982666803117104",-10,0
2023-09-23 04:33:00,"0,9981013077132928",-10,0
2023-09-23 04:34:00,"0,9971112755281798",-10,0
2023-09-23 04:35:00,"0,9974410482729619",-10,0
2023-09-23 04:36:00,"0,9981015125346366",-10,0
2023-09-23 04:37:00,"0,9990923549351326",-10,0
2023-09-23 04:38:00,"0,9990918636047923",-10,0
2023-09-23 04:39:00,"0,9994220086568808",-10,0
2023-09-23 04:40:00,"1,000121637988037",-11,0
2023-09-23 04:41:00,"0,9994221988764656",-10,0
2023-09-23 04:42:00,"0,9994219541274589",-10,0
2023-09-23 04:43:00,"0,9990918585312125",-10,0
2023-09-23 04:44:00,"0,9990918040000837",-10,0
2023-09-23 04:45:00,"0,99843160281116",-10,0
2023-09-23 04:46:00,"0,9984314441406466",-10,0
2023-09-23 04:47:00,"0,9990920223801956",-10,0
2023-09-23 04:48:00,"0,9987617084940064",-10,0
2023-09-23 04:49:00,"0,9987616538726819",-10,0
2023-09-23 04:50:00,"0,9984315583124052",-10,0
2023-09-23 04:51:00,"0,9981013486361587",-10,0
2023-09-23 04:52:00,"0,9981012940132336",-10,0
2023-09-23 04:53:00,"0,9981012940132321",-10,0
2023-09-23 04:54:00,"0,9977711984890592",-10,0
2023-09-23 04:55:00,"0,9974409888128738",-10,0
2023-09-23 04:56:00,"0,9974409341537853",-10,0
2023-09-23 04:57:00,"0,9981015126102082",-10,0
2023-09-23 04:58:00,"0,9981012940132562",-10,0
2023-09-23 04:59:00,"0,9981012940132323",-10,0
2023-09-23 05:00:00,"0,9981437149961656",-10,0
2023-09-23 05:01:00,"0,9982113264772362",-10,0
2023-09-23 05:02:00,"0,998761805574146",-10,0
2023-09-23 05:03:00,"0,998761653872692",-10,0
2023-09-23 05:04:00,"0,9984314987274648",-10,0
2023-09-23 05:05:00,"0,998101348616454",-10,0
2023-09-23 05:06:00,"0,9981012940132336",-10,0
2023-09-23 05:07:00,"0,9981012940132323",-10,0
2023-09-23 05:08:00,"0,9981012940132323",-10,0
2023-09-23 05:09:00,"0,9967265073305448",-10,0
2023-09-23 05:10:00,"0,9964504624030558",-10,0
2023-09-23 05:11:00,"0,9964504241669344",-10,0
2023-09-23 05:12:00,"0,9957902831217549",-10,0
2023-09-23 05:13:00,"0,9958450809022737",-10,0
2023-09-23 05:14:00,"0,996120252442034",-10,0
2023-09-23 05:15:00,"0,9961202144348879",-10,0
2023-09-23 05:16:00,"0,9961202144348871",-10,0
2023-09-23 05:17:00,"0,995680131389917",-10,0
2023-09-23 05:18:00,"0,9949099422126739",-10,0
2023-09-23 05:19:00,"0,9947995604445496",-10,0
2023-09-23 05:20:00,"0,9944911837962496",-10,0
2023-09-23 05:21:00,"0,9938092782796728",-10,0
2023-09-23 05:22:00,"0,9940292482302893",-10,0
2023-09-23 05:23:00,"0,9950201676917341",-10,0
2023-09-23 05:24:00,"0,9951297700884195",-10,0
2023-09-23 05:25:00,"0,9947446733796336",-10,0
2023-09-23 05:26:00,"0,9947996154424849",-10,0
2023-09-23 05:27:00,"0,9947996139252797",-10,0
2023-09-23 05:28:00,"0,9947996139252798",-10,0
2023-09-23 05:29:00,"0,9943594714311491",-10,0
2023-09-23 05:30:00,"0,9941392784512217",-10,0
2023-09-23 05:31:00,"0,9941392540658318",-10,0
2023-09-23 05:32:00,"0,9941392540658311",-10,0
2023-09-23 05:33:00,"0,9951302574996659",-10,0
2023-09-23 05:34:00,"0,9942497337478899",-10,0
2023-09-23 05:35:00,"0,993479252579884",-10,0
2023-09-23 05:36:00,"0,9928188136188861",-10,0
2023-09-23 05:37:00,"0,9929286301986152",-10,0
2023-09-23 05:38:00,"0,9934791063174965",-10,0
2023-09-23 05:39:00,"0,9934789538110397",-10,0
2023-09-23 05:40:00,"0,9934896571479912",-10,0
2023-09-23 05:41:00,"0,9929288421071504",-10,0
2023-09-23 05:42:00,"0,993258888692903",-10,0
2023-09-23 05:43:00,"0,9938092563341544",-10,0
2023-09-23 05:44:00,"0,9943595262763005",-10,0
2023-09-23 05:45:00,"0,9944694102640538",-10,0
2023-09-23 05:46:00,"0,9944694041932333",-10,0
2023-09-23 05:47:00,"0,9944694041932333",-10,0
2023-09-23 05:48:00,"0,9944694041932329",-10,0
2023-09-23 05:49:00,"0,9940293213097084",-10,0
2023-09-23 05:50:00,"0,9938090687404822",-10,0
2023-09-23 05:51:00,"0,9938090443337853",-10,0
2023-09-23 05:52:00,"0,9938090443337848",-10,0
2023-09-23 05:53:00,"0,993589008349396",-10,0
2023-09-23 05:54:00,"0,993478959906104",-10,0
2023-09-23 05:55:00,"0,9931487989580963",-10,0
2023-09-23 05:56:00,"0,992983652945916",-10,0
2023-09-23 05:57:00,"0,9928186076700689",-10,0
2023-09-23 05:58:00,"0,9928185939515793",-10,0
2023-09-23 05:59:00,"0,9928185939515793",-10,0
2023-09-23 06:00:00,"0,9926558039349289",-10,0
2023-09-23 06:01:00,"0,9923783928192647",-10,0
2023-09-23 06:02:00,"0,9921583181046145",-10,0
2023-09-23 06:03:00,"0,992158293696776",-10,0
2023-09-23 06:04:00,"0,9921582936967757",-10,0
2023-09-23 06:05:00,"0,9921582936967757",-10,0
2023-09-23 06:06:00,"0,9918281389148657",-10,0
2023-09-23 06:07:00,"0,9914979888042058",-10,0
2023-09-23 06:08:00,"0,9921034037273138",-10,0
2023-09-23 06:09:00,"1,0024468483610691",-11,0
2023-09-23 06:10:00,"1,0023934855084322",-11,0
2023-09-23 06:11:00,"1,0023934840880349",-11,0
2023-09-23 06:12:00,"1,0018433650445593",-11,0
2023-09-23 06:13:00,"1,001733189892012",-11,0
2023-09-23 06:14:00,"1,0018432200496643",-11,0
2023-09-23 06:15:00,"1,0020634177588723",-11,0
2023-09-23 06:16:00,"1,002063393565278",-11,0
