,mean voltage p.u.,P,Q
2023-10-17 23:27:00,"1,0060254362368868",-11,0
2023-10-17 23:28:00,"1,0066859504582404",-11,0
2023-10-17 23:29:00,"1,0066857337675053",-11,0
2023-10-17 23:30:00,"1,0066857337674824",-11,0
2023-10-17 23:31:00,"1,0064105171487778",-11,0
2023-10-17 23:32:00,"1,0063555255379253",-11,0
2023-10-17 23:33:00,"1,006080426606181",-11,0
2023-10-17 23:34:00,"1,00795311844782",-11,0
2023-10-17 23:35:00,"1,0083366169367147",-11,0
2023-10-17 23:36:00,"1,0076763408667513",-11,0
2023-10-17 23:37:00,"1,009769463291612",-11,0
2023-10-17 23:38:00,"1,0099873777593589",-11,0
2023-10-17 23:39:00,"1,0094922802703372",-11,0
2023-10-17 23:40:00,"1,0090539773550855",-11,0
2023-10-17 23:41:00,"1,00932709094686",-11,0
2023-10-17 23:42:00,"1,0093270539959869",-11,0
2023-10-17 23:43:00,"1,0093270539959862",-11,0
2023-10-17 23:44:00,"1,0097673899123814",-11,0
2023-10-17 23:45:00,"1,0099873782089364",-11,0
2023-10-17 23:46:00,"1,00998735425079",-11,0
2023-10-17 23:47:00,"1,0099873542507898",-11,0
2023-10-17 23:48:00,"1,0099873542507898",-11,0
2023-10-17 23:49:00,"1,0097122566858796",-11,0
2023-10-17 23:50:00,"1,00960219503544",-11,0
2023-10-17 23:51:00,"1,0093270914872832",-11,0
2023-10-17 23:52:00,"1,0093270539959869",-11,0
2023-10-17 23:53:00,"1,0093270539959862",-11,0
2023-10-17 23:54:00,"1,0097673899123814",-11,0
2023-10-17 23:55:00,"1,0101524839111282",-11,11181
2023-10-17 23:56:00,"1,0116395235999824",-11,120375
2023-10-17 23:57:00,"1,0122991719183831",-11,168614
2023-10-17 23:58:00,"1,0129595793642947",-11,217037
2023-10-17 23:59:00,"1,0098773240873369",-11,0
2023-10-18 00:00:00,"1,0093270539960442",-11,0
2023-10-18 00:01:00,"1,0094370901676206",-11,0
2023-10-18 00:02:00,"1,010097519492718",-11,7151
2023-10-18 00:03:00,"1,0106480289633863",-11,47538
2023-10-18 00:04:00,"1,0116390352041278",-11,120250
2023-10-18 00:05:00,"1,0122991722370158",-11,168614
2023-10-18 00:06:00,"1,010814101783413",-11,59852
2023-10-18 00:07:00,"1,0089968442650574",-11,0
2023-10-18 00:08:00,"1,009327108029092",-11,0
2023-10-18 00:09:00,"1,0096573177257828",-11,0
2023-10-18 00:10:00,"1,0099874081919171",-11,0
2023-10-18 00:11:00,"1,0088874137542811",-11,0
2023-10-18 00:12:00,"1,00899696942094",-11,0
2023-10-18 00:13:00,"1,0096574797785192",-11,0
2023-10-18 00:14:00,"1,0099324361970663",-11,0
2023-10-18 00:15:00,"1,0099873557439554",-11,0
2023-10-18 00:16:00,"1,0099873542507898",-11,0
2023-10-18 00:17:00,"1,0099873542507898",-11,0
2023-10-18 00:18:00,"1,010152483911127",-11,11181
2023-10-18 00:19:00,"1,01197032674507",-11,144710
2023-10-18 00:20:00,"1,010812891457272",-11,59604
2023-10-18 00:21:00,"1,0099873542508453",-11,0
2023-10-18 00:22:00,"1,0103176156179132",-11,23289
2023-10-18 00:23:00,"1,0116394133924522",-11,120334
2023-10-18 00:24:00,"1,0116385497283882",-11,120143
2023-10-18 00:25:00,"1,0118586696906615",-11,136287
2023-10-18 00:26:00,"1,0138971191839623",-11,286049
2023-10-18 00:27:00,"1,0152718975618684",-11,386687
2023-10-18 00:28:00,"1,013346421133491",-11,245636
2023-10-18 00:29:00,"1,011530013616001",-11,112424
2023-10-18 00:30:00,"1,0124093869172306",-11,176719
2023-10-18 00:31:00,"1,0126291247528576",-11,192779
2023-10-18 00:32:00,"1,012133946507757",-11,156485
2023-10-18 00:33:00,"1,0099873542533513",-11,0
2023-10-18 00:34:00,"1,0099873542507898",-11,0
2023-10-18 00:35:00,"1,0099873542507898",-11,0
2023-10-18 00:36:00,"1,0099873542507898",-11,0
2023-10-18 00:37:00,"1,01059279536685",-11,43466
2023-10-18 00:38:00,"1,0123555755518887",-11,172943
2023-10-18 00:39:00,"1,0149440049165432",-11,362993
2023-10-18 00:40:00,"1,0152709683958798",-11,386460
2023-10-18 00:41:00,"1,0144457642196862",-11,326026
2023-10-18 00:42:00,"1,013620107331522",-11,265486
2023-10-18 00:43:00,"1,012849609198297",-11,208985
2023-10-18 00:44:00,"1,0122991066687428",-11,168599
2023-10-18 00:45:00,"1,0122989569589187",-11,168566
2023-10-18 00:46:00,"1,010319554941708",-11,23714
2023-10-18 00:47:00,"1,0123010157430634",-11,169002
2023-10-18 00:48:00,"1,0129596974690247",-11,217045
2023-10-18 00:49:00,"1,01229917249012",-11,168614
2023-10-18 00:50:00,"1,012629273949017",-11,192794
2023-10-18 00:51:00,"1,0124090289062695",-11,176641
2023-10-18 00:52:00,"1,0122989629435446",-11,168568
2023-10-18 00:53:00,"1,012519196112598",-11,184719
2023-10-18 00:54:00,"1,0124090109426744",-11,176637
2023-10-18 00:55:00,"1,0129595136625873",-11,217022
2023-10-18 00:56:00,"1,0129593640502823",-11,216989
2023-10-18 00:57:00,"1,0129593640502714",-11,216989
2023-10-18 00:58:00,"1,0122990531218874",-11,168605
2023-10-18 00:59:00,"1,0119687476610424",-11,144362
2023-10-18 01:00:00,"1,0122989569623086",-11,168566
2023-10-18 01:01:00,"1,0126291547518576",-11,192785
2023-10-18 01:02:00,"1,0126291009077255",-11,192774
2023-10-18 01:03:00,"1,0125190589093882",-11,184706
2023-10-18 01:04:00,"1,0119688433492282",-11,144383
2023-10-18 01:05:00,"1,0105387238488002",-11,39649
2023-10-18 01:06:00,"1,0096571445188025",-11,0
2023-10-18 01:07:00,"1,009547120339912",-11,0
2023-10-18 01:08:00,"1,0099324722861585",-11,0
2023-10-18 01:09:00,"1,011968693748279",-11,144350
2023-10-18 01:10:00,"1,0114184841483729",-11,104030
2023-10-18 01:11:00,"1,0113082924500492",-11,95929
2023-10-18 01:12:00,"1,0124647491229024",-11,180820
2023-10-18 01:13:00,"1,0137858827239774",-11,277718
2023-10-18 01:14:00,"1,0142804176243",-11,313871
2023-10-18 01:15:00,"1,0142802970440383",-11,313844
2023-10-18 01:16:00,"1,0143903509322902",-11,321914
2023-10-18 01:17:00,"1,0146105839187367",-11,338065
2023-10-18 01:18:00,"1,0147755856724494",-11,350162
2023-10-18 01:19:00,"1,0149407171541027",-11,362270
2023-10-18 01:20:00,"1,014724345812244",-11,346951
2023-10-18 01:21:00,"1,0142803942188203",-11,313866
2023-10-18 01:22:00,"1,0131801766651674",-11,233267
2023-10-18 01:23:00,"1,0118595077466044",-11,136471
2023-10-18 01:24:00,"1,0120237906969085",-11,148392
2023-10-18 01:25:00,"1,011968695246667",-11,144351
2023-10-18 01:26:00,"1,0119686937466197",-11,144351
2023-10-18 01:27:00,"1,0119686937466197",-11,144351
2023-10-18 01:28:00,"1,0116935515394307",-11,124182
2023-10-18 01:29:00,"1,0109782762014172",-11,71767
2023-10-18 01:30:00,"1,010978023128724",-11,71712
2023-10-18 01:31:00,"1,010978023128693",-11,71712
2023-10-18 01:32:00,"1,010978023128693",-11,71712
2023-10-18 01:33:00,"1,010978023128693",-11,71712
2023-10-18 01:34:00,"1,0103178313540473",-11,23336
2023-10-18 01:35:00,"1,0089968442642288",-11,0
2023-10-18 01:36:00,"1,0087768079128128",-11,0
2023-10-18 01:37:00,"1,0086667597444534",-11,0
2023-10-18 01:38:00,"1,0086667537411826",-11,0
2023-10-18 01:39:00,"1,008831872119903",-11,0
2023-10-18 01:40:00,"1,0083365442329972",-11,2
2023-10-18 01:41:00,"1,008336544009136",-11,0
2023-10-18 01:42:00,"1,008336544009136",-11,0
2023-10-18 01:43:00,"1,008336544009136",-11,0
2023-10-18 01:44:00,"1,007896400207246",-11,0
2023-10-18 01:45:00,"1,007346184287203",-11,0
2023-10-18 01:46:00,"1,0073460340222973",-11,0
2023-10-18 01:47:00,"1,0075111524187226",-11,0
2023-10-18 01:48:00,"1,0085572661013844",-11,0
2023-10-18 01:49:00,"1,0089969400586791",-11,0
2023-10-18 01:50:00,"1,0092170478242164",-11,0
2023-10-18 01:51:00,"1,009327059991405",-11,0
2023-10-18 01:52:00,"1,0094370901669667",-11,0
2023-10-18 01:53:00,"1,0099875042306972",-11,0
2023-10-18 01:54:00,"1,009987354250801",-11,0
2023-10-18 01:55:00,"1,0098223820696046",-11,0
2023-10-18 01:56:00,"1,0096572772274697",-11,0
2023-10-18 01:57:00,"1,0096572637280332",-11,0
2023-10-18 01:58:00,"1,0088871080471853",-11,0
2023-10-18 01:59:00,"1,0078418906100242",-11,0
2023-10-18 02:00:00,"1,0066857338552306",-11,3
2023-10-18 02:01:00,"1,0063555781926177",-11,0
2023-10-18 02:02:00,"1,0055304574545016",-11,0
2023-10-18 02:03:00,"1,0053650276590735",-11,0
2023-10-18 02:04:00,"1,005585098478178",-11,0
2023-10-18 02:05:00,"1,0056952298107444",-11,0
2023-10-18 02:06:00,"1,0063557407951709",-11,0
2023-10-18 02:07:00,"1,0076771101120203",-11,0
2023-10-18 02:08:00,"1,0084468679654697",-11,0
2023-10-18 02:09:00,"1,0074565509312086",-11,0
2023-10-18 02:10:00,"1,0064660416125946",-11,0
2023-10-18 02:11:00,"1,0063555301032685",-11,0
2023-10-18 02:12:00,"1,00613548774862",-11,0
2023-10-18 02:13:00,"1,0047057311091103",-11,0
2023-10-18 02:14:00,"1,0035497647069784",-11,0
2023-10-18 02:15:00,"1,0033840077662353",-11,0
2023-10-18 02:16:00,"1,0032189027949554",-11,0
2023-10-18 02:17:00,"1,003053797931151",-11,0
2023-10-18 02:18:00,"1,0025036652073895",-11,0
2023-10-18 02:19:00,"1,0028337783277026",-11,0
2023-10-18 02:20:00,"1,0041544452973423",-11,23
2023-10-18 02:21:00,"1,00437452817449",-11,0
2023-10-18 02:22:00,"1,004814840440983",-11,0
2023-10-18 02:23:00,"1,001408766627056",-11,0
2023-10-18 02:24:00,"1,0014029741179375",-11,0
2023-10-18 02:25:00,"1,0014029741011845",-11,0
2023-10-18 02:26:00,"1,0014029741011847",-11,0
2023-10-18 02:27:00,"1,0014029741011847",-11,0
2023-10-18 02:28:00,"1,0014029741011847",-11,0
2023-10-18 02:29:00,"1,0014029741011847",-11,0
2023-10-18 02:30:00,"1,001953395368206",-11,0
2023-10-18 02:31:00,"1,0022284169563611",-11,0
2023-10-18 02:32:00,"1,0030542435086227",-11,0
2023-10-18 02:33:00,"1,0033840482770564",-11,0
2023-10-18 02:34:00,"1,0025040197295758",-11,0
2023-10-18 02:35:00,"1,0016235406524563",-11,0
2023-10-18 02:36:00,"1,0037163857007507",-11,0
2023-10-18 02:37:00,"1,0037142038093032",-11,0
2023-10-18 02:38:00,"1,0039893765567909",-11,0
2023-10-18 02:39:00,"1,0040442958316775",-11,0
2023-10-18 02:40:00,"1,0031250921055892",-11,0
2023-10-18 02:41:00,"1,0009102292934544",-11,0
2023-10-18 02:42:00,"1,0007426878710293",-11,0
2023-10-18 02:43:00,"1,0007426738463807",-11,0
2023-10-18 02:44:00,"1,0009077923320977",-11,0
2023-10-18 02:45:00,"1,002725341073824",-11,0
2023-10-18 02:46:00,"1,003714691402819",-11,0
2023-10-18 02:47:00,"1,0036040605210097",-11,0
2023-10-18 02:48:00,"1,0033840182025475",-11,0
2023-10-18 02:49:00,"1,0027237919681198",-11,0
2023-10-18 02:50:00,"1,0027235746108152",-11,0
2023-10-18 02:51:00,"1,003273995678699",-11,0
2023-10-18 02:52:00,"1,0038243848682753",-11,0
2023-10-18 02:53:00,"1,0040443184176526",-11,0
2023-10-18 02:54:00,"1,0023948412263268",-11,0
2023-10-18 02:55:00,"1,0010736362247898",-11,0
2023-10-18 02:56:00,"1,0020637635226168",-11,0
2023-10-18 02:57:00,"1,0012382095834498",-11,0
2023-10-18 02:58:00,"1,0005777869334893",-11,0
2023-10-18 02:59:00,"1,002009341493466",-11,0
2023-10-18 03:00:00,"1,0030651581316432",-11,0
2023-10-18 03:01:00,"1,0045406926086802",-11,0
2023-10-18 03:02:00,"1,0087857155942064",-11,0
2023-10-18 03:03:00,"1,0111432740236077",-11,83828
2023-10-18 03:04:00,"1,0105378930892208",-11,39467
2023-10-18 03:05:00,"1,0086667537424026",-11,0
2023-10-18 03:06:00,"1,0084465982146342",-11,0
2023-10-18 03:07:00,"1,0073466345704671",-11,0
2023-10-18 03:08:00,"1,0073460340224647",-11,0
2023-10-18 03:09:00,"1,0040498241414169",-11,0
2023-10-18 03:10:00,"1,005255587797815",-11,0
2023-10-18 03:11:00,"1,0061357294403444",-11,0
2023-10-18 03:12:00,"1,00668576482303",-11,0
2023-10-18 03:13:00,"1,0066856145582035",-11,0
2023-10-18 03:14:00,"1,0060255308538295",-11,0
2023-10-18 03:15:00,"1,0055852899741584",-11,0
2023-10-18 03:16:00,"1,0050350741362393",-11,0
2023-10-18 03:17:00,"1,0050349235258398",-11,0
2023-10-18 03:18:00,"1,0038798539784954",-11,0
2023-10-18 03:19:00,"1,0027242405181565",-11,0
2023-10-18 03:20:00,"1,0020635703553769",-11,0
2023-10-18 03:21:00,"1,0017332382984654",-11,0
2023-10-18 03:22:00,"1,0017331838332326",-11,0
2023-10-18 03:23:00,"0,9996442566678077",-10,0
2023-10-18 03:24:00,"0,9992019320779392",-10,0
2023-10-18 03:25:00,"0,9997523153579437",-10,0
2023-10-18 03:26:00,"0,9997521638595424",-10,0
2023-10-18 03:27:00,"0,9997521638595309",-10,0
2023-10-18 03:28:00,"0,9984323760330869",-10,0
2023-10-18 03:29:00,"0,9989819249817533",-10,0
2023-10-18 03:30:00,"0,9990918100429338",-10,0
2023-10-18 03:31:00,"0,9989817798853178",-10,0
2023-10-18 03:32:00,"0,9987616781251056",-10,0
2023-10-18 03:33:00,"0,9987616538726808",-10,0
2023-10-18 03:34:00,"0,9976067075705486",-10,0
2023-10-18 03:35:00,"0,996451094266332",-10,0
2023-10-18 03:36:00,"0,9954604666939209",-10,0
2023-10-18 03:37:00,"0,9951298785690084",-10,0
2023-10-18 03:38:00,"0,9951298236573277",-10,0
2023-10-18 03:39:00,"0,9943047012952314",-10,0
2023-10-18 03:40:00,"0,9934256758995854",-10,0
2023-10-18 03:41:00,"0,9923789061163074",-10,0
2023-10-18 03:42:00,"0,9928186913566086",-10,0
2023-10-18 03:43:00,"0,993203893468744",-10,0
2023-10-18 03:44:00,"0,99364409658156",-10,0
2023-10-18 03:45:00,"0,9938091176392243",-10,0
2023-10-18 03:46:00,"0,9917201942045376",-10,0
2023-10-18 03:47:00,"0,991167937562472",-10,0
2023-10-18 03:48:00,"0,9911677837099376",-10,0
2023-10-18 03:49:00,"0,9911677837099256",-10,0
2023-10-18 03:50:00,"0,9914979888225219",-10,0
2023-10-18 03:51:00,"0,991828138913304",-10,0
2023-10-18 03:52:00,"0,9923785662984912",-10,0
2023-10-18 03:53:00,"0,9912784243648544",-10,0
2023-10-18 03:54:00,"1,0008989406927278",-11,0
2023-10-18 03:55:00,"1,001403101011938",-11,0
2023-10-18 03:56:00,"1,0014029741011925",-11,0
2023-10-18 03:57:00,"0,9997535245377615",-10,0
2023-10-18 03:58:00,"0,9993120214827533",-10,0
2023-10-18 03:59:00,"0,9990918282645902",-10,0
2023-10-18 04:00:00,"1,0023935577228442",-11,0
2023-10-18 04:01:00,"1,0070264814558088",-11,0
2023-10-18 04:02:00,"1,0070158243466305",-11,0
2023-10-18 04:03:00,"1,005586209828898",-11,0
2023-10-18 04:04:00,"1,0027277680594753",-11,0
2023-10-18 04:05:00,"1,000360191127603",-11,0
2023-10-18 04:06:00,"1,001513668525257",-11,0
2023-10-18 04:07:00,"1,0049305831701103",-11,0
2023-10-18 04:08:00,"1,006025910581517",-11,0
2023-10-18 04:09:00,"1,0042660159249164",-11,0
2023-10-18 04:10:00,"1,0037143554085035",-11,0
2023-10-18 04:11:00,"1,002394353210328",-11,0
2023-10-18 04:12:00,"1,0009088810249476",-11,0
2023-10-18 04:13:00,"0,9985443335411667",-10,0
2023-10-18 04:14:00,"0,9956841422187843",-10,0
2023-10-18 04:15:00,"0,9954599990193808",-10,0
2023-10-18 04:16:00,"0,9932063160836532",-10,0
2023-10-18 04:17:00,"0,9914993436018918",-10,0
2023-10-18 04:18:00,"0,9906728734584607",-10,0
2023-10-18 04:19:00,"0,9993495918835088",-10,0
2023-10-18 04:20:00,"0,9994351821736244",-10,0
2023-10-18 04:21:00,"1,0001925713205186",-11,0
2023-10-18 04:22:00,"1,001073151664458",-11,0
2023-10-18 04:23:00,"1,001072764369213",-11,0
2023-10-18 04:24:00,"1,0006327404214534",-11,0
2023-10-18 04:25:00,"1,005431421066492",-11,0
2023-10-18 04:26:00,"1,0140600826221828",-11,297687
2023-10-18 04:27:00,"1,0068507197380328",-11,5
2023-10-18 04:28:00,"1,008337640335395",-11,0
2023-10-18 04:29:00,"1,0092172879689898",-11,0
2023-10-18 04:30:00,"1,0097123405703723",-11,0
2023-10-18 04:31:00,"1,0103176156179217",-11,23289
2023-10-18 04:32:00,"1,0096571445187612",-11,0
2023-10-18 04:33:00,"1,009327107954775",-11,0
2023-10-18 04:34:00,"1,008007198438516",-11,0
2023-10-18 04:35:00,"1,0075112609484873",-11,0
2023-10-18 04:36:00,"1,0068509359553468",-11,0
2023-10-18 04:37:00,"1,0076764626964936",-11,0
2023-10-18 04:38:00,"1,0083367602031998",-11,0
2023-10-18 04:39:00,"1,0086666884905886",-11,0
2023-10-18 04:40:00,"1,007467228858974",-11,0
2023-10-18 04:41:00,"1,0070159254181366",-11,0
2023-10-18 04:42:00,"1,0070158242902445",-11,0
2023-10-18 04:43:00,"1,0070158242902392",-11,0
2023-10-18 04:44:00,"1,0070158242902387",-11,0
2023-10-18 04:45:00,"1,0091642360115178",-11,0
2023-10-18 04:46:00,"1,0121889089770577",-11,160497
2023-10-18 04:47:00,"1,0132902257504286",-11,241337
2023-10-18 04:48:00,"1,0088317394438513",-11,0
2023-10-18 04:49:00,"1,0073471280206767",-11,0
2023-10-18 04:50:00,"1,00734603402288",-11,0
2023-10-18 04:51:00,"1,0072358906609482",-11,0
2023-10-18 04:52:00,"1,0056964020817911",-11,0
2023-10-18 04:53:00,"1,0047052027314265",-11,0
2023-10-18 04:54:00,"1,0028354670094264",-11,0
2023-10-18 04:55:00,"1,0017336705513642",-11,0
2023-10-18 04:56:00,"1,0017330646241247",-11,0
2023-10-18 04:57:00,"1,0017330646239415",-11,0
2023-10-18 04:58:00,"1,0017330646239415",-11,0
2023-10-18 04:59:00,"1,0020083566904188",-11,0
2023-10-18 05:00:00,"1,0025646036312577",-11,0
2023-10-18 05:01:00,"1,003163993584696",-11,0
2023-10-18 05:02:00,"1,0041549326619288",-11,0
2023-10-18 05:03:00,"1,0028345931791014",-11,0
2023-10-18 05:04:00,"1,0018437040347865",-11,0
2023-10-18 05:05:00,"0,9995896005310858",-10,0
2023-10-18 05:06:00,"0,9997521174640924",-10,0
2023-10-18 05:07:00,"1,0014043371028674",-11,0
2023-10-18 05:08:00,"1,0016230583304175",-11,0
2023-10-18 05:09:00,"1,0017330706648293",-11,0
2023-10-18 05:10:00,"1,0017330646239415",-11,0
2023-10-18 05:11:00,"1,0014030284868074",-11,0
2023-10-18 05:12:00,"1,0000831253823674",-11,0
2023-10-18 05:13:00,"0,9996421713356743",-10,0
2023-10-18 05:14:00,"1,000082351253495",-11,0
2023-10-18 05:15:00,"0,99942217217171",-10,0
2023-10-18 05:16:00,"0,9960160084568248",-10,0
2023-10-18 05:17:00,"1,0005880145124746",-11,0
2023-10-18 05:18:00,"1,0019541755600971",-11,0
2023-10-18 05:19:00,"1,001403125716426",-11,0
2023-10-18 05:20:00,"0,9995321201771683",-10,0
2023-10-18 05:21:00,"0,9994220197966256",-10,0
2023-10-18 05:22:00,"0,9990919181378016",-10,0
2023-10-18 05:23:00,"0,9986517207160696",-10,0
2023-10-18 05:24:00,"0,9972768366268192",-10,0
2023-10-18 05:25:00,"0,9968357465751245",-10,0
2023-10-18 05:26:00,"0,9968324252195844",20649858,961
2023-10-18 05:27:00,"0,9953830297434348",34661438,449
2023-10-18 05:28:00,"0,9947333579299001",39245358,48
2023-10-18 05:29:00,"0,9930396987147424",43541245,44
2023-10-18 05:30:00,"1,0008397665549371",48788733,54
2023-10-18 05:31:00,"1,0078448850857484",55038323,3568411
2023-10-18 05:32:00,"1,0089419273182378",59898578,7276904
2023-10-18 05:33:00,"1,009680040937834",65630881,11328021
2023-10-18 05:34:00,"1,0107475663264571",72525172,13737923
2023-10-18 05:35:00,"1,0113312286348624",81057700,19332345
2023-10-18 05:36:00,"1,0152196434259615",90084773,22922419
2023-10-18 05:37:00,"1,01501468995829",98750398,23385772
2023-10-18 05:38:00,"1,0121084425339806",106481496,17161133
2023-10-18 05:39:00,"1,0119187283619628",113731269,24635358
2023-10-18 05:40:00,"1,0134781934582713",120841722,25399551
2023-10-18 05:41:00,"1,0139954151721948",128724299,26547214
2023-10-18 05:42:00,"1,0137963932884206",135531205,28537500
2023-10-18 05:43:00,"1,012593153616743",140092798,26232536
2023-10-18 05:44:00,"1,012048258192905",142227777,26439226
2023-10-18 05:45:00,"1,0114804469530705",140809331,19999231
2023-10-18 05:46:00,"1,0113730506461478",140655359,21459732
2023-10-18 05:47:00,"1,0113724349375262",139612919,22347266
2023-10-18 05:48:00,"1,011385648140409",146818868,20275643
2023-10-18 05:49:00,"1,0114325615702549",163568826,22776978
2023-10-18 05:50:00,"1,0112752698749008",184207691,28042178
2023-10-18 05:51:00,"1,0109197415863869",210546995,36767579
2023-10-18 05:52:00,"1,0108724323625422",235466364,37298186
2023-10-18 05:53:00,"1,010815747831484",249237157,45986531
2023-10-18 05:54:00,"1,011667955253183",238522278,45328474
2023-10-18 05:55:00,"1,0106370973666714",234476666,31281222
2023-10-18 05:56:00,"1,0107057284470893",248953350,46329085
2023-10-18 05:57:00,"1,0109136851574927",265870886,46854921
2023-10-18 05:58:00,"1,0119263307118334",268288028,54285058
2023-10-18 05:59:00,"1,0120258274042722",247556065,48023881
2023-10-18 06:00:00,"1,0137267376392247",220880366,51159276
2023-10-18 06:01:00,"1,0143445323840792",237469577,63336655
2023-10-18 06:02:00,"1,01442250291236",260397370,73155315
2023-10-18 06:03:00,"1,0150925076765231",267303087,69992711
2023-10-18 06:04:00,"1,0157354686137865",267496851,62150998
2023-10-18 06:05:00,"1,0141878655345886",267123406,58498409
2023-10-18 06:06:00,"1,0155693428889867",279440260,72923017
2023-10-18 06:07:00,"1,016591393299584",292737938,72959902
2023-10-18 06:08:00,"1,0139705926145564",295923254,76326372
2023-10-18 06:09:00,"1,0145458211740277",303080216,81363441
2023-10-18 06:10:00,"1,011085390563307",316160780,40874965
2023-10-18 06:11:00,"1,0055301236666223",327294910,5354242
2023-10-18 06:12:00,"1,0057824181677364",343104912,2278860
2023-10-18 06:13:00,"1,0077957344031538",358836538,23921078
