,mean voltage p.u.,P,Q
2023-06-27 22:58:00,"1,0020632743559883",-11,0
2023-06-27 22:59:00,"1,0020632743559883",-11,0
2023-06-27 23:00:00,"1,0020632743559883",-11,0
2023-06-27 23:01:00,"1,0020632743559883",-11,0
2023-06-27 23:02:00,"1,0027236938200816",-11,0
2023-06-27 23:03:00,"1,0027236938200816",-11,0
2023-06-27 23:04:00,"1,0025585889540582",-11,0
2023-06-27 23:05:00,"1,0017331838332313",-11,0
2023-06-27 23:06:00,"1,0021733045302406",-11,0
2023-06-27 23:07:00,"1,0020632743559883",-11,0
2023-06-27 23:08:00,"1,001402974101185",-11,0
2023-06-27 23:09:00,"1,001402974101185",-11,0
2023-06-27 23:10:00,"1,0016230344496897",-11,0
2023-06-27 23:11:00,"1,0020632743559883",-11,0
2023-06-27 23:12:00,"1,001953244181736",-11,0
2023-06-27 23:13:00,"1,0011829137526804",-11,0
2023-06-27 23:14:00,"1,0010727643691384",-11,0
2023-06-27 23:15:00,"1,0010727643691384",-11,0
2023-06-27 23:16:00,"1,0010727643691384",-11,0
2023-06-27 23:17:00,"1,0010727643691384",-11,0
2023-06-27 23:18:00,"1,0005224942885873",-11,0
2023-06-27 23:19:00,"1,0004124641143346",-11,0
2023-06-27 23:20:00,"1,0009631216803634",-11,0
2023-06-27 23:21:00,"1,0010727703741142",-11,0
2023-06-27 23:22:00,"1,0010727643691382",-11,0
2023-06-27 23:23:00,"1,0014030285619948",-11,0
2023-06-27 23:24:00,"1,0020634920128642",-11,0
2023-06-27 23:25:00,"1,0015682014315468",-11,0
2023-06-27 23:26:00,"1,0013479236379093",-11,0
2023-06-27 23:27:00,"1,0010728021744917",-11,0
2023-06-27 23:28:00,"1,0007976671483372",-11,0
2023-06-27 23:29:00,"1,0007426753573074",-11,0
2023-06-27 23:30:00,"1,0007426738463812",-11,0
2023-06-27 23:31:00,"1,001293095213157",-11,0
2023-06-27 23:32:00,"1,0018984715923345",-11,0
2023-06-27 23:33:00,"1,0020632879102316",-11,0
2023-06-27 23:34:00,"1,0020632743559883",-11,0
2023-06-27 23:35:00,"1,0020632743559883",-11,0
2023-06-27 23:36:00,"1,0020632743559883",-11,0
2023-06-27 23:37:00,"1,0017332382009327",-11,0
2023-06-27 23:38:00,"1,0014030285440103",-11,0
2023-06-27 23:39:00,"1,0014029741011865",-11,0
2023-06-27 23:40:00,"1,0023935384950122",-11,0
2023-06-27 23:41:00,"1,0023934840880364",-11,0
2023-06-27 23:42:00,"1,0023934840880353",-11,0
2023-06-27 23:43:00,"1,0026686568875796",-11,0
2023-06-27 23:44:00,"1,0027236953305827",-11,0
2023-06-27 23:45:00,"1,0028337300310453",-11,0
2023-06-27 23:46:00,"1,0043756876999312",-11,0
2023-06-27 23:47:00,"1,003549439077067",-11,0
2023-06-27 23:48:00,"1,0015700349186198",-11,0
2023-06-27 23:49:00,"1,0014029880339683",-11,0
2023-06-27 23:50:00,"1,001402974101185",-11,0
2023-06-27 23:51:00,"1,001402974101185",-11,0
2023-06-27 23:52:00,"1,001623058629045",-11,0
2023-06-27 23:53:00,"1,0020633710939204",-11,0
2023-06-27 23:54:00,"1,0020632743559934",-11,0
2023-06-27 23:55:00,"1,0020632743559883",-11,0
2023-06-27 23:56:00,"1,0004138238959586",-11,0
2023-06-27 23:57:00,"0,9997523826659857",-10,0
2023-06-27 23:58:00,"1,0010737556557543",-11,0
2023-06-27 23:59:00,"1,002725053508082",-11,0
2023-06-28 00:00:00,"1,0015726653494683",-11,0
2023-06-28 00:01:00,"1,000193354831142",-11,0
2023-06-28 00:02:00,"0,9999723082441544",-10,0
2023-06-28 00:03:00,"0,9993671222813134",-10,0
2023-06-28 00:04:00,"0,9994220152396189",-10,0
2023-06-28 00:05:00,"1,0011844650310264",-11,0
2023-06-28 00:06:00,"1,00162313050748",-11,0
2023-06-28 00:07:00,"1,0018982072518936",-11,0
2023-06-28 00:08:00,"1,0010731044016623",-11,0
2023-06-28 00:09:00,"1,0017332821642462",-11,0
2023-06-28 00:10:00,"1,0021735204342344",-11,0
2023-06-28 00:11:00,"1,0021183505663998",-11,0
2023-06-28 00:12:00,"1,002063275869477",-11,0
2023-06-28 00:13:00,"1,0020632743559887",-11,0
2023-06-28 00:14:00,"1,0022834781033918",-11,0
2023-06-28 00:15:00,"1,0023934901249083",-11,0
2023-06-28 00:16:00,"1,0027237482071467",-11,0
2023-06-28 00:17:00,"1,002723693820083",-11,0
2023-06-28 00:18:00,"1,0027236938200816",-11,0
2023-06-28 00:19:00,"1,0027236938200816",-11,0
2023-06-28 00:20:00,"1,0027263636102657",-11,0
2023-06-28 00:21:00,"1,002723693823636",-11,0
2023-06-28 00:22:00,"1,0033842114809488",-11,0
2023-06-28 00:23:00,"1,003383994074909",-11,0
2023-06-28 00:24:00,"1,0033839940748854",-11,0
2023-06-28 00:25:00,"1,0037692332153696",-11,0
2023-06-28 00:26:00,"1,003714205315364",-11,0
2023-06-28 00:27:00,"1,0032740604482866",-11,0
2023-06-28 00:28:00,"1,0025588440685276",-11,0
2023-06-28 00:29:00,"1,0037148695315092",-11,0
2023-06-28 00:30:00,"1,0037142038071527",-11,0
2023-06-28 00:31:00,"1,003714203806932",-11,0
2023-06-28 00:32:00,"1,0037142038069318",-11,0
2023-06-28 00:33:00,"1,0037142038069318",-11,0
2023-06-28 00:34:00,"1,0037142038069318",-11,0
2023-06-28 00:35:00,"1,0037142038069318",-11,0
2023-06-28 00:36:00,"1,0037142038069318",-11,0
2023-06-28 00:37:00,"1,0041545402602232",-11,0
2023-06-28 00:38:00,"1,0048149610008312",-11,0
2023-06-28 00:39:00,"1,005034947601661",-11,0
2023-06-28 00:40:00,"1,0046549021349265",-11,0
2023-06-28 00:41:00,"1,0040444798868844",-11,0
2023-06-28 00:42:00,"1,004044294329706",-11,0
2023-06-28 00:43:00,"1,0036042700956689",-11,0
2023-06-28 00:44:00,"1,0033840182485194",-11,0
2023-06-28 00:45:00,"1,0040445115767729",-11,0
2023-06-28 00:46:00,"1,0043194670076352",-11,0
2023-06-28 00:47:00,"1,0050351783640783",-11,0
2023-06-28 00:48:00,"1,005034923525861",-11,0
2023-06-28 00:49:00,"1,005034923525829",-11,0
2023-06-28 00:50:00,"1,0050349235258285",-11,0
2023-06-28 00:51:00,"1,0050349235258285",-11,0
2023-06-28 00:52:00,"1,005034923525829",-11,0
2023-06-28 00:53:00,"1,0058605482797385",-11,0
2023-06-28 00:54:00,"1,0060253277982236",-11,0
2023-06-28 00:55:00,"1,0054751947220375",-11,0
2023-06-28 00:56:00,"1,0053650200854232",-11,0
2023-06-28 00:57:00,"1,0059154347164918",-11,0
2023-06-28 00:58:00,"1,0060253203046512",-11,0
2023-06-28 00:59:00,"1,006025314303389",-11,0
2023-06-28 01:00:00,"1,0060307453641169",-11,0
2023-06-28 01:01:00,"1,0058603430805373",-11,0
2023-06-28 01:02:00,"1,0056952373333998",-11,0
2023-06-28 01:03:00,"1,0052550802370788",-11,0
2023-06-28 01:04:00,"1,0043748897421545",-11,0
2023-06-28 01:05:00,"1,0053655020865448",-11,0
2023-06-28 01:06:00,"1,0063560114917178",-11,0
2023-06-28 01:07:00,"1,0063555240355535",-11,0
2023-06-28 01:08:00,"1,0063555240354358",-11,0
2023-06-28 01:09:00,"1,0065756084443027",-11,0
2023-06-28 01:10:00,"1,007015920552254",-11,0
2023-06-28 01:11:00,"1,0067957880073588",-11,0
2023-06-28 01:12:00,"1,0063556202974422",-11,0
2023-06-28 01:13:00,"1,0063555240354405",-11,0
2023-06-28 01:14:00,"1,0070160409117097",-11,0
2023-06-28 01:15:00,"1,0070158242902627",-11,0
2023-06-28 01:16:00,"1,0071259796979604",-11,0
2023-06-28 01:17:00,"1,0078965987033646",-11,0
2023-06-28 01:18:00,"1,0080063402508654",-11,0
2023-06-28 01:19:00,"1,0080063342770895",-11,0
2023-06-28 01:20:00,"1,0077326455440614",-11,0
2023-06-28 01:21:00,"1,0076762453327088",-11,0
2023-06-28 01:22:00,"1,0076762437543327",-11,0
2023-06-28 01:23:00,"1,0076762437543327",-11,0
2023-06-28 01:24:00,"1,0076762437543327",-11,0
2023-06-28 01:25:00,"1,0077312007353634",-11,0
2023-06-28 01:26:00,"1,008006371835947",-11,0
2023-06-28 01:27:00,"1,0080063342770904",-11,0
2023-06-28 01:28:00,"1,0083365980953378",-11,0
2023-06-28 01:29:00,"1,0086668077919587",-11,0
2023-06-28 01:30:00,"1,0089968982580202",-11,0
2023-06-28 01:31:00,"1,0085567004227125",-11,0
2023-06-28 01:32:00,"1,0080064844436067",-11,0
2023-06-28 01:33:00,"1,0070163110964034",-11,0
2023-06-28 01:34:00,"1,0066856688573136",-11,0
2023-06-28 01:35:00,"1,006630660578701",-11,0
2023-06-28 01:36:00,"1,0073462882163933",-11,0
2023-06-28 01:37:00,"1,007235890688774",-11,0
2023-06-28 01:38:00,"1,0070158483308935",-11,0
2023-06-28 01:39:00,"1,0080068213907791",-11,0
2023-06-28 01:40:00,"1,0085627743253305",-11,0
2023-06-28 01:41:00,"1,0086667591011462",-11,0
2023-06-28 01:42:00,"1,0086667537411829",-11,0
2023-06-28 01:43:00,"1,0086667537411829",-11,0
2023-06-28 01:44:00,"1,0086667537411829",-11,0
2023-06-28 01:45:00,"1,0086667537411829",-11,0
2023-06-28 01:46:00,"1,0086116805529917",-11,0
2023-06-28 01:47:00,"1,007896557799813",-11,0
2023-06-28 01:48:00,"1,007346184373246",-11,0
2023-06-28 01:49:00,"1,0074560701893025",-11,0
2023-06-28 01:50:00,"1,007676267813148",-11,0
2023-06-28 01:51:00,"1,0077862799331647",-11,0
2023-06-28 01:52:00,"1,008557018065578",-11,0
2023-06-28 01:53:00,"1,0089969401668395",-11,0
2023-06-28 01:54:00,"1,0089418902832743",-11,0
2023-06-28 01:55:00,"1,0086667912557898",-11,0
2023-06-28 01:56:00,"1,0086667537411835",-11,0
2023-06-28 01:57:00,"1,0102637515374595",-11,0
2023-06-28 01:58:00,"1,0109781166256666",-11,0
2023-06-28 01:59:00,"1,010647827685606",-11,0
2023-06-28 02:00:00,"1,0092934810759673",-11,0
2023-06-28 02:01:00,"1,0076775394411688",-11,0
2023-06-28 02:02:00,"1,0078413619348572",-11,0
2023-06-28 02:03:00,"1,0088873563229444",-11,0
2023-06-28 02:04:00,"1,009327149811462",-11,0
2023-06-28 02:05:00,"1,0093270539959909",-11,0
2023-06-28 02:06:00,"1,0093270539959864",-11,0
2023-06-28 02:07:00,"1,0098224901287711",-11,0
2023-06-28 02:08:00,"1,010317685339869",-11,0
2023-06-28 02:09:00,"1,010317563982844",-11,0
2023-06-28 02:10:00,"1,0102075398000865",-11,0
2023-06-28 02:11:00,"1,0096574136000858",-11,0
2023-06-28 02:12:00,"1,0096572637280443",-11,0
2023-06-28 02:13:00,"1,0096572637280332",-11,0
2023-06-28 02:14:00,"1,009712220706123",-11,0
2023-06-28 02:15:00,"1,010097577141878",-11,0
2023-06-28 02:16:00,"1,0103175879380524",-11,0
2023-06-28 02:17:00,"1,0109780799939516",-11,0
2023-06-28 02:18:00,"1,0109778642376632",-11,0
2023-06-28 02:19:00,"1,0107578278394904",-11,0
2023-06-28 02:20:00,"1,0106512346069765",-11,0
2023-06-28 02:21:00,"1,0106477737208093",-11,0
2023-06-28 02:22:00,"1,0106477737148831",-11,0
2023-06-28 02:23:00,"1,0106477737148831",-11,0
2023-06-28 02:24:00,"1,0106477737148831",-11,0
2023-06-28 02:25:00,"1,0087235445438023",-11,0
2023-06-28 02:26:00,"1,008721709225334",-11,0
2023-06-28 02:27:00,"1,0089968817863253",-11,0
2023-06-28 02:28:00,"1,0089968442639408",-11,0
2023-06-28 02:29:00,"1,0088317529061932",-11,0
2023-06-28 02:30:00,"1,008006671952778",-11,0
2023-06-28 02:31:00,"1,0080063342771464",-11,0
2023-06-28 02:32:00,"1,007841242932617",-11,0
2023-06-28 02:33:00,"1,0068512061758883",-11,0
2023-06-28 02:34:00,"1,0060256530313865",-11,0
2023-06-28 02:35:00,"1,0060253143034463",-11,0
2023-06-28 02:36:00,"1,0071817122261948",-11,0
2023-06-28 02:37:00,"1,007951672875914",-11,0
2023-06-28 02:38:00,"1,0077862874990824",-11,0
2023-06-28 02:39:00,"1,0064115376760794",-11,0
2023-06-28 02:40:00,"1,0063568765971929",-11,0
2023-06-28 02:41:00,"1,0066856682511969",-11,0
2023-06-28 02:42:00,"1,006905818182783",-11,0
2023-06-28 02:43:00,"1,007346130252729",-11,0
2023-06-28 02:44:00,"1,0069058903569452",-11,0
2023-06-28 02:45:00,"1,006685638652514",-11,0
2023-06-28 02:46:00,"1,0055856759958584",-11,0
2023-06-28 02:47:00,"1,0040454756598816",-11,0
2023-06-28 02:48:00,"1,0040442943303838",-11,0
2023-06-28 02:49:00,"1,004044294329689",-11,0
2023-06-28 02:50:00,"1,004099370531962",-11,0
2023-06-28 02:51:00,"1,0050353593688486",-11,0
2023-06-28 02:52:00,"1,0050349235259233",-11,0
2023-06-28 02:53:00,"1,0049247801783392",-11,0
2023-06-28 02:54:00,"1,0043746547216703",-11,0
2023-06-28 02:55:00,"1,0043745040617469",-11,0
2023-06-28 02:56:00,"1,0040443486114667",-11,0
2023-06-28 02:57:00,"1,0040442943296903",-11,0
2023-06-28 02:58:00,"1,0040442943296888",-11,0
2023-06-28 02:59:00,"1,0047049309923015",-11,0
2023-06-28 03:00:00,"1,005050391364014",-11,0
2023-06-28 03:01:00,"1,0055852166217731",-11,0
2023-06-28 03:02:00,"1,005475169454345",-11,0
2023-06-28 03:03:00,"1,0039904366826684",-11,0
2023-06-28 03:04:00,"1,002889403077457",-11,0
2023-06-28 03:05:00,"1,0023936067015773",-11,0
2023-06-28 03:06:00,"1,0017334013916646",-11,0
2023-06-28 03:07:00,"1,0010731013428456",-11,0
2023-06-28 03:08:00,"1,0007427283790271",-11,0
2023-06-28 03:09:00,"1,0008527100634663",-11,0
2023-06-28 03:10:00,"1,0014031253674545",-11,0
2023-06-28 03:11:00,"1,000742891638897",-11,0
2023-06-28 03:12:00,"0,9999725805104771",-10,0
2023-06-28 03:13:00,"0,9994221652982291",-10,0
2023-06-28 03:14:00,"0,9989818708542765",-10,0
2023-06-28 03:15:00,"1,0000829797618749",-11,0
2023-06-28 03:16:00,"1,0004125183898005",-11,0
2023-06-28 03:17:00,"0,9995873995446314",-10,0
2023-06-28 03:18:00,"0,9994219678192819",-10,0
2023-06-28 03:19:00,"0,9994219541275399",-10,0
2023-06-28 03:20:00,"1,0001387497680745",-11,0
2023-06-28 03:21:00,"0,9999722976662156",-10,0
2023-06-28 03:22:00,"0,9987623867221245",-10,0
2023-06-28 03:23:00,"0,999312134773364",-10,0
2023-06-28 03:24:00,"1,0004130698933582",-11,0
2023-06-28 03:25:00,"1,000247372972651",-11,0
2023-06-28 03:26:00,"0,9994222947013706",-10,0
2023-06-28 03:27:00,"0,9990368632632655",-10,0
2023-06-28 03:28:00,"0,998761691779239",-10,0
2023-06-28 03:29:00,"0,9984315583249344",-10,0
2023-06-28 03:30:00,"0,997111657618935",-10,0
2023-06-28 03:31:00,"0,9971107840267648",-10,0
2023-06-28 03:32:00,"0,9972208798827181",-10,0
2023-06-28 03:33:00,"0,9974409584332004",-10,0
2023-06-28 03:34:00,"0,9974409341537843",-10,0
2023-06-28 03:35:00,"0,997440934153784",-10,0
2023-06-28 03:36:00,"0,997440934153784",-10,0
2023-06-28 03:37:00,"0,997440934153784",-10,0
2023-06-28 03:38:00,"0,9984319359542349",-10,0
2023-06-28 03:39:00,"0,9987617083150029",-10,0
2023-06-28 03:40:00,"0,9987792324382029",-10,0
2023-06-28 03:41:00,"0,9987616540273728",-10,0
2023-06-28 03:42:00,"0,9975517576538947",-10,0
2023-06-28 03:43:00,"0,9964510916619235",-10,0
2023-06-28 03:44:00,"0,9970008458168919",-10,0
2023-06-28 03:45:00,"0,9967256568007408",-10,0
2023-06-28 03:46:00,"0,9948014748391296",-10,0
2023-06-28 03:47:00,"0,9952399504217762",-10,0
2023-06-28 03:48:00,"0,9954599981056371",-10,0
2023-06-28 03:49:00,"0,9957901786521742",-10,0
2023-06-28 03:50:00,"0,9964507026946309",-10,0
2023-06-28 03:51:00,"0,9963404596964056",-10,0
2023-06-28 03:52:00,"0,9957902759030851",-10,0
2023-06-28 03:53:00,"0,9957901239121421",-10,0
2023-06-28 03:54:00,"0,9953499813211039",-10,0
2023-06-28 03:55:00,"0,994140049952281",-10,0
2023-06-28 03:56:00,"0,9941393136707488",-10,0
2023-06-28 03:57:00,"0,9932042589257168",-10,0
2023-06-28 03:58:00,"0,9923237296230062",-10,0
2023-06-28 03:59:00,"0,9917181790627072",-10,0
2023-06-28 04:00:00,"0,9907413859695866",-10,0
2023-06-28 04:01:00,"0,9895176705353272",-10,0
2023-06-28 04:02:00,"0,9999718571610688",-10,0
2023-06-28 04:03:00,"0,9995321406269533",-10,0
2023-06-28 04:04:00,"0,9968941544053542",-10,0
2023-06-28 04:05:00,"0,9945821811445331",-10,0
2023-06-28 04:06:00,"0,9934795656813052",-10,0
2023-06-28 04:07:00,"0,9924889382090496",-10,0
2023-06-28 04:08:00,"0,9931490230424662",-10,0
2023-06-28 04:09:00,"0,9943050906102355",-10,0
2023-06-28 04:10:00,"0,9953504329285161",-10,0
2023-06-28 04:11:00,"0,9954599798123538",-10,0
2023-06-28 04:12:00,"0,9954599737847286",-10,0
2023-06-28 04:13:00,"0,9949099153649443",-10,0
2023-06-28 04:14:00,"0,9944695612929276",-10,0
2023-06-28 04:15:00,"1,002924437563876",-11,0
2023-06-28 04:16:00,"1,0135094750933131",-11,0
2023-06-28 04:17:00,"1,0152716431820552",-11,0
2023-06-28 04:18:00,"1,0157654293260832",-11,0
2023-06-28 04:19:00,"1,016260744609793",-11,0
2023-06-28 04:20:00,"1,0164024763010475",-11,0
2023-06-28 04:21:00,"1,0158205506793705",-11,0
2023-06-28 04:22:00,"1,0156002283379957",-11,0
2023-06-28 04:23:00,"1,0140607122056913",-11,0
2023-06-28 04:24:00,"1,0139495195043406",-11,0
2023-06-28 04:25:00,"1,0142796576586162",-11,0
2023-06-28 04:26:00,"1,0142796039302393",-11,0
2023-06-28 04:27:00,"1,0139494479498716",-11,0
2023-06-28 04:28:00,"1,013399273462521",-11,0
2023-06-28 04:29:00,"1,0132890999328954",-11,0
2023-06-28 04:30:00,"1,0131789505473796",-11,0
2023-06-28 04:31:00,"1,0122989664384934",-11,0
2023-06-28 04:32:00,"1,0122985839566094",-11,0
2023-06-28 04:33:00,"1,012298583956537",-11,0
2023-06-28 04:34:00,"1,012298583956537",-11,0
2023-06-28 04:35:00,"1,0117484634352",-11,0
2023-06-28 04:36:00,"1,010703269628181",-11,0
2023-06-28 04:37:00,"1,008339315045069",-11,0
2023-06-28 04:38:00,"1,0076763426371242",-11,0
2023-06-28 04:39:00,"1,0076761245450667",-11,0
2023-06-28 04:40:00,"1,007715907215954",-11,0
2023-06-28 04:41:00,"1,0078963202497675",-11,0
2023-06-28 04:42:00,"1,0079512610826606",-11,0
2023-06-28 04:43:00,"1,007676162096519",-11,0
2023-06-28 04:44:00,"1,0074010270763396",-11,0
2023-06-28 04:45:00,"1,007346035523295",-11,0
2023-06-28 04:46:00,"1,0062460950408714",-11,0
2023-06-28 04:47:00,"1,005365399791059",-11,0
2023-06-28 04:48:00,"1,0046498938916453",-11,0
2023-06-28 04:49:00,"1,0031649136223222",-11,0
2023-06-28 04:50:00,"1,0030537904982155",-11,0
2023-06-28 04:51:00,"1,0030537843428389",-11,0
2023-06-28 04:52:00,"1,0030537843428389",-11,0
2023-06-28 04:53:00,"1,0030537843428389",-11,0
2023-06-28 04:54:00,"1,0029987111630614",-11,0
2023-06-28 04:55:00,"1,002723612347691",-11,0
2023-06-28 04:56:00,"1,002723574610793",-11,0
2023-06-28 04:57:00,"1,0030538387139885",-11,0
2023-06-28 04:58:00,"1,0031639397683851",-11,0
2023-06-28 04:59:00,"1,015677290882472",-11,0
2023-06-28 05:00:00,"1,006839840159143",-11,0
2023-06-28 05:01:00,"1,0074562527727398",-11,0
2023-06-28 05:02:00,"1,0076762677732576",-11,0
2023-06-28 05:03:00,"1,0066862206091634",-11,0
2023-06-28 05:04:00,"1,0066857337676005",-11,0
2023-06-28 05:05:00,"1,005860667031114",-11,0
2023-06-28 05:06:00,"1,0056952373866268",-11,0
2023-06-28 05:07:00,"1,0049250692682796",-11,0
2023-06-28 05:08:00,"1,0043746548799684",-11,0
2023-06-28 05:09:00,"1,0041544678541017",-11,0
2023-06-28 05:10:00,"1,0037143003221778",-11,0
2023-06-28 05:11:00,"1,0034940484201331",-11,0
2023-06-28 05:12:00,"1,0030538809216163",-11,0
2023-06-28 05:13:00,"1,0038796483012573",-11,0
2023-06-28 05:14:00,"1,0059173480285453",-11,0
2023-06-28 05:15:00,"1,008118768064938",-11,0
2023-06-28 05:16:00,"1,0083365675313458",-11,0
2023-06-28 05:17:00,"1,0112019844231372",-11,0
2023-06-28 05:18:00,"1,0129604104627294",-11,0
2023-06-28 05:19:00,"1,0129588842124908",-11,0
2023-06-28 05:20:00,"1,0133550066749326",-11,0
2023-06-28 05:21:00,"1,0132890960870031",-11,0
2023-06-28 05:22:00,"1,0132890939433874",-11,0
2023-06-28 05:23:00,"1,0136674924817168",19565121,835
2023-06-28 05:24:00,"1,013945637807416",130523563,2114781
2023-06-28 05:25:00,"1,014017547677818",137839868,26507233
2023-06-28 05:26:00,"1,013925622371888",145354905,26297846
2023-06-28 05:27:00,"1,013062950468702",148513619,30495286
2023-06-28 05:28:00,"1,0127384258329464",150614119,30753543
2023-06-28 05:29:00,"1,0127486701643973",154728819,30820347
2023-06-28 05:30:00,"1,0134283477090773",160317807,33389217
2023-06-28 05:31:00,"1,013786007678434",168865022,36422890
2023-06-28 05:32:00,"1,0140870230396122",177200182,38912504
2023-06-28 05:33:00,"1,0141575458733325",182583590,39986264
2023-06-28 05:34:00,"1,014165278744244",188078141,37360171
2023-06-28 05:35:00,"1,0137429868678036",194067873,38653107
2023-06-28 05:36:00,"1,0135542080866884",202980787,42846260
2023-06-28 05:37:00,"1,0129349704197783",220193477,41959787
2023-06-28 05:38:00,"1,0130081950167824",252379402,39285577
2023-06-28 05:39:00,"1,0131573324086822",296075332,58031175
2023-06-28 05:40:00,"1,0134744819096124",351428167,62948164
2023-06-28 05:41:00,"1,0142651474147315",410919515,83064931
2023-06-28 05:42:00,"1,0146561574674435",471497605,93152140
2023-06-28 05:43:00,"1,014884506404487",518893757,118925364
2023-06-28 05:44:00,"1,0149391053446353",542051896,142806729
2023-06-28 05:45:00,"1,0149076323740742",531140325,140695377
2023-06-28 05:46:00,"1,0147763982155436",482401077,135511678
2023-06-28 05:47:00,"1,0145470509732544",409327095,113006513
2023-06-28 05:48:00,"1,0143531421634264",350713882,90485788
2023-06-28 05:49:00,"1,0142694511276178",318528132,88457118
2023-06-28 05:50:00,"1,0142463727489648",313440424,83675758
2023-06-28 05:51:00,"1,014271961542344",324014484,83477196
2023-06-28 05:52:00,"1,0143525704777352",333006273,85042927
2023-06-28 05:53:00,"1,015173271202164",329221714,87349163
2023-06-28 05:54:00,"1,0152693785033249",324617001,86368831
2023-06-28 05:55:00,"1,0152860257784897",333683884,83811081
2023-06-28 05:56:00,"1,0151359249203125",368075841,77077415
2023-06-28 05:57:00,"1,0148579455533606",425690729,86154726
2023-06-28 05:58:00,"1,0150606206842845",499294185,96055155
2023-06-28 05:59:00,"1,0152674438458702",571235914,109689447
2023-06-28 06:00:00,"1,0146043932153594",634889039,136678685
2023-06-28 06:01:00,"1,0133539077587117",686790565,158834229
2023-06-28 06:02:00,"1,0149319893043298",728252961,180773321
2023-06-28 06:03:00,"1,0152955257061331",779295261,189689887
2023-06-28 06:04:00,"1,0154633204405574",827514392,212155496
2023-06-28 06:05:00,"1,0156084295710426",873355594,226986222
2023-06-28 06:06:00,"1,0156396461112127",872346240,242279505
2023-06-28 06:07:00,"1,0155084054120054",817332113,243952919
2023-06-28 06:08:00,"1,0153103533654817",757364366,220846773
2023-06-28 06:09:00,"1,0152686614920994",765520931,192848616
2023-06-28 06:10:00,"1,0150820196439432",787631930,183152658
2023-06-28 06:11:00,"1,0139860971541856",786021947,185682611
2023-06-28 06:12:00,"1,0135339633877476",724629522,198662951
2023-06-28 06:13:00,"1,0132356431469025",749467225,185116588
2023-06-28 06:14:00,"1,0138532823304462",777322058,185133390
2023-06-28 06:15:00,"1,01418613285695",865678116,187930780
