,mean voltage p.u.,P,Q
2023-07-17 02:51:00,"0,9974409341537842",-10,0
2023-07-17 02:52:00,"0,9974409341537842",-10,0
2023-07-17 02:53:00,"0,9974409341537842",-10,0
2023-07-17 02:54:00,"0,9974409341537842",-10,0
2023-07-17 02:55:00,"0,9974409341537842",-10,0
2023-07-17 02:56:00,"0,9974409341537842",-10,0
2023-07-17 02:57:00,"0,9971108386657613",-10,0
2023-07-17 02:58:00,"0,997110784026384",-10,0
2023-07-17 02:59:00,"0,9971107840263824",-10,0
2023-07-17 03:00:00,"0,9971127480301506",-10,0
2023-07-17 03:01:00,"0,997220820056691",-10,0
2023-07-17 03:02:00,"0,9981016827106866",-10,0
2023-07-17 03:03:00,"0,9984314986153447",-10,0
2023-07-17 03:04:00,"0,9984314441406356",-10,0
2023-07-17 03:05:00,"0,9966171803970532",-10,0
2023-07-17 03:06:00,"0,9964504381179475",-10,0
2023-07-17 03:07:00,"0,9964504241669337",-10,0
2023-07-17 03:08:00,"0,9957902831217555",-10,0
2023-07-17 03:09:00,"0,9955700283230012",-10,0
2023-07-17 03:10:00,"0,9945799867342029",-10,0
2023-07-17 03:11:00,"0,9941394112959826",-10,0
2023-07-17 03:12:00,"0,9938091588114936",-10,0
2023-07-17 03:13:00,"0,9938091039384312",-10,0
2023-07-17 03:14:00,"0,9938091039384298",-10,0
2023-07-17 03:15:00,"0,9935890679540392",-10,0
2023-07-17 03:16:00,"0,9934789599127075",-10,0
2023-07-17 03:17:00,"0,9931487989580989",-10,0
2023-07-17 03:18:00,"0,993148744078983",-10,0
2023-07-17 03:19:00,"0,9931487440789816",-10,0
2023-07-17 03:20:00,"0,993395228643892",-10,0
2023-07-17 03:21:00,"0,9934789573392832",-10,0
2023-07-17 03:22:00,"0,9934789538110281",-10,0
2023-07-17 03:23:00,"0,9932588582432937",-10,0
2023-07-17 03:24:00,"0,9917191893737856",-10,0
2023-07-17 03:25:00,"0,9914978989273708",-10,0
2023-07-17 03:26:00,"0,9939220904375664",-10,0
2023-07-17 03:27:00,"1,0010984867764414",-11,0
2023-07-17 03:28:00,"1,0010727646995967",-11,0
2023-07-17 03:29:00,"1,0010727643691384",-11,0
2023-07-17 03:30:00,"1,0014030285619948",-11,0
2023-07-17 03:31:00,"1,0017331190095384",-11,0
2023-07-17 03:32:00,"1,0015130284587728",-11,0
2023-07-17 03:33:00,"1,0010728611389572",-11,0
2023-07-17 03:34:00,"1,0010727643691433",-11,0
2023-07-17 03:35:00,"1,0010727643691382",-11,0
2023-07-17 03:36:00,"1,0010727643691382",-11,0
2023-07-17 03:37:00,"1,0007427282678762",-11,0
2023-07-17 03:38:00,"1,000192555081972",-11,0
2023-07-17 03:39:00,"1,000082260464239",-11,0
2023-07-17 03:40:00,"1,000084804959022",-11,0
2023-07-17 03:41:00,"0,9998071578933939",-10,0
2023-07-17 03:42:00,"0,999147037152875",-10,0
2023-07-17 03:43:00,"0,9994219919494723",-10,0
2023-07-17 03:44:00,"0,9994219541274851",-10,0
2023-07-17 03:45:00,"0,999091858531102",-10,0
2023-07-17 03:46:00,"0,9990918040001395",-10,0
2023-07-17 03:47:00,"0,9983216514279096",-10,0
2023-07-17 03:48:00,"0,9977712360980787",-10,0
2023-07-17 03:49:00,"0,9973309415639331",-10,0
2023-07-17 03:50:00,"0,9970557473123662",-10,0
2023-07-17 03:51:00,"0,9964506079159928",-10,0
2023-07-17 03:52:00,"0,9964504241669507",-10,0
2023-07-17 03:53:00,"0,9961203287332246",-10,0
2023-07-17 03:54:00,"0,9957901786420765",-10,0
2023-07-17 03:55:00,"0,9957901239121315",-10,0
2023-07-17 03:56:00,"0,995460028514688",-10,0
2023-07-17 03:57:00,"0,9957901786420883",-10,0
2023-07-17 03:58:00,"0,9955149673084659",-10,0
2023-07-17 03:59:00,"0,9954599753036848",-10,0
2023-07-17 04:00:00,"0,9947474063658803",-10,0
2023-07-17 04:01:00,"0,9928204639324943",-10,0
2023-07-17 04:02:00,"0,9928185939533408",-10,0
2023-07-17 04:03:00,"0,9918285780681054",-10,0
2023-07-17 04:04:00,"0,9924942265165188",70193375,2682834
2023-07-17 04:05:00,"0,9985548499351073",108124076,19358
2023-07-17 04:06:00,"0,99887285931282",110392262,5
2023-07-17 04:07:00,"0,9967359290108573",112922536,20
2023-07-17 04:08:00,"0,9967396334758565",115319969,12
2023-07-17 04:09:00,"0,9967466308430776",118111274,17
2023-07-17 04:10:00,"0,9967540024260314",121051918,19
2023-07-17 04:11:00,"0,9967666880796305",124309497,2011252
2023-07-17 04:12:00,"0,9962195476700035",127229251,1139
2023-07-17 04:13:00,"0,9954580238951511",130582389,29
2023-07-17 04:14:00,"0,9952477190082432",134595909,37
2023-07-17 04:15:00,"0,9948170582777398",138297779,33
2023-07-17 04:16:00,"0,9948252860676648",141612709,24
2023-07-17 04:17:00,"0,9948299009168069",144886881,1602279
2023-07-17 04:18:00,"0,9946702833573405",148306773,3012799
2023-07-17 04:19:00,"0,993863808573172",151721528,1297435
2023-07-17 04:20:00,"0,9937616456915183",154512208,1797515
2023-07-17 04:21:00,"0,9932153759363299",157599769,1026
2023-07-17 04:22:00,"0,993223020708992",160700642,21
2023-07-17 04:23:00,"0,9930124449602883",164449132,33
2023-07-17 04:24:00,"0,9915837124927421",167527094,3280285
2023-07-17 04:25:00,"0,9991572767827197",171028485,2627877
2023-07-17 04:26:00,"1,0015029392360448",175274659,4523705
2023-07-17 04:27:00,"1,0015274051606766",180732504,1546752
2023-07-17 04:28:00,"1,0015352841370575",185278497,51
2023-07-17 04:29:00,"1,0015554944305896",190732325,2954745
2023-07-17 04:30:00,"1,0015619401289522",195966530,80
2023-07-17 04:31:00,"1,0012472135634345",202086601,87
2023-07-17 04:32:00,"1,0002708918201832",207394333,72
2023-07-17 04:33:00,"0,9996178692798362",212407182,2348004
2023-07-17 04:34:00,"0,9996423744895155",219219353,1091329
2023-07-17 04:35:00,"0,9988295942839115",224928303,985
2023-07-17 04:36:00,"0,9986874128376192",231928116,2521258
2023-07-17 04:37:00,"0,9985873504847274",238175993,381
2023-07-17 04:38:00,"0,9990450631502477",245210981,107
2023-07-17 04:39:00,"0,9990631975164618",252504833,119
2023-07-17 04:40:00,"0,9990823584632262",259490788,151108
2023-07-17 04:41:00,"0,9988249871821082",267189535,179
2023-07-17 04:42:00,"0,9987330294913197",274401649,118
2023-07-17 04:43:00,"0,9984775402436765",282193290,141
2023-07-17 04:44:00,"0,9984980961094568",290428988,152
2023-07-17 04:45:00,"0,9983546388355453",299031728,169
2023-07-17 04:46:00,"0,9973316265465144",307522493,187
2023-07-17 04:47:00,"0,9969140536569848",316594272,196
2023-07-17 04:48:00,"0,9969377380486858",326091560,203
2023-07-17 04:49:00,"0,9966327486172775",336007093,231
2023-07-17 04:50:00,"0,9964372299442595",345765542,221
2023-07-17 04:51:00,"0,996955688658184",355165775,191
2023-07-17 04:52:00,"0,9970355926570035",365176036,224
2023-07-17 04:53:00,"0,995303986316678",375569967,308
2023-07-17 04:54:00,"0,9951099860506729",386511769,278
2023-07-17 04:55:00,"0,9955796824343139",398428735,311
2023-07-17 04:56:00,"0,9956632976060926",409900190,296
2023-07-17 04:57:00,"0,9936601526337571",421307434,388
2023-07-17 04:58:00,"0,99401573684769",432387462,271
2023-07-17 04:59:00,"0,9942711474362259",446558170,449
2023-07-17 05:00:00,"0,9934271005667344",461400086,1349742
2023-07-17 05:01:00,"0,9941226486098048",474920121,1148
2023-07-17 05:02:00,"1,0024131091129265",490046048,38109927
2023-07-17 05:03:00,"1,0100582229154833",503912390,52382405
2023-07-17 05:04:00,"1,0087359786576555",513685260,3016804
2023-07-17 05:05:00,"1,005908102040124",527103151,9143
2023-07-17 05:06:00,"1,0039025077221555",539122886,462
2023-07-17 05:07:00,"1,0034347461067612",550725854,327
2023-07-17 05:08:00,"1,0041215556716303",561676143,248
2023-07-17 05:09:00,"1,00594078922524",575743018,35751936
2023-07-17 05:10:00,"1,009318480683027",589375689,80100966
2023-07-17 05:11:00,"1,0096786117733834",602143132,81952944
2023-07-17 05:12:00,"1,0097144248072636",614247689,84647328
2023-07-17 05:13:00,"1,0097391604626167",625116523,83699837
2023-07-17 05:14:00,"1,0097769844615816",638108431,86291920
2023-07-17 05:15:00,"1,0098587959968763",654461214,104983414
2023-07-17 05:16:00,"1,0104908177867693",672454087,147060238
2023-07-17 05:17:00,"1,012960724905404",688156481,152531630
2023-07-17 05:18:00,"1,013368998397956",703349573,147651685
2023-07-17 05:19:00,"1,0129532159420775",718172810,141800580
2023-07-17 05:20:00,"1,0123491089571912",734668555,148276383
2023-07-17 05:21:00,"1,0121880955943994",751344297,156248264
2023-07-17 05:22:00,"1,0119833372452525",768318706,144055419
2023-07-17 05:23:00,"1,011583054213958",785964451,142004846
2023-07-17 05:24:00,"1,0116542773126325",804684055,153402360
2023-07-17 05:25:00,"1,0113929518437927",823994851,162615595
2023-07-17 05:26:00,"1,0111154970823897",842281634,165743939
2023-07-17 05:27:00,"1,0111727519541311",860995638,170809566
2023-07-17 05:28:00,"1,0113851445087287",882895249,192816637
2023-07-17 05:29:00,"1,0126915556035",905434937,212185517
2023-07-17 05:30:00,"1,0127581712646712",925945836,219838894
2023-07-17 05:31:00,"1,0130588556876483",945390946,234910506
2023-07-17 05:32:00,"1,0135360269188292",962272632,233382245
2023-07-17 05:33:00,"1,013557419003254",978261470,225327060
2023-07-17 05:34:00,"1,0130558885801624",991279376,207335064
2023-07-17 05:35:00,"1,0122651836773606",1002751543,209106969
2023-07-17 05:36:00,"1,0119732669280728",1012826576,214860110
2023-07-17 05:37:00,"1,0116570655774442",1016357191,216828903
2023-07-17 05:38:00,"1,0116459496106107",1025643664,201499470
2023-07-17 05:39:00,"1,0116814326081396",1043011064,198226478
2023-07-17 05:40:00,"1,011575836738124",1057345066,208961936
2023-07-17 05:41:00,"1,011383223468571",1069292082,183016735
2023-07-17 05:42:00,"1,0109674725815772",1083637619,177496001
2023-07-17 05:43:00,"1,0094634660114747",1095812519,177956064
2023-07-17 05:44:00,"1,00956699608417",1118112944,200397089
2023-07-17 05:45:00,"1,010333772784994",1140891235,223939917
2023-07-17 05:46:00,"1,0112765059623896",1161684621,230237936
2023-07-17 05:47:00,"1,011515451066746",1180297508,268163359
2023-07-17 05:48:00,"1,0115633564892548",1196066811,272296767
2023-07-17 05:49:00,"1,011620190511664",1216413538,275379178
2023-07-17 05:50:00,"1,0116549287120291",1236829919,268395132
2023-07-17 05:51:00,"1,0120643535389746",1255684348,283787958
2023-07-17 05:52:00,"1,0122550525449718",1273012494,301237104
2023-07-17 05:53:00,"1,0125156991532915",1291948422,298874388
2023-07-17 05:54:00,"1,0125612137015527",1311817444,297408103
2023-07-17 05:55:00,"1,0126094773016103",1329913687,299148204
2023-07-17 05:56:00,"1,0120335626192205",1347572522,291699271
2023-07-17 05:57:00,"1,011005666354952",1361789691,281889550
2023-07-17 05:58:00,"1,0110740903583957",1382095810,290502557
2023-07-17 05:59:00,"1,0111545385729497",1401111675,305744805
2023-07-17 06:00:00,"1,0111629863889755",1418636434,290097585
2023-07-17 06:01:00,"1,0115893904277995",1440359662,359685061
2023-07-17 06:02:00,"1,0147412152120234",1465904891,441816592
2023-07-17 06:03:00,"1,015971612428174",1488652186,454498840
2023-07-17 06:04:00,"1,016020609610902",1510347772,452959458
2023-07-17 06:05:00,"1,0161422862742366",1533971213,482027422
2023-07-17 06:06:00,"1,0161132245515496",1550387539,450574654
2023-07-17 06:07:00,"1,0155825636651632",1564675169,442368400
2023-07-17 06:08:00,"1,0156095704233492",1583711497,483316531
2023-07-17 06:09:00,"1,0156197495904362",1599959972,469894815
