,mean voltage p.u.,P,Q
2023-08-22 23:00:00,"1,002063274355988",-11,0
2023-08-22 23:01:00,"1,0018432140074836",-11,0
2023-08-22 23:02:00,"1,0014029741011847",-11,0
2023-08-22 23:03:00,"1,0012379884444509",-11,0
2023-08-22 23:04:00,"1,0009627341948857",-11,0
2023-08-22 23:05:00,"1,000302433940082",-11,0
2023-08-22 23:06:00,"1,0000272988998062",-11,0
2023-08-22 23:07:00,"0,9997521638595309",-10,0
2023-08-22 23:08:00,"0,9997521638595309",-10,0
2023-08-22 23:09:00,"0,9998071789466568",-10,0
2023-08-22 23:10:00,"1,0000822543822878",-11,0
2023-08-22 23:11:00,"1,0012929439269322",-11,0
2023-08-22 23:12:00,"1,002063274355988",-11,0
2023-08-22 23:13:00,"1,0030537843428384",-11,0
2023-08-22 23:14:00,"1,0033839940748848",-11,0
2023-08-22 23:15:00,"1,0033839940748848",-11,0
2023-08-22 23:16:00,"1,0033839940748848",-11,0
2023-08-22 23:17:00,"1,0033839940748848",-11,0
2023-08-22 23:18:00,"1,0033839940748848",-11,0
2023-08-22 23:19:00,"1,0033839940748848",-11,0
2023-08-22 23:20:00,"1,003387479628597",-11,0
2023-08-22 23:21:00,"1,0033839940809393",-11,0
2023-08-22 23:22:00,"1,003383994074885",-11,0
2023-08-22 23:23:00,"1,003383994074885",-11,0
2023-08-22 23:24:00,"1,003383994074885",-11,0
2023-08-22 23:25:00,"1,003383994074885",-11,0
2023-08-22 23:26:00,"1,0038243305599497",-11,0
2023-08-22 23:27:00,"1,0041544979929935",-11,0
2023-08-22 23:28:00,"1,004374528162942",-11,0
2023-08-22 23:29:00,"1,005365502443234",-11,0
2023-08-22 23:30:00,"1,0066866006217483",-11,0
2023-08-22 23:31:00,"1,007346250004305",-11,0
2023-08-22 23:32:00,"1,0072910800506507",-11,0
2023-08-22 23:33:00,"1,00745607770791",-11,0
2023-08-22 23:34:00,"1,0076761485761705",-11,0
2023-08-22 23:35:00,"1,0080063883731385",-11,0
2023-08-22 23:36:00,"1,0080063342770909",-11,0
2023-08-22 23:37:00,"1,0077862979495436",-11,0
2023-08-22 23:38:00,"1,0063565396842875",-11,0
2023-08-22 23:39:00,"1,0067958597914364",-11,0
2023-08-22 23:40:00,"1,0064480027024447",-11,0
2023-08-22 23:41:00,"1,0063555282841918",-11,0
2023-08-22 23:42:00,"1,0063555240354358",-11,0
2023-08-22 23:43:00,"1,0063555240354356",-11,0
2023-08-22 23:44:00,"1,0063555240354356",-11,0
2023-08-22 23:45:00,"1,0062454998762738",-11,0
2023-08-22 23:46:00,"1,0054753391816296",-11,0
2023-08-22 23:47:00,"1,0053650201012627",-11,0
2023-08-22 23:48:00,"1,0053650140485857",-11,0
2023-08-22 23:49:00,"1,0060255311382802",-11,0
2023-08-22 23:50:00,"1,0060253143034124",-11,0
2023-08-22 23:51:00,"1,006025314303389",-11,0
2023-08-22 23:52:00,"1,0063004869666197",-11,0
2023-08-22 23:53:00,"1,0063555255404926",-11,0
2023-08-22 23:54:00,"1,0063555240354356",-11,0
2023-08-22 23:55:00,"1,0063555240354356",-11,0
2023-08-22 23:56:00,"1,0063555240354356",-11,0
2023-08-22 23:57:00,"1,0063004508506976",-11,0
2023-08-22 23:58:00,"1,005805375797206",-11,0
2023-08-22 23:59:00,"1,005420043371391",-11,0
2023-08-23 00:00:00,"1,0053708227895082",-11,0
2023-08-23 00:01:00,"1,0053650140653665",-11,0
2023-08-23 00:02:00,"1,0053650140485857",-11,0
2023-08-23 00:03:00,"1,0053650140485857",-11,0
2023-08-23 00:04:00,"1,004814894558694",-11,0
2023-08-23 00:05:00,"1,0047047198345962",-11,0
2023-08-23 00:06:00,"1,0047047137937817",-11,0
2023-08-23 00:07:00,"1,0039345595619555",-11,0
2023-08-23 00:08:00,"1,003054170705166",-11,0
2023-08-23 00:09:00,"1,0038795287553868",-11,0
2023-08-23 00:10:00,"1,0043195257523214",-11,0
2023-08-23 00:11:00,"1,0043745055665425",-11,0
2023-08-23 00:12:00,"1,004209412766404",-11,0
2023-08-23 00:13:00,"1,0043745176321794",-11,0
2023-08-23 00:14:00,"1,0043745040617351",-11,0
2023-08-23 00:15:00,"1,0043745040617351",-11,0
2023-08-23 00:16:00,"1,0044846594852983",-11,0
2023-08-23 00:17:00,"1,0047047378976337",-11,0
2023-08-23 00:18:00,"1,0047047137937823",-11,0
2023-08-23 00:19:00,"1,004704713793782",-11,0
2023-08-23 00:20:00,"1,0047055830026723",-11,0
2023-08-23 00:21:00,"1,0048698320833152",-11,0
2023-08-23 00:22:00,"1,006687255102018",-11,0
2023-08-23 00:23:00,"1,0072360341362006",-11,0
2023-08-23 00:24:00,"1,00734604002881",-11,0
2023-08-23 00:25:00,"1,0063560110190015",-11,0
2023-08-23 00:26:00,"1,0053655019847554",-11,0
2023-08-23 00:27:00,"1,0053650140487038",-11,0
2023-08-23 00:28:00,"1,0053650140485857",-11,0
2023-08-23 00:29:00,"1,0055301324716832",-11,0
2023-08-23 00:30:00,"1,0061355266112049",-11,0
2023-08-23 00:31:00,"1,0064656083366983",-11,0
2023-08-23 00:32:00,"1,0071260710267598",-11,0
2023-08-23 00:33:00,"1,0073460580429725",-11,0
2023-08-23 00:34:00,"1,0073460340222862",-11,0
2023-08-23 00:35:00,"1,008006550685559",-11,0
2023-08-23 00:36:00,"1,0089422034157611",-11,0
2023-08-23 00:37:00,"1,0093271273946256",-11,0
2023-08-23 00:38:00,"1,009437090159621",-11,0
2023-08-23 00:39:00,"1,0099875042307012",-11,0
2023-08-23 00:40:00,"1,0099924126927695",-11,0
2023-08-23 00:41:00,"1,0099873542634572",-11,0
2023-08-23 00:42:00,"1,0100424385862086",-11,4348
2023-08-23 00:43:00,"1,0098773240765389",-11,0
2023-08-23 00:44:00,"1,0093272039137804",-11,0
2023-08-23 00:45:00,"1,009327053995997",-11,0
2023-08-23 00:46:00,"1,0088869100997837",-11,0
2023-08-23 00:47:00,"1,008666777762122",-11,0
2023-08-23 00:48:00,"1,0086667537411833",-11,0
2023-08-23 00:49:00,"1,008831872119903",-11,0
2023-08-23 00:50:00,"1,0089968577527126",-11,0
2023-08-23 00:51:00,"1,00899684426394",-11,0
2023-08-23 00:52:00,"1,00899684426394",-11,0
2023-08-23 00:53:00,"1,00899684426394",-11,0
2023-08-23 00:54:00,"1,00899684426394",-11,0
2023-08-23 00:55:00,"1,009217047845118",-11,0
2023-08-23 00:56:00,"1,009657359738115",-11,0
2023-08-23 00:57:00,"1,0096572637280374",-11,0
2023-08-23 00:58:00,"1,009437227361209",-11,0
2023-08-23 00:59:00,"1,0086120166286074",-11,0
2023-08-23 01:00:00,"1,007678655776788",-11,0
2023-08-23 01:01:00,"1,007896327607748",-11,0
2023-08-23 01:02:00,"1,0083366401452538",-11,0
2023-08-23 01:03:00,"1,007511476797445",-11,0
2023-08-23 01:04:00,"1,0060264104094927",-11,0
2023-08-23 01:05:00,"1,006025314303986",-11,0
2023-08-23 01:06:00,"1,0062455179555263",-11,0
2023-08-23 01:07:00,"1,0066858300610593",-11,0
2023-08-23 01:08:00,"1,007621603586929",-11,0
2023-08-23 01:09:00,"1,0086672957794047",-11,0
2023-08-23 01:10:00,"1,0089970173466865",-11,0
2023-08-23 01:11:00,"1,008556819631938",-11,0
2023-08-23 01:12:00,"1,008281626081386",-11,0
2023-08-23 01:13:00,"1,009327595967345",-11,0
2023-08-23 01:14:00,"1,009327053996132",-11,0
2023-08-23 01:15:00,"1,0093270539959862",-11,0
2023-08-23 01:16:00,"1,009327053995986",-11,0
2023-08-23 01:17:00,"1,0093270539959862",-11,0
2023-08-23 01:18:00,"1,0093270539959862",-11,0
2023-08-23 01:19:00,"1,0096573177434616",-11,0
2023-08-23 01:20:00,"1,0102075810743916",-11,21265
2023-08-23 01:21:00,"1,010317642124264",-11,32541
2023-08-23 01:22:00,"1,0103176361280368",-11,32539
2023-08-23 01:23:00,"1,0103176361280368",-11,32539
2023-08-23 01:24:00,"1,010923299768388",-11,94622
2023-08-23 01:25:00,"1,0109780877271786",-11,100197
2023-08-23 01:26:00,"1,010978086242279",-11,100197
2023-08-23 01:27:00,"1,0107029262462677",-11,72017
2023-08-23 01:28:00,"1,0095471143446637",-11,0
2023-08-23 01:29:00,"1,009327077980284",-11,0
2023-08-23 01:30:00,"1,0086669697405897",-11,0
2023-08-23 01:31:00,"1,0086667537412055",-11,0
2023-08-23 01:32:00,"1,0086667537411826",-11,0
2023-08-23 01:33:00,"1,0086667537411826",-11,0
2023-08-23 01:34:00,"1,0081166337583525",-11,0
2023-08-23 01:35:00,"1,0080063403111013",-11,0
2023-08-23 01:36:00,"1,0080063342770895",-11,0
2023-08-23 01:37:00,"1,0079513802926665",-11,0
2023-08-23 01:38:00,"1,008006335775148",-11,0
2023-08-23 01:39:00,"1,0080063342770895",-11,0
2023-08-23 01:40:00,"1,0080065161364689",-11,0
2023-08-23 01:41:00,"1,0080063342771055",-11,0
2023-08-23 01:42:00,"1,0080063342770895",-11,0
2023-08-23 01:43:00,"1,008666970085988",-11,0
2023-08-23 01:44:00,"1,0094924964047944",-11,0
2023-08-23 01:45:00,"1,0078425799325874",-11,0
2023-08-23 01:46:00,"1,0076762574805458",-11,0
2023-08-23 01:47:00,"1,0076762437543323",-11,0
2023-08-23 01:48:00,"1,0076762437543323",-11,0
2023-08-23 01:49:00,"1,0076762437543323",-11,0
2023-08-23 01:50:00,"1,0076762437543323",-11,0
2023-08-23 01:51:00,"1,0076211705676192",-11,0
2023-08-23 01:52:00,"1,0075660958760129",-11,0
2023-08-23 01:53:00,"1,0076761305527422",-11,0
2023-08-23 01:54:00,"1,00745608822668",-11,0
2023-08-23 01:55:00,"1,0073460400334302",-11,0
2023-08-23 01:56:00,"1,0069058903175203",-11,0
2023-08-23 01:57:00,"1,006685757835723",-11,0
2023-08-23 01:58:00,"1,0071259506638472",-11,0
2023-08-23 01:59:00,"1,0073460580692706",-11,0
2023-08-23 02:00:00,"1,0074036296085698",-11,0
2023-08-23 02:01:00,"1,0083369759756555",-11,0
2023-08-23 02:02:00,"1,008336544009229",-11,0
2023-08-23 02:03:00,"1,008336544009136",-11,0
2023-08-23 02:04:00,"1,008336544009136",-11,0
2023-08-23 02:05:00,"1,008336544009136",-11,0
2023-08-23 02:06:00,"1,008171452660235",-11,0
2023-08-23 02:07:00,"1,0080063477986392",-11,0
2023-08-23 02:08:00,"1,0080063342770893",-11,0
2023-08-23 02:09:00,"1,0080063342770893",-11,0
2023-08-23 02:10:00,"1,0080063342770893",-11,0
2023-08-23 02:11:00,"1,0080063342770893",-11,0
2023-08-23 02:12:00,"1,007896310108077",-11,0
2023-08-23 02:13:00,"1,0073461842380207",-11,0
2023-08-23 02:14:00,"1,0073460340222973",-11,0
2023-08-23 02:15:00,"1,0070709365556385",-11,0
2023-08-23 02:16:00,"1,007015825798257",-11,0
2023-08-23 02:17:00,"1,006905800127298",-11,0
2023-08-23 02:18:00,"1,006685757816009",-11,0
2023-08-23 02:19:00,"1,0066857337674824",-11,0
2023-08-23 02:20:00,"1,0066911307095954",-11,0
2023-08-23 02:21:00,"1,0066306608919675",-11,0
2023-08-23 02:22:00,"1,0063555616362625",-11,0
2023-08-23 02:23:00,"1,0063555240354365",-11,0
2023-08-23 02:24:00,"1,0063555240354358",-11,0
2023-08-23 02:25:00,"1,0063555240354356",-11,0
2023-08-23 02:26:00,"1,0063555240354358",-11,0
2023-08-23 02:27:00,"1,0063555240354356",-11,0
2023-08-23 02:28:00,"1,0063555240354356",-11,0
2023-08-23 02:29:00,"1,0063555240354356",-11,0
2023-08-23 02:30:00,"1,0058604504815667",-11,0
2023-08-23 02:31:00,"1,0053651360621605",-11,0
2023-08-23 02:32:00,"1,0050348585849127",-11,0
2023-08-23 02:33:00,"1,0050348043165402",-11,0
2023-08-23 02:34:00,"1,005034804316539",-11,0
2023-08-23 02:35:00,"1,0048698322017575",-11,0
2023-08-23 02:36:00,"1,004704727359762",-11,0
2023-08-23 02:37:00,"1,004594689645989",-11,0
2023-08-23 02:38:00,"1,0043745281917111",-11,0
2023-08-23 02:39:00,"1,0043745040617356",-11,0
2023-08-23 02:40:00,"1,0043788869315282",-11,0
2023-08-23 02:41:00,"1,004374504071298",-11,0
2023-08-23 02:42:00,"1,0043745040617351",-11,0
2023-08-23 02:43:00,"1,0045947077534745",-11,0
2023-08-23 02:44:00,"1,0047047198167722",-11,0
2023-08-23 02:45:00,"1,004704713793782",-11,0
2023-08-23 02:46:00,"1,005310121648177",-11,0
2023-08-23 02:47:00,"1,0053650155472154",-11,0
2023-08-23 02:48:00,"1,0053650140485857",-11,0
2023-08-23 02:49:00,"1,0053650140485852",-11,0
2023-08-23 02:50:00,"1,0053650140485857",-11,0
2023-08-23 02:51:00,"1,0053650140485857",-11,0
2023-08-23 02:52:00,"1,0050348585448368",-11,0
2023-08-23 02:53:00,"1,0047046488484228",-11,0
2023-08-23 02:54:00,"1,004704594584494",-11,0
2023-08-23 02:55:00,"1,0049798865391215",-11,0
2023-08-23 02:56:00,"1,0050348058170475",-11,0
2023-08-23 02:57:00,"1,0050348043165391",-11,0
2023-08-23 02:58:00,"1,0050348043165391",-11,0
2023-08-23 02:59:00,"1,0047597069362977",-11,0
2023-08-23 03:00:00,"1,0041618033202135",-11,0
2023-08-23 03:01:00,"1,004044420400602",-11,0
2023-08-23 03:02:00,"1,0045397310397253",-11,0
2023-08-23 03:03:00,"1,00426451159953",-11,0
2023-08-23 03:04:00,"1,0026150205089537",-11,0
2023-08-23 03:05:00,"1,000854252850115",-11,0
2023-08-23 03:06:00,"1,0004125616196835",-11,0
2023-08-23 03:07:00,"0,999862404995421",-10,0
2023-08-23 03:08:00,"0,9997521699369213",-10,0
2023-08-23 03:09:00,"0,999642139740823",-10,0
2023-08-23 03:10:00,"0,9990920150608957",-10,0
2023-08-23 03:11:00,"0,998376744879759",-10,0
2023-08-23 03:12:00,"0,9981013320115028",-10,0
2023-08-23 03:13:00,"0,9987067626914032",-10,0
2023-08-23 03:14:00,"0,9990918782244766",-10,0
2023-08-23 03:15:00,"0,9994220086521054",-10,0
2023-08-23 03:16:00,"0,9999723756640992",-10,0
2023-08-23 03:17:00,"0,9997521881068202",-10,0
2023-08-23 03:18:00,"0,9994220682531992",-10,0
2023-08-23 03:19:00,"0,9990918585689132",-10,0
2023-08-23 03:20:00,"0,9984653436572652",-10,0
2023-08-23 03:21:00,"0,9974414596676826",-10,0
2023-08-23 03:22:00,"0,9974409341539224",-10,0
2023-08-23 03:23:00,"0,998321802583228",-10,0
2023-08-23 03:24:00,"0,9990921606001326",-10,0
2023-08-23 03:25:00,"0,9994220681831617",-10,0
2023-08-23 03:26:00,"0,998102166739868",-10,0
2023-08-23 03:27:00,"0,9974411531837326",-10,0
2023-08-23 03:28:00,"0,997440934153808",-10,0
2023-08-23 03:29:00,"0,9974409341537837",-10,0
2023-08-23 03:30:00,"0,9974409341537837",-10,0
2023-08-23 03:31:00,"0,9976610783954862",-10,0
2023-08-23 03:32:00,"0,9981013911352883",-10,0
2023-08-23 03:33:00,"0,9982664125189299",-10,0
2023-08-23 03:34:00,"0,9981013076689661",-10,0
2023-08-23 03:35:00,"0,9976061618986336",-10,0
2023-08-23 03:36:00,"0,9967809159095533",-10,0
2023-08-23 03:37:00,"0,9962854425055155",-10,0
2023-08-23 03:38:00,"0,9948007218841418",-10,0
2023-08-23 03:39:00,"0,9947996139258967",-10,0
2023-08-23 03:40:00,"0,9948452535351812",-10,0
2023-08-23 03:41:00,"0,9947996149721634",-10,0
2023-08-23 03:42:00,"0,9947996139252797",-10,0
2023-08-23 03:43:00,"0,9939745512320151",-10,0
2023-08-23 03:44:00,"0,9938091177077997",-10,0
2023-08-23 03:45:00,"0,9930939864764192",-10,0
2023-08-23 03:46:00,"0,9911696517391096",-10,0
2023-08-23 03:47:00,"0,9911677837116858",-10,0
2023-08-23 03:48:00,"0,9917732536950163",-10,0
2023-08-23 03:49:00,"0,9928191448518222",-10,0
2023-08-23 03:50:00,"0,992818593951732",-10,0
2023-08-23 03:51:00,"0,9925434970347288",-10,0
2023-08-23 03:52:00,"0,9924884453509903",-10,0
2023-08-23 03:53:00,"0,9935896538320336",-10,0
2023-08-23 03:54:00,"0,9997712746311117",-10,0
2023-08-23 03:55:00,"0,9999723040196477",-10,0
2023-08-23 03:56:00,"1,0004125609875272",-11,0
2023-08-23 03:57:00,"1,000137366934742",-11,0
2023-08-23 03:58:00,"0,9994771872472344",-10,0
2023-08-23 03:59:00,"0,9992569331400787",-10,0
2023-08-23 04:00:00,"0,9972225661952069",-10,0
2023-08-23 04:01:00,"0,9971107902914093",-10,0
2023-08-23 04:02:00,"1,0007492882458469",-11,0
2023-08-23 04:03:00,"0,9990932361045496",-10,0
2023-08-23 04:04:00,"0,9975522142212384",-10,0
2023-08-23 04:05:00,"0,9949680745718352",-10,0
2023-08-23 04:06:00,"0,9943045803050131",-10,0
2023-08-23 04:07:00,"0,9950199314180209",-10,0
2023-08-23 04:08:00,"0,9942495826748456",-10,0
2023-08-23 04:09:00,"0,9928195642187859",-10,0
2023-08-23 04:10:00,"0,9912789514647893",-10,0
2023-08-23 04:11:00,"0,9911677303454643",-10,0
2023-08-23 04:12:00,"0,9919934729032128",-10,0
2023-08-23 04:13:00,"0,9923784287098307",-10,0
2023-08-23 04:14:00,"0,9921581989297357",-10,0
2023-08-23 04:15:00,"0,991828079298524",-10,0
2023-08-23 04:16:00,"0,991387941760376",-10,0
2023-08-23 04:17:00,"0,9911677485638268",-10,0
2023-08-23 04:18:00,"0,9911677241052813",-10,0
2023-08-23 04:19:00,"0,9911677241052808",-10,0
2023-08-23 04:20:00,"0,9947399882427842",-10,0
2023-08-23 04:21:00,"1,0037546850110377",-11,0
2023-08-23 04:22:00,"1,0022295396695773",-11,0
2023-08-23 04:23:00,"1,003384658974951",-11,0
2023-08-23 04:24:00,"1,0031639580040264",-11,0
2023-08-23 04:25:00,"1,0020638781977047",-11,0
2023-08-23 04:26:00,"1,0025036107031795",-11,0
2023-08-23 04:27:00,"1,002723717977889",-11,0
2023-08-23 04:28:00,"1,0027236938200814",-11,0
2023-08-23 04:29:00,"1,0030539579232711",-11,0
2023-08-23 04:30:00,"1,003328957069922",-11,0
2023-08-23 04:31:00,"1,003383995584396",-11,0
2023-08-23 04:32:00,"1,0031639578583285",-11,0
2023-08-23 04:33:00,"1,0030537903927983",-11,0
2023-08-23 04:34:00,"1,0030537843428384",-11,0
2023-08-23 04:35:00,"1,0023937014225557",-11,0
2023-08-23 04:36:00,"1,0023385301239387",-11,0
2023-08-23 04:37:00,"1,0020634313270338",-11,0
2023-08-23 04:38:00,"1,0020633935652783",-11,0
2023-08-23 04:39:00,"1,0018983023009973",-11,0
2023-08-23 04:40:00,"1,0006497447221998",-11,0
2023-08-23 04:41:00,"1,0004124922470987",-11,0
2023-08-23 04:42:00,"1,0008528008738848",-11,0
2023-08-23 04:43:00,"1,0010727885404944",-11,0
2023-08-23 04:44:00,"1,0010727643691384",-11,0
2023-08-23 04:45:00,"1,0008527282079644",-11,0
2023-08-23 04:46:00,"1,0001926215942656",-11,0
2023-08-23 04:47:00,"1,0000822604715756",-11,0
2023-08-23 04:48:00,"0,9998622182464098",-10,0
2023-08-23 04:49:00,"1,0038538040116505",97415875,21262
2023-08-23 04:50:00,"1,015164712939408",155770093,27833557
2023-08-23 04:51:00,"1,0115676956971158",161370161,33655823
2023-08-23 04:52:00,"1,0148895656462074",167000507,37706413
2023-08-23 04:53:00,"1,015144796716866",173114955,49244989
2023-08-23 04:54:00,"1,01854384504531",180355298,58718933
2023-08-23 04:55:00,"1,0188195076094515",184837888,56537312
2023-08-23 04:56:00,"1,0180736796189245",191204269,60314383
2023-08-23 04:57:00,"1,0178598506288574",197144648,56582995
2023-08-23 04:58:00,"1,017892452454781",202905090,64987397
2023-08-23 04:59:00,"1,0175667380831588",209981060,59018715
2023-08-23 05:00:00,"1,0172500783776233",216704228,57604377
2023-08-23 05:01:00,"1,0168357808510011",225005863,59898200
2023-08-23 05:02:00,"1,0163047300290833",232830488,59701326
2023-08-23 05:03:00,"1,0163483341841957",243073683,68135202
2023-08-23 05:04:00,"1,0163693163681593",251084041,68725178
2023-08-23 05:05:00,"1,0163868427275011",259765194,66999027
2023-08-23 05:06:00,"1,0164095531868371",268302718,67786619
2023-08-23 05:07:00,"1,0164415890756802",279035926,70359398
2023-08-23 05:08:00,"1,015730351036361",288652290,61130541
2023-08-23 05:09:00,"1,0141535415435643",297567168,58760355
2023-08-23 05:10:00,"1,0128328573004255",306697537,48266100
2023-08-23 05:11:00,"1,0128709274696703",317812352,53483096
2023-08-23 05:12:00,"1,012460940145159",329004070,54463646
2023-08-23 05:13:00,"1,0121932983021251",338141585,22714156
2023-08-23 05:14:00,"1,0111715076879912",349408642,20253398
2023-08-23 05:15:00,"1,009266897806135",361036207,16372499
2023-08-23 05:16:00,"1,0092938279753756",373789403,14295956
2023-08-23 05:17:00,"1,009357284776489",388054744,26996010
2023-08-23 05:18:00,"1,010280436538084",402971374,54841488
2023-08-23 05:19:00,"1,010475570496591",417236967,52570564
2023-08-23 05:20:00,"1,0105189556644083",433287853,54268441
2023-08-23 05:21:00,"1,0105879443665289",452587062,63897546
2023-08-23 05:22:00,"1,0111490323261214",472624668,71549033
2023-08-23 05:23:00,"1,0109872094926202",488796235,54912112
2023-08-23 05:24:00,"1,0100457648491064",506573759,56439162
2023-08-23 05:25:00,"1,0097712241765977",524499097,61590548
2023-08-23 05:26:00,"1,0105967980050938",541157296,68406155
2023-08-23 05:27:00,"1,0108886040647265",558179195,81971644
2023-08-23 05:28:00,"1,0109231960551162",574293856,79652550
2023-08-23 05:29:00,"1,010110806105159",589951747,67401630
2023-08-23 05:30:00,"1,0100426207026971",608358777,90595258
2023-08-23 05:31:00,"1,0106719999737526",625090205,108029660
2023-08-23 05:32:00,"1,0107567790271397",635733476,84931300
2023-08-23 05:33:00,"1,0107869750988387",646068200,87058754
2023-08-23 05:34:00,"1,0106653059399318",662683793,63217484
2023-08-23 05:35:00,"1,00991733954956",679068464,79252213
2023-08-23 05:36:00,"1,0099509788546446",686554576,110887642
2023-08-23 05:37:00,"1,0106896062793476",701350794,130348204
2023-08-23 05:38:00,"1,0106321685375192",689213494,117930073
2023-08-23 05:39:00,"1,0109308248542048",683119681,110730719
2023-08-23 05:40:00,"1,0113249968897793",718440783,100611918
2023-08-23 05:41:00,"1,0113144283100202",716175058,98360037
2023-08-23 05:42:00,"1,0113872402916173",770897274,119999029
2023-08-23 05:43:00,"1,0108297504682755",770538765,116487729
2023-08-23 05:44:00,"1,0106963664616968",737318257,93309468
2023-08-23 05:45:00,"1,0104263449237678",755173224,100277294
2023-08-23 05:46:00,"1,0105969816704878",809103983,117305309
2023-08-23 05:47:00,"1,0107933658101396",867866613,140587894
2023-08-23 05:48:00,"1,0107116690566051",881857094,137692889
2023-08-23 05:49:00,"1,010640429660589",865251916,148809828
2023-08-23 05:50:00,"1,0110603866913392",820385729,165239156
2023-08-23 05:51:00,"1,012811499959954",900783185,196954529
2023-08-23 05:52:00,"1,01302546179781",922676477,195393642
2023-08-23 05:53:00,"1,012876519105944",865596159,191498649
2023-08-23 05:54:00,"1,0127982469570531",839304302,185335435
2023-08-23 05:55:00,"1,012727314101399",817388686,177628580
2023-08-23 05:56:00,"1,0131325542111638",859818020,189578863
2023-08-23 05:57:00,"1,013025724870539",803058869,179592718
2023-08-23 05:58:00,"1,0129880905930893",792890461,173877911
2023-08-23 05:59:00,"1,0137759616810953",830806990,189993719
2023-08-23 06:00:00,"1,015427135884721",936839612,223521170
2023-08-23 06:01:00,"1,015710810346775",954695693,257675187
2023-08-23 06:02:00,"1,0158203167434947",905633573,237414814
2023-08-23 06:03:00,"1,0156458622631723",854867107,239622300
2023-08-23 06:04:00,"1,0159284273586446",871681531,224585723
2023-08-23 06:05:00,"1,015234217291126",854941394,202121434
2023-08-23 06:06:00,"1,0117643406665462",899949388,193523931
2023-08-23 06:07:00,"1,0139728121887124",890786870,211443694
2023-08-23 06:08:00,"1,0144410197509557",1049318305,248370932
2023-08-23 06:09:00,"1,0145449138312588",1086762811,253835245
2023-08-23 06:10:00,"1,014625495462412",1147794808,272244845
2023-08-23 06:11:00,"1,0129700127498111",1137896219,253251191
2023-08-23 06:12:00,"1,012046883322358",1061201089,194351216
