,mean voltage p.u.,P,Q
2023-09-09 22:34:00,"1,0119679279863234",-11,201597
2023-09-09 22:35:00,"1,0122980630288558",-11,235417
2023-09-09 22:36:00,"1,0125731358740586",-11,263595
2023-09-09 22:37:00,"1,0122980630288558",-11,235417
2023-09-09 22:38:00,"1,0122980630288558",-11,235417
2023-09-09 22:39:00,"1,0122980630288558",-11,235417
2023-09-09 22:40:00,"1,0122980630288558",-11,235417
2023-09-09 22:41:00,"1,0127382034338714",-11,280505
2023-09-09 22:42:00,"1,0138935575103138",-11,398861
2023-09-09 22:43:00,"1,0146086521403457",-11,472116
2023-09-09 22:44:00,"1,0143886413349772",-11,449578
2023-09-09 22:45:00,"1,0142786359403542",-11,438308
2023-09-09 22:46:00,"1,0142786359403542",-11,438308
2023-09-09 22:47:00,"1,0142786359403542",-11,438308
2023-09-09 22:48:00,"1,0142786359403542",-11,438308
2023-09-09 22:49:00,"1,0147737198497049",-11,489025
2023-09-09 22:50:00,"1,0147737198497049",-11,489025
2023-09-09 22:51:00,"1,0142786359403542",-11,438308
2023-09-09 22:52:00,"1,0142786359403542",-11,438308
2023-09-09 22:53:00,"1,0142786359403542",-11,438308
2023-09-09 22:54:00,"1,0142786359403542",-11,438308
2023-09-09 22:55:00,"1,0142786359403542",-11,438308
2023-09-09 22:56:00,"1,0142786359403542",-11,438308
2023-09-09 22:57:00,"1,0142786359403542",-11,438308
2023-09-09 22:58:00,"1,0142786359403542",-11,438308
2023-09-09 22:59:00,"1,0146086521403457",-11,472116
2023-09-09 23:00:00,"1,0146086521403457",-11,472116
2023-09-09 23:01:00,"1,0151587984302166",-11,528473
2023-09-09 23:02:00,"1,0155989393951903",-11,573562
2023-09-09 23:03:00,"1,0155989393951903",-11,573562
2023-09-09 23:04:00,"1,0155989393951903",-11,573562
2023-09-09 23:05:00,"1,0154339908079608",-11,556664
2023-09-09 23:06:00,"1,0152689230502854",-11,539754
2023-09-09 23:07:00,"1,0152689230502854",-11,539754
2023-09-09 23:08:00,"1,0151038553046807",-11,522845
2023-09-09 23:09:00,"1,0140586251672388",-11,415770
2023-09-09 23:10:00,"1,0136184845031757",-11,370682
2023-09-09 23:11:00,"1,0132883492661178",-11,336863
2023-09-09 23:12:00,"1,0129582140776243",-11,303043
2023-09-09 23:13:00,"1,0130682194075982",-11,314312
2023-09-09 23:14:00,"1,0132883492661178",-11,336863
2023-09-09 23:15:00,"1,0132883492661178",-11,336863
2023-09-09 23:16:00,"1,0138934383278946",-11,398848
2023-09-09 23:17:00,"1,0142786359403542",-11,438308
2023-09-09 23:18:00,"1,0139485006063276",-11,404489
2023-09-09 23:19:00,"1,0137284898655083",-11,381951
2023-09-09 23:20:00,"1,0156068117845565",-11,575961
2023-09-09 23:21:00,"1,0152689792416467",-11,539773
2023-09-09 23:22:00,"1,0146089859315444",-11,472194
2023-09-09 23:23:00,"1,0143336164136152",-11,443949
2023-09-09 23:24:00,"1,0142786374280113",-11,438309
2023-09-09 23:25:00,"1,01427863593828",-11,438309
2023-09-09 23:26:00,"1,0139485543199291",-11,404506
2023-09-09 23:27:00,"1,0139485006045608",-11,404489
2023-09-09 23:28:00,"1,0139485006045592",-11,404489
2023-09-09 23:29:00,"1,0139485006045594",-11,404489
2023-09-09 23:30:00,"1,0144989151946393",-11,460905
2023-09-09 23:31:00,"1,0152692152003062",-11,539845
2023-09-09 23:32:00,"1,0141692269491127",-11,427222
2023-09-09 23:33:00,"1,0139485246188482",-11,404497
2023-09-09 23:34:00,"1,0139485006045597",-11,404489
2023-09-09 23:35:00,"1,0139485006045594",-11,404489
2023-09-09 23:36:00,"1,0143887368406372",-11,449607
2023-09-09 23:37:00,"1,0146087951792166",-11,472136
2023-09-09 23:38:00,"1,0146087713203993",-11,472128
2023-09-09 23:39:00,"1,0150490076233594",-11,517246
2023-09-09 23:40:00,"1,0159355855305912",-11,609385
2023-09-09 23:41:00,"1,015929074987714",-11,607382
2023-09-09 23:42:00,"1,0155991121636587",-11,573591
2023-09-09 23:43:00,"1,0152689767101748",-11,539771
2023-09-09 23:44:00,"1,0152689230471508",-11,539755
2023-09-09 23:45:00,"1,0163698121653364",-11,652653
2023-09-09 23:46:00,"1,008996844624266",-11,2
2023-09-09 23:47:00,"1,0066882616350623",-11,0
2023-09-09 23:48:00,"1,004377163015014",-11,0
2023-09-09 23:49:00,"1,0037144226066654",-11,0
2023-09-09 23:50:00,"1,0037142038069553",-11,0
2023-09-09 23:51:00,"1,0037142038069315",-11,0
2023-09-09 23:52:00,"1,0037142038069318",-11,0
2023-09-09 23:53:00,"1,0037142038069315",-11,0
2023-09-09 23:54:00,"1,0037142038069318",-11,0
2023-09-09 23:55:00,"1,0038792030234351",-11,0
2023-09-09 23:56:00,"1,0040443079045984",-11,0
2023-09-09 23:57:00,"1,004044294329689",-11,0
2023-09-09 23:58:00,"1,0040442943296886",-11,0
2023-09-09 23:59:00,"1,0040442943296888",-11,0
2023-09-10 00:00:00,"1,00404429591299",-11,33
2023-09-10 00:01:00,"1,00470493099126",-11,0
2023-09-10 00:02:00,"1,0053101215173232",-11,0
2023-09-10 00:03:00,"1,005365015547223",-11,0
2023-09-10 00:04:00,"1,0053650140485852",-11,0
2023-09-10 00:05:00,"1,0051448586009586",-11,0
2023-09-10 00:06:00,"1,004704691004627",-11,0
2023-09-10 00:07:00,"1,0043745583181842",-11,0
2023-09-10 00:08:00,"1,004374504061737",-11,0
2023-09-10 00:09:00,"1,0043745040617356",-11,0
2023-09-10 00:10:00,"1,0043745040617351",-11,0
2023-09-10 00:11:00,"1,0037143017247532",-11,0
2023-09-10 00:12:00,"1,0033289933680862",-11,0
2023-09-10 00:13:00,"1,003383995582405",-11,0
2023-09-10 00:14:00,"1,0034390702780691",-11,0
2023-09-10 00:15:00,"1,003383995586381",-11,0
2023-09-10 00:16:00,"1,003273969933703",-11,0
2023-09-10 00:17:00,"1,002723844727914",-11,0
2023-09-10 00:18:00,"1,0027236938200927",-11,0
2023-09-10 00:19:00,"1,0033842114809508",-11,0
2023-09-10 00:20:00,"1,0033839955459805",-11,35
2023-09-10 00:21:00,"1,0039344150426062",-11,0
2023-09-10 00:22:00,"1,0040443003427597",-11,0
2023-09-10 00:23:00,"1,0040442943296886",-11,0
2023-09-10 00:24:00,"1,004594715198987",-11,0
2023-09-10 00:25:00,"1,0048147680636514",-11,0
2023-09-10 00:26:00,"1,0050348284085178",-11,0
2023-09-10 00:27:00,"1,0050348043165394",-11,0
2023-09-10 00:28:00,"1,005034804316539",-11,0
2023-09-10 00:29:00,"1,005034804316539",-11,0
2023-09-10 00:30:00,"1,005034804316539",-11,0
2023-09-10 00:31:00,"1,005034804316539",-11,0
2023-09-10 00:32:00,"1,005034804316539",-11,0
2023-09-10 00:33:00,"1,0044846848761246",-11,0
2023-09-10 00:34:00,"1,003549534647423",-11,0
2023-09-10 00:35:00,"1,003439074846431",-11,0
2023-09-10 00:36:00,"1,0037142415251885",-11,0
2023-09-10 00:37:00,"1,0037142038069322",-11,0
2023-09-10 00:38:00,"1,0037142038069318",-11,0
2023-09-10 00:39:00,"1,0036041796635986",-11,0
2023-09-10 00:40:00,"1,0033839964172104",-11,44
2023-09-10 00:41:00,"1,0038794309263652",-11,0
2023-09-10 00:42:00,"1,0054763122943382",-11,0
2023-09-10 00:43:00,"1,0052550082340663",-11,0
2023-09-10 00:44:00,"1,0045398634881255",-11,0
2023-09-10 00:45:00,"1,0033846590729345",-11,0
2023-09-10 00:46:00,"1,0030539580672204",-11,0
2023-09-10 00:47:00,"1,0027237481912703",-11,0
2023-09-10 00:48:00,"1,0031640303448688",-11,0
2023-09-10 00:49:00,"1,0040446805400487",-11,0
2023-09-10 00:50:00,"1,003604270265",-11,0
2023-09-10 00:51:00,"1,0033840182485567",-11,0
2023-09-10 00:52:00,"1,0037692332060884",-11,0
2023-09-10 00:53:00,"1,0037142053153632",-11,0
2023-09-10 00:54:00,"1,0037142038069315",-11,0
2023-09-10 00:55:00,"1,003274060447625",-11,0
2023-09-10 00:56:00,"1,0030539277075712",-11,0
2023-09-10 00:57:00,"1,0030539035521284",-11,0
2023-09-10 00:58:00,"1,003053903552128",-11,0
2023-09-10 00:59:00,"1,003053903552128",-11,0
2023-09-10 01:00:00,"1,0030539579198",-11,0
2023-09-10 01:01:00,"1,0022837498482229",-11,0
2023-09-10 01:02:00,"1,0017333350493598",-11,0
2023-09-10 01:03:00,"1,0018432200337308",-11,0
2023-09-10 01:04:00,"1,0025037318554493",-11,0
2023-09-10 01:05:00,"1,002173478155014",-11,0
2023-09-10 01:06:00,"1,0020632804152574",-11,0
2023-09-10 01:07:00,"1,0030543932089286",-11,0
2023-09-10 01:08:00,"1,0030539035522477",-11,0
2023-09-10 01:09:00,"1,0027237481733255",-11,0
2023-09-10 01:10:00,"1,001733673109422",-11,0
2023-09-10 01:11:00,"1,0017331838333507",-11,0
2023-09-10 01:12:00,"1,0019532683531207",-11,0
2023-09-10 01:13:00,"1,0023935807940887",-11,0
2023-09-10 01:14:00,"1,0023934840880395",-11,0
2023-09-10 01:15:00,"1,0023934840880349",-11,0
2023-09-10 01:16:00,"1,0026136878274696",-11,0
2023-09-10 01:17:00,"1,003053880932854",-11,0
2023-09-10 01:18:00,"1,0036042053080407",-11,0
2023-09-10 01:19:00,"1,0040443908210874",-11,0
2023-09-10 01:20:00,"1,0038793222282667",-11,0
2023-09-10 01:21:00,"1,0029992149966953",-11,0
2023-09-10 01:22:00,"1,0026137377485014",-11,0
2023-09-10 01:23:00,"1,0023935082806392",-11,0
2023-09-10 01:24:00,"1,0023934840880353",-11,0
2023-09-10 01:25:00,"1,0042110440326606",-11,0
2023-09-10 01:26:00,"1,0047048351377137",-11,0
2023-09-10 01:27:00,"1,0040996705951937",-11,0
2023-09-10 01:28:00,"1,0037142777959234",-11,0
2023-09-10 01:29:00,"1,0037142038069344",-11,0
2023-09-10 01:30:00,"1,0037142038069315",-11,0
2023-09-10 01:31:00,"1,003989376556791",-11,0
2023-09-10 01:32:00,"1,0040442958316778",-11,0
2023-09-10 01:33:00,"1,0040442943296886",-11,0
2023-09-10 01:34:00,"1,0047049309923015",-11,0
2023-09-10 01:35:00,"1,005365230883214",-11,0
2023-09-10 01:36:00,"1,005254989919103",-11,0
2023-09-10 01:37:00,"1,003715384612731",-11,0
2023-09-10 01:38:00,"1,0037142038076263",-11,0
2023-09-10 01:39:00,"1,0033840483923728",-11,0
2023-09-10 01:40:00,"1,0033290763268117",-11,0
2023-09-10 01:41:00,"1,0032739654142837",-11,0
2023-09-10 01:42:00,"1,0037143003956248",-11,0
2023-09-10 01:43:00,"1,0040444678246885",-11,0
2023-09-10 01:44:00,"1,0043745583043118",-11,0
2023-09-10 01:45:00,"1,004814840427775",-11,0
2023-09-10 01:46:00,"1,0050348283926724",-11,0
2023-09-10 01:47:00,"1,0050348043165391",-11,0
2023-09-10 01:48:00,"1,0050348043165391",-11,0
2023-09-10 01:49:00,"1,005034804316539",-11,0
2023-09-10 01:50:00,"1,005034804316539",-11,0
2023-09-10 01:51:00,"1,005034804316539",-11,0
2023-09-10 01:52:00,"1,0050898805173232",-11,0
2023-09-10 01:53:00,"1,005365051706143",-11,0
2023-09-10 01:54:00,"1,005365014048586",-11,0
2023-09-10 01:55:00,"1,0056401867365263",-11,0
2023-09-10 01:56:00,"1,005695225286676",-11,0
2023-09-10 01:57:00,"1,005695223780632",-11,0
2023-09-10 01:58:00,"1,005695223780632",-11,0
2023-09-10 01:59:00,"1,0056952237806325",-11,0
2023-09-10 02:00:00,"1,0056974021621037",-11,0
2023-09-10 02:01:00,"1,006686219400318",-11,0
2023-09-10 02:02:00,"1,0076767305734635",-11,0
2023-09-10 02:03:00,"1,0085571078110265",-11,0
2023-09-10 02:04:00,"1,0084465802403997",-11,0
2023-09-10 02:05:00,"1,0080064303736562",-11,0
2023-09-10 02:06:00,"1,0080063342770942",-11,0
2023-09-10 02:07:00,"1,0080063342770893",-11,0
2023-09-10 02:08:00,"1,0082265378818742",-11,0
2023-09-10 02:09:00,"1,0083916322155666",-11,0
2023-09-10 02:10:00,"1,0086667912721634",-11,0
2023-09-10 02:11:00,"1,010152424490237",-11,15615
2023-09-10 02:12:00,"1,0106477480214144",-11,66381
2023-09-10 02:13:00,"1,0106476266686706",-11,66344
2023-09-10 02:14:00,"1,0096023082457624",-11,0
2023-09-10 02:15:00,"1,0088870676211437",-11,0
2023-09-10 02:16:00,"1,0083366942123932",-11,0
2023-09-10 02:17:00,"1,0080614465465696",-11,0
2023-09-10 02:18:00,"1,0080063357836258",-11,0
2023-09-10 02:19:00,"1,0083365980948438",-11,0
2023-09-10 02:20:00,"1,0083457181946394",-11,0
2023-09-10 02:21:00,"1,0083365440508707",-11,0
2023-09-10 02:22:00,"1,0082814708214394",-11,0
2023-09-10 02:23:00,"1,0080063718162688",-11,0
2023-09-10 02:24:00,"1,0080063342770902",-11,0
2023-09-10 02:25:00,"1,0080063342770895",-11,0
2023-09-10 02:26:00,"1,0080063342770895",-11,0
2023-09-10 02:27:00,"1,0080063342770895",-11,0
2023-09-10 02:28:00,"1,0080063342770895",-11,0
2023-09-10 02:29:00,"1,0080063342770893",-11,0
2023-09-10 02:30:00,"1,0080063342770893",-11,0
2023-09-10 02:31:00,"1,0080063342770893",-11,0
2023-09-10 02:32:00,"1,0080063342770893",-11,0
2023-09-10 02:33:00,"1,0080063342770893",-11,0
2023-09-10 02:34:00,"1,0080063342770893",-11,0
2023-09-10 02:35:00,"1,0082815068663802",-11,0
2023-09-10 02:36:00,"1,0085567611279842",-11,0
2023-09-10 02:37:00,"1,0096578641434086",-11,0
2023-09-10 02:38:00,"1,0096572637282115",-11,0
2023-09-10 02:39:00,"1,0089971793863133",-11,0
2023-09-10 02:40:00,"1,0090023833483268",-11,0
2023-09-10 02:41:00,"1,0086668095622764",-11,0
2023-09-10 02:42:00,"1,0086667537411842",-11,0
2023-09-10 02:43:00,"1,0086667537411829",-11,0
2023-09-10 02:44:00,"1,0086667537411826",-11,0
2023-09-10 02:45:00,"1,0088868380949183",-11,0
2023-09-10 02:46:00,"1,0089968502613205",-11,0
2023-09-10 02:47:00,"1,0089968442639397",-11,0
2023-09-10 02:48:00,"1,008831872095983",-11,0
2023-09-10 02:49:00,"1,0082266954601051",-11,0
2023-09-10 02:50:00,"1,0077863701227872",-11,0
2023-09-10 02:51:00,"1,0076762497713898",-11,0
2023-09-10 02:52:00,"1,0071261239223277",-11,0
2023-09-10 02:53:00,"1,0070158303302024",-11,0
2023-09-10 02:54:00,"1,0070709004877243",-11,0
2023-09-10 02:55:00,"1,0073460716057678",-11,0
2023-09-10 02:56:00,"1,0075661183992843",-11,0
2023-09-10 02:57:00,"1,008006430444485",-11,0
2023-09-10 02:58:00,"1,008006334277094",-11,0
2023-09-10 02:59:00,"1,0080063342770893",-11,0
2023-09-10 03:00:00,"1,0080065075335407",-11,0
2023-09-10 03:01:00,"1,0080063342771044",-11,0
2023-09-10 03:02:00,"1,0080063342770893",-11,0
2023-09-10 03:03:00,"1,0080063342770893",-11,0
2023-09-10 03:04:00,"1,0080063342770893",-11,0
2023-09-10 03:05:00,"1,007786297949543",-11,0
2023-09-10 03:06:00,"1,0049289555403007",-11,0
2023-09-10 03:07:00,"1,0043746570160514",-11,0
2023-09-10 03:08:00,"1,0042644799312046",-11,0
2023-09-10 03:09:00,"1,0037143545659293",-11,0
2023-09-10 03:10:00,"1,0035491125450886",-11,0
2023-09-10 03:11:00,"1,0033290627230336",-11,0
2023-09-10 03:12:00,"1,0030539412828048",-11,0
2023-09-10 03:13:00,"1,0030539035521286",-11,0
2023-09-10 03:14:00,"1,003053903552128",-11,0
2023-09-10 03:15:00,"1,003053903552128",-11,0
2023-09-10 03:16:00,"1,003053903552128",-11,0
2023-09-10 03:17:00,"1,0025037844092084",-11,0
2023-09-10 03:18:00,"1,0023934901559224",-11,0
2023-09-10 03:19:00,"1,0022285120099357",-11,0
2023-09-10 03:20:00,"1,0018443970891784",-11,0
2023-09-10 03:21:00,"1,0017331900060402",-11,0
2023-09-10 03:22:00,"1,0018432200496517",-11,0
2023-09-10 03:23:00,"1,0023936352047498",-11,0
2023-09-10 03:24:00,"1,0023934840880464",-11,0
2023-09-10 03:25:00,"1,002283459952648",-11,0
2023-09-10 03:26:00,"1,0020632985416098",-11,0
2023-09-10 03:27:00,"1,0020632743559887",-11,0
2023-09-10 03:28:00,"1,0021734297934826",-11,0
2023-09-10 03:29:00,"1,0023935082474722",-11,0
2023-09-10 03:30:00,"1,0023934840880353",-11,0
2023-09-10 03:31:00,"1,0026136878274696",-11,0
2023-09-10 03:32:00,"1,0027236998549676",-11,0
2023-09-10 03:33:00,"1,0021735747301788",-11,0
2023-09-10 03:34:00,"1,002063280425881",-11,0
2023-09-10 03:35:00,"1,002173429792815",-11,0
2023-09-10 03:36:00,"1,0023935082474724",-11,0
2023-09-10 03:37:00,"1,0023934840880353",-11,0
2023-09-10 03:38:00,"1,0027237482091358",-11,0
2023-09-10 03:39:00,"1,0030539579053588",-11,0
2023-09-10 03:40:00,"1,0030714073313065",-11,0
2023-09-10 03:41:00,"1,0030539037048498",-11,0
2023-09-10 03:42:00,"1,0026136410994828",-11,0
2023-09-10 03:43:00,"1,0023935082594142",-11,0
2023-09-10 03:44:00,"1,0023384109105815",-11,0
2023-09-10 03:45:00,"1,0020633121177476",-11,0
2023-09-10 03:46:00,"1,002063274355989",-11,0
2023-09-10 03:47:00,"1,002063274355988",-11,0
2023-09-10 03:48:00,"1,0020632743559883",-11,0
2023-09-10 03:49:00,"1,002063274355988",-11,0
2023-09-10 03:50:00,"1,0020632743559883",-11,0
2023-09-10 03:51:00,"1,0014031916505337",-11,0
2023-09-10 03:52:00,"1,001072818883738",-11,0
2023-09-10 03:53:00,"1,0011278405728967",-11,0
2023-09-10 03:54:00,"1,001403011907774",-11,0
2023-09-10 03:55:00,"1,0014029741011854",-11,0
2023-09-10 03:56:00,"1,0014029741011845",-11,0
2023-09-10 03:57:00,"1,0007978122933143",-11,0
2023-09-10 03:58:00,"1,0003025565421253",-11,0
2023-09-10 03:59:00,"0,9997522557079233",-10,0
2023-09-10 04:00:00,"0,9996767766644624",-10,0
2023-09-10 04:01:00,"0,9990919751519667",-10,0
2023-09-10 04:02:00,"0,9992018998255776",-10,0
2023-09-10 04:03:00,"0,9995870735988712",-10,0
2023-09-10 04:04:00,"0,9990919266967347",-10,0
2023-09-10 04:05:00,"0,998376685254596",-10,0
2023-09-10 04:06:00,"0,9981013319950564",-10,0
2023-09-10 04:07:00,"0,9977711985016211",-10,0
2023-09-10 04:08:00,"0,9968910526096431",-10,0
2023-09-10 04:09:00,"0,9967806400141376",-10,0
2023-09-10 04:10:00,"0,9967806338989802",-10,0
2023-09-10 04:11:00,"0,9967806338989802",-10,0
2023-09-10 04:12:00,"0,9967806338989802",-10,0
2023-09-10 04:13:00,"0,9966155427067864",-10,0
2023-09-10 04:14:00,"0,9964504378452936",-10,0
2023-09-10 04:15:00,"0,9964504241669336",-10,0
2023-09-10 04:16:00,"0,9984334133505623",-10,0
2023-09-10 04:17:00,"0,9990920210792796",-10,0
2023-09-10 04:18:00,"0,9985967314396397",-10,0
2023-09-10 04:19:00,"0,9981014169148178",-10,0
2023-09-10 04:20:00,"0,9981135211120008",-10,0
2023-09-10 04:21:00,"0,9981012940881245",-10,0
2023-09-10 04:22:00,"0,9975512351910968",-10,0
2023-09-10 04:23:00,"0,9972759268932525",-10,0
2023-09-10 04:24:00,"0,997110857294489",-10,0
2023-09-10 04:25:00,"0,9980467177006026",-10,0
2023-09-10 04:26:00,"0,9994229016158115",-10,0
2023-09-10 04:27:00,"0,9994219541279331",-10,0
2023-09-10 04:28:00,"0,996893869640924",-10,0
2023-09-10 04:29:00,"0,9967806403301229",-10,0
2023-09-10 04:30:00,"0,9967806338989802",-10,0
2023-09-10 04:31:00,"0,9967806338989805",-10,0
2023-09-10 04:32:00,"0,9967806338989802",-10,0
2023-09-10 04:33:00,"0,9967806338989802",-10,0
2023-09-10 04:34:00,"0,9962305157059916",-10,0
2023-09-10 04:35:00,"0,9961202801391367",-10,0
2023-09-10 04:36:00,"0,9962853925874382",-10,0
2023-09-10 04:37:00,"0,9964504378354178",-10,0
2023-09-10 04:38:00,"0,9964504241669337",-10,0
2023-09-10 04:39:00,"0,9964504241669336",-10,0
2023-09-10 04:40:00,"0,9964670801983272",-10,0
2023-09-10 04:41:00,"0,9964504243061373",-10,0
2023-09-10 04:42:00,"0,9964504241669336",-10,0
2023-09-10 04:43:00,"0,9967806886124233",-10,0
2023-09-10 04:44:00,"0,9979369185678176",-10,0
2023-09-10 04:45:00,"0,9972761078241952",-10,0
2023-09-10 04:46:00,"0,995901103296272",-10,0
2023-09-10 04:47:00,"0,9957900704976868",-10,0
2023-09-10 04:48:00,"0,9962304015263251",-10,0
2023-09-10 04:49:00,"0,9971111730294406",-10,0
2023-09-10 04:50:00,"0,9971989596755456",35170208,2786
2023-09-10 04:51:00,"0,9972948587552123",73433191,3297
2023-09-10 04:52:00,"0,9971413255186147",78035470,48
2023-09-10 04:53:00,"0,9969849740101584",83023950,1684219
2023-09-10 04:54:00,"0,9970035854460355",88945071,85
2023-09-10 04:55:00,"0,9970201513897207",95554400,98
2023-09-10 04:56:00,"0,9970326520004867",100542030,56
2023-09-10 04:57:00,"0,9971002284937905",105535495,56
2023-09-10 04:58:00,"0,9973932082663933",112672761,113
2023-09-10 04:59:00,"0,9976318935086383",120115443,123
2023-09-10 05:00:00,"0,9980929832829945",126465344,1402865
2023-09-10 05:01:00,"0,9980914797353652",127906260,11
2023-09-10 05:02:00,"0,9979184224118771",125753352,1171280
2023-09-10 05:03:00,"0,9971000411426227",127273403,0
2023-09-10 05:04:00,"0,9964440196685896",128967285,7
2023-09-10 05:05:00,"0,9934930781417315",135070640,107
2023-09-10 05:06:00,"0,9931813102851977",144095791,188
2023-09-10 05:07:00,"0,9932080462085279",154746979,257
2023-09-10 05:08:00,"0,9932341059186173",165107781,243
2023-09-10 05:09:00,"0,9930837813224496",170927036,78
2023-09-10 05:10:00,"0,9923795164442354",175120672,44
2023-09-10 05:11:00,"0,9922890369928512",182991029,142
2023-09-10 05:12:00,"0,9928714232745325",195799835,367
2023-09-10 05:13:00,"0,9931381572515624",214428431,784
2023-09-10 05:14:00,"0,993957518100484",233974886,852
2023-09-10 05:15:00,"0,9941028129217812",248131780,452
2023-09-10 05:16:00,"0,994290867105362",257331629,190
2023-09-10 05:17:00,"0,9939210531389837",263318194,86
2023-09-10 05:18:00,"0,9938301510048286",270929486,133
2023-09-10 05:19:00,"0,9940308541572227",285166910,456
2023-09-10 05:20:00,"0,994239872824352",302707474,5
2023-09-10 05:21:00,"0,9940611658143261",319120067,619
2023-09-10 05:22:00,"0,9936614621446722",335085153,598
2023-09-10 05:23:00,"0,9936993472364426",350205873,518
2023-09-10 05:24:00,"0,9931700281552531",358288260,162
2023-09-10 05:25:00,"0,9934985833583282",357811427,1
2023-09-10 05:26:00,"0,9936959629233165",348849124,188
2023-09-10 05:27:00,"0,9939868218859331",333282198,564
2023-09-10 05:28:00,"0,9936460334653536",328961016,40
2023-09-10 05:29:00,"0,9927230229396771",355301565,1653
2023-09-10 05:30:00,"0,992715635552979",374421800,833
2023-09-10 05:31:00,"0,9924984118584401",397357570,1215
2023-09-10 05:32:00,"0,9928053176714149",431954606,2707
2023-09-10 05:33:00,"0,9939664950379694",456357987,1297
2023-09-10 05:34:00,"0,994390476525074",494106542,3204
2023-09-10 05:35:00,"0,9936497560928477",527341932,2627
2023-09-10 05:36:00,"0,9949711325608611",550064345,1098
2023-09-10 05:37:00,"1,0018747537749562",576957586,1167
2023-09-10 05:38:00,"1,001885469897924",590662064,419
2023-09-10 05:39:00,"1,001898183804439",595771270,58
2023-09-10 05:40:00,"1,0019406996210931",612856563,13
2023-09-10 05:41:00,"1,0019773771856486",627596894,484
2023-09-10 05:42:00,"1,0019342693312625",610271795,669
2023-09-10 05:43:00,"1,0018893916498102",592237742,725
2023-09-10 05:44:00,"1,0019900604040026",632691807,3652
2023-09-10 05:45:00,"1,0022053295061049",719230525,16708
2023-09-10 05:46:00,"1,0020659560140668",751522854,2367
2023-09-10 05:47:00,"0,9994758142848864",768712033,1005
2023-09-10 05:48:00,"0,9985320756537045",787894424,961
2023-09-10 05:49:00,"0,9988528584921725",806598133,767
2023-09-10 05:50:00,"1,0011535795247293",825322105,631
2023-09-10 05:51:00,"1,0012204002267486",853206343,1737
2023-09-10 05:52:00,"1,0012761180040397",875608700,1121
2023-09-10 05:53:00,"1,001059913442328",899043782,1273
2023-09-10 05:54:00,"1,0010003844766673",919261150,927
2023-09-10 05:55:00,"1,000773410230113",938355489,855
2023-09-10 05:56:00,"1,0008199660501154",957087554,784
2023-09-10 05:57:00,"1,0000918604989155",973245037,693
2023-09-10 05:58:00,"1,0002508032126645",993101009,873
2023-09-10 05:59:00,"1,0015148996357153",1015548660,1005
2023-09-10 06:00:00,"1,000582815425582",1038332095,57
2023-09-10 06:01:00,"0,9994341035684594",1061627716,1486
2023-09-10 06:02:00,"1,0014631824755107",1082579892,782
2023-09-10 06:03:00,"1,0025043425617444",1104653297,981
2023-09-10 06:04:00,"1,0025475651348537",1122269528,691
2023-09-10 06:05:00,"1,0026075415946545",1146444020,1302
2023-09-10 06:06:00,"1,002663044009765",1168819457,1115
2023-09-10 06:07:00,"1,0027137461261424",1189262730,931
2023-09-10 06:08:00,"1,0027658995079698",1210293961,985
2023-09-10 06:09:00,"1,0014960858217292",1228855790,1051
2023-09-10 06:10:00,"1,0010938101695857",1243890609,577
2023-09-10 06:11:00,"1,0010388555297698",1265991453,1112
2023-09-10 06:12:00,"1,0019721324100703",1288231729,993
