,mean voltage p.u.,P,Q
2023-10-01 22:43:00,"1,0089969634732294",-11,0
2023-10-01 22:44:00,"1,0094370841702387",-11,0
2023-10-01 22:45:00,"1,009657263728033",-11,0
2023-10-01 22:46:00,"1,0095471143444912",-11,0
2023-10-01 22:47:00,"1,0089969634732294",-11,0
2023-10-01 22:48:00,"1,0089969634732294",-11,0
2023-10-01 22:49:00,"1,0089969634732294",-11,0
2023-10-01 22:50:00,"1,0089969634732294",-11,0
2023-10-01 22:51:00,"1,0089969634732294",-11,0
2023-10-01 22:52:00,"1,0089969634732294",-11,0
2023-10-01 22:53:00,"1,0089969634732294",-11,0
2023-10-01 22:54:00,"1,0089969634732294",-11,0
2023-10-01 22:55:00,"1,0089418887814583",-11,0
2023-10-01 22:56:00,"1,0087767839154351",-11,0
2023-10-01 22:57:00,"1,0093270539959864",-11,0
2023-10-01 22:58:00,"1,00899684426394",-11,0
2023-10-01 22:59:00,"1,0088318586072065",-11,0
2023-10-01 23:00:00,"1,010757684679846",-11,0
2023-10-01 23:01:00,"1,0109778642376404",-11,0
2023-10-01 23:02:00,"1,010097503634332",-11,0
2023-10-01 23:03:00,"1,0095471143444912",-11,0
2023-10-01 23:04:00,"1,0116382837017333",-11,0
2023-10-01 23:05:00,"1,0117483138759855",-11,0
2023-10-01 23:06:00,"1,0111429691036635",-11,0
2023-10-01 23:07:00,"1,0109778642376404",-11,0
2023-10-01 23:08:00,"1,0109778642376404",-11,0
2023-10-01 23:09:00,"1,0109778642376404",-11,0
2023-10-01 23:10:00,"1,0109778642376404",-11,0
2023-10-01 23:11:00,"1,0109778642376404",-11,0
2023-10-01 23:12:00,"1,0109778642376404",-11,0
2023-10-01 23:13:00,"1,0109778642376404",-11,0
2023-10-01 23:14:00,"1,0109778642376404",-11,0
2023-10-01 23:15:00,"1,0109778642376404",-11,0
2023-10-01 23:16:00,"1,0105926990231122",-11,0
2023-10-01 23:17:00,"1,0092170238217342",-11,0
2023-10-01 23:18:00,"1,0094921588620098",-11,0
2023-10-01 23:19:00,"1,0099873542507902",-11,0
2023-10-01 23:20:00,"1,0099878403146378",-11,0
2023-10-01 23:21:00,"1,0093272701562914",-11,0
2023-10-01 23:22:00,"1,0092721000213956",-11,0
2023-10-01 23:23:00,"1,0099876076951353",-11,0
2023-10-01 23:24:00,"1,0099873542508218",-11,0
2023-10-01 23:25:00,"1,00998735425079",-11,0
2023-10-01 23:26:00,"1,00998735425079",-11,0
2023-10-01 23:27:00,"1,00998735425079",-11,0
2023-10-01 23:28:00,"1,0097122566858798",-11,0
2023-10-01 23:29:00,"1,0096572652256008",-11,0
2023-10-01 23:30:00,"1,0097672998975424",-11,0
2023-10-01 23:31:00,"1,010317713913699",-11,0
2023-10-01 23:32:00,"1,0082286780638727",-11,0
2023-10-01 23:33:00,"1,006686914391062",-11,0
2023-10-01 23:34:00,"1,00811749870725",-11,0
2023-10-01 23:35:00,"1,0103199646391212",-11,0
2023-10-01 23:36:00,"1,0106477076474956",-11,0
2023-10-01 23:37:00,"1,0109779181651233",-11,0
2023-10-01 23:38:00,"1,01042774394103",-11,0
2023-10-01 23:39:00,"1,0094925920050253",-11,0
2023-10-01 23:40:00,"1,0098777081385422",-11,0
2023-10-01 23:41:00,"1,0099873602031295",-11,0
2023-10-01 23:42:00,"1,010868217847507",-11,0
2023-10-01 23:43:00,"1,0113081696663393",-11,0
2023-10-01 23:44:00,"1,0113080739696914",-11,0
2023-10-01 23:45:00,"1,0113080739696871",-11,0
2023-10-01 23:46:00,"1,0113080739696867",-11,0
2023-10-01 23:47:00,"1,0114181101295727",-11,0
2023-10-01 23:48:00,"1,0116383076663045",-11,0
2023-10-01 23:49:00,"1,0116382837017337",-11,0
2023-10-01 23:50:00,"1,0116382837017337",-11,0
2023-10-01 23:51:00,"1,0116382837017337",-11,0
2023-10-01 23:52:00,"1,0118583679849578",-11,0
2023-10-01 23:53:00,"1,0122986797160367",-11,0
2023-10-01 23:54:00,"1,0121885597724738",-11,0
2023-10-01 23:55:00,"1,0113084569295814",-11,0
2023-10-01 23:56:00,"1,0113080739697595",-11,0
2023-10-01 23:57:00,"1,0113080739696871",-11,0
2023-10-01 23:58:00,"1,010647870144072",-11,0
2023-10-01 23:59:00,"1,0081744731922035",-11,0
2023-10-02 00:00:00,"1,0080066720392318",-11,0
2023-10-02 00:01:00,"1,0080063342771464",-11,0
2023-10-02 00:02:00,"1,0079513802926667",-11,0
2023-10-02 00:03:00,"1,0076761621290615",-11,0
2023-10-02 00:04:00,"1,0076761245450438",-11,0
2023-10-02 00:05:00,"1,0076761245450432",-11,0
2023-10-02 00:06:00,"1,0076761245450434",-11,0
2023-10-02 00:07:00,"1,0077862799488164",-11,0
2023-10-02 00:08:00,"1,0080063583019787",-11,0
2023-10-02 00:09:00,"1,0086669700702433",-11,0
2023-10-02 00:10:00,"1,0086667537412062",-11,0
2023-10-02 00:11:00,"1,0091070897204293",-11,0
2023-10-02 00:12:00,"1,0093270779697965",-11,0
2023-10-02 00:13:00,"1,0093270539959869",-11,0
2023-10-02 00:14:00,"1,0088869100997837",-11,0
2023-10-02 00:15:00,"1,008666777762122",-11,0
2023-10-02 00:16:00,"1,0086667537411833",-11,0
2023-10-02 00:17:00,"1,008721710720742",-11,0
2023-10-02 00:18:00,"1,0094373378374135",-11,0
2023-10-02 00:19:00,"1,0097122566371912",-11,0
2023-10-02 00:20:00,"1,0099873542507902",-11,0
2023-10-02 00:21:00,"1,0097673178761286",-11,0
2023-10-02 00:22:00,"1,0091070904213828",-11,0
2023-10-02 00:23:00,"1,0099877381864582",-11,0
2023-10-02 00:24:00,"1,0099873542508633",-11,0
2023-10-02 00:25:00,"1,0100975096407865",-11,0
2023-10-02 00:26:00,"1,0106479235967256",-11,0
2023-10-02 00:27:00,"1,010702730683369",-11,0
2023-10-02 00:28:00,"1,010922932737672",-11,0
2023-10-02 00:29:00,"1,0106476919852585",-11,0
2023-10-02 00:30:00,"1,0106476545055942",-11,0
2023-10-02 00:31:00,"1,0106476545055938",-11,0
2023-10-02 00:32:00,"1,010647654505594",-11,0
2023-10-02 00:33:00,"1,0102076296413047",-11,0
2023-10-02 00:34:00,"1,0099873782662727",-11,0
2023-10-02 00:35:00,"1,010097390415887",-11,0
2023-10-02 00:36:00,"1,0107029105833598",-11,0
2023-10-02 00:37:00,"1,010977901637113",-11,0
2023-10-02 00:38:00,"1,0109778642376408",-11,0
2023-10-02 00:39:00,"1,0111429825854703",-11,0
2023-10-02 00:40:00,"1,0120266214193363",-11,0
2023-10-02 00:41:00,"1,012298620498867",-11,0
2023-10-02 00:42:00,"1,0122985839565375",-11,0
2023-10-02 00:43:00,"1,012298583956537",-11,0
2023-10-02 00:44:00,"1,012298583956537",-11,0
2023-10-02 00:45:00,"1,012298583956537",-11,0
2023-10-02 00:46:00,"1,0121885597620617",-11,0
2023-10-02 00:47:00,"1,011638314135981",-11,0
2023-10-02 00:48:00,"1,011638164492455",-11,0
2023-10-02 00:49:00,"1,0122987995246544",-11,0
2023-10-02 00:50:00,"1,01229858395656",-11,0
2023-10-02 00:51:00,"1,0119684280813608",-11,0
2023-10-02 00:52:00,"1,011473300021218",-11,0
2023-10-02 00:53:00,"1,0113080874646787",-11,0
2023-10-02 00:54:00,"1,0111429825832714",-11,0
2023-10-02 00:55:00,"1,0101529442790282",-11,0
2023-10-02 00:56:00,"1,009987367823021",-11,0
2023-10-02 00:57:00,"1,0104276900984996",-11,0
2023-10-02 00:58:00,"1,0108128327456678",-11,0
2023-10-02 00:59:00,"1,0109778777096663",-11,0
2023-10-02 01:00:00,"1,0107582258834342",-11,0
2023-10-02 01:01:00,"1,008998378985662",-11,0
2023-10-02 01:02:00,"1,007676990927409",-11,0
2023-10-02 01:03:00,"1,0074560884149244",-11,0
2023-10-02 01:04:00,"1,0070159204892213",-11,0
2023-10-02 01:05:00,"1,0070158242902438",-11,0
2023-10-02 01:06:00,"1,007786568657144",-11,0
2023-10-02 01:07:00,"1,0096589999587775",-11,0
2023-10-02 01:08:00,"1,0092171205588034",-11,0
2023-10-02 01:09:00,"1,0085569396374756",-11,0
2023-10-02 01:10:00,"1,0083365680901928",-11,0
2023-10-02 01:11:00,"1,007786424088598",-11,0
2023-10-02 01:12:00,"1,0072361541588704",-11,0
2023-10-02 01:13:00,"1,007125979700044",-11,0
2023-10-02 01:14:00,"1,0083372715576142",-11,0
2023-10-02 01:15:00,"1,0083365440093988",-11,0
2023-10-02 01:16:00,"1,0083365440091363",-11,0
2023-10-02 01:17:00,"1,0083365440091363",-11,0
2023-10-02 01:18:00,"1,0083365440091363",-11,0
2023-10-02 01:19:00,"1,0083365440091363",-11,0
2023-10-02 01:20:00,"1,0083365570361225",-11,0
2023-10-02 01:21:00,"1,0085567476032016",-11,0
2023-10-02 01:22:00,"1,008831896129173",-11,0
2023-10-02 01:23:00,"1,0089969769775746",-11,0
2023-10-02 01:24:00,"1,0089969634732294",-11,0
2023-10-02 01:25:00,"1,0089969634732294",-11,0
2023-10-02 01:26:00,"1,0089969634732294",-11,0
2023-10-02 01:27:00,"1,0089969634732296",-11,0
2023-10-02 01:28:00,"1,0089969634732296",-11,0
2023-10-02 01:29:00,"1,0089969634732296",-11,0
2023-10-02 01:30:00,"1,0094371801597388",-11,0
2023-10-02 01:31:00,"1,0095472395530394",-11,0
2023-10-02 01:32:00,"1,0091070896392542",-11,0
2023-10-02 01:33:00,"1,0093270779698138",-11,0
2023-10-02 01:34:00,"1,0093270539959869",-11,0
2023-10-02 01:35:00,"1,0093270539959869",-11,0
2023-10-02 01:36:00,"1,0093270539959869",-11,0
2023-10-02 01:37:00,"1,0093270539959869",-11,0
2023-10-02 01:38:00,"1,0093270539959869",-11,0
2023-10-02 01:39:00,"1,0093270539959869",-11,0
2023-10-02 01:40:00,"1,0093833880698848",-11,0
2023-10-02 01:41:00,"1,0096573008833285",-11,0
2023-10-02 01:42:00,"1,009657263728034",-11,0
2023-10-02 01:43:00,"1,0094371081779092",-11,0
2023-10-02 01:44:00,"1,0093270599953317",-11,0
2023-10-02 01:45:00,"1,0093270539959869",-11,0
2023-10-02 01:46:00,"1,0099875702345118",-11,0
2023-10-02 01:47:00,"1,009987354250813",-11,0
2023-10-02 01:48:00,"1,0099873542507902",-11,0
2023-10-02 01:49:00,"1,00998735425079",-11,0
2023-10-02 01:50:00,"1,0097673178761286",-11,0
2023-10-02 01:51:00,"1,009327149974674",-11,0
2023-10-02 01:52:00,"1,009327053995991",-11,0
2023-10-02 01:53:00,"1,0095472575693054",-11,0
2023-10-02 01:54:00,"1,010207749729488",-11,0
2023-10-02 01:55:00,"1,0103175699514952",-11,0
2023-10-02 01:56:00,"1,0103175639828368",-11,0
2023-10-02 01:57:00,"1,0103175639828366",-11,0
2023-10-02 01:58:00,"1,0115289789277049",-11,0
2023-10-02 01:59:00,"1,0124641206849223",-11,0
2023-10-02 02:00:00,"1,0129606342145587",-11,0
2023-10-02 02:01:00,"1,0130139603066817",-11,0
2023-10-02 02:02:00,"1,012958885708544",-11,0
2023-10-02 02:03:00,"1,0126287283015456",-11,0
2023-10-02 02:04:00,"1,0126286744792956",-11,0
2023-10-02 02:05:00,"1,012628674479294",-11,0
2023-10-02 02:06:00,"1,012628674479294",-11,0
2023-10-02 02:07:00,"1,0125186502828694",-11,0
2023-10-02 02:08:00,"1,0111439036537118",-11,0
2023-10-02 02:09:00,"1,0108128135956178",-11,0
2023-10-02 02:10:00,"1,009987691297927",-11,0
2023-10-02 02:11:00,"1,0100975096040827",-11,0
2023-10-02 02:12:00,"1,0111985239902233",-11,0
2023-10-02 02:13:00,"1,011308079903832",-11,0
2023-10-02 02:14:00,"1,0113080739696871",-11,0
2023-10-02 02:15:00,"1,0114731923131153",-11,0
2023-10-02 02:16:00,"1,0129599753329015",-11,0
2023-10-02 02:17:00,"1,0126288478275844",-11,0
2023-10-02 02:18:00,"1,0106497115693336",-11,0
2023-10-02 02:19:00,"1,010647773716741",-11,0
2023-10-02 02:20:00,"1,0098785012644669",-11,0
2023-10-02 02:21:00,"1,0086674807256957",-11,0
2023-10-02 02:22:00,"1,0086667537414449",-11,0
2023-10-02 02:23:00,"1,0096577500680606",-11,0
2023-10-02 02:24:00,"1,0092171200125597",-11,0
2023-10-02 02:25:00,"1,0089969874863487",-11,0
2023-10-02 02:26:00,"1,00899696347323",-11,0
2023-10-02 02:27:00,"1,0096574797824127",-11,0
2023-10-02 02:28:00,"1,0094921723968011",-11,0
2023-10-02 02:29:00,"1,0089970849362209",-11,0
2023-10-02 02:30:00,"1,008996963473237",-11,0
2023-10-02 02:31:00,"1,0089969634732294",-11,0
2023-10-02 02:32:00,"1,0089969634732294",-11,0
2023-10-02 02:33:00,"1,0091619626187387",-11,0
2023-10-02 02:34:00,"1,009327067499846",-11,0
2023-10-02 02:35:00,"1,0093270539959869",-11,0
2023-10-02 02:36:00,"1,0093270539959864",-11,0
2023-10-02 02:37:00,"1,0096573177434618",-11,0
2023-10-02 02:38:00,"1,0096572637280348",-11,0
2023-10-02 02:39:00,"1,0103177798959204",-11,0
2023-10-02 02:40:00,"1,0103180500047018",-11,0
2023-10-02 02:41:00,"1,0103175639829536",-11,0
2023-10-02 02:42:00,"1,0103726401757305",-11,0
2023-10-02 02:43:00,"1,0103175654839596",-11,0
2023-10-02 02:44:00,"1,0103175639828368",-11,0
2023-10-02 02:45:00,"1,00735040393063",-11,0
2023-10-02 02:46:00,"1,0066859530488883",-11,0
2023-10-02 02:47:00,"1,0069058181205413",-11,0
2023-10-02 02:48:00,"1,0078967912697914",-11,0
2023-10-02 02:49:00,"1,0085569396161536",-11,0
2023-10-02 02:50:00,"1,0078416024833023",-11,0
2023-10-02 02:51:00,"1,0073461558609258",-11,0
2023-10-02 02:52:00,"1,0067959143027911",-11,0
2023-10-02 02:53:00,"1,0071810027741803",-11,0
2023-10-02 02:54:00,"1,0071259751770871",-11,0
2023-10-02 02:55:00,"1,0076763940808633",-11,0
2023-10-02 02:56:00,"1,0076762437543438",-11,0
2023-10-02 02:57:00,"1,007841242917521",-11,0
2023-10-02 02:58:00,"1,0080063477986425",-11,0
2023-10-02 02:59:00,"1,0080063342770895",-11,0
2023-10-02 03:00:00,"1,0080161478888772",-11,0
2023-10-02 03:01:00,"1,0091626003400094",-11,0
2023-10-02 03:02:00,"1,0098224649778051",-11,0
2023-10-02 03:03:00,"1,0099873677127964",-11,0
2023-10-02 03:04:00,"1,0086126159518716",-11,0
2023-10-02 03:05:00,"1,006248271571329",-11,0
2023-10-02 03:06:00,"1,0053654016983702",-11,0
2023-10-02 03:07:00,"1,0053650140486603",-11,0
2023-10-02 03:08:00,"1,0053650140485857",-11,0
2023-10-02 03:09:00,"1,0051999227396369",-11,0
2023-10-02 03:10:00,"1,005034817878067",-11,0
2023-10-02 03:11:00,"1,0050348043165391",-11,0
2023-10-02 03:12:00,"1,0050348043165391",-11,0
2023-10-02 03:13:00,"1,006246223074325",-11,0
2023-10-02 03:14:00,"1,0070161185949629",-11,0
2023-10-02 03:15:00,"1,0070158242902827",-11,0
2023-10-02 03:16:00,"1,0070158242902394",-11,0
2023-10-02 03:17:00,"1,0061908765545375",-11,0
2023-10-02 03:18:00,"1,004046703016842",-11,0
2023-10-02 03:19:00,"1,0066892019743303",-11,0
2023-10-02 03:20:00,"1,00702122007315",-11,0
2023-10-02 03:21:00,"1,0074010611143909",-11,0
2023-10-02 03:22:00,"1,0070158979487935",-11,0
2023-10-02 03:23:00,"1,007015824290242",-11,0
2023-10-02 03:24:00,"1,0070158242902396",-11,0
2023-10-02 03:25:00,"1,0073460881616871",-11,0
2023-10-02 03:26:00,"1,0076762978582383",-11,0
2023-10-02 03:27:00,"1,007456088263228",-11,0
2023-10-02 03:28:00,"1,0061363292577938",-11,0
2023-10-02 03:29:00,"1,0040465882499234",-11,0
2023-10-02 03:30:00,"1,0040444135413338",-11,0
2023-10-02 03:31:00,"1,0040444135389783",-11,0
2023-10-02 03:32:00,"1,0043745583221606",-11,0
2023-10-02 03:33:00,"1,004374504061737",-11,0
2023-10-02 03:34:00,"1,0043745040617358",-11,0
2023-10-02 03:35:00,"1,0043745040617356",-11,0
2023-10-02 03:36:00,"1,0041544678210497",-11,0
2023-10-02 03:37:00,"1,0027247131424604",-11,0
2023-10-02 03:38:00,"1,002393538795317",-11,0
2023-10-02 03:39:00,"1,0023934840880364",-11,0
2023-10-02 03:40:00,"1,001663446513376",-11,0
2023-10-02 03:41:00,"0,9999187312614256",-10,0
2023-10-02 03:42:00,"0,9997521181382942",-10,0
2023-10-02 03:43:00,"0,9996420801369824",-10,0
2023-10-02 03:44:00,"0,9990919554562605",-10,0
2023-10-02 03:45:00,"0,9990918040000942",-10,0
2023-10-02 03:46:00,"0,9989267723711096",-10,0
2023-10-02 03:47:00,"0,9984316265225529",-10,0
2023-10-02 03:48:00,"0,9967819989281773",-10,0
2023-10-02 03:49:00,"0,9957906174082253",-10,0
2023-10-02 03:50:00,"0,9941406233300326",-10,0
2023-10-02 03:51:00,"0,9937541639960568",-10,0
2023-10-02 03:52:00,"0,9934789919193696",-10,0
2023-10-02 03:53:00,"0,9934789538110288",-10,0
2023-10-02 03:54:00,"0,993754126949388",-10,0
2023-10-02 03:55:00,"0,9935889977070845",-10,0
2023-10-02 03:56:00,"0,9930938524287598",-10,0
2023-10-02 03:57:00,"0,9926536462979859",-10,0
2023-10-02 03:58:00,"0,9911688362579288",-10,0
2023-10-02 03:59:00,"0,990837629334088",-10,0
2023-10-02 04:00:00,"0,9914165656040302",-10,0
2023-10-02 04:01:00,"0,9987888625776519",-10,0
2023-10-02 04:02:00,"1,0014616153901212",-11,0
2023-10-02 04:03:00,"0,9988750330241971",-10,0
2023-10-02 04:04:00,"0,998761600709458",-10,0
2023-10-02 04:05:00,"0,9956848474675006",-10,0
2023-10-02 04:06:00,"0,9928227194583795",-10,0
2023-10-02 04:07:00,"0,9937544660506848",-10,0
2023-10-02 04:08:00,"1,0004347678823822",-11,0
2023-10-02 04:09:00,"1,0004124643629555",-11,0
2023-10-02 04:10:00,"1,001072982277308",-11,0
2023-10-02 04:11:00,"1,001843510318007",-11,0
2023-10-02 04:12:00,"1,001513058792057",-11,0
2023-10-02 04:13:00,"1,0020634254958884",-11,0
2023-10-02 04:14:00,"1,0020632743559998",-11,0
2023-10-02 04:15:00,"1,0020632743559883",-11,0
2023-10-02 04:16:00,"1,0015131553622842",-11,0
2023-10-02 04:17:00,"1,0014029801619693",-11,0
2023-10-02 04:18:00,"1,001072818813988",-11,0
2023-10-02 04:19:00,"0,9995881615517843",-10,0
2023-10-02 04:20:00,"1,0004867647461977",-11,0
2023-10-02 04:21:00,"1,0151001718112314",-11,0
2023-10-02 04:22:00,"1,0083590770863222",-11,0
2023-10-02 04:23:00,"1,0075664061751872",-11,0
2023-10-02 04:24:00,"1,009769697667813",-11,0
2023-10-02 04:25:00,"1,0096571507915657",-11,0
2023-10-02 04:26:00,"1,0093271079568258",-11,0
2023-10-02 04:27:00,"1,007567630626394",-11,0
2023-10-02 04:28:00,"1,0073460583904046",-11,0
2023-10-02 04:29:00,"1,006575998152636",-11,0
2023-10-02 04:30:00,"1,0056956091283336",-11,0
2023-10-02 04:31:00,"1,0055850804714566",-11,0
2023-10-02 04:32:00,"1,004595171338542",-11,0
2023-10-02 04:33:00,"1,002450852213822",-11,0
2023-10-02 04:34:00,"1,0010738306560605",-11,0
2023-10-02 04:35:00,"1,0063693373778029",-11,0
2023-10-02 04:36:00,"1,00701603194031",-11,0
2023-10-02 04:37:00,"1,0067957880317142",-11,0
2023-10-02 04:38:00,"1,0063556202974526",-11,0
2023-10-02 04:39:00,"1,0071812675727725",-11,0
2023-10-02 04:40:00,"1,0074835577785897",-11,0
2023-10-02 04:41:00,"1,007015932865022",-11,0
2023-10-02 04:42:00,"1,0066856687331964",-11,0
2023-10-02 04:43:00,"1,006465578274004",-11,0
2023-10-02 04:44:00,"1,0063555300524998",-11,0
2023-10-02 04:45:00,"1,0070160409077606",-11,0
2023-10-02 04:46:00,"1,0050367532916649",-11,0
2023-10-02 04:47:00,"1,0043747222497974",-11,0
2023-10-02 04:48:00,"1,0040443486832125",-11,0
2023-10-02 04:49:00,"1,0040442943296906",-11,0
2023-10-02 04:50:00,"1,0039342701843734",-11,0
2023-10-02 04:51:00,"1,0032741810485084",-11,0
2023-10-02 04:52:00,"1,0023937515313373",-11,0
2023-10-02 04:53:00,"1,0020633288331655",-11,0
2023-10-02 04:54:00,"1,00206327435599",-11,0
2023-10-02 04:55:00,"1,0020632743559883",-11,0
2023-10-02 04:56:00,"1,0020632743559887",-11,0
2023-10-02 04:57:00,"1,0030542738877903",-11,0
2023-10-02 04:58:00,"1,0023937017448312",-11,0
2023-10-02 04:59:00,"1,0017332823235363",-11,0
2023-10-02 05:00:00,"0,9991469165189206",-10,0
2023-10-02 05:01:00,"0,9979369227034336",-10,0
2023-10-02 05:02:00,"0,9955728109020932",-10,0
2023-10-02 05:03:00,"0,9944700751920521",-10,0
2023-10-02 05:04:00,"0,9978318219378995",-10,0
2023-10-02 05:05:00,"1,0121243688668329",-11,0
2023-10-02 05:06:00,"1,0109785136009526",-11,0
2023-10-02 05:07:00,"1,0091086069345354",-11,0
2023-10-02 05:08:00,"1,0103182881750274",-11,0
2023-10-02 05:09:00,"1,0116390266333724",-11,0
2023-10-02 05:10:00,"1,0139520323913334",-11,0
2023-10-02 05:11:00,"1,0152709706336054",-11,0
2023-10-02 05:12:00,"1,0152701139174491",-11,0
2023-10-02 05:13:00,"1,0152701139170877",-11,0
2023-10-02 05:14:00,"1,0151050224758742",-11,0
2023-10-02 05:15:00,"1,0153801813741343",-11,0
2023-10-02 05:16:00,"1,01560022827828",-11,0
2023-10-02 05:17:00,"1,015270167567869",-11,0
2023-10-02 05:18:00,"1,0147749201684773",-11,0
2023-10-02 05:19:00,"1,0139497299835527",-11,0
2023-10-02 05:20:00,"1,014739881582814",-11,0
2023-10-02 05:21:00,"1,0156005691418892",-11,0
2023-10-02 05:22:00,"1,01560020443991",-11,0
2023-10-02 05:23:00,"1,0153801679326888",-11,0
2023-10-02 05:24:00,"1,015160107594518",-11,0
2023-10-02 05:25:00,"1,0146099628128515",-11,0
2023-10-02 05:26:00,"1,014983111815877",15806256,1913103
2023-10-02 05:27:00,"1,0156131647553637",113151843,29235962
2023-10-02 05:28:00,"1,0148015828548418",122985086,24274776
2023-10-02 05:29:00,"1,0126841454523683",133538714,24255939
2023-10-02 05:30:00,"1,0125965813092517",142336043,25603804
2023-10-02 05:31:00,"1,0127339583306312",149074609,30472418
2023-10-02 05:32:00,"1,013251350305278",157839078,30727869
2023-10-02 05:33:00,"1,0134423587697627",167607408,31689373
2023-10-02 05:34:00,"1,013466249793587",176890900,32151436
2023-10-02 05:35:00,"1,0126126086060838",184609473,35304618
2023-10-02 05:36:00,"1,0121805447795489",189510235,33558365
2023-10-02 05:37:00,"1,0123103232508333",194100412,37378423
2023-10-02 05:38:00,"1,012548108733318",201532362,37150296
2023-10-02 05:39:00,"1,0125867742924075",212430849,42488061
2023-10-02 05:40:00,"1,0128538735055668",227666806,46830617
2023-10-02 05:41:00,"1,0128177446095246",243753079,37389252
2023-10-02 05:42:00,"1,0110540384530236",262490155,38777274
2023-10-02 05:43:00,"1,0113528005610677",281570819,53839394
2023-10-02 05:44:00,"1,0128446907671955",294082411,67615037
2023-10-02 05:45:00,"1,0137016967825685",299794297,76126403
2023-10-02 05:46:00,"1,0150382567652336",304013165,78953843
2023-10-02 05:47:00,"1,0160892981684069",317108864,92399193
2023-10-02 05:48:00,"1,0162878717077386",333143497,89997432
2023-10-02 05:49:00,"1,0163424918090278",350009864,95991954
2023-10-02 05:50:00,"1,0158485909838175",370740996,98124244
2023-10-02 05:51:00,"1,015826192843579",396554336,109116828
2023-10-02 05:52:00,"1,015917871490985",422773195,121494227
2023-10-02 05:53:00,"1,0164401828397656",449205609,129562050
2023-10-02 05:54:00,"1,016713125743115",469501566,131073572
2023-10-02 05:55:00,"1,016779509749446",486990597,141745087
2023-10-02 05:56:00,"1,0156599015457235",503623087,113548490
2023-10-02 05:57:00,"1,007346532828872",518624078,929344
2023-10-02 05:58:00,"1,0072568909730022",540821604,1233
2023-10-02 05:59:00,"1,0066457390975485",560222307,892
2023-10-02 06:00:00,"1,006472511786632",577938789,1334921
2023-10-02 06:01:00,"1,0065048156873058",591190199,1098777
2023-10-02 06:02:00,"1,0072999341081703",611260226,64414137
2023-10-02 06:03:00,"1,00978908800794",636179933,92698391
2023-10-02 06:04:00,"1,0103960219943504",657059048,96591359
2023-10-02 06:05:00,"1,0105078423826277",673234194,79546329
2023-10-02 06:06:00,"1,01051299408703",697280660,104668977
2023-10-02 06:07:00,"1,0100068379169027",716044819,103191232
2023-10-02 06:08:00,"1,0098805894879883",725777564,109798910
2023-10-02 06:09:00,"1,009734234557761",734886661,107912687
2023-10-02 06:10:00,"1,010006067820981",749872546,139533285
2023-10-02 06:11:00,"1,0125772998634857",769686764,161478701
2023-10-02 06:12:00,"1,012916018823342",788653411,145899320
2023-10-02 06:13:00,"1,0123889560195491",813910720,177361952
2023-10-02 06:14:00,"1,0121665321708315",836183860,151356097
2023-10-02 06:15:00,"1,0102645156470658",869503225,122263526
2023-10-02 06:16:00,"1,0104982628182315",910285854,183178530
