,mean voltage p.u.,P,Q
2023-07-08 22:37:00,"1,0030539035521278",-11,0
2023-07-08 22:38:00,"1,0030539035521278",-11,0
2023-07-08 22:39:00,"1,0030539035521278",-11,0
2023-07-08 22:40:00,"1,0030539035521278",-11,0
2023-07-08 22:41:00,"1,0030539035521278",-11,0
2023-07-08 22:42:00,"1,0031088590346091",-11,0
2023-07-08 22:43:00,"1,0033839940748848",-11,0
2023-07-08 22:44:00,"1,0033839940748848",-11,0
2023-07-08 22:45:00,"1,0033839940748848",-11,0
2023-07-08 22:46:00,"1,0045946836195296",-11,0
2023-07-08 22:47:00,"1,005034804316539",-11,0
2023-07-08 22:48:00,"1,005034804316539",-11,0
2023-07-08 22:49:00,"1,005034804316539",-11,0
2023-07-08 22:50:00,"1,005034804316539",-11,0
2023-07-08 22:51:00,"1,005034804316539",-11,0
2023-07-08 22:52:00,"1,005034804316539",-11,0
2023-07-08 22:53:00,"1,005034804316539",-11,0
2023-07-08 22:54:00,"1,0048696994505155",-11,0
2023-07-08 22:55:00,"1,0047047137937817",-11,0
2023-07-08 22:56:00,"1,0047047137937817",-11,0
2023-07-08 22:57:00,"1,0047047137937817",-11,0
2023-07-08 22:58:00,"1,0047047137937817",-11,0
2023-07-08 22:59:00,"1,004044413538978",-11,0
2023-07-08 23:00:00,"1,004044413538978",-11,0
2023-07-08 23:01:00,"1,0048698186598053",-11,0
2023-07-08 23:02:00,"1,0058052539548843",-11,0
2023-07-08 23:03:00,"1,006025314303389",-11,0
2023-07-08 23:04:00,"1,0056952237806318",-11,0
2023-07-08 23:05:00,"1,0054200887403566",-11,0
2023-07-08 23:06:00,"1,0056952237806318",-11,0
2023-07-08 23:07:00,"1,0055850743970902",-11,0
2023-07-08 23:08:00,"1,0053650140485857",-11,0
2023-07-08 23:09:00,"1,0053650140485857",-11,0
2023-07-08 23:10:00,"1,0053650140485857",-11,0
2023-07-08 23:11:00,"1,0055301189146086",-11,0
2023-07-08 23:12:00,"1,0056952237806318",-11,0
2023-07-08 23:13:00,"1,006025314303389",-11,0
2023-07-08 23:14:00,"1,006025314303389",-11,0
2023-07-08 23:15:00,"1,006025314303389",-11,0
2023-07-08 23:16:00,"1,006025314303389",-11,0
2023-07-08 23:17:00,"1,0058602094373656",-11,0
2023-07-08 23:18:00,"1,0055850743970902",-11,0
2023-07-08 23:19:00,"1,0053650140485857",-11,0
2023-07-08 23:20:00,"1,005368492716339",-11,0
2023-07-08 23:21:00,"1,005365014054604",-11,0
2023-07-08 23:22:00,"1,006356011972657",-11,0
2023-07-08 23:23:00,"1,007346520998886",-11,0
2023-07-08 23:24:00,"1,0073460340224034",-11,0
2023-07-08 23:25:00,"1,0073460340222855",-11,0
2023-07-08 23:26:00,"1,0070158784118934",-11,0
2023-07-08 23:27:00,"1,0066856687153392",-11,0
2023-07-08 23:28:00,"1,0066856145581944",-11,0
2023-07-08 23:29:00,"1,0066856145581926",-11,0
2023-07-08 23:30:00,"1,0067406907565022",-11,0
2023-07-08 23:31:00,"1,0070158618860483",-11,0
2023-07-08 23:32:00,"1,0070158242902398",-11,0
2023-07-08 23:33:00,"1,0070158242902396",-11,0
2023-07-08 23:34:00,"1,0070709004880547",-11,0
2023-07-08 23:35:00,"1,0073460716057678",-11,0
2023-07-08 23:36:00,"1,0073460340222866",-11,0
2023-07-08 23:37:00,"1,0076212066361894",-11,0
2023-07-08 23:38:00,"1,0076761260416256",-11,0
2023-07-08 23:39:00,"1,007676124545043",-11,0
2023-07-08 23:40:00,"1,0076826926433529",-11,0
2023-07-08 23:41:00,"1,0076211709407077",-11,0
2023-07-08 23:42:00,"1,0073460715861673",-11,0
2023-07-08 23:43:00,"1,0077863701110727",-11,0
2023-07-08 23:44:00,"1,0081165377271275",-11,0
2023-07-08 23:45:00,"1,0083365680156682",-11,0
2023-07-08 23:46:00,"1,0081165076789629",-11,0
2023-07-08 23:47:00,"1,0066867490836535",-11,0
2023-07-08 23:48:00,"1,0066306606383073",-11,0
2023-07-08 23:49:00,"1,006355561636193",-11,0
2023-07-08 23:50:00,"1,0067958602188745",-11,0
2023-07-08 23:51:00,"1,0070158483190392",-11,0
2023-07-08 23:52:00,"1,0070158242902396",-11,0
2023-07-08 23:53:00,"1,0070158242902392",-11,0
2023-07-08 23:54:00,"1,0078966890246437",-11,0
2023-07-08 23:55:00,"1,008336639987429",-11,0
2023-07-08 23:56:00,"1,0083365440091403",-11,0
2023-07-08 23:57:00,"1,008336544009136",-11,0
2023-07-08 23:58:00,"1,008336544009136",-11,0
2023-07-08 23:59:00,"1,008171452660235",-11,0
2023-07-09 00:00:00,"1,007678780909474",-11,0
2023-07-09 00:01:00,"1,0073460889606716",-11,0
2023-07-09 00:02:00,"1,0078414703670593",-11,0
2023-07-09 00:03:00,"1,0083366656046044",-11,0
2023-07-09 00:04:00,"1,0088869641701943",-11,0
2023-07-09 00:05:00,"1,0093271499824852",-11,0
2023-07-09 00:06:00,"1,0093270539959909",-11,0
2023-07-09 00:07:00,"1,0093270539959862",-11,0
2023-07-09 00:08:00,"1,0097673899123814",-11,0
2023-07-09 00:09:00,"1,0099874974442011",-11,0
2023-07-09 00:10:00,"1,0099874734600796",-11,0
2023-07-09 00:11:00,"1,0099874734600796",-11,0
2023-07-09 00:12:00,"1,0100424358446198",-11,3112
2023-07-09 00:13:00,"1,0103176531095164",-11,23297
2023-07-09 00:14:00,"1,0103176156179094",-11,23289
2023-07-09 00:15:00,"1,0102626526977627",-11,19259
2023-07-09 00:16:00,"1,0093270539960588",-11,0
2023-07-09 00:17:00,"1,008996898279369",-11,0
2023-07-09 00:18:00,"1,0091619626294015",-11,0
2023-07-09 00:19:00,"1,0090519249555454",-11,0
2023-07-09 00:20:00,"1,0089977097704916",-11,0
2023-07-09 00:21:00,"1,009051920411926",-11,0
2023-07-09 00:22:00,"1,009327091505696",-11,0
2023-07-09 00:23:00,"1,0095471383258396",-11,0
2023-07-09 00:24:00,"1,0096572697344903",-11,0
2023-07-09 00:25:00,"1,009657263728033",-11,0
2023-07-09 00:26:00,"1,009657263728033",-11,0
2023-07-09 00:27:00,"1,0096572637280328",-11,0
2023-07-09 00:28:00,"1,009932436255926",-11,0
2023-07-09 00:29:00,"1,0099874749597313",-11,0
2023-07-09 00:30:00,"1,0099874734600796",-11,0
2023-07-09 00:31:00,"1,0096573177081416",-11,0
2023-07-09 00:32:00,"1,0089971794216048",-11,0
2023-07-09 00:33:00,"1,0088318721508371",-11,0
2023-07-09 00:34:00,"1,0097677275790342",-11,0
2023-07-09 00:35:00,"1,0104276636746867",-11,31358
2023-07-09 00:36:00,"1,010647903006218",-11,47510
2023-07-09 00:37:00,"1,0106478790051538",-11,47505
2023-07-09 00:38:00,"1,0106478790051536",-11,47505
2023-07-09 00:39:00,"1,0106478790051536",-11,47505
2023-07-09 00:40:00,"1,0105377121108232",-11,39426
2023-07-09 00:41:00,"1,010317639590466",-11,23294
2023-07-09 00:42:00,"1,010207454338618",-11,15212
2023-07-09 00:43:00,"1,00998735425079",-11,0
2023-07-09 00:44:00,"1,0102625319737373",-11,19250
2023-07-09 00:45:00,"1,0106479525090633",-11,47521
2023-07-09 00:46:00,"1,0107579330346854",-11,55575
2023-07-09 00:47:00,"1,0109780470946312",-11,71717
2023-07-09 00:48:00,"1,010978023128693",-11,71712
2023-07-09 00:49:00,"1,0109780231286924",-11,71712
2023-07-09 00:50:00,"1,0107579510122493",-11,55579
2023-07-09 00:51:00,"1,0106478849995746",-11,47506
2023-07-09 00:52:00,"1,0106478790051536",-11,47505
2023-07-09 00:53:00,"1,0106478790051534",-11,47505
2023-07-09 00:54:00,"1,0106478790051536",-11,47505
2023-07-09 00:55:00,"1,0106478790051534",-11,47505
2023-07-09 00:56:00,"1,0106478790051536",-11,47505
2023-07-09 00:57:00,"1,0111983882967397",-11,87892
2023-07-09 00:58:00,"1,0113082924187504",-11,95929
2023-07-09 00:59:00,"1,010758076832083",-11,55607
2023-07-09 01:00:00,"1,009988989636606",-11,0
2023-07-09 01:01:00,"1,0099873542521145",-11,0
2023-07-09 01:02:00,"1,0085027416217454",-11,0
2023-07-09 01:03:00,"1,008006456448424",-11,0
2023-07-09 01:04:00,"1,0080063342770968",-11,0
2023-07-09 01:05:00,"1,0080063342770895",-11,0
2023-07-09 01:06:00,"1,0080063342770895",-11,0
2023-07-09 01:07:00,"1,0080063342770895",-11,0
2023-07-09 01:08:00,"1,0074562143925991",-11,0
2023-07-09 01:09:00,"1,007125908629467",-11,0
2023-07-09 01:10:00,"1,0070158303066474",-11,0
2023-07-09 01:11:00,"1,0070158242902392",-11,0
2023-07-09 01:12:00,"1,0070158242902392",-11,0
2023-07-09 01:13:00,"1,0070158242902392",-11,0
2023-07-09 01:14:00,"1,0070158242902392",-11,0
2023-07-09 01:15:00,"1,0070158242902392",-11,0
2023-07-09 01:16:00,"1,0066857878678004",-11,0
2023-07-09 01:17:00,"1,006685733767484",-11,0
2023-07-09 01:18:00,"1,0066857337674824",-11,0
2023-07-09 01:19:00,"1,0073462505727004",-11,0
2023-07-09 01:20:00,"1,007677181515175",-11,0
2023-07-09 01:21:00,"1,0083367597324384",-11,0
2023-07-09 01:22:00,"1,008997179605873",-11,0
2023-07-09 01:23:00,"1,0089969634732523",-11,0
2023-07-09 01:24:00,"1,0089969634732292",-11,0
2023-07-09 01:25:00,"1,009272136025655",-11,0
2023-07-09 01:26:00,"1,0092170253264594",-11,0
2023-07-09 01:27:00,"1,0089968682824109",-11,0
2023-07-09 01:28:00,"1,0091619626343091",-11,0
2023-07-09 01:29:00,"1,0094922128818562",-11,0
2023-07-09 01:30:00,"1,0096572772208472",-11,0
2023-07-09 01:31:00,"1,0096572637280328",-11,0
2023-07-09 01:32:00,"1,0096572637280328",-11,0
2023-07-09 01:33:00,"1,0099874082095723",-11,0
2023-07-09 01:34:00,"1,0099873542507911",-11,0
2023-07-09 01:35:00,"1,0099873542507898",-11,0
2023-07-09 01:36:00,"1,0099873542507898",-11,0
2023-07-09 01:37:00,"1,0099873542507898",-11,0
2023-07-09 01:38:00,"1,0099873542507898",-11,0
2023-07-09 01:39:00,"1,0099873542507898",-11,0
2023-07-09 01:40:00,"1,0099873542508129",-11,0
2023-07-09 01:41:00,"1,0097122566858798",-11,0
2023-07-09 01:42:00,"1,0096572652256006",-11,0
2023-07-09 01:43:00,"1,009657263728033",-11,0
2023-07-09 01:44:00,"1,0096572637280328",-11,0
2023-07-09 01:45:00,"1,0096572637280328",-11,0
2023-07-09 01:46:00,"1,0096572637280328",-11,0
2023-07-09 01:47:00,"1,0096572637280328",-11,0
2023-07-09 01:48:00,"1,009712220706123",-11,0
2023-07-09 01:49:00,"1,0099873917359594",-11,0
2023-07-09 01:50:00,"1,0099873542507904",-11,0
2023-07-09 01:51:00,"1,00998735425079",-11,0
2023-07-09 01:52:00,"1,0099873542507898",-11,0
2023-07-09 01:53:00,"1,0099873542507898",-11,0
2023-07-09 01:54:00,"1,0099873542507898",-11,0
2023-07-09 01:55:00,"1,0099873542507898",-11,0
2023-07-09 01:56:00,"1,0099873542507898",-11,0
2023-07-09 01:57:00,"1,0102075675572542",-11,15220
2023-07-09 01:58:00,"1,010978316978384",-11,71776
2023-07-09 01:59:00,"1,011969178923001",-11,144457
2023-07-09 02:00:00,"1,0123001316701012",-11,168825
2023-07-09 02:01:00,"1,0117487480092795",-11,128246
2023-07-09 02:02:00,"1,0115284064878662",-11,112071
2023-07-09 02:03:00,"1,0109781728877425",-11,71745
2023-07-09 02:04:00,"1,0109780231287038",-11,71712
2023-07-09 02:05:00,"1,0109780231286924",-11,71712
2023-07-09 02:06:00,"1,010978023128693",-11,71712
2023-07-09 02:07:00,"1,0109780231286924",-11,71712
2023-07-09 02:08:00,"1,010978023128693",-11,71712
2023-07-09 02:09:00,"1,01086798108191",-11,63644
2023-07-09 02:10:00,"1,0099873542508622",-11,0
2023-07-09 02:11:00,"1,00998735425079",-11,0
2023-07-09 02:12:00,"1,0109229394962918",-11,67673
2023-07-09 02:13:00,"1,0113083599017068",-11,95944
2023-07-09 02:14:00,"1,011308286445857",-11,95928
2023-07-09 02:15:00,"1,0113082864458542",-11,95928
2023-07-09 02:16:00,"1,011308286445854",-11,95928
2023-07-09 02:17:00,"1,011308286445854",-11,95928
2023-07-09 02:18:00,"1,011308286445854",-11,95928
2023-07-09 02:19:00,"1,011308286445854",-11,95928
2023-07-09 02:20:00,"1,0110880711848285",-11,79780
2023-07-09 02:21:00,"1,0109780291185484",-11,71713
2023-07-09 02:22:00,"1,0109780231286924",-11,71712
2023-07-09 02:23:00,"1,0112532402760983",-11,91897
2023-07-09 02:24:00,"1,0113082879442787",-11,95928
2023-07-09 02:25:00,"1,0114183404559725",-11,103998
2023-07-09 02:26:00,"1,011638573704252",-11,120149
2023-07-09 02:27:00,"1,0114183584451253",-11,104002
2023-07-09 02:28:00,"1,0113082924363594",-11,95929
2023-07-09 02:29:00,"1,0106479755239193",-11,47543
2023-07-09 02:30:00,"1,0103176696205984",-11,23301
2023-07-09 02:31:00,"1,0105377356934613",-11,39432
2023-07-09 02:32:00,"1,01075795104345",-11,55579
2023-07-09 02:33:00,"1,0106478849995777",-11,47506
2023-07-09 02:34:00,"1,0106478790051536",-11,47505
2023-07-09 02:35:00,"1,0106478790051536",-11,47505
2023-07-09 02:36:00,"1,0106478790051536",-11,47505
2023-07-09 02:37:00,"1,0108679990612583",-11,63648
2023-07-09 02:38:00,"1,0109780291172406",-11,71713
2023-07-09 02:39:00,"1,010978023128693",-11,71712
2023-07-09 02:40:00,"1,0109780231287888",-11,71712
2023-07-09 02:41:00,"1,0107579510122493",-11,55579
2023-07-09 02:42:00,"1,0104827847874946",-11,35405
2023-07-09 02:43:00,"1,010207605042723",-11,15228
2023-07-09 02:44:00,"1,009767293902289",-11,0
2023-07-09 02:45:00,"1,0099873782298576",-11,0
2023-07-09 02:46:00,"1,010152483911127",-11,11181
2023-07-09 02:47:00,"1,0109783605163134",-11,71786
2023-07-09 02:48:00,"1,012630568226757",-11,193079
2023-07-09 02:49:00,"1,0129594174380725",-11,217001
2023-07-09 02:50:00,"1,0129593640502728",-11,216989
2023-07-09 02:51:00,"1,0129593640502714",-11,216989
2023-07-09 02:52:00,"1,0129593640502712",-11,216989
2023-07-09 02:53:00,"1,0129593640502712",-11,216989
2023-07-09 02:54:00,"1,0129593640502712",-11,216989
2023-07-09 02:55:00,"1,0129044011727686",-11,212960
2023-07-09 02:56:00,"1,0122440887539927",-11,164575
2023-07-09 02:57:00,"1,0109788150238803",-11,71886
2023-07-09 02:58:00,"1,0108679811684298",-11,63644
2023-07-09 02:59:00,"1,0103177654651183",-11,23322
2023-07-09 03:00:00,"1,0108685743422832",-11,63774
2023-07-09 03:01:00,"1,0114735990720274",-11,108075
2023-07-09 03:02:00,"1,0107581802796102",-11,55629
2023-07-09 03:03:00,"1,0091620683399103",-11,0
2023-07-09 03:04:00,"1,009987811014192",-11,0
2023-07-09 03:05:00,"1,009822382144316",-11,0
2023-07-09 03:06:00,"1,009657277227482",-11,0
2023-07-09 03:07:00,"1,0101524839111318",-11,11181
2023-07-09 03:08:00,"1,010647881212668",-11,47523
2023-07-09 03:09:00,"1,009822249384815",-11,0
2023-07-09 03:10:00,"1,0095472710028004",-11,0
2023-07-09 03:11:00,"1,0093270780144408",-11,0
2023-07-09 03:12:00,"1,008666969740612",-11,0
2023-07-09 03:13:00,"1,0086667537412055",-11,0
2023-07-09 03:14:00,"1,0088868380949183",-11,0
2023-07-09 03:15:00,"1,0093271500375005",-11,0
2023-07-09 03:16:00,"1,0093270539959909",-11,0
2023-07-09 03:17:00,"1,0093270539959862",-11,0
2023-07-09 03:18:00,"1,0093270539959862",-11,0
2023-07-09 03:19:00,"1,0093270539959862",-11,0
2023-07-09 03:20:00,"1,0093270539976689",-11,0
2023-07-09 03:21:00,"1,0093270539959862",-11,0
2023-07-09 03:22:00,"1,0093270539959862",-11,0
2023-07-09 03:23:00,"1,0093270539959864",-11,0
2023-07-09 03:24:00,"1,0097122927011843",-11,0
2023-07-09 03:25:00,"1,0099873917163416",-11,0
2023-07-09 03:26:00,"1,009987354250791",-11,0
2023-07-09 03:27:00,"1,0099873542507898",-11,0
2023-07-09 03:28:00,"1,0086126159335476",-11,0
2023-07-09 03:29:00,"1,0073468292878378",-11,0
2023-07-09 03:30:00,"1,0083370302047547",-11,0
2023-07-09 03:31:00,"1,0093275400175634",-11,0
2023-07-09 03:32:00,"1,0093270539961032",-11,0
2023-07-09 03:33:00,"1,0094370901676206",-11,0
2023-07-09 03:34:00,"1,0096572877396317",-11,0
2023-07-09 03:35:00,"1,009657263728033",-11,0
2023-07-09 03:36:00,"1,0096572637280328",-11,0
2023-07-09 03:37:00,"1,0096572637280328",-11,0
2023-07-09 03:38:00,"1,009712220706123",-11,0
2023-07-09 03:39:00,"1,0099873917359594",-11,0
2023-07-09 03:40:00,"1,0097122192107932",-11,0
2023-07-09 03:41:00,"1,0095472470330007",-11,0
2023-07-09 03:42:00,"1,0093270780092127",-11,0
2023-07-09 03:43:00,"1,0093270539959864",-11,0
2023-07-09 03:44:00,"1,0093270539959864",-11,0
2023-07-09 03:45:00,"1,0096022265361435",-11,0
2023-07-09 03:46:00,"1,009492164861844",-11,0
2023-07-09 03:47:00,"1,0092170613171174",-11,0
2023-07-09 03:48:00,"1,008666903777503",-11,0
2023-07-09 03:49:00,"1,008666753741194",-11,0
2023-07-09 03:50:00,"1,0086667537411826",-11,0
2023-07-09 03:51:00,"1,0078415672284955",-11,0
2023-07-09 03:52:00,"1,0076762573139295",-11,0
2023-07-09 03:53:00,"1,0076762437543323",-11,0
2023-07-09 03:54:00,"1,0073460881262046",-11,0
2023-07-09 03:55:00,"1,0073460340222873",-11,0
2023-07-09 03:56:00,"1,007346034022286",-11,0
2023-07-09 03:57:00,"1,008116778292578",-11,0
2023-07-09 03:58:00,"1,0086669037600102",-11,0
2023-07-09 03:59:00,"1,0076767302416172",-11,0
2023-07-09 04:00:00,"1,005970358859267",-11,2
2023-07-09 04:01:00,"1,009829623886655",-11,0
2023-07-09 04:02:00,"1,0104276636746825",-11,31358
2023-07-09 04:03:00,"1,0116392754026973",-11,120303
2023-07-09 04:04:00,"1,011830332695549",73666446,4538568
2023-07-09 04:05:00,"1,0098320734778428",153661146,6594940
2023-07-09 04:06:00,"1,009420115045626",157631112,14791248
2023-07-09 04:07:00,"1,0094217811021808",160666976,12199245
2023-07-09 04:08:00,"1,009418344010387",163691116,7277403
2023-07-09 04:09:00,"1,0094176330906417",167500221,2708807
2023-07-09 04:10:00,"1,0094249012483134",175785219,3255760
2023-07-09 04:11:00,"1,0093049744689175",191085924,8
2023-07-09 04:12:00,"1,0085244512423062",205795147,3484731
2023-07-09 04:13:00,"1,0078673696842186",212119814,2221191
2023-07-09 04:14:00,"1,0082344752103538",218248118,7759865
2023-07-09 04:15:00,"1,0092108772649313",220806459,1442140
2023-07-09 04:16:00,"1,0092349941035343",225109881,4835854
2023-07-09 04:17:00,"1,0092297042781204",227309437,62
2023-07-09 04:18:00,"1,009287627762249",231816412,21074262
2023-07-09 04:19:00,"1,0092651657778189",231279785,11551110
2023-07-09 04:20:00,"1,0090052057271794",224940586,111326
2023-07-09 04:21:00,"1,0088683196414852",214639385,244
2023-07-09 04:22:00,"1,0087074673054297",216318955,6
2023-07-09 04:23:00,"1,008342709569678",224451061,151
2023-07-09 04:24:00,"1,0082483429830098",229466762,1514915
2023-07-09 04:25:00,"1,0068481716808273",242368905,2556
2023-07-09 04:26:00,"1,0059997425258933",255323627,397
2023-07-09 04:27:00,"1,0060262383074947",266153630,259
2023-07-09 04:28:00,"1,0060399893937957",271694052,67
2023-07-09 04:29:00,"1,0062702544607398",275808246,36
2023-07-09 04:30:00,"1,0067269296834744",282574288,97
2023-07-09 04:31:00,"1,0067511177531046",292365875,211
2023-07-09 04:32:00,"1,0061062870841797",298320789,88
2023-07-09 04:33:00,"1,0055794652875942",307628405,205
2023-07-09 04:34:00,"1,0061543236063113",317706229,217
2023-07-09 04:35:00,"1,0066805909516503",352555944,2665
2023-07-09 04:36:00,"1,0069423251259493",369475794,626
2023-07-09 04:37:00,"1,0061467182607398",381011068,326
2023-07-09 04:38:00,"1,0047986711781494",391418854,290
2023-07-09 04:39:00,"1,0053945703045053",410333830,775
2023-07-09 04:40:00,"1,005775606488417",431015560,9
2023-07-09 04:41:00,"1,006261328150157",449554823,745
2023-07-09 04:42:00,"1,0060230954653946",464335633,498
2023-07-09 04:43:00,"1,0055520875655657",473822421,218
2023-07-09 04:44:00,"1,0053435491635494",478401558,50
2023-07-09 04:45:00,"1,005234121242043",478647209,0
2023-07-09 04:46:00,"1,005235219869424",479092337,0
2023-07-09 04:47:00,"1,005021632390389",481585512,16
2023-07-09 04:48:00,"1,004729753609237",474704587,100
2023-07-09 04:49:00,"1,004456339878381",431025580,4218
2023-07-09 04:50:00,"1,0042464601206338",346556818,15840
2023-07-09 04:51:00,"1,0043458922048225",386577006,3557
2023-07-09 04:52:00,"1,003509773435403",403875553,720
2023-07-09 04:53:00,"1,0021594385681083",435338497,2368
2023-07-09 04:54:00,"1,0021986387713693",451495508,582
2023-07-09 04:55:00,"1,002664465604704",417745980,2606
2023-07-09 04:56:00,"1,0028986215868647",423556158,72
2023-07-09 04:57:00,"1,0035498591769374",464343225,3662
2023-07-09 04:58:00,"1,003713182868767",530111315,9620
2023-07-09 04:59:00,"1,0032784430313608",487873283,3937
2023-07-09 05:00:00,"1,0033884056922675",664773301,37
2023-07-09 05:01:00,"1,0040741513114724",697535138,2329
2023-07-09 05:02:00,"1,005962622425943",728679297,1315868
2023-07-09 05:03:00,"1,006586641820118",758285382,2608
2023-07-09 05:04:00,"1,00494918443649",784079449,1782
2023-07-09 05:05:00,"1,003852710102248",807276359,1386
2023-07-09 05:06:00,"1,0036950210635502",832537872,1453
2023-07-09 05:07:00,"1,0032097544452676",858213632,1567
2023-07-09 05:08:00,"1,0032627044509697",879606266,1018
2023-07-09 05:09:00,"1,0033227798211084",903811716,1303
2023-07-09 05:10:00,"1,0031186969788095",932174337,1846
2023-07-09 05:11:00,"1,0036897940942633",963152953,2071
2023-07-09 05:12:00,"1,0038922818345124",1001753779,1289815
2023-07-09 05:13:00,"1,0042662592664124",1040738845,3684
2023-07-09 05:14:00,"1,0043953736544962",1070697518,1985
2023-07-09 05:15:00,"1,004348556872563",1096096698,1451
2023-07-09 05:16:00,"1,0029941127058974",1124892855,2258
2023-07-09 05:17:00,"1,0007093224615835",1154298732,2686
2023-07-09 05:18:00,"0,9994115367630285",1184779608,2530
2023-07-09 05:19:00,"0,9994834082403072",1214050359,1921
2023-07-09 05:20:00,"0,999873888747746",1238689526,381
2023-07-09 05:21:00,"1,0001024699070895",1264448177,1462
2023-07-09 05:22:00,"1,0003344484652603",1291568484,1621
2023-07-09 05:23:00,"1,0003928199471257",1315068837,1236
2023-07-09 05:24:00,"1,000635472565182",1324421432,183
2023-07-09 05:25:00,"1,0007692388195275",1334132782,204
2023-07-09 05:26:00,"1,0007923369765306",1343437554,193
2023-07-09 05:27:00,"1,0013848307214226",1361105556,639
2023-07-09 05:28:00,"1,00154956773337",1383364584,1091
2023-07-09 05:29:00,"1,00159057892352",1399900682,610
2023-07-09 05:30:00,"1,0021641665850876",1409990370,192
2023-07-09 05:31:00,"1,0027269552355411",1415840598,55
2023-07-09 05:32:00,"1,0030721771404958",1422406856,82
2023-07-09 05:33:00,"1,0036214667043224",1421675566,1219195
2023-07-09 05:34:00,"1,0036044569133311",1415963854,75
2023-07-09 05:35:00,"1,0035891297255233",1409771908,85
2023-07-09 05:36:00,"1,0034496201380871",1419849229,245
2023-07-09 05:37:00,"1,0030165988872972",1439577321,5163946
2023-07-09 05:38:00,"1,004696853390084",1454666776,3715465
2023-07-09 05:39:00,"1,0047224941667294",1468938742,489
2023-07-09 05:40:00,"1,0037770634881098",1463533844,42
2023-07-09 05:41:00,"1,003452286704435",1487340610,1373
2023-07-09 05:42:00,"1,0034299023810604",1478327192,180
2023-07-09 05:43:00,"1,0030689392641845",1198032459,1862750
2023-07-09 05:44:00,"1,002578156784626",869028452,240948
2023-07-09 05:45:00,"1,003016584514198",1377192387,577290
2023-07-09 05:46:00,"1,000693117760624",1434759409,10630
2023-07-09 05:47:00,"0,9995713280758352",1469719370,3303
2023-07-09 05:48:00,"0,9989802072042026",1408637453,8187
2023-07-09 05:49:00,"0,9991436764353664",1408252900,0
2023-07-09 05:50:00,"1,000819048235053",1464169673,6468
2023-07-09 05:51:00,"1,0016202969238297",1411724952,6746
2023-07-09 05:52:00,"1,0020135611652827",1304978814,26131
2023-07-09 05:53:00,"1,0025079794205622",1504477826,88795
2023-07-09 05:54:00,"1,0024064583201486",1463574006,3729
2023-07-09 05:55:00,"1,0013860273219213",1006296602,2057575
2023-07-09 05:56:00,"1,001783058408386",948094451,1262416
2023-07-09 05:57:00,"1,0038099420165485",1539809215,3887944
2023-07-09 05:58:00,"1,0039677648686418",1562808941,770
2023-07-09 05:59:00,"1,0038551446121626",1583748013,1015
2023-07-09 06:00:00,"1,0018979974822957",1568103439,42
2023-07-09 06:01:00,"1,0011396864834898",1615861854,5660
2023-07-09 06:02:00,"1,0008482530014595",1631081518,590
2023-07-09 06:03:00,"1,0008771003399015",1642738013,303
2023-07-09 06:04:00,"1,0002440499999108",1652551903,319
2023-07-09 06:05:00,"1,0000346976474963",1700776667,5404
2023-07-09 06:06:00,"1,0001288548229867",1738759524,3231
2023-07-09 06:07:00,"0,9994597189111604",1778102240,3929
2023-07-09 06:08:00,"0,9988571597187882",1822287257,4864
