,mean voltage p.u.,P,Q
2023-09-15 23:19:00,"1,0017331838332313",-11,0
2023-09-15 23:20:00,"1,0018323871845451",-11,0
2023-09-15 23:21:00,"1,0020083343211803",-11,0
2023-09-15 23:22:00,"1,002283491683324",-11,0
2023-09-15 23:23:00,"1,0028889814670103",-11,0
2023-09-15 23:24:00,"1,0037145433220342",-11,0
2023-09-15 23:25:00,"1,0040444677448088",-11,0
2023-09-15 23:26:00,"1,0045397310163708",-11,0
2023-09-15 23:27:00,"1,0047047273419354",-11,0
2023-09-15 23:28:00,"1,004704713793782",-11,0
2023-09-15 23:29:00,"1,0044845583620008",-11,0
2023-09-15 23:30:00,"1,0043745100906727",-11,0
2023-09-15 23:31:00,"1,0043745040617356",-11,0
2023-09-15 23:32:00,"1,003879430748173",-11,0
2023-09-15 23:33:00,"1,003384116329356",-11,0
2023-09-15 23:34:00,"1,003604197763626",-11,0
2023-09-15 23:35:00,"1,0040445100859683",-11,0
2023-09-15 23:36:00,"1,0040444135389828",-11,0
2023-09-15 23:37:00,"1,0028344539267722",-11,0
2023-09-15 23:38:00,"1,0027236999366451",-11,0
2023-09-15 23:39:00,"1,0027236938200816",-11,0
2023-09-15 23:40:00,"1,002813852029394",-11,0
2023-09-15 23:41:00,"1,0027236978729288",-11,0
2023-09-15 23:42:00,"1,0012389700801625",-11,0
2023-09-15 23:43:00,"1,0007427968489604",-11,0
2023-09-15 23:44:00,"1,001733673902399",-11,0
2023-09-15 23:45:00,"1,00272418304165",-11,0
2023-09-15 23:46:00,"1,002393538620378",-11,0
2023-09-15 23:47:00,"1,0025586025423403",-11,0
2023-09-15 23:48:00,"1,0034944606394731",-11,0
2023-09-15 23:49:00,"1,0042647693153233",-11,0
2023-09-15 23:50:00,"1,0042644738875266",-11,0
2023-09-15 23:51:00,"1,003714354562619",-11,0
2023-09-15 23:52:00,"1,003714203806943",-11,0
2023-09-15 23:53:00,"1,0037142038069318",-11,0
2023-09-15 23:54:00,"1,0039893765567918",-11,0
2023-09-15 23:55:00,"1,003989338847208",-11,0
2023-09-15 23:56:00,"1,0034941464299922",-11,0
2023-09-15 23:57:00,"1,0032739880564023",-11,0
2023-09-15 23:58:00,"1,00305392769169",-11,0
2023-09-15 23:59:00,"1,0030539035521286",-11,0
2023-09-16 00:00:00,"1,0031454936800197",-11,0
2023-09-16 00:01:00,"1,003053907733352",-11,0
2023-09-16 00:02:00,"1,0010747208587143",-11,0
2023-09-16 00:03:00,"1,00107276437105",-11,0
2023-09-16 00:04:00,"1,0008527282079651",-11,0
2023-09-16 00:05:00,"1,0007426798972028",-11,0
2023-09-16 00:06:00,"1,0007426738463814",-11,0
2023-09-16 00:07:00,"1,0010178467082131",-11,0
2023-09-16 00:08:00,"1,0014030481873308",-11,0
2023-09-16 00:09:00,"1,0014029741011878",-11,0
2023-09-16 00:10:00,"1,0014029741011852",-11,0
2023-09-16 00:11:00,"1,0014029741011852",-11,0
2023-09-16 00:12:00,"1,0003030386859628",-11,0
2023-09-16 00:13:00,"0,9997523155451018",-10,0
2023-09-16 00:14:00,"1,0004128013543965",-11,0
2023-09-16 00:15:00,"1,0010731013428056",-11,0
2023-09-16 00:16:00,"0,999972889062803",-10,0
2023-09-16 00:17:00,"0,9994221654681136",-10,0
2023-09-16 00:18:00,"0,999422013732141",-10,0
2023-09-16 00:19:00,"0,9995870726214093",-10,0
2023-09-16 00:20:00,"1,001733673055756",-11,0
2023-09-16 00:21:00,"1,001733183833351",-11,0
2023-09-16 00:22:00,"1,0017331838332315",-11,0
2023-09-16 00:23:00,"1,0012930406648552",-11,0
2023-09-16 00:24:00,"1,0010727885986317",-11,0
2023-09-16 00:25:00,"1,0010727643691388",-11,0
2023-09-16 00:26:00,"1,00189850977173",-11,0
2023-09-16 00:27:00,"1,0021183731666232",-11,0
2023-09-16 00:28:00,"1,0023935218510485",-11,0
2023-09-16 00:29:00,"1,0023934840880355",-11,0
2023-09-16 00:30:00,"1,0023934840880353",-11,0
2023-09-16 00:31:00,"1,002503520301153",-11,0
2023-09-16 00:32:00,"1,0032191444462073",-11,0
2023-09-16 00:33:00,"1,0027238161619072",-11,0
2023-09-16 00:34:00,"1,0021185318450665",-11,0
2023-09-16 00:35:00,"1,0014032295714053",-11,0
2023-09-16 00:36:00,"1,0014029741012174",-11,0
2023-09-16 00:37:00,"1,0020634920487843",-11,0
2023-09-16 00:38:00,"1,0020632743560125",-11,0
2023-09-16 00:39:00,"1,0025036109683445",-11,0
2023-09-16 00:40:00,"1,002724183526348",-11,0
2023-09-16 00:41:00,"1,0025586026275903",-11,0
2023-09-16 00:42:00,"1,0016784957865787",-11,0
2023-09-16 00:43:00,"1,0015680850529305",-11,0
2023-09-16 00:44:00,"1,0023938241964998",-11,0
2023-09-16 00:45:00,"1,004211043416027",-11,0
2023-09-16 00:46:00,"1,0047048351380172",-11,0
2023-09-16 00:47:00,"1,0047047137937897",-11,0
2023-09-16 00:48:00,"1,004704713793782",-11,0
2023-09-16 00:49:00,"1,004704713793782",-11,0
2023-09-16 00:50:00,"1,004704713793782",-11,0
2023-09-16 00:51:00,"1,0046496406115202",-11,0
2023-09-16 00:52:00,"1,0040444767037753",-11,0
2023-09-16 00:53:00,"1,0040442943297054",-11,0
2023-09-16 00:54:00,"1,004044294329689",-11,0
2023-09-16 00:55:00,"1,004044294329689",-11,0
2023-09-16 00:56:00,"1,004044294329689",-11,0
2023-09-16 00:57:00,"1,004044294329689",-11,0
2023-09-16 00:58:00,"1,004044294329689",-11,0
2023-09-16 00:59:00,"1,0039342701843734",-11,0
2023-09-16 01:00:00,"1,0027236290032877",-11,0
2023-09-16 01:01:00,"1,0027235746107934",-11,0
2023-09-16 01:02:00,"1,0033842115594842",-11,0
2023-09-16 01:03:00,"1,004044511449541",-11,0
2023-09-16 01:04:00,"1,0040442943297123",-11,0
2023-09-16 01:05:00,"1,0042644980293651",-11,0
2023-09-16 01:06:00,"1,0047048102772878",-11,0
2023-09-16 01:07:00,"1,0047047137937868",-11,0
2023-09-16 01:08:00,"1,004924798242182",-11,0
2023-09-16 01:09:00,"1,005034929559901",-11,0
2023-09-16 01:10:00,"1,005034923525829",-11,0
2023-09-16 01:11:00,"1,0045947800396493",-11,0
2023-09-16 01:12:00,"1,0043745282115255",-11,0
2023-09-16 01:13:00,"1,004374504061736",-11,0
2023-09-16 01:14:00,"1,0043745040617356",-11,0
2023-09-16 01:15:00,"1,0043745040617356",-11,0
2023-09-16 01:16:00,"1,0049249248814585",-11,0
2023-09-16 01:17:00,"1,0060259167647525",-11,0
2023-09-16 01:18:00,"1,0060253143035698",-11,0
2023-09-16 01:19:00,"1,0061904327175888",-11,0
2023-09-16 01:20:00,"1,0070434288646597",-11,0
2023-09-16 01:21:00,"1,0071809385433108",-11,0
2023-09-16 01:22:00,"1,0080066724874803",-11,0
2023-09-16 01:23:00,"1,0080063342771466",-11,0
2023-09-16 01:24:00,"1,0080614104734256",-11,0
2023-09-16 01:25:00,"1,0080063357816544",-11,0
2023-09-16 01:26:00,"1,0080063342770895",-11,0
2023-09-16 01:27:00,"1,0073462502889954",-11,0
2023-09-16 01:28:00,"1,0065758791812542",-11,0
2023-09-16 01:29:00,"1,0053657423565054",-11,0
2023-09-16 01:30:00,"1,0053650140488497",-11,0
2023-09-16 01:31:00,"1,0053650140485857",-11,0
2023-09-16 01:32:00,"1,0050349777149796",-11,0
2023-09-16 01:33:00,"1,0043747210817675",-11,0
2023-09-16 01:34:00,"1,0053655022529078",-11,0
2023-09-16 01:35:00,"1,0052549899488965",-11,0
2023-09-16 01:36:00,"1,0045949004821433",-11,0
2023-09-16 01:37:00,"1,004814768023083",-11,0
2023-09-16 01:38:00,"1,005034828408527",-11,0
2023-09-16 01:39:00,"1,0055852250240336",-11,0
2023-09-16 01:40:00,"1,0057003042572672",-11,0
2023-09-16 01:41:00,"1,0051449878897016",-11,0
2023-09-16 01:42:00,"1,0050348103556777",-11,0
2023-09-16 01:43:00,"1,0050348043165394",-11,0
2023-09-16 01:44:00,"1,0050348043165391",-11,0
2023-09-16 01:45:00,"1,0044297609849977",-11,0
2023-09-16 01:46:00,"1,0043745055816664",-11,0
2023-09-16 01:47:00,"1,0045396224979537",-11,0
2023-09-16 01:48:00,"1,0047047273597656",-11,0
2023-09-16 01:49:00,"1,004704713793782",-11,0
2023-09-16 01:50:00,"1,0049798865064652",-11,0
2023-09-16 01:51:00,"1,0053650878427112",-11,0
2023-09-16 01:52:00,"1,0053650140485884",-11,0
2023-09-16 01:53:00,"1,005365014048586",-11,0
2023-09-16 01:54:00,"1,0053650140485857",-11,0
2023-09-16 01:55:00,"1,005365014048586",-11,0
2023-09-16 01:56:00,"1,0053099408653323",-11,0
2023-09-16 01:57:00,"1,0050348419666792",-11,0
2023-09-16 01:58:00,"1,0047047680131016",-11,0
2023-09-16 01:59:00,"1,0047047137937837",-11,0
2023-09-16 02:00:00,"1,0043746005849206",-11,0
2023-09-16 02:01:00,"1,0045396224823395",-11,0
2023-09-16 02:02:00,"1,00558561841232",-11,0
2023-09-16 02:03:00,"1,0061356140121849",-11,0
2023-09-16 02:04:00,"1,0066858841606012",-11,0
2023-09-16 02:05:00,"1,0068508521481374",-11,0
2023-09-16 02:06:00,"1,0071809832610152",-11,0
2023-09-16 02:07:00,"1,007346047546049",-11,0
2023-09-16 02:08:00,"1,0073460340222862",-11,0
2023-09-16 02:09:00,"1,0073460340222864",-11,0
2023-09-16 02:10:00,"1,0073460340222864",-11,0
2023-09-16 02:11:00,"1,0073460340222862",-11,0
2023-09-16 02:12:00,"1,0077863701274925",-11,0
2023-09-16 02:13:00,"1,0080063582822898",-11,0
2023-09-16 02:14:00,"1,00800633427709",-11,0
2023-09-16 02:15:00,"1,0081164896788906",-11,0
2023-09-16 02:16:00,"1,0083365680261565",-11,0
2023-09-16 02:17:00,"1,0083365440091363",-11,0
2023-09-16 02:18:00,"1,0078413510651671",-11,0
2023-09-16 02:19:00,"1,007346155737362",-11,0
2023-09-16 02:20:00,"1,0069060484127454",-11,0
2023-09-16 02:21:00,"1,0066857578702988",-11,0
2023-09-16 02:22:00,"1,0066857337674828",-11,0
2023-09-16 02:23:00,"1,007346250572701",-11,0
2023-09-16 02:24:00,"1,0076761785566792",-11,0
2023-09-16 02:25:00,"1,0071261238834517",-11,0
2023-09-16 02:26:00,"1,0067407630043097",-11,0
2023-09-16 02:27:00,"1,0062456156857549",-11,0
2023-09-16 02:28:00,"1,0061904206832852",-11,0
2023-09-16 02:29:00,"1,0070161628400314",-11,0
2023-09-16 02:30:00,"1,007896688728562",-11,0
2023-09-16 02:31:00,"1,0080063402410673",-11,0
2023-09-16 02:32:00,"1,0080063342770895",-11,0
2023-09-16 02:33:00,"1,0076762978014897",-11,0
2023-09-16 02:34:00,"1,007016040741326",-11,0
2023-09-16 02:35:00,"1,0070158242902625",-11,0
2023-09-16 02:36:00,"1,0068508521488182",-11,0
2023-09-16 02:37:00,"1,006685747306767",-11,0
2023-09-16 02:38:00,"1,0067957699533725",-11,0
2023-09-16 02:39:00,"1,0073461843956564",-11,0
2023-09-16 02:40:00,"1,0071821952208462",-11,0
2023-09-16 02:41:00,"1,0073460473481537",-11,0
2023-09-16 02:42:00,"1,0066859501846837",-11,0
2023-09-16 02:43:00,"1,00685085213732",-11,0
2023-09-16 02:44:00,"1,0074562460912233",-11,0
2023-09-16 02:45:00,"1,0076762677747166",-11,0
2023-09-16 02:46:00,"1,0075661003936474",-11,0
2023-09-16 02:47:00,"1,006576071261161",-11,0
2023-09-16 02:48:00,"1,0056956091922795",-11,0
2023-09-16 02:49:00,"1,005695223780706",-11,0
2023-09-16 02:50:00,"1,005695223780632",-11,0
2023-09-16 02:51:00,"1,0056952237806325",-11,0
2023-09-16 02:52:00,"1,0061354407822791",-11,0
2023-09-16 02:53:00,"1,0066858842553577",-11,0
2023-09-16 02:54:00,"1,0070158783589556",-11,0
2023-09-16 02:55:00,"1,0070158242902407",-11,0
2023-09-16 02:56:00,"1,0070158242902394",-11,0
2023-09-16 02:57:00,"1,0080068214144369",-11,0
2023-09-16 02:58:00,"1,0080063342772074",-11,0
2023-09-16 02:59:00,"1,0080063342770895",-11,0
2023-09-16 03:00:00,"1,0074560701924264",-11,0
2023-09-16 03:01:00,"1,0073460400314604",-11,0
2023-09-16 03:02:00,"1,0073460340222862",-11,0
2023-09-16 03:03:00,"1,0073460340222862",-11,0
2023-09-16 03:04:00,"1,0070158784118937",-11,0
2023-09-16 03:05:00,"1,0042133099213322",-11,0
2023-09-16 03:06:00,"1,0040443085528972",-11,0
2023-09-16 03:07:00,"1,004044294329689",-11,0
2023-09-16 03:08:00,"1,0047049309923015",-11,0
2023-09-16 03:09:00,"1,0047047137938057",-11,0
2023-09-16 03:10:00,"1,004924798242182",-11,0
2023-09-16 03:11:00,"1,005365110468714",-11,0
2023-09-16 03:12:00,"1,0053650140485904",-11,0
2023-09-16 03:13:00,"1,005365014048586",-11,0
2023-09-16 03:14:00,"1,0053650140485857",-11,0
2023-09-16 03:15:00,"1,005034858544837",-11,0
2023-09-16 03:16:00,"1,0047047680185464",-11,0
2023-09-16 03:17:00,"1,0039895935682537",-11,0
2023-09-16 03:18:00,"1,003714241576009",-11,0
2023-09-16 03:19:00,"1,0042646247051084",-11,0
2023-09-16 03:20:00,"1,004374558325673",-11,0
2023-09-16 03:21:00,"1,0043745040617371",-11,0
2023-09-16 03:22:00,"1,0043745040617358",-11,0
2023-09-16 03:23:00,"1,0043745040617358",-11,0
2023-09-16 03:24:00,"1,0044845402629428",-11,0
2023-09-16 03:25:00,"1,004704737923762",-11,0
2023-09-16 03:26:00,"1,004704713793782",-11,0
2023-09-16 03:27:00,"1,004704713793782",-11,0
2023-09-16 03:28:00,"1,0041545944028598",-11,0
2023-09-16 03:29:00,"1,0033293779536936",-11,0
2023-09-16 03:30:00,"1,0030538221927412",-11,0
2023-09-16 03:31:00,"1,003053784342839",-11,0
2023-09-16 03:32:00,"1,0042100648856829",-11,0
2023-09-16 03:33:00,"1,0047048356196582",-11,0
2023-09-16 03:34:00,"1,0040995514580264",-11,0
2023-09-16 03:35:00,"1,0043745417068746",-11,0
2023-09-16 03:36:00,"1,0043745040617362",-11,0
2023-09-16 03:37:00,"1,0045947077534745",-11,0
2023-09-16 03:38:00,"1,005034900716104",-11,0
2023-09-16 03:39:00,"1,0050348043165436",-11,0
2023-09-16 03:40:00,"1,0047048102217562",-11,0
2023-09-16 03:41:00,"1,0040445114488064",-11,0
2023-09-16 03:42:00,"1,0037142581387553",-11,0
2023-09-16 03:43:00,"1,0037142038069335",-11,0
2023-09-16 03:44:00,"1,004044467856466",-11,0
2023-09-16 03:45:00,"1,0043745583043016",-11,0
2023-09-16 03:46:00,"1,0040443486292985",-11,0
2023-09-16 03:47:00,"1,003604150962446",-11,0
2023-09-16 03:48:00,"1,0043747997180943",-11,0
2023-09-16 03:49:00,"1,0043745040617793",-11,0
2023-09-16 03:50:00,"1,0040994067062528",-11,0
2023-09-16 03:51:00,"1,0040444150449293",-11,0
2023-09-16 03:52:00,"1,0040444135389786",-11,0
2023-09-16 03:53:00,"1,0041544497421673",-11,0
2023-09-16 03:54:00,"1,0045947801215502",-11,0
2023-09-16 03:55:00,"1,0047047198088503",-11,0
2023-09-16 03:56:00,"1,0047047137937823",-11,0
2023-09-16 03:57:00,"1,004704713793782",-11,0
2023-09-16 03:58:00,"1,0052000312176586",-11,0
2023-09-16 03:59:00,"1,0053650275878483",-11,0
2023-09-16 04:00:00,"1,0053684746283016",-11,0
2023-09-16 04:01:00,"1,00646615278804",-11,0
2023-09-16 04:02:00,"1,006905890137347",-11,0
2023-09-16 04:03:00,"1,0053661930560498",-11,0
2023-09-16 04:04:00,"1,0050348589327067",-11,0
2023-09-16 04:05:00,"1,0032205298216268",-11,0
2023-09-16 04:06:00,"1,0023938249924649",-11,0
2023-09-16 04:07:00,"1,0023934840880928",-11,0
2023-09-16 04:08:00,"1,0023934840880353",-11,0
2023-09-16 04:09:00,"1,0023934840880353",-11,0
2023-09-16 04:10:00,"1,0023934840880353",-11,0
2023-09-16 04:11:00,"1,0021734478949933",-11,0
2023-09-16 04:12:00,"1,0020632804119305",-11,0
2023-09-16 04:13:00,"1,0020632743559883",-11,0
2023-09-16 04:14:00,"1,0020632743559883",-11,0
2023-09-16 04:15:00,"1,0020632743559887",-11,0
2023-09-16 04:16:00,"1,002613814798146",-11,0
2023-09-16 04:17:00,"1,0027236998410438",-11,0
2023-09-16 04:18:00,"1,0025586025478357",-11,0
2023-09-16 04:19:00,"1,0015685682837234",-11,0
2023-09-16 04:20:00,"1,0014205061815908",-11,0
2023-09-16 04:21:00,"1,001402974254654",-11,0
2023-09-16 04:22:00,"1,0018433107772384",-11,0
2023-09-16 04:23:00,"1,0020632985034652",-11,0
2023-09-16 04:24:00,"1,0021733105684447",-11,0
2023-09-16 04:25:00,"1,0027237256777353",-11,0
2023-09-16 04:26:00,"1,0027235746108036",-11,0
2023-09-16 04:27:00,"1,0027235746107923",-11,0
2023-09-16 04:28:00,"1,0025586025272242",-11,0
2023-09-16 04:29:00,"1,0023934976852946",-11,0
2023-09-16 04:30:00,"1,0023934840880353",-11,0
2023-09-16 04:31:00,"1,0023934840880353",-11,0
2023-09-16 04:32:00,"1,0023934840880353",-11,0
2023-09-16 04:33:00,"1,0023934840880353",-11,0
2023-09-16 04:34:00,"1,0026135685920026",-11,0
2023-09-16 04:35:00,"1,003053880985211",-11,0
2023-09-16 04:36:00,"1,0030537843428435",-11,0
2023-09-16 04:37:00,"1,0030537843428389",-11,0
2023-09-16 04:38:00,"1,002063763417517",-11,0
2023-09-16 04:39:00,"1,0020632743561078",-11,0
2023-09-16 04:40:00,"1,0020676672338609",-11,0
2023-09-16 04:41:00,"1,0023935370568249",-11,0
2023-09-16 04:42:00,"1,0023934840880366",-11,0
2023-09-16 04:43:00,"1,002063328745043",-11,0
2023-09-16 04:44:00,"1,00206327435599",-11,0
2023-09-16 04:45:00,"1,0017332382009327",-11,0
2023-09-16 04:46:00,"1,0014030285440103",-11,0
2023-09-16 04:47:00,"1,0014029741011865",-11,0
2023-09-16 04:48:00,"1,0008528552071034",-11,0
2023-09-16 04:49:00,"1,0007426799111747",-11,0
2023-09-16 04:50:00,"1,0011830105836832",-11,0
2023-09-16 04:51:00,"1,0020636613303482",-11,0
2023-09-16 04:52:00,"1,0019532502651551",-11,0
2023-09-16 04:53:00,"1,0014031252079638",-11,0
2023-09-16 04:54:00,"1,0014029741011965",-11,0
2023-09-16 04:55:00,"1,001402974101185",-11,0
2023-09-16 04:56:00,"1,0014029741011847",-11,0
2023-09-16 04:57:00,"1,000083244362761",-11,0
2023-09-16 04:58:00,"0,9987625271007015",-10,0
2023-09-16 04:59:00,"0,999257031224186",-10,0
2023-09-16 05:00:00,"1,0002724480451763",75479495,5594687
2023-09-16 05:01:00,"1,0001390254785285",108592909,2405529
2023-09-16 05:02:00,"1,0000410862265192",117735816,2400319
2023-09-16 05:03:00,"1,0000583149215625",122482559,63
2023-09-16 05:04:00,"0,9997320269812563",123965692,5
2023-09-16 05:05:00,"0,9986376704081154",122702349,3794543
2023-09-16 05:06:00,"0,9980953694411304",130570806,1309615
2023-09-16 05:07:00,"0,9981448718874387",149235605,786
2023-09-16 05:08:00,"0,9981788501803837",162811852,414
2023-09-16 05:09:00,"0,9979927846751936",152154369,2511611
2023-09-16 05:10:00,"0,9971167026824893",133919298,2825
2023-09-16 05:11:00,"0,9974603465567704",138477276,1104752
2023-09-16 05:12:00,"0,9981667778889884",158864303,1073490
2023-09-16 05:13:00,"0,998196498832396",169863948,274
2023-09-16 05:14:00,"0,9981701112140304",161569398,2508290
2023-09-16 05:15:00,"0,9981606495202591",154128707,1574061
2023-09-16 05:16:00,"0,9981810641182739",159477537,4705656
2023-09-16 05:17:00,"0,9982054213545039",173429112,487
2023-09-16 05:18:00,"0,9989289967543266",197764317,1084051
2023-09-16 05:19:00,"0,9992910425465251",211628521,72
2023-09-16 05:20:00,"0,9988291603086716",200717157,90455
2023-09-16 05:21:00,"0,9989061219639662",189697202,264
2023-09-16 05:22:00,"0,9989489714763008",206835809,659
2023-09-16 05:23:00,"0,9989842152412701",220932548,446
2023-09-16 05:24:00,"0,9990168209542137",233975245,381
2023-09-16 05:25:00,"0,9989071453451469",256078039,1103
2023-09-16 05:26:00,"0,9984760263385616",281552739,1485
2023-09-16 05:27:00,"0,9985016903379184",291866336,238
2023-09-16 05:28:00,"0,9986079321988776",290357237,5
2023-09-16 05:29:00,"0,9993968447989962",297878884,119
2023-09-16 05:30:00,"0,9995718266505825",324032118,1530
2023-09-16 05:31:00,"0,9996327260967293",348421747,1333
2023-09-16 05:32:00,"0,999678821577688",366883857,764
2023-09-16 05:33:00,"0,9997666493997763",380047704,387
2023-09-16 05:34:00,"1,0000649628447429",389401946,191
2023-09-16 05:35:00,"0,9996015084814608",401912745,372
2023-09-16 05:36:00,"0,9986060131542258",421342962,921
2023-09-16 05:37:00,"0,9985261116955485",433594112,341
2023-09-16 05:38:00,"0,9980420177942115",437797195,48
2023-09-16 05:39:00,"0,997566387692408",445426358,146
2023-09-16 05:40:00,"0,9975595228092144",442730804,16
2023-09-16 05:41:00,"0,9982095396876314",438822112,45
2023-09-16 05:42:00,"0,9983746552167732",460973242,1098
2023-09-16 05:43:00,"0,9986899141420816",499175914,3262
2023-09-16 05:44:00,"0,998756663950795",525914748,1605
2023-09-16 05:45:00,"0,9978172458216766",545638617,969
2023-09-16 05:46:00,"0,9978449795593805",556932838,286
2023-09-16 05:47:00,"0,9977656208088868",569117378,339
2023-09-16 05:48:00,"0,9978487005295541",558395550,263
2023-09-16 05:49:00,"0,9979548597776683",600880478,4060
2023-09-16 05:50:00,"0,99804590454022",637328472,2987
2023-09-16 05:51:00,"0,9980909651710664",655372608,732
2023-09-16 05:52:00,"0,9981411674671498",675475957,908
2023-09-16 05:53:00,"0,9982108267192414",703374941,1750
2023-09-16 05:54:00,"0,9982457915088349",717382174,441
2023-09-16 05:55:00,"0,9980120884817408",623775176,19696
2023-09-16 05:56:00,"0,9974519905817981",398369399,1530634
2023-09-16 05:57:00,"0,9971632903687856",284369296,29264
2023-09-16 05:58:00,"0,9972808687965897",331357264,4973
2023-09-16 05:59:00,"0,9974858482866192",413263490,15109
2023-09-16 06:00:00,"0,9982432113394986",716348956,8
2023-09-16 06:01:00,"0,9985079519665443",822418932,25290
2023-09-16 06:02:00,"0,9986437085903161",876869535,6661
2023-09-16 06:03:00,"0,9993956096803037",914105472,3012
2023-09-16 06:04:00,"1,000102764822392",933532586,791
2023-09-16 06:05:00,"1,000202829590908",973821940,3635
2023-09-16 06:06:00,"1,0001251631453467",986719597,383
2023-09-16 06:07:00,"0,9997371093923667",1007211051,1017
2023-09-16 06:08:00,"0,9993262100842861",886332907,32687
2023-09-16 06:09:00,"0,9991998184669597",835643347,5763
2023-09-16 06:10:00,"0,998409657765729",914932159,14668
2023-09-16 06:11:00,"0,9984062242890941",913765311,3
2023-09-16 06:12:00,"0,9989879348950088",1014949553,22869
2023-09-16 06:13:00,"0,9995371854403501",970969119,4568
2023-09-16 06:14:00,"0,9995795528177953",1164341501,84212
2023-09-16 06:15:00,"0,9994108708733922",1184861310,1005
2023-09-16 06:16:00,"0,9992679676619612",1127443064,7393
2023-09-16 06:17:00,"0,9978845329102526",614798208,2123988
