,mean voltage p.u.,P,Q
2023-08-08 22:53:00,"1,0071258544644914",-11,0
2023-08-08 22:54:00,"1,0080063342770893",-11,0
2023-08-08 22:55:00,"1,0081714391431127",-11,0
2023-08-08 22:56:00,"1,0089968442639397",-11,0
2023-08-08 22:57:00,"1,0093270539959862",-11,0
2023-08-08 22:58:00,"1,0096571445187432",-11,0
2023-08-08 22:59:00,"1,0093270539959862",-11,0
2023-08-08 23:00:00,"1,008336544009136",-11,0
2023-08-08 23:01:00,"1,0089969634732292",-11,0
2023-08-08 23:02:00,"1,0093270539959862",-11,0
2023-08-08 23:03:00,"1,0088868140896872",-11,0
2023-08-08 23:04:00,"1,0086667537411826",-11,0
2023-08-08 23:05:00,"1,0080614089688604",-11,0
2023-08-08 23:06:00,"1,0056952237806318",-11,0
2023-08-08 23:07:00,"1,0055301189146086",-11,0
2023-08-08 23:08:00,"1,0047047137937817",-11,0
2023-08-08 23:09:00,"1,0057501792631134",-11,0
2023-08-08 23:10:00,"1,0063555240354356",-11,0
2023-08-08 23:11:00,"1,0063555240354356",-11,0
2023-08-08 23:12:00,"1,0063555240354356",-11,0
2023-08-08 23:13:00,"1,0063555240354356",-11,0
2023-08-08 23:14:00,"1,0063555240354356",-11,0
2023-08-08 23:15:00,"1,0063555240354356",-11,0
2023-08-08 23:16:00,"1,0063555240354356",-11,0
2023-08-08 23:17:00,"1,0066857337674822",-11,0
2023-08-08 23:18:00,"1,0071258544644914",-11,0
2023-08-08 23:19:00,"1,0076761245450427",-11,0
2023-08-08 23:20:00,"1,0083409353728587",-11,0
2023-08-08 23:21:00,"1,0091622833738507",-11,0
2023-08-08 23:22:00,"1,0097674752595085",-11,0
2023-08-08 23:23:00,"1,0099873781903463",-11,0
2023-08-08 23:24:00,"1,0102075809626714",-11,21265
2023-08-08 23:25:00,"1,0103176421242763",-11,32541
2023-08-08 23:26:00,"1,0103176361280368",-11,32539
2023-08-08 23:27:00,"1,01048279198387",-11,49461
2023-08-08 23:28:00,"1,0103176496278503",-11,32544
2023-08-08 23:29:00,"1,0103176361280373",-11,32539
2023-08-08 23:30:00,"1,0103176361280373",-11,32539
2023-08-08 23:31:00,"1,009437084170299",-11,0
2023-08-08 23:32:00,"1,0091619866257573",-11,0
2023-08-08 23:33:00,"1,0089968577761408",-11,0
2023-08-08 23:34:00,"1,0092720168126843",-11,0
2023-08-08 23:35:00,"1,008996881776092",-11,0
2023-08-08 23:36:00,"1,0080069395870868",-11,0
2023-08-08 23:37:00,"1,0076762979998588",-11,0
2023-08-08 23:38:00,"1,008116579804312",-11,0
2023-08-08 23:39:00,"1,0082265198289777",-11,0
2023-08-08 23:40:00,"1,0086668273536072",-11,0
2023-08-08 23:41:00,"1,0086667537411853",-11,0
2023-08-08 23:42:00,"1,0085016623878569",-11,0
2023-08-08 23:43:00,"1,007676462428834",-11,0
2023-08-08 23:44:00,"1,0085569887319137",-11,0
2023-08-08 23:45:00,"1,0093273479806184",-11,0
2023-08-08 23:46:00,"1,0091619626819488",-11,0
2023-08-08 23:47:00,"1,0083368815743683",-11,0
2023-08-08 23:48:00,"1,008446580149881",-11,0
2023-08-08 23:49:00,"1,0085567295819104",-11,0
2023-08-08 23:50:00,"1,0076766280932945",-11,0
2023-08-08 23:51:00,"1,0098246531574613",-11,0
2023-08-08 23:52:00,"1,0099873673578406",-11,0
2023-08-08 23:53:00,"1,0099873542507902",-11,0
2023-08-08 23:54:00,"1,0102075809626712",-11,21265
2023-08-08 23:55:00,"1,0103176421242763",-11,32541
2023-08-08 23:56:00,"1,0101525072605495",-11,15626
2023-08-08 23:57:00,"1,0099873542507898",-11,0
2023-08-08 23:58:00,"1,0095472102918186",-11,0
2023-08-08 23:59:00,"1,0093270780012007",-11,0
2023-08-09 00:00:00,"1,0093270539959862",-11,0
2023-08-09 00:01:00,"1,009327053995986",-11,0
2023-08-09 00:02:00,"1,0088869100997833",-11,0
2023-08-09 00:03:00,"1,008666777762122",-11,0
2023-08-09 00:04:00,"1,0086667537411829",-11,0
2023-08-09 00:05:00,"1,0088868380949183",-11,0
2023-08-09 00:06:00,"1,0099879544845145",-11,0
2023-08-09 00:07:00,"1,0099873542509683",-11,0
2023-08-09 00:08:00,"1,0099873542507898",-11,0
2023-08-09 00:09:00,"1,0109782054787255",-11,100209
2023-08-09 00:10:00,"1,0118041348322668",-11,184887
2023-08-09 00:11:00,"1,0122992262163366",-11,235561
2023-08-09 00:12:00,"1,0113088558870504",-11,134180
2023-08-09 00:13:00,"1,0111983217703353",-11,122759
2023-08-09 00:14:00,"1,010647951483595",-11,66408
2023-08-09 00:15:00,"1,010317690119654",-11,32556
2023-08-09 00:16:00,"1,0103176361280384",-11,32539
2023-08-09 00:17:00,"1,0103176361280373",-11,32539
2023-08-09 00:18:00,"1,0103176361280373",-11,32539
2023-08-09 00:19:00,"1,0096571445187632",-11,0
2023-08-09 00:20:00,"1,0096581595123797",-11,0
2023-08-09 00:21:00,"1,0096571445192537",-11,0
2023-08-09 00:22:00,"1,0105378656788513",-11,55100
2023-08-09 00:23:00,"1,0106479268220996",-11,66376
2023-08-09 00:24:00,"1,0106479208278225",-11,66374
2023-08-09 00:25:00,"1,010592835137468",-11,60731
2023-08-09 00:26:00,"1,0106479223294769",-11,66375
2023-08-09 00:27:00,"1,0106479208278225",-11,66374
2023-08-09 00:28:00,"1,0106479208278225",-11,66374
2023-08-09 00:29:00,"1,0106479208278225",-11,66374
2023-08-09 00:30:00,"1,0106479208278225",-11,66374
2023-08-09 00:31:00,"1,0106479208278225",-11,66374
2023-08-09 00:32:00,"1,0106479208278225",-11,66374
2023-08-09 00:33:00,"1,0106479208278225",-11,66374
2023-08-09 00:34:00,"1,0106479208278225",-11,66374
2023-08-09 00:35:00,"1,0106479208278225",-11,66374
2023-08-09 00:36:00,"1,0106479208278225",-11,66374
2023-08-09 00:37:00,"1,0104827919794566",-11,49461
2023-08-09 00:38:00,"1,0103176496278494",-11,32544
2023-08-09 00:39:00,"1,0103176361280368",-11,32539
2023-08-09 00:40:00,"1,010317636133734",-11,32539
2023-08-09 00:41:00,"1,0099873542507911",-11,0
2023-08-09 00:42:00,"1,0099873542507898",-11,0
2023-08-09 00:43:00,"1,0099873542507898",-11,0
2023-08-09 00:44:00,"1,0100974065554758",-11,9979
2023-08-09 00:45:00,"1,0106479515787856",-11,66408
2023-08-09 00:46:00,"1,01086805507736",-11,88930
2023-08-09 00:47:00,"1,0115286968462762",-11,156646
2023-08-09 00:48:00,"1,0119689164372292",-11,201718
2023-08-09 00:49:00,"1,0119688206648836",-11,201689
2023-08-09 00:50:00,"1,0119688206648787",-11,201689
2023-08-09 00:51:00,"1,0119688206648787",-11,201689
2023-08-09 00:52:00,"1,0118587715668237",-11,190416
2023-08-09 00:53:00,"1,0113085205733865",-11,134077
2023-08-09 00:54:00,"1,0109781402374975",-11,100213
2023-08-09 00:55:00,"1,0108680371071104",-11,88924
2023-08-09 00:56:00,"1,0106479447984027",-11,66382
2023-08-09 00:57:00,"1,0106479208278227",-11,66374
2023-08-09 00:58:00,"1,0106479208278225",-11,66374
2023-08-09 00:59:00,"1,0106479208278225",-11,66374
2023-08-09 01:00:00,"1,0100975257918867",-11,9991
2023-08-09 01:01:00,"1,0093270539960366",-11,0
2023-08-09 01:02:00,"1,0093270539959862",-11,0
2023-08-09 01:03:00,"1,009712292701184",-11,0
2023-08-09 01:04:00,"1,009657265227563",-11,0
2023-08-09 01:05:00,"1,009657263728033",-11,0
2023-08-09 01:06:00,"1,009932436255926",-11,0
2023-08-09 01:07:00,"1,0099873557439525",-11,0
2023-08-09 01:08:00,"1,0096571984993463",-11,0
2023-08-09 01:09:00,"1,0096571445187448",-11,0
2023-08-09 01:10:00,"1,0096571445187434",-11,0
2023-08-09 01:11:00,"1,0096571445187434",-11,0
2023-08-09 01:12:00,"1,0096571445187434",-11,0
2023-08-09 01:13:00,"1,0089970601770488",-11,0
2023-08-09 01:14:00,"1,008446724349747",-11,0
2023-08-09 01:15:00,"1,0082265378781323",-11,0
2023-08-09 01:16:00,"1,0086668498455793",-11,0
2023-08-09 01:17:00,"1,0086667537411875",-11,0
2023-08-09 01:18:00,"1,0088868380949183",-11,0
2023-08-09 01:19:00,"1,0083366940872067",-11,0
2023-08-09 01:20:00,"1,0075134195338675",-11,0
2023-08-09 01:21:00,"1,0084470063253246",-11,0
2023-08-09 01:22:00,"1,0089969941586576",-11,0
2023-08-09 01:23:00,"1,0089968442639508",-11,0
2023-08-09 01:24:00,"1,00899684426394",-11,0
2023-08-09 01:25:00,"1,00899684426394",-11,0
2023-08-09 01:26:00,"1,0091068804375365",-11,0
2023-08-09 01:27:00,"1,009327078015442",-11,0
2023-08-09 01:28:00,"1,0093270539959864",-11,0
2023-08-09 01:29:00,"1,0093270539959862",-11,0
2023-08-09 01:30:00,"1,009382010974566",-11,0
2023-08-09 01:31:00,"1,0096571820161753",-11,0
2023-08-09 01:32:00,"1,009657144518744",-11,0
2023-08-09 01:33:00,"1,0096571445187432",-11,0
2023-08-09 01:34:00,"1,0096571445187432",-11,0
2023-08-09 01:35:00,"1,0096571445187432",-11,0
2023-08-09 01:36:00,"1,0096571445187432",-11,0
2023-08-09 01:37:00,"1,0096571445187432",-11,0
2023-08-09 01:38:00,"1,0096021905318713",-11,0
2023-08-09 01:39:00,"1,009327091486056",-11,0
2023-08-09 01:40:00,"1,0093270539960817",-11,0
2023-08-09 01:41:00,"1,0093270539959864",-11,0
2023-08-09 01:42:00,"1,0093270539959864",-11,0
2023-08-09 01:43:00,"1,0093270539959864",-11,0
2023-08-09 01:44:00,"1,0093270539959864",-11,0
2023-08-09 01:45:00,"1,009657198495179",-11,0
2023-08-09 01:46:00,"1,0099874082309046",-11,0
2023-08-09 01:47:00,"1,0099873542507916",-11,0
2023-08-09 01:48:00,"1,0099873542507898",-11,0
2023-08-09 01:49:00,"1,0097673178761284",-11,0
2023-08-09 01:50:00,"1,0089971382076908",-11,0
2023-08-09 01:51:00,"1,0085017705354045",-11,0
2023-08-09 01:52:00,"1,0093273916715413",-11,0
2023-08-09 01:53:00,"1,0095471382604442",-11,0
2023-08-09 01:54:00,"1,00976719867208",-11,0
2023-08-09 01:55:00,"1,009987378250618",-11,0
2023-08-09 01:56:00,"1,0099873542507902",-11,0
2023-08-09 01:57:00,"1,0099873542507898",-11,0
2023-08-09 01:58:00,"1,0097122566858796",-11,0
2023-08-09 01:59:00,"1,0096571460228108",-11,0
2023-08-09 02:00:00,"1,009657144518836",-11,0
2023-08-09 02:01:00,"1,0096571445187434",-11,0
2023-08-09 02:02:00,"1,0099323170466408",-11,0
2023-08-09 02:03:00,"1,0099873557504415",-11,0
2023-08-09 02:04:00,"1,009767317876455",-11,0
2023-08-09 02:05:00,"1,0094921963520735",-11,0
2023-08-09 02:06:00,"1,0093270675037669",-11,0
2023-08-09 02:07:00,"1,0093270539959864",-11,0
2023-08-09 02:08:00,"1,0093270539959864",-11,0
2023-08-09 02:09:00,"1,0089968982793684",-11,0
2023-08-09 02:10:00,"1,009106999653937",-11,0
2023-08-09 02:11:00,"1,0096574137569945",-11,0
2023-08-09 02:12:00,"1,0099875274087786",-11,0
2023-08-09 02:13:00,"1,010317636128046",-11,32539
2023-08-09 02:14:00,"1,0098223685940624",-11,0
2023-08-09 02:15:00,"1,0089971816947794",-11,0
2023-08-09 02:16:00,"1,0085017705567556",-11,0
2023-08-09 02:17:00,"1,007676462517348",-11,0
2023-08-09 02:18:00,"1,0080065075186224",-11,0
2023-08-09 02:19:00,"1,0083365980385914",-11,0
2023-08-09 02:20:00,"1,0083365440091472",-11,0
2023-08-09 02:21:00,"1,008336544009136",-11,0
2023-08-09 02:22:00,"1,008336544009136",-11,0
2023-08-09 02:23:00,"1,008336544009136",-11,0
2023-08-09 02:24:00,"1,008556747606046",-11,0
2023-08-09 02:25:00,"1,008996940284847",-11,0
2023-08-09 02:26:00,"1,0088868200995067",-11,0
2023-08-09 02:27:00,"1,0086667777424885",-11,0
2023-08-09 02:28:00,"1,0086667537411829",-11,0
2023-08-09 02:29:00,"1,0086667537411829",-11,0
2023-08-09 02:30:00,"1,0086667537411829",-11,0
2023-08-09 02:31:00,"1,0078416863402275",-11,0
2023-08-09 02:32:00,"1,0076762573334737",-11,0
2023-08-09 02:33:00,"1,0075111524165137",-11,0
2023-08-09 02:34:00,"1,006246288835797",-11,0
2023-08-09 02:35:00,"1,0065206662990984",-11,0
2023-08-09 02:36:00,"1,0070159460867627",-11,0
2023-08-09 02:37:00,"1,006465704620026",-11,0
2023-08-09 02:38:00,"1,0060254106522413",-11,0
2023-08-09 02:39:00,"1,005695277965829",-11,0
2023-08-09 02:40:00,"1,005701758066267",-11,0
2023-08-09 02:41:00,"1,0058052592802202",-11,0
2023-08-09 02:42:00,"1,006355674557268",-11,0
2023-08-09 02:43:00,"1,0063555240354467",-11,0
2023-08-09 02:44:00,"1,0063555240354356",-11,0
2023-08-09 02:45:00,"1,0063555240354356",-11,0
2023-08-09 02:46:00,"1,0063555240354356",-11,0
2023-08-09 02:47:00,"1,0063555240354356",-11,0
2023-08-09 02:48:00,"1,0063555240354356",-11,0
2023-08-09 02:49:00,"1,0063555240354356",-11,0
2023-08-09 02:50:00,"1,0063555240354358",-11,0
2023-08-09 02:51:00,"1,0064655602247787",-11,0
2023-08-09 02:52:00,"1,006850793121526",-11,0
2023-08-09 02:53:00,"1,007015837815226",-11,0
2023-08-09 02:54:00,"1,0070158242902394",-11,0
2023-08-09 02:55:00,"1,0070158242902392",-11,0
2023-08-09 02:56:00,"1,0069058001271334",-11,0
2023-08-09 02:57:00,"1,0066306966674097",-11,0
2023-08-09 02:58:00,"1,00635556164604",-11,0
2023-08-09 02:59:00,"1,0063555240354365",-11,0
2023-08-09 03:00:00,"1,0060279632365507",-11,0
2023-08-09 03:01:00,"1,0056952788067095",-11,0
2023-08-09 03:02:00,"1,0056952237806336",-11,0
2023-08-09 03:03:00,"1,005695223780632",-11,0
2023-08-09 03:04:00,"1,0056952237806325",-11,0
2023-08-09 03:05:00,"1,0045402728693071",-11,0
2023-08-09 03:06:00,"1,0037145434598629",-11,0
2023-08-09 03:07:00,"1,0017351394619485",-11,0
2023-08-09 03:08:00,"1,001073102490013",-11,0
2023-08-09 03:09:00,"1,0010728835784517",-11,0
2023-08-09 03:10:00,"1,0010728835784275",-11,0
2023-08-09 03:11:00,"1,0005226455904426",-11,0
2023-08-09 03:12:00,"1,0004124701811423",-11,0
2023-08-09 03:13:00,"1,0007977034720654",-11,0
2023-08-09 03:14:00,"1,0007426753593038",-11,0
2023-08-09 03:15:00,"1,0007426738463807",-11,0
2023-08-09 03:16:00,"1,0007426738463807",-11,0
2023-08-09 03:17:00,"1,0009627583901948",-11,0
2023-08-09 03:18:00,"1,001403070902924",-11,0
2023-08-09 03:19:00,"1,0010729380138854",-11,0
2023-08-09 03:20:00,"1,0005639342990875",-11,0
2023-08-09 03:21:00,"1,0000824894765836",-11,0
2023-08-09 03:22:00,"1,0000273004226805",-11,0
2023-08-09 03:23:00,"0,9997522017085617",-10,0
2023-08-09 03:24:00,"0,9997521638595313",-10,0
2023-08-09 03:25:00,"0,9997521638594752",-10,0
2023-08-09 03:26:00,"0,9997521638595309",-10,0
2023-08-09 03:27:00,"0,9992020452150915",-10,0
2023-08-09 03:28:00,"0,9990918100814977",-10,0
2023-08-09 03:29:00,"0,9989817798853219",-10,0
2023-08-09 03:30:00,"0,9973322680640979",-10,0
2023-08-09 03:31:00,"0,9964508140313165",-10,0
2023-08-09 03:32:00,"0,9964504241670098",-10,0
2023-08-09 03:33:00,"0,996230328526481",-10,0
2023-08-09 03:34:00,"0,9957901615905016",-10,0
2023-08-09 03:35:00,"0,9956800402228979",-10,0
2023-08-09 03:36:00,"0,9954599385129376",-10,0
2023-08-09 03:37:00,"0,9955700100438074",-10,0
2023-08-09 03:38:00,"0,9969466892905795",-10,0
2023-08-09 03:39:00,"0,9969457387654563",-10,0
2023-08-09 03:40:00,"0,9955664555604592",-10,0
2023-08-09 03:41:00,"0,9954599794791588",-10,0
2023-08-09 03:42:00,"0,995790178658352",-10,0
2023-08-09 03:43:00,"0,9961203287513392",-10,0
2023-08-09 03:44:00,"0,9960652604746528",-10,0
2023-08-09 03:45:00,"0,9952401958252979",-10,0
2023-08-09 03:46:00,"0,995129829777465",-10,0
2023-08-09 03:47:00,"0,9951298236573264",-10,0
2023-08-09 03:48:00,"0,9951298236573264",-10,0
2023-08-09 03:49:00,"0,9949097280491379",-10,0
2023-08-09 03:50:00,"0,9936998103555261",-10,0
2023-08-09 03:51:00,"0,9928189846844457",-10,0
2023-08-09 03:52:00,"0,9928185939516563",-10,0
2023-08-09 03:53:00,"0,9914988122168963",-10,0
2023-08-09 03:54:00,"0,9959652437415208",-10,0
2023-08-09 03:55:00,"1,002414228925374",-11,0
2023-08-09 03:56:00,"1,0023934843026907",-11,0
2023-08-09 03:57:00,"1,0014034634850812",-11,0
2023-08-09 03:58:00,"1,0014029741013042",-11,0
2023-08-09 03:59:00,"1,0014029741011845",-11,0
2023-08-09 04:00:00,"1,0012510003323456",-11,0
2023-08-09 04:01:00,"1,0014029856347697",-11,0
2023-08-09 04:02:00,"1,0022838409829251",-11,0
2023-08-09 04:03:00,"1,0014033611803888",-11,0
2023-08-09 04:04:00,"0,9992043136124386",-10,0
2023-08-09 04:05:00,"0,9972646962886509",57372265,3518128
2023-08-09 04:06:00,"0,9972883373394029",70833395,443
2023-08-09 04:07:00,"0,9973002741727782",76657391,1182929
2023-08-09 04:08:00,"0,9974841648972016",83102049,292
2023-08-09 04:09:00,"0,9973368159574416",90150851,112
2023-08-09 04:10:00,"1,0018238023977055",97364208,1259792
2023-08-09 04:11:00,"1,0091886585829652",105367933,6388362
2023-08-09 04:12:00,"1,0096135186281776",113033347,2937166
2023-08-09 04:13:00,"1,0096267414375026",121043259,160
2023-08-09 04:14:00,"1,0079987658565808",129512844,173
2023-08-09 04:15:00,"1,0091069819000975",139490516,17653814
2023-08-09 04:16:00,"1,0115500168853724",147560864,19145566
2023-08-09 04:17:00,"1,0117563099716167",155878318,28497276
2023-08-09 04:18:00,"1,011768357635499",163841124,25063787
2023-08-09 04:19:00,"1,0117965425596425",172311601,28348362
2023-08-09 04:20:00,"1,0118153700547576",180271714,27975510
2023-08-09 04:21:00,"1,0118351540886732",187539607,28807303
2023-08-09 04:22:00,"1,011311192724311",194586990,32629837
2023-08-09 04:23:00,"1,0112086751573668",200476745,29544582
2023-08-09 04:24:00,"1,0112358117725977",206793681,34754805
2023-08-09 04:25:00,"1,0112487731640314",212462177,34285508
2023-08-09 04:26:00,"1,0119875862902172",217975434,38751366
2023-08-09 04:27:00,"1,0122710566972135",223628393,36442718
2023-08-09 04:28:00,"1,0120612132037117",229477065,34481355
2023-08-09 04:29:00,"1,011958225678995",234819066,31683107
2023-08-09 04:30:00,"1,0117649554441126",242479844,35224992
2023-08-09 04:31:00,"1,0112952513368068",248071732,15520546
2023-08-09 04:32:00,"1,0102696774139956",255837285,15332065
2023-08-09 04:33:00,"1,0083260267262577",262145101,0
2023-08-09 04:34:00,"1,0076871053658616",270513477,167
2023-08-09 04:35:00,"1,0073810110627774",280219320,215
2023-08-09 04:36:00,"1,0076237500881329",289444805,185
2023-08-09 04:37:00,"1,0075344105032769",297769884,155
2023-08-09 04:38:00,"1,007443876808386",305604490,137
2023-08-09 04:39:00,"1,0074387884631024",303553771,9
2023-08-09 04:40:00,"1,0074337083621925",301503394,31
2023-08-09 04:41:00,"1,0069054152990342",310141925,177
2023-08-09 04:42:00,"1,006858416024193",335634067,1441
2023-08-09 04:43:00,"1,0069043283806078",354156809,758
2023-08-09 04:44:00,"1,005941336033477",364702657,280
2023-08-09 04:45:00,"1,0068546763796422",376906059,1574577
2023-08-09 04:46:00,"1,006883199633598",389981487,384
2023-08-09 04:47:00,"1,0063705928256306",404895516,519
2023-08-09 04:48:00,"1,005920364479309",422881885,747
2023-08-09 04:49:00,"1,0040332238434193",436993985,550
2023-08-09 04:50:00,"1,0028483316114327",447283030,286
2023-08-09 04:51:00,"1,0025558934875227",462537911,537
2023-08-09 04:52:00,"1,0024323389261756",479173571,626
2023-08-09 04:53:00,"1,0014629942157924",487006555,172
2023-08-09 04:54:00,"1,0012756604795388",478147135,172
2023-08-09 04:55:00,"1,0014863917210708",474502861,33
2023-08-09 04:56:00,"1,0041999068627931",503421778,1705
2023-08-09 04:57:00,"1,00525468077403",486692279,701
2023-08-09 04:58:00,"1,0060371351674542",467671742,2401811
2023-08-09 04:59:00,"1,008943255296861",458895505,56936013
2023-08-09 05:00:00,"1,0093394375508853",417386807,35804329
2023-08-09 05:01:00,"1,0099810331432402",398594646,73313128
2023-08-09 05:02:00,"1,0138186326419345",401730925,90256682
2023-08-09 05:03:00,"1,0138806042975197",424177025,93300997
2023-08-09 05:04:00,"1,0138286030903698",407707291,88110157
2023-08-09 05:05:00,"1,0136930373679762",449490011,104565498
2023-08-09 05:06:00,"1,013704490438479",469894560,111931583
2023-08-09 05:07:00,"1,0135929819491831",434727789,100637239
2023-08-09 05:08:00,"1,0136191929593066",452011862,93241515
2023-08-09 05:09:00,"1,013641649899268",451070704,104457310
2023-08-09 05:10:00,"1,0136690880420602",461165717,105630108
2023-08-09 05:11:00,"1,0136899799675183",475532897,99079282
2023-08-09 05:12:00,"1,0136966459402064",483172364,93585050
2023-08-09 05:13:00,"1,0137316625960802",493374141,98072406
2023-08-09 05:14:00,"1,013100664063704",503466847,99566984
2023-08-09 05:15:00,"1,0127706130846492",509375590,92913455
2023-08-09 05:16:00,"1,0121356846269862",515128765,97523678
2023-08-09 05:17:00,"1,0121638489895943",521446136,103315384
2023-08-09 05:18:00,"1,0122064886872937",535818590,106581156
2023-08-09 05:19:00,"1,0123317905297693",577269172,117062787
2023-08-09 05:20:00,"1,0125564226726618",596880605,122212063
2023-08-09 05:21:00,"1,012829124011424",673225415,135738196
2023-08-09 05:22:00,"1,012608130913131",666607654,142482979
2023-08-09 05:23:00,"1,0129971048023918",651382903,136642820
2023-08-09 05:24:00,"1,0130578653892757",602260030,119421527
2023-08-09 05:25:00,"1,0127969982501013",595860924,107969762
2023-08-09 05:26:00,"1,0126621840813017",676641622,130927418
2023-08-09 05:27:00,"1,0126918886875764",689923762,154475437
2023-08-09 05:28:00,"1,01278809561846",677427219,162180867
2023-08-09 05:29:00,"1,013434474762847",703654721,176922556
2023-08-09 05:30:00,"1,0145429482332278",673456614,165102779
2023-08-09 05:31:00,"1,0149784807956657",673353537,163818576
2023-08-09 05:32:00,"1,014417324220801",712044297,165017191
2023-08-09 05:33:00,"1,0143153213490828",750686830,175370328
2023-08-09 05:34:00,"1,0137375961352348",754693377,157869364
2023-08-09 05:35:00,"1,0126897061633826",764863866,144299458
2023-08-09 05:36:00,"1,012194405984011",766263213,142450580
2023-08-09 05:37:00,"1,0117861382592213",716858116,137035829
2023-08-09 05:38:00,"1,0118968524377323",773512617,148873300
2023-08-09 05:39:00,"1,0120876962446936",830850159,171343998
2023-08-09 05:40:00,"1,0120468385856465",816770807,168538264
2023-08-09 05:41:00,"1,0124461375157232",878685944,180879511
2023-08-09 05:42:00,"1,0129532547394358",1004827300,220382349
2023-08-09 05:43:00,"1,0133466361661445",1132149974,256917025
2023-08-09 05:44:00,"1,013426985379334",1152746851,270411963
2023-08-09 05:45:00,"1,0133765403103947",1134762191,267558023
2023-08-09 05:46:00,"1,012675687634836",906810324,203801854
2023-08-09 05:47:00,"1,0122321708513018",753705988,173562590
2023-08-09 05:48:00,"1,013033459715981",786345396,201602918
2023-08-09 05:49:00,"1,0145484008124956",888400227,226983235
2023-08-09 05:50:00,"1,0153900169416064",1026985945,255710171
2023-08-09 05:51:00,"1,0150053018503975",1124964626,270841822
2023-08-09 05:52:00,"1,014071301120258",1145352744,272179372
2023-08-09 05:53:00,"1,0134455559648363",1156281246,274797473
2023-08-09 05:54:00,"1,013899468148134",1294112658,327375819
2023-08-09 05:55:00,"1,014195596873856",1380244671,365929809
2023-08-09 05:56:00,"1,0138246724835098",1268857674,321541388
2023-08-09 05:57:00,"1,0138462132496486",1164163000,298543201
2023-08-09 05:58:00,"1,0138664089271914",1070953853,262245879
2023-08-09 05:59:00,"1,0138674786727926",1066466710,267746020
2023-08-09 06:00:00,"1,013876070805087",1048301340,266964400
2023-08-09 06:01:00,"1,0149114562877413",985636084,283469715
2023-08-09 06:02:00,"1,0152036752495288",917815268,242807101
2023-08-09 06:03:00,"1,0149325941458025",867643014,225515913
2023-08-09 06:04:00,"1,0147771808025838",829333756,197675933
2023-08-09 06:05:00,"1,0144604835529052",799379010,186957658
2023-08-09 06:06:00,"1,013916657965099",772127057,169918571
2023-08-09 06:07:00,"1,0136847307158807",747836167,166511228
