,mean voltage p.u.,P,Q
2023-10-21 22:48:00,"1,010427594157089",-11,0
2023-10-21 22:49:00,"1,01097786423764",-11,0
2023-10-21 22:50:00,"1,0095472335537805",-11,0
2023-10-21 22:51:00,"1,0089969634732292",-11,0
2023-10-21 22:52:00,"1,0094370841702385",-11,0
2023-10-21 22:53:00,"1,0093270539959862",-11,0
2023-10-21 22:54:00,"1,0094370841702385",-11,0
2023-10-21 22:55:00,"1,0096572637280328",-11,0
2023-10-21 22:56:00,"1,008831858607206",-11,0
2023-10-21 22:57:00,"1,008501648875159",-11,0
2023-10-21 22:58:00,"1,009987473460079",-11,0
2023-10-21 22:59:00,"1,0105377435406309",-11,0
2023-10-21 23:00:00,"1,010647773714883",-11,0
2023-10-21 23:01:00,"1,0101525783261027",-11,0
2023-10-21 23:02:00,"1,008831858607206",-11,0
2023-10-21 23:03:00,"1,0101524591168132",-11,0
2023-10-21 23:04:00,"1,0096572637280328",-11,0
2023-10-21 23:05:00,"1,006850838633505",-11,0
2023-10-21 23:06:00,"1,0066857337674822",-11,0
2023-10-21 23:07:00,"1,0066857337674822",-11,0
2023-10-21 23:08:00,"1,0073460340222855",-11,0
2023-10-21 23:09:00,"1,0074011087140569",-11,0
2023-10-21 23:10:00,"1,0076762437543323",-11,0
2023-10-21 23:11:00,"1,0080063342770893",-11,0
2023-10-21 23:12:00,"1,0080063342770893",-11,0
2023-10-21 23:13:00,"1,0086667537411826",-11,0
2023-10-21 23:14:00,"1,0093270539959862",-11,0
2023-10-21 23:15:00,"1,0093270539959862",-11,0
2023-10-21 23:16:00,"1,0081714391431127",-11,0
2023-10-21 23:17:00,"1,0071809291562623",-11,0
2023-10-21 23:18:00,"1,0056952237806318",-11,0
2023-10-21 23:19:00,"1,0055301189146086",-11,0
2023-10-21 23:20:00,"1,0055870344172833",-11,0
2023-10-21 23:21:00,"1,0060254098143953",-11,0
2023-10-21 23:22:00,"1,0062455179346248",-11,0
2023-10-21 23:23:00,"1,0071814832580173",-11,0
2023-10-21 23:24:00,"1,00734604746423",-11,0
2023-10-21 23:25:00,"1,007346034022286",-11,0
2023-10-21 23:26:00,"1,0087776805954651",-11,0
2023-10-21 23:27:00,"1,008996868071323",-11,0
2023-10-21 23:28:00,"1,0085568195668244",-11,0
2023-10-21 23:29:00,"1,008666759732676",-11,0
2023-10-21 23:30:00,"1,0086667537411829",-11,0
2023-10-21 23:31:00,"1,008556729568238",-11,0
2023-10-21 23:32:00,"1,0083365680443137",-11,0
2023-10-21 23:33:00,"1,0083365440091363",-11,0
2023-10-21 23:34:00,"1,008666807809672",-11,0
2023-10-21 23:35:00,"1,0089968982580138",-11,0
2023-10-21 23:36:00,"1,0089968442639412",-11,0
2023-10-21 23:37:00,"1,0090519204587984",-11,0
2023-10-21 23:38:00,"1,0093270915056831",-11,0
2023-10-21 23:39:00,"1,0095471383258394",-11,0
2023-10-21 23:40:00,"1,0099874082485594",-11,0
2023-10-21 23:41:00,"1,010317617945296",-11,0
2023-10-21 23:42:00,"1,0113085594621292",-11,0
2023-10-21 23:43:00,"1,0113080739698033",-11,0
2023-10-21 23:44:00,"1,0113080739696867",-11,0
2023-10-21 23:45:00,"1,0114731923131148",-11,0
2023-10-21 23:46:00,"1,0116381779459984",-11,0
2023-10-21 23:47:00,"1,011638164492444",-11,0
2023-10-21 23:48:00,"1,0116381644924437",-11,0
2023-10-21 23:49:00,"1,0131250802158631",-11,0
2023-10-21 23:50:00,"1,013839615819777",-11,0
2023-10-21 23:51:00,"1,0139494001415827",-11,0
2023-10-21 23:52:00,"1,0132893089463624",-11,0
2023-10-21 23:53:00,"1,012958938085641",-11,0
2023-10-21 23:54:00,"1,0125187399943163",-11,0
2023-10-21 23:55:00,"1,012298607891245",-11,0
2023-10-21 23:56:00,"1,0124086201079645",-11,0
2023-10-21 23:57:00,"1,012959033751051",-11,0
2023-10-21 23:58:00,"1,0129588842113515",-11,0
2023-10-21 23:59:00,"1,0129588842113406",-11,0
2023-10-22 00:00:00,"1,0132928394388363",-11,0
2023-10-22 00:01:00,"1,0136193562658071",-11,0
2023-10-22 00:02:00,"1,0138393879004624",-11,0
2023-10-22 00:03:00,"1,01427969950265",-11,0
2023-10-22 00:04:00,"1,013454534738146",-11,0
2023-10-22 00:05:00,"1,0103224189542157",-11,0
2023-10-22 00:06:00,"1,0082286878034044",-11,0
2023-10-22 00:07:00,"1,0073464203819018",-11,0
2023-10-22 00:08:00,"1,0075111523554672",-11,0
2023-10-22 00:09:00,"1,0076762572803215",-11,0
2023-10-22 00:10:00,"1,0076762437543327",-11,0
2023-10-22 00:11:00,"1,0073460881262044",-11,0
2023-10-22 00:12:00,"1,0073460340222873",-11,0
2023-10-22 00:13:00,"1,0076762978759866",-11,0
2023-10-22 00:14:00,"1,0080063883242207",-11,0
2023-10-22 00:15:00,"1,0080063342770909",-11,0
2023-10-22 00:16:00,"1,0086669700859885",-11,0
2023-10-22 00:17:00,"1,009327269979448",-11,0
2023-10-22 00:18:00,"1,0093270539960093",-11,0
2023-10-22 00:19:00,"1,0080071983679548",-11,0
2023-10-22 00:20:00,"1,0076778583385602",-11,0
2023-10-22 00:21:00,"1,0074010275409064",-11,0
2023-10-22 00:22:00,"1,0080065161293186",-11,0
2023-10-22 00:23:00,"1,0084466702398565",-11,0
2023-10-22 00:24:00,"1,0093274382877793",-11,0
2023-10-22 00:25:00,"1,009106898537612",-11,0
2023-10-22 00:26:00,"1,0088318960893414",-11,0
2023-10-22 00:27:00,"1,008666767257803",-11,0
2023-10-22 00:28:00,"1,0086667537411829",-11,0
2023-10-22 00:29:00,"1,0086667537411826",-11,0
2023-10-22 00:30:00,"1,0089419263058883",-11,0
2023-10-22 00:31:00,"1,009327127500384",-11,0
2023-10-22 00:32:00,"1,0095471383179928",-11,0
2023-10-22 00:33:00,"1,0096571505122052",-11,0
2023-10-22 00:34:00,"1,0098222628832287",-11,0
2023-10-22 00:35:00,"1,009987367745818",-11,0
2023-10-22 00:36:00,"1,00998735425079",-11,0
2023-10-22 00:37:00,"1,0099873542507898",-11,0
2023-10-22 00:38:00,"1,0099873542507898",-11,0
2023-10-22 00:39:00,"1,0102625267664307",-11,0
2023-10-22 00:40:00,"1,0106607968905017",-11,0
2023-10-22 00:41:00,"1,01064777379879",-11,0
2023-10-22 00:42:00,"1,010647773714883",-11,0
2023-10-22 00:43:00,"1,010647773714883",-11,0
2023-10-22 00:44:00,"1,0106477737148831",-11,0
2023-10-22 00:45:00,"1,010647773714883",-11,0
2023-10-22 00:46:00,"1,0106477737148831",-11,0
2023-10-22 00:47:00,"1,010647773714883",-11,0
2023-10-22 00:48:00,"1,0106477737148831",-11,0
2023-10-22 00:49:00,"1,0106477737148831",-11,0
2023-10-22 00:50:00,"1,010647773714883",-11,0
2023-10-22 00:51:00,"1,010647773714883",-11,0
2023-10-22 00:52:00,"1,0113082896711596",-11,0
2023-10-22 00:53:00,"1,0122990688150026",-11,0
2023-10-22 00:54:00,"1,011308559039175",-11,0
2023-10-22 00:55:00,"1,010813000056748",-11,0
2023-10-22 00:56:00,"1,0105927230298009",-11,0
2023-10-22 00:57:00,"1,0119693105147318",-11,0
2023-10-22 00:58:00,"1,0120785295012444",-11,0
2023-10-22 00:59:00,"1,0122986078795635",-11,0
2023-10-22 01:00:00,"1,0122987991658772",-11,0
2023-10-22 01:01:00,"1,0122985839565597",-11,0
2023-10-22 01:02:00,"1,012959099561057",-11,0
2023-10-22 01:03:00,"1,0129588842113637",-11,0
2023-10-22 01:04:00,"1,0129588842113406",-11,0
2023-10-22 01:05:00,"1,0129588842113404",-11,0
2023-10-22 01:06:00,"1,0123538394542555",-11,0
2023-10-22 01:07:00,"1,0122985854644928",-11,0
2023-10-22 01:08:00,"1,0116384990524332",-11,0
2023-10-22 01:09:00,"1,0116382837017563",-11,0
2023-10-22 01:10:00,"1,0121887034391166",-11,0
2023-10-22 01:11:00,"1,0122985899207055",-11,0
2023-10-22 01:12:00,"1,012298583956537",-11,0
2023-10-22 01:13:00,"1,0120234863060649",-11,0
2023-10-22 01:14:00,"1,011968375725118",-11,0
2023-10-22 01:15:00,"1,0119683742244905",-11,0
2023-10-22 01:16:00,"1,0119683742244905",-11,0
2023-10-22 01:17:00,"1,0119683742244905",-11,0
2023-10-22 01:18:00,"1,0119683742244905",-11,0
2023-10-22 01:19:00,"1,0119683742244905",-11,0
2023-10-22 01:20:00,"1,0117552562595655",-11,0
2023-10-22 01:21:00,"1,011308172793982",-11,0
2023-10-22 01:22:00,"1,0113080739696914",-11,0
2023-10-22 01:23:00,"1,0113080739696867",-11,0
2023-10-22 01:24:00,"1,0114181101295725",-11,0
2023-10-22 01:25:00,"1,0118584398592323",-11,0
2023-10-22 01:26:00,"1,011968380196454",-11,0
2023-10-22 01:27:00,"1,0119683742244905",-11,0
2023-10-22 01:28:00,"1,0119683742244905",-11,0
2023-10-22 01:29:00,"1,0119683742244905",-11,0
2023-10-22 01:30:00,"1,011528230077693",-11,0
2023-10-22 01:31:00,"1,010483209218496",-11,0
2023-10-22 01:32:00,"1,0089980564782364",-11,0
2023-10-22 01:33:00,"1,0088317531052626",-11,0
2023-10-22 01:34:00,"1,0093271755836402",-11,0
2023-10-22 01:35:00,"1,0103180498853293",-11,0
2023-10-22 01:36:00,"1,0100974085230208",-11,0
2023-10-22 01:37:00,"1,009327347752852",-11,0
2023-10-22 01:38:00,"1,0101527963754662",-11,0
2023-10-22 01:39:00,"1,0115290705896465",-11,0
2023-10-22 01:40:00,"1,0119698144024014",-11,0
2023-10-22 01:41:00,"1,0118583501895708",-11,0
2023-10-22 01:42:00,"1,0116381884492267",-11,0
2023-10-22 01:43:00,"1,011638164492444",-11,0
2023-10-22 01:44:00,"1,0116381644924437",-11,0
2023-10-22 01:45:00,"1,0116381644924437",-11,0
2023-10-22 01:46:00,"1,0114181280786612",-11,0
2023-10-22 01:47:00,"1,010977960059657",-11,0
2023-10-22 01:48:00,"1,010592772430284",-11,0
2023-10-22 01:49:00,"1,0103176014557391",-11,0
2023-10-22 01:50:00,"1,0111434255477745",-11,0
2023-10-22 01:51:00,"1,0113080873748588",-11,0
2023-10-22 01:52:00,"1,0108679298912469",-11,0
2023-10-22 01:53:00,"1,010922910250248",-11,0
2023-10-22 01:54:00,"1,0109778657312951",-11,0
2023-10-22 01:55:00,"1,0107578278398153",-11,0
2023-10-22 01:56:00,"1,0097677792596351",-11,0
2023-10-22 01:57:00,"1,0096572697758013",-11,0
2023-10-22 01:58:00,"1,009657263728033",-11,0
2023-10-22 01:59:00,"1,0096572637280328",-11,0
2023-10-22 02:00:00,"1,0096607096968764",-11,0
2023-10-22 02:01:00,"1,0089970625141444",-11,0
2023-10-22 02:02:00,"1,0088868201128542",-11,0
2023-10-22 02:03:00,"1,0086667777424914",-11,0
2023-10-22 02:04:00,"1,008006550495954",-11,0
2023-10-22 02:05:00,"1,0073462504306077",-11,0
2023-10-22 02:06:00,"1,0074560701820985",-11,0
2023-10-22 02:07:00,"1,0083369287575057",-11,0
2023-10-22 02:08:00,"1,0089971794951824",-11,0
2023-10-22 02:09:00,"1,0094922802719497",-11,0
2023-10-22 02:10:00,"1,0103179013272705",-11,0
2023-10-22 02:11:00,"1,010647827567137",-11,0
2023-10-22 02:12:00,"1,0107578098728176",-11,0
2023-10-22 02:13:00,"1,0096578628833424",-11,0
2023-10-22 02:14:00,"1,0097672998325848",-11,0
2023-10-22 02:15:00,"1,0099874974638408",-11,0
2023-10-22 02:16:00,"1,009767317907339",-11,0
2023-10-22 02:17:00,"1,0086673535038515",-11,0
2023-10-22 02:18:00,"1,0086667537413612",-11,0
2023-10-22 02:19:00,"1,0094373783253536",-11,0
2023-10-22 02:20:00,"1,0099894122399553",-11,0
2023-10-22 02:21:00,"1,0102075573618103",-11,0
2023-10-22 02:22:00,"1,0103175699724256",-11,0
2023-10-22 02:23:00,"1,0103175639828363",-11,0
2023-10-22 02:24:00,"1,0097674437547537",-11,0
2023-10-22 02:25:00,"1,0087772698723367",-11,0
2023-10-22 02:26:00,"1,0086667597949548",-11,0
2023-10-22 02:27:00,"1,0086667537411826",-11,0
2023-10-22 02:28:00,"1,0086667537411826",-11,0
2023-10-22 02:29:00,"1,0080065504802442",-11,0
2023-10-22 02:30:00,"1,0083365980245236",-11,0
2023-10-22 02:31:00,"1,0083365440091374",-11,0
2023-10-22 02:32:00,"1,0085016623922818",-11,0
2023-10-22 02:33:00,"1,0086667672538787",-11,0
2023-10-22 02:34:00,"1,0086667537411826",-11,0
2023-10-22 02:35:00,"1,0083916562253372",-11,0
2023-10-22 02:36:00,"1,008336545515176",-11,0
2023-10-22 02:37:00,"1,0083365440091363",-11,0
2023-10-22 02:38:00,"1,008336544009136",-11,0
2023-10-22 02:39:00,"1,008336544009136",-11,0
2023-10-22 02:40:00,"1,0083371442624145",-11,0
2023-10-22 02:41:00,"1,0083365440093144",-11,0
2023-10-22 02:42:00,"1,008336544009136",-11,0
2023-10-22 02:43:00,"1,008336544009136",-11,0
2023-10-22 02:44:00,"1,008336544009136",-11,0
2023-10-22 02:45:00,"1,007676459950219",-11,0
2023-10-22 02:46:00,"1,0073460881970624",-11,0
2023-10-22 02:47:00,"1,0067959142658334",-11,0
2023-10-22 02:48:00,"1,007015848307231",-11,0
2023-10-22 02:49:00,"1,0070158242902394",-11,0
2023-10-22 02:50:00,"1,0070158242902392",-11,0
2023-10-22 02:51:00,"1,0066857878678004",-11,0
2023-10-22 02:52:00,"1,0058056390502048",-11,0
2023-10-22 02:53:00,"1,005695229841212",-11,0
2023-10-22 02:54:00,"1,0056952237806325",-11,0
2023-10-22 02:55:00,"1,0055850804291795",-11,0
2023-10-22 02:56:00,"1,005365038128702",-11,0
2023-10-22 02:57:00,"1,0053650140485857",-11,0
2023-10-22 02:58:00,"1,0053650140485852",-11,0
2023-10-22 02:59:00,"1,0053650140485857",-11,0
2023-10-22 03:00:00,"1,005383795314564",-11,0
2023-10-22 03:01:00,"1,0053650142240091",-11,0
2023-10-22 03:02:00,"1,006025531138165",-11,0
2023-10-22 03:03:00,"1,0073469006642417",-11,0
2023-10-22 03:04:00,"1,0089981954935314",-11,0
2023-10-22 03:05:00,"1,0083367609484173",-11,0
2023-10-22 03:06:00,"1,0076764600922563",-11,0
2023-10-22 03:07:00,"1,0067961488002382",-11,0
2023-10-22 03:08:00,"1,006355620455244",-11,0
2023-10-22 03:09:00,"1,0063555240354405",-11,0
2023-10-22 03:10:00,"1,0052555856440937",-11,0
2023-10-22 03:11:00,"1,0030561956345727",-11,0
2023-10-22 03:12:00,"1,0027237489303815",-11,0
2023-10-22 03:13:00,"1,0027236938200828",-11,0
2023-10-22 03:14:00,"1,0027236938200814",-11,0
2023-10-22 03:15:00,"1,0037146930294565",-11,0
2023-10-22 03:16:00,"1,0040443484471675",-11,0
2023-10-22 03:17:00,"1,0037142580851532",-11,0
2023-10-22 03:18:00,"1,003384048410228",-11,0
2023-10-22 03:19:00,"1,002833874912102",-11,0
2023-10-22 03:20:00,"1,002966074223234",-11,0
2023-10-22 03:21:00,"1,0033840811451296",-11,0
2023-10-22 03:22:00,"1,003383994074889",-11,0
2023-10-22 03:23:00,"1,003383994074885",-11,0
2023-10-22 03:24:00,"1,003273969933537",-11,0
2023-10-22 03:25:00,"1,0022839428739343",-11,0
2023-10-22 03:26:00,"1,0020632986478044",-11,0
2023-10-22 03:27:00,"1,0014031916665356",-11,0
2023-10-22 03:28:00,"1,0005779093291929",-11,0
2023-10-22 03:29:00,"1,0001374260734823",-11,0
2023-10-22 03:30:00,"0,99975223806282",-10,0
2023-10-22 03:31:00,"1,0005779096503802",-11,0
2023-10-22 03:32:00,"1,0007426874121614",-11,0
2023-10-22 03:33:00,"1,0008527100679692",-11,0
2023-10-22 03:34:00,"1,0010729077959644",-11,0
2023-10-22 03:35:00,"1,0009627402574923",-11,0
2023-10-22 03:36:00,"1,0004126153706308",-11,0
2023-10-22 03:37:00,"0,9995874591800835",-10,0
2023-10-22 03:38:00,"0,9990919864629536",-10,0
2023-10-22 03:39:00,"0,9995321408196564",-10,0
2023-10-22 03:40:00,"0,9997887050237833",-10,0
2023-10-22 03:41:00,"0,9997521645273002",-10,0
2023-10-22 03:42:00,"0,9994770666785222",-10,0
2023-10-22 03:43:00,"0,9991468736474757",-10,0
2023-10-22 03:44:00,"0,9990918055177656",-10,0
2023-10-22 03:45:00,"0,999091804000138",-10,0
2023-10-22 03:46:00,"0,9990918040001378",-10,0
2023-10-22 03:47:00,"0,9990918040000268",-10,0
2023-10-22 03:48:00,"0,9990918040000824",-10,0
2023-10-22 03:49:00,"0,9992018998444232",-10,0
2023-10-22 03:50:00,"0,9994770666974626",-10,0
2023-10-22 03:51:00,"0,9997522017185528",-10,0
2023-10-22 03:52:00,"0,9997521638595314",-10,0
2023-10-22 03:53:00,"0,9997521638595859",-10,0
2023-10-22 03:54:00,"0,9997521638595309",-10,0
2023-10-22 03:55:00,"0,9988171066435791",-10,0
2023-10-22 03:56:00,"0,9981015505105021",-10,0
2023-10-22 03:57:00,"0,9977711985739219",-10,0
2023-10-22 03:58:00,"0,9977711438858317",-10,0
2023-10-22 03:59:00,"0,9977711438858304",-10,0
2023-10-22 04:00:00,"0,9977839232933102",-10,0
2023-10-22 04:01:00,"0,9977711439676685",-10,0
2023-10-22 04:02:00,"0,9990927377031464",-10,0
2023-10-22 04:03:00,"1,000082863725798",-11,0
2023-10-22 04:04:00,"1,0004125184280417",-11,0
2023-10-22 04:05:00,"0,9988179418024979",-10,0
2023-10-22 04:06:00,"0,9964532300535325",-10,0
2023-10-22 04:07:00,"0,996450424170884",-10,0
2023-10-22 04:08:00,"0,9964504241669336",-10,0
2023-10-22 04:09:00,"0,9964504241669336",-10,0
2023-10-22 04:10:00,"0,9961203287332246",-10,0
2023-10-22 04:11:00,"0,9957901786420762",-10,0
2023-10-22 04:12:00,"0,9957901239121315",-10,0
2023-10-22 04:13:00,"0,99579012391213",-10,0
2023-10-22 04:14:00,"0,995350040899399",-10,0
2023-10-22 04:15:00,"0,9956801484597699",-10,0
2023-10-22 04:16:00,"0,9986560576851402",-10,0
2023-10-22 04:17:00,"0,9992020429479745",-10,0
2023-10-22 04:18:00,"0,999972580685122",-10,0
2023-10-22 04:19:00,"1,0004125608656471",-11,0
2023-10-22 04:20:00,"1,0004246625450073",-11,0
2023-10-22 04:21:00,"1,0005775806655843",-11,0
2023-10-22 04:22:00,"1,002395131888917",-11,0
2023-10-22 04:23:00,"1,0032743491507603",-11,0
2023-10-22 04:24:00,"1,0039344811887003",-11,0
2023-10-22 04:25:00,"1,0047050092604073",-11,0
2023-10-22 04:26:00,"1,0050348584442568",-11,0
2023-10-22 04:27:00,"1,0050348043165405",-11,0
2023-10-22 04:28:00,"1,0047046488306073",-11,0
2023-10-22 04:29:00,"1,004374558304327",-11,0
2023-10-22 04:30:00,"1,004374504061737",-11,0
2023-10-22 04:31:00,"1,0043745040617356",-11,0
2023-10-22 04:32:00,"1,0043745040617351",-11,0
2023-10-22 04:33:00,"1,0033844824933138",-11,0
2023-10-22 04:34:00,"1,0030539580090378",-11,0
2023-10-22 04:35:00,"1,003053903552129",-11,0
2023-10-22 04:36:00,"1,0030539035521282",-11,0
2023-10-22 04:37:00,"1,0030539035521282",-11,0
2023-10-22 04:38:00,"1,003053903552128",-11,0
2023-10-22 04:39:00,"1,003053903552128",-11,0
2023-10-22 04:40:00,"1,0030601078612993",-11,0
2023-10-22 04:41:00,"1,0031639390998424",-11,0
2023-10-22 04:42:00,"1,002723790422391",-11,0
2023-10-22 04:43:00,"1,000744630927147",-11,0
2023-10-22 04:44:00,"1,0023396785161425",-11,0
2023-10-22 04:45:00,"1,0025035276520355",-11,0
2023-10-22 04:46:00,"1,0020633710254558",-11,0
2023-10-22 04:47:00,"1,002063274355993",-11,0
2023-10-22 04:48:00,"1,0020632743559883",-11,0
2023-10-22 04:49:00,"1,002063274355988",-11,0
2023-10-22 04:50:00,"1,0020632743559883",-11,0
2023-10-22 04:51:00,"1,0020632743559883",-11,0
2023-10-22 04:52:00,"1,002063274355988",-11,0
2023-10-22 04:53:00,"1,0020632743559883",-11,0
2023-10-22 04:54:00,"1,0020632743559883",-11,0
2023-10-22 04:55:00,"1,002063274355988",-11,0
2023-10-22 04:56:00,"1,0020632743559883",-11,0
2023-10-22 04:57:00,"1,0014031916505337",-11,0
2023-10-22 04:58:00,"1,0014029741012085",-11,0
2023-10-22 04:59:00,"1,0014029741011845",-11,0
2023-10-22 05:00:00,"1,0014095839288966",-11,0
2023-10-22 05:01:00,"1,0018433078926672",-11,0
2023-10-22 05:02:00,"1,0023936351564922",-11,0
2023-10-22 05:03:00,"1,004596980671383",-11,0
2023-10-22 05:04:00,"1,004154541184636",-11,0
2023-10-22 05:05:00,"1,0010776122398093",-11,0
2023-10-22 05:06:00,"1,0011829192909163",-11,0
2023-10-22 05:07:00,"1,0017333350498876",-11,0
2023-10-22 05:08:00,"1,002008356616138",-11,0
2023-10-22 05:09:00,"1,002063275860945",-11,0
2023-10-22 05:10:00,"1,0020632743559883",-11,0
2023-10-22 05:11:00,"1,002063274355988",-11,0
2023-10-22 05:12:00,"1,0016231311557455",-11,0
2023-10-22 05:13:00,"1,0010729155755105",-11,0
2023-10-22 05:14:00,"1,0010727643691495",-11,0
2023-10-22 05:15:00,"1,0010727643691382",-11,0
2023-10-22 05:16:00,"1,001072764369138",-11,0
2023-10-22 05:17:00,"1,0004126818789376",-11,0
2023-10-22 05:18:00,"0,999642370876341",-10,0
2023-10-22 05:19:00,"0,9996420740807331",-10,0
2023-10-22 05:20:00,"1,0000823089109778",-11,0
2023-10-22 05:21:00,"1,0000822543822894",-11,0
2023-10-22 05:22:00,"0,999257249435703",-10,0
2023-10-22 05:23:00,"0,9989267538064177",-10,0
2023-10-22 05:24:00,"0,9971124346710515",-10,0
2023-10-22 05:25:00,"0,9971107840277481",-10,0
2023-10-22 05:26:00,"0,9971107840263821",-10,0
2023-10-22 05:27:00,"0,9971107840263822",-10,0
2023-10-22 05:28:00,"0,9977713625551854",-10,0
2023-10-22 05:29:00,"0,9978811801028333",-10,0
2023-10-22 05:30:00,"0,9985417524160676",-10,0
2023-10-22 05:31:00,"0,9987616780863152",-10,0
2023-10-22 05:32:00,"0,9992570316449082",-10,0
2023-10-22 05:33:00,"1,0000825951316814",-11,0
2023-10-22 05:34:00,"1,0015691822071988",-11,0
2023-10-22 05:35:00,"0,9996439875342545",-10,0
2023-10-22 05:36:00,"0,9981024843886708",-10,0
2023-10-22 05:37:00,"0,9985416304850112",-10,0
2023-10-22 05:38:00,"0,9993672801048621",-10,0
2023-10-22 05:39:00,"0,9984318823122944",-10,0
2023-10-22 05:40:00,"0,9984420951788947",-10,0
2023-10-22 05:41:00,"0,9984314441974448",-10,0
2023-10-22 05:42:00,"0,9981013485984241",-10,0
2023-10-22 05:43:00,"0,9979912699098336",-10,0
2023-10-22 05:44:00,"0,9969586318458589",3961059,1100254
2023-10-22 05:45:00,"0,9962302510551848",87512457,16792
2023-10-22 05:46:00,"0,996050431467143",103736140,600
2023-10-22 05:47:00,"0,9972239313411998",110712901,105
2023-10-22 05:48:00,"0,9994188359984568",129806301,800
2023-10-22 05:49:00,"0,9991470156911308",132028088,12
2023-10-22 05:50:00,"0,9976329130081896",142017460,243
2023-10-22 05:51:00,"0,9968345720279534",153035789,285
2023-10-22 05:52:00,"0,9978722963765304",171986724,796
2023-10-22 05:53:00,"0,9975873420946003",190153466,751
2023-10-22 05:54:00,"0,9977079875157261",194434565,40
2023-10-22 05:55:00,"0,9968189933247077",212636821,776
2023-10-22 05:56:00,"0,9962615351515705",231687254,840
2023-10-22 05:57:00,"0,9960214106481022",223722073,141
2023-10-22 05:58:00,"0,9960475696984723",234164665,246
2023-10-22 05:59:00,"0,9970108709499731",267303875,2448
2023-10-22 06:00:00,"0,9971489049436109",278674133,5
2023-10-22 06:01:00,"0,9973483155092148",292417838,422
2023-10-22 06:02:00,"0,998653897734114",308447719,551
2023-10-22 06:03:00,"0,999575626846892",325401884,624
2023-10-22 06:04:00,"0,9996292412549118",347026394,1048
2023-10-22 06:05:00,"0,9996687320604769",362842905,560
2023-10-22 06:06:00,"0,9993819635556928",358070271,49
2023-10-22 06:07:00,"0,9993262897856476",357801440,0
2023-10-22 06:08:00,"0,9997636405777749",356787396,3
2023-10-22 06:09:00,"0,9999617290399113",348068541,176
2023-10-22 06:10:00,"0,9999375456455181",338390364,209
2023-10-22 06:11:00,"1,000597835035545",338498296,0
2023-10-22 06:12:00,"1,000287128656859",346243703,141
2023-10-22 06:13:00,"1,0002069177622783",358197700,323
2023-10-22 06:14:00,"0,9998583917606064",372709883,489
2023-10-22 06:15:00,"0,9997355807140563",389614247,648
2023-10-22 06:16:00,"0,9997655487436116",401625624,323
2023-10-22 06:17:00,"0,9993632780450573",416591773,525
2023-10-22 06:18:00,"0,9991769747020303",430094202,419
2023-10-22 06:19:00,"0,9992020460610226",440144213,226
2023-10-22 06:20:00,"0,9992455833554941",456685967,467885
