,mean voltage p.u.,P,Q
2023-09-18 23:11:00,"1,0039342641554363",-11,0
2023-09-18 23:12:00,"1,004704713793782",-11,0
2023-09-18 23:13:00,"1,0042644738874833",-11,0
2023-09-18 23:14:00,"1,003383994074885",-11,0
2023-09-18 23:15:00,"1,003383994074885",-11,0
2023-09-18 23:16:00,"1,003053903552128",-11,0
2023-09-18 23:17:00,"1,002833723994334",-11,0
2023-09-18 23:18:00,"1,0027236938200816",-11,0
2023-09-18 23:19:00,"1,0032739639006327",-11,0
2023-09-18 23:20:00,"1,0038387975938543",-11,0
2023-09-18 23:21:00,"1,0041543740921974",-11,0
2023-09-18 23:22:00,"1,0047047453295366",-11,0
2023-09-18 23:23:00,"1,004704594584504",-11,0
2023-09-18 23:24:00,"1,0047045945844926",-11,0
2023-09-18 23:25:00,"1,0047045945844926",-11,0
2023-09-18 23:26:00,"1,0053652311043606",-11,0
2023-09-18 23:27:00,"1,0063560117587322",-11,0
2023-09-18 23:28:00,"1,006685668534124",-11,0
2023-09-18 23:29:00,"1,0066856145581944",-11,0
2023-09-18 23:30:00,"1,0067406907565026",-11,0
2023-09-18 23:31:00,"1,008007129841199",-11,0
2023-09-18 23:32:00,"1,0080063342774035",-11,0
2023-09-18 23:33:00,"1,0073462502889958",-11,0
2023-09-18 23:34:00,"1,0056965767853865",-11,0
2023-09-18 23:35:00,"1,0053650687041602",-11,0
2023-09-18 23:36:00,"1,0053650140485872",-11,0
2023-09-18 23:37:00,"1,0053650140485857",-11,0
2023-09-18 23:38:00,"1,0053650140485857",-11,0
2023-09-18 23:39:00,"1,0053650140485857",-11,0
2023-09-18 23:40:00,"1,0053684928596445",-11,0
2023-09-18 23:41:00,"1,0053650140546042",-11,0
2023-09-18 23:42:00,"1,0051999227396378",-11,0
2023-09-18 23:43:00,"1,0056953458076618",-11,0
2023-09-18 23:44:00,"1,0063557407189945",-11,0
2023-09-18 23:45:00,"1,0063004508625792",-11,0
2023-09-18 23:46:00,"1,006025351916473",-11,0
2023-09-18 23:47:00,"1,00602531430339",-11,0
2023-09-18 23:48:00,"1,0060253143033893",-11,0
2023-09-18 23:49:00,"1,0059152901462018",-11,0
2023-09-18 23:50:00,"1,0056952478528407",-11,0
2023-09-18 23:51:00,"1,0052550802416826",-11,0
2023-09-18 23:52:00,"1,00503494763363",-11,0
2023-09-18 23:53:00,"1,005034923525829",-11,0
2023-09-18 23:54:00,"1,0058606675869242",-11,0
2023-09-18 23:55:00,"1,0060253277786857",-11,0
2023-09-18 23:56:00,"1,0060253143033897",-11,0
2023-09-18 23:57:00,"1,0053652307411582",-11,0
2023-09-18 23:58:00,"1,005034977786138",-11,0
2023-09-18 23:59:00,"1,005144959717136",-11,0
2023-09-19 00:00:00,"1,005367193159615",-11,0
2023-09-19 00:01:00,"1,0047049320617507",-11,0
2023-09-19 00:02:00,"1,004044511528888",-11,0
2023-09-19 00:03:00,"1,0032742595765918",-11,0
2023-09-19 00:04:00,"1,003549136585987",-11,0
2023-09-19 00:05:00,"1,0040445357548478",-11,0
2023-09-19 00:06:00,"1,0030543922516462",-11,0
2023-09-19 00:07:00,"1,0030539035522472",-11,0
2023-09-19 00:08:00,"1,0027237481733258",-11,0
2023-09-19 00:09:00,"1,0027236938200832",-11,0
2023-09-19 00:10:00,"1,002723693820082",-11,0
2023-09-19 00:11:00,"1,002723693820082",-11,0
2023-09-19 00:12:00,"1,002723693820082",-11,0
2023-09-19 00:13:00,"1,002723693820082",-11,0
2023-09-19 00:14:00,"1,002723693820082",-11,0
2023-09-19 00:15:00,"1,0032190114850557",-11,0
2023-09-19 00:16:00,"1,004044633782872",-11,0
2023-09-19 00:17:00,"1,00382425817138",-11,0
2023-09-19 00:18:00,"1,0031641509100009",-11,0
2023-09-19 00:19:00,"1,0030539096101996",-11,0
2023-09-19 00:20:00,"1,0030593194799755",-11,0
2023-09-19 00:21:00,"1,0030539035667498",-11,0
2023-09-19 00:22:00,"1,0030539035521282",-11,0
2023-09-19 00:23:00,"1,002833748160053",-11,0
2023-09-19 00:24:00,"1,002723699858948",-11,0
2023-09-19 00:25:00,"1,0031089330069265",-11,0
2023-09-19 00:26:00,"1,003549195513695",-11,0
2023-09-19 00:27:00,"1,003714217372653",-11,0
2023-09-19 00:28:00,"1,0037142038069322",-11,0
2023-09-19 00:29:00,"1,003714203806932",-11,0
2023-09-19 00:30:00,"1,0037142038069318",-11,0
2023-09-19 00:31:00,"1,0037142038069318",-11,0
2023-09-19 00:32:00,"1,002944049866626",-11,0
2023-09-19 00:33:00,"1,0020636611001443",-11,0
2023-09-19 00:34:00,"1,002063274356063",-11,0
2023-09-19 00:35:00,"1,0020632743559883",-11,0
2023-09-19 00:36:00,"1,0020632743559883",-11,0
2023-09-19 00:37:00,"1,0018981830917095",-11,0
2023-09-19 00:38:00,"1,0010731043817658",-11,0
2023-09-19 00:39:00,"1,000962740279146",-11,0
2023-09-19 00:40:00,"1,0000961336944283",-11,0
2023-09-19 00:41:00,"1,0008529901924523",-11,0
2023-09-19 00:42:00,"1,002394669637494",-11,0
2023-09-19 00:43:00,"1,0030541203276997",-11,0
2023-09-19 00:44:00,"1,0030539035521515",-11,0
2023-09-19 00:45:00,"1,0028337481600529",-11,0
2023-09-19 00:46:00,"1,002723699858948",-11,0
2023-09-19 00:47:00,"1,00321913075024",-11,0
2023-09-19 00:48:00,"1,0048711766734697",-11,0
2023-09-19 00:49:00,"1,0053651353951618",-11,0
2023-09-19 00:50:00,"1,0050349777548222",-11,0
2023-09-19 00:51:00,"1,0030557370745457",-11,0
2023-09-19 00:52:00,"1,0023937027094945",-11,0
2023-09-19 00:53:00,"1,000524240818391",-11,0
2023-09-19 00:54:00,"1,000082352007114",-11,0
2023-09-19 00:55:00,"1,000467612984432",-11,0
2023-09-19 00:56:00,"1,0011831694607023",-11,0
2023-09-19 00:57:00,"1,0014029982296766",-11,0
2023-09-19 00:58:00,"1,0009628309753131",-11,0
2023-09-19 00:59:00,"1,0000827608213432",-11,0
2023-09-19 01:00:00,"1,0000951228861092",-11,0
2023-09-19 01:01:00,"1,00140382925724",-11,0
2023-09-19 01:02:00,"1,00140297410155",-11,0
2023-09-19 01:03:00,"1,001402974101185",-11,0
2023-09-19 01:04:00,"1,0009629501215975",-11,0
2023-09-19 01:05:00,"1,0006326981708245",-11,0
2023-09-19 01:06:00,"1,0000825249244003",-11,0
2023-09-19 01:07:00,"0,998762526150864",-10,0
2023-09-19 01:08:00,"0,9984315586010782",-10,0
2023-09-19 01:09:00,"0,9992572500026888",-10,0
2023-09-19 01:10:00,"0,9989268133915353",-10,0
2023-09-19 01:11:00,"0,9979916423868026",-10,0
2023-09-19 01:12:00,"0,9977711086530723",-10,0
2023-09-19 01:13:00,"0,9976610601764637",-10,0
2023-09-19 01:14:00,"0,9974409584383171",-10,0
2023-09-19 01:15:00,"0,998101512594126",-10,0
2023-09-19 01:16:00,"0,9981012940132563",-10,0
2023-09-19 01:17:00,"0,9983214382388653",-10,0
2023-09-19 01:18:00,"0,9983214735710272",-10,0
2023-09-19 01:19:00,"0,9981013182935063",-10,0
2023-09-19 01:20:00,"0,9981135208741294",-10,0
2023-09-19 01:21:00,"0,997771202607609",-10,0
2023-09-19 01:22:00,"0,9974410483991539",-10,0
2023-09-19 01:23:00,"0,9974409937584302",-10,0
2023-09-19 01:24:00,"0,997991355988459",-10,0
2023-09-19 01:25:00,"0,9987619511492188",-10,0
2023-09-19 01:26:00,"0,9987616538727251",-10,0
2023-09-19 01:27:00,"0,9987616538726808",-10,0
2023-09-19 01:28:00,"0,999091858567209",-10,0
2023-09-19 01:29:00,"1,0004133369064587",-11,0
2023-09-19 01:30:00,"1,0004124641147154",-11,0
2023-09-19 01:31:00,"1,0026159658151002",-11,0
2023-09-19 01:32:00,"1,0017335724685883",-11,0
2023-09-19 01:33:00,"0,9996442574783097",-10,0
2023-09-19 01:34:00,"0,9997521100724192",-10,0
2023-09-19 01:35:00,"1,000082308893378",-11,0
2023-09-19 01:36:00,"0,9998622182570652",-10,0
2023-09-19 01:37:00,"0,9996420983156468",-10,0
2023-09-19 01:38:00,"1,0018456373299394",-11,0
2023-09-19 01:39:00,"1,0011280962034947",-11,0
2023-09-19 01:40:00,"1,0004125184619674",-11,0
2023-09-19 01:41:00,"1,0005775825955785",-11,0
2023-09-19 01:42:00,"1,0014033145401222",-11,0
2023-09-19 01:43:00,"1,0011829380068973",-11,0
2023-09-19 01:44:00,"1,0007427706481362",-11,0
2023-09-19 01:45:00,"1,000742673846386",-11,0
2023-09-19 01:46:00,"1,0007426738463814",-11,0
2023-09-19 01:47:00,"1,0007426738463812",-11,0
2023-09-19 01:48:00,"1,0007426738463812",-11,0
2023-09-19 01:49:00,"1,0007426738463812",-11,0
2023-09-19 01:50:00,"1,0007426738463812",-11,0
2023-09-19 01:51:00,"1,000907792332098",-11,0
2023-09-19 01:52:00,"1,0010728971936278",-11,0
2023-09-19 01:53:00,"1,0010728835784282",-11,0
2023-09-19 01:54:00,"1,0010728835784275",-11,0
2023-09-19 01:55:00,"1,0015132202864576",-11,0
2023-09-19 01:56:00,"1,0025591345263132",-11,0
2023-09-19 01:57:00,"1,0027237073254005",-11,0
2023-09-19 01:58:00,"1,0027236938200816",-11,0
2023-09-19 01:59:00,"1,0027236938200816",-11,0
2023-09-19 02:00:00,"1,0020088649650616",-11,0
2023-09-19 02:01:00,"1,0010733207308258",-11,0
2023-09-19 02:02:00,"1,0010728835785234",-11,0
2023-09-19 02:03:00,"1,0010178104016425",-11,0
2023-09-19 02:04:00,"1,0007427116579584",-11,0
2023-09-19 02:05:00,"1,0003026499472354",-11,0
2023-09-19 02:06:00,"0,9990925963847347",-10,0
2023-09-19 02:07:00,"0,9987617086839453",-10,0
2023-09-19 02:08:00,"0,9987616538726822",-10,0
2023-09-19 02:09:00,"0,9986516297592536",-10,0
2023-09-19 02:10:00,"0,9977714724847978",-10,0
2023-09-19 02:11:00,"0,9974409889035898",-10,0
2023-09-19 02:12:00,"0,9974409341537854",-10,0
2023-09-19 02:13:00,"0,9977711985449405",-10,0
2023-09-19 02:14:00,"0,9981013486164413",-10,0
2023-09-19 02:15:00,"0,9981012940132339",-10,0
2023-09-19 02:16:00,"0,9977711984890595",-10,0
2023-09-19 02:17:00,"0,9974409888128738",-10,0
2023-09-19 02:18:00,"0,9974409341537857",-10,0
2023-09-19 02:19:00,"0,9973309100483818",-10,0
2023-09-19 02:20:00,"0,9971112755386748",-10,0
2023-09-19 02:21:00,"0,9967806291344098",-10,0
2023-09-19 02:22:00,"0,9967805742943374",-10,0
2023-09-19 02:23:00,"0,9967805742943356",-10,0
2023-09-19 02:24:00,"0,9967805742943356",-10,0
2023-09-19 02:25:00,"0,9967805742943356",-10,0
2023-09-19 02:26:00,"0,9961754729033808",-10,0
2023-09-19 02:27:00,"0,994470865115793",-10,0
2023-09-19 02:28:00,"0,9944694041943065",-10,0
2023-09-19 02:29:00,"0,9944694041932336",-10,0
2023-09-19 02:30:00,"0,9944694041932336",-10,0
2023-09-19 02:31:00,"0,9944694041932336",-10,0
2023-09-19 02:32:00,"0,9941393088684765",-10,0
2023-09-19 02:33:00,"0,9928194712370243",-10,0
2023-09-19 02:34:00,"0,9918285789432992",-10,0
2023-09-19 02:35:00,"0,9914979293660032",-10,0
2023-09-19 02:36:00,"0,9919382714821624",-10,0
2023-09-19 02:37:00,"0,9921582584805184",-10,0
2023-09-19 02:38:00,"0,9914980940097955",-10,0
2023-09-19 02:39:00,"0,9914978742327072",-10,0
2023-09-19 02:40:00,"0,9979961187359171",-10,0
2023-09-19 02:41:00,"1,0010776263232737",-11,0
2023-09-19 02:42:00,"1,0030558542858092",-11,0
2023-09-19 02:43:00,"1,004706069021243",-11,0
2023-09-19 02:44:00,"1,004704713794696",-11,0
2023-09-19 02:45:00,"1,0048698322257896",-11,0
2023-09-19 02:46:00,"1,0055854482373223",-11,0
2023-09-19 02:47:00,"1,0046500745392677",-11,0
2023-09-19 02:48:00,"1,0037146397069778",-11,0
2023-09-19 02:49:00,"1,003604179711476",-11,0
2023-09-19 02:50:00,"1,0033840182286882",-11,0
2023-09-19 02:51:00,"1,0033839940748854",-11,0
2023-09-19 02:52:00,"1,002723911083078",-11,0
2023-09-19 02:53:00,"1,0025035384836896",-11,0
2023-09-19 02:54:00,"1,002723717993748",-11,0
2023-09-19 02:55:00,"1,002723693820082",-11,0
2023-09-19 02:56:00,"1,0030539579232716",-11,0
2023-09-19 02:57:00,"1,0035492211500012",-11,0
2023-09-19 02:58:00,"1,0027240333626564",-11,0
2023-09-19 02:59:00,"1,0027236938201387",-11,0
2023-09-19 03:00:00,"1,003402363016357",-11,0
2023-09-19 03:01:00,"1,0037142522644014",-11,0
2023-09-19 03:02:00,"1,0057523635442855",-11,0
2023-09-19 03:03:00,"1,007678083827097",-11,0
2023-09-19 03:04:00,"1,0076762437560127",-11,0
2023-09-19 03:05:00,"1,0058618458660633",-11,0
2023-09-19 03:06:00,"1,0053651367502547",-11,0
2023-09-19 03:07:00,"1,0053650140485932",-11,0
2023-09-19 03:08:00,"1,0043749919989622",-11,0
2023-09-19 03:09:00,"1,004374504061854",-11,0
2023-09-19 03:10:00,"1,0044845402629423",-11,0
2023-09-19 03:11:00,"1,0050349550358966",-11,0
2023-09-19 03:12:00,"1,0050348043165505",-11,0
2023-09-19 03:13:00,"1,005034804316539",-11,0
2023-09-19 03:14:00,"1,0050348043165391",-11,0
2023-09-19 03:15:00,"1,0050348043165391",-11,0
2023-09-19 03:16:00,"1,0054751406429692",-11,0
2023-09-19 03:17:00,"1,0062457889674756",-11,0
2023-09-19 03:18:00,"1,006190420692805",-11,0
2023-09-19 03:19:00,"1,0062454953683804",-11,0
2023-09-19 03:20:00,"1,0066902277681136",-11,0
2023-09-19 03:21:00,"1,0063555796764787",-11,0
2023-09-19 03:22:00,"1,0065206424360624",-11,0
2023-09-19 03:23:00,"1,0080074307673916",-11,0
2023-09-19 03:24:00,"1,0083365977366798",-11,0
2023-09-19 03:25:00,"1,0083365440091376",-11,0
2023-09-19 03:26:00,"1,008336544009136",-11,0
2023-09-19 03:27:00,"1,0083365440091363",-11,0
2023-09-19 03:28:00,"1,008116507673724",-11,0
2023-09-19 03:29:00,"1,0075113206487327",-11,0
2023-09-19 03:30:00,"1,0063561869886877",-11,0
2023-09-19 03:31:00,"1,006355524035654",-11,0
2023-09-19 03:32:00,"1,0064104810184336",-11,0
2023-09-19 03:33:00,"1,0063555255359518",-11,0
2023-09-19 03:34:00,"1,006025368478805",-11,0
2023-09-19 03:35:00,"1,0074570815119568",-11,0
2023-09-19 03:36:00,"1,0081166994570172",-11,0
2023-09-19 03:37:00,"1,0083365679803824",-11,0
2023-09-19 03:38:00,"1,0076764599659118",-11,0
2023-09-19 03:39:00,"1,00789644731977",-11,0
2023-09-19 03:40:00,"1,0086843657520712",-11,0
2023-09-19 03:41:00,"1,0089970119112437",-11,0
2023-09-19 03:42:00,"1,0071277084579504",-11,0
2023-09-19 03:43:00,"1,006685711590086",-11,0
2023-09-19 03:44:00,"1,0065755904076683",-11,0
2023-09-19 03:45:00,"1,0060254647162314",-11,0
2023-09-19 03:46:00,"1,0060253143034006",-11,0
2023-09-19 03:47:00,"1,006190432717589",-11,0
2023-09-19 03:48:00,"1,006355537579166",-11,0
2023-09-19 03:49:00,"1,006025368482756",-11,0
2023-09-19 03:50:00,"1,003716858552192",-11,0
2023-09-19 03:51:00,"1,0033840492691162",-11,0
2023-09-19 03:52:00,"1,003053957866423",-11,0
2023-09-19 03:53:00,"1,001569179524205",-11,0
2023-09-19 03:54:00,"1,0014029878916666",-11,0
2023-09-19 03:55:00,"1,001402974101185",-11,0
2023-09-19 03:56:00,"1,00041295398208",-11,0
2023-09-19 03:57:00,"1,0011832100493472",-11,0
2023-09-19 03:58:00,"1,0023942156041223",-11,0
2023-09-19 03:59:00,"0,9986586104676819",-10,0
2023-09-19 04:00:00,"0,9992264867880595",-10,0
2023-09-19 04:01:00,"1,0005784823983888",-11,0
2023-09-19 04:02:00,"1,000742687318004",-11,0
2023-09-19 04:03:00,"1,0000825914368954",-11,0
2023-09-19 04:04:00,"0,998322964711345",-10,0
2023-09-19 04:05:00,"0,9965620101717712",-10,0
2023-09-19 04:06:00,"0,9937031861047992",-10,0
2023-09-19 04:07:00,"0,9928189876824685",-10,0
2023-09-19 04:08:00,"0,9928185939516576",-10,0
2023-09-19 04:09:00,"0,99281859395158",-10,0
2023-09-19 04:10:00,"0,9931488585972168",-10,0
2023-09-19 04:11:00,"0,9939194328213624",-10,0
2023-09-19 04:12:00,"0,9942493389738756",-10,0
2023-09-19 04:13:00,"0,9924898841691425",-10,0
2023-09-19 04:14:00,"0,9993353701502952",-10,0
2023-09-19 04:15:00,"1,000302901857261",-11,0
2023-09-19 04:16:00,"0,9964579020871106",-10,0
2023-09-19 04:17:00,"0,9954055150130163",-10,0
2023-09-19 04:18:00,"0,9944699039159325",-10,0
2023-09-19 04:19:00,"0,9962870360444109",-10,0
2023-09-19 04:20:00,"0,9964701069063242",-10,0
2023-09-19 04:21:00,"0,9964504839647944",-10,0
2023-09-19 04:22:00,"0,9948009814653289",-10,0
2023-09-19 04:23:00,"0,99468958998818",-10,0
2023-09-19 04:24:00,"0,9949097280585326",-10,0
2023-09-19 04:25:00,"0,9944695612100419",-10,0
2023-09-19 04:26:00,"0,994909741474534",-10,0
2023-09-19 04:27:00,"0,9949096440995374",-10,0
2023-09-19 04:28:00,"0,9944695611729008",-10,0
2023-09-19 04:29:00,"0,9934794471911091",-10,0
2023-09-19 04:30:00,"0,9925989241540579",-10,0
2023-09-19 04:31:00,"0,9906194317741397",-10,0
2023-09-19 04:32:00,"0,9905074301827654",-10,0
2023-09-19 04:33:00,"0,9965790094269991",-10,0
2023-09-19 04:34:00,"1,0004198370244102",-11,0
2023-09-19 04:35:00,"1,0004124641415033",-11,0
2023-09-19 04:36:00,"1,0009628855310313",-11,0
2023-09-19 04:37:00,"1,0017334802275746",-11,0
2023-09-19 04:38:00,"1,0004683387233062",-11,0
2023-09-19 04:39:00,"1,0000823288779583",-11,0
2023-09-19 04:40:00,"1,0001125459918203",-11,0
2023-09-19 04:41:00,"1,0004125090847138",-11,0
2023-09-19 04:42:00,"1,001072982247782",-11,0
2023-09-19 04:43:00,"1,0013479371586325",-11,0
2023-09-19 04:44:00,"1,0017331386856938",-11,0
2023-09-19 04:45:00,"1,0017330646239444",-11,0
2023-09-19 04:46:00,"1,001733064623942",-11,0
2023-09-19 04:47:00,"1,001733064623942",-11,0
2023-09-19 04:48:00,"1,0051507641237756",-11,0
2023-09-19 04:49:00,"1,008010390524765",-11,0
2023-09-19 04:50:00,"1,0080614102599592",-11,0
2023-09-19 04:51:00,"1,0083365815557477",-11,0
2023-09-19 04:52:00,"1,0086117165758848",-11,0
2023-09-19 04:53:00,"1,008666755242796",-11,0
2023-09-19 04:54:00,"1,0086667537411829",-11,0
2023-09-19 04:55:00,"1,0078416863402275",-11,0
2023-09-19 04:56:00,"1,0070161626609055",-11,0
2023-09-19 04:57:00,"1,0070158242902962",-11,0
2023-09-19 04:58:00,"1,006355740514867",-11,0
2023-09-19 04:59:00,"1,0063555240354594",-11,0
2023-09-19 05:00:00,"1,0070507927079466",-11,0
2023-09-19 05:01:00,"1,0068508584843574",-11,0
2023-09-19 05:02:00,"1,0052562486176408",-11,0
2023-09-19 05:03:00,"1,0047048650938422",-11,0
2023-09-19 05:04:00,"1,0040995514757838",-11,0
2023-09-19 05:05:00,"1,0015712700616826",-11,0
2023-09-19 05:06:00,"1,0015680789722918",-11,0
2023-09-19 05:07:00,"1,002063516041499",-11,0
2023-09-19 05:08:00,"1,0027239112886817",-11,0
2023-09-19 05:09:00,"1,00003092488214",-11,0
2023-09-19 05:10:00,"0,9997522027121837",-10,0
2023-09-19 05:11:00,"0,9993120208999482",-10,0
2023-09-19 05:12:00,"0,9990918282645178",-10,0
2023-09-19 05:13:00,"0,999091804000083",-10,0
2023-09-19 05:14:00,"0,9997523224512093",-10,0
2023-09-19 05:15:00,"1,0002474818093825",-11,0
2023-09-19 05:16:00,"1,0007427964236224",-11,0
2023-09-19 05:17:00,"1,0012930951457453",-11,0
2023-09-19 05:18:00,"1,0017332805471977",-11,0
2023-09-19 05:19:00,"1,00052322602197",-11,0
2023-09-19 05:20:00,"0,9997581897889772",-10,0
2023-09-19 05:21:00,"1,0000823069038631",-11,0
2023-09-19 05:22:00,"1,0000822543822894",-11,0
2023-09-19 05:23:00,"1,0009081194295888",-11,0
2023-09-19 05:24:00,"1,0043805065219935",-11,0
2023-09-19 05:25:00,"1,015996823448982",-11,0
2023-09-19 05:26:00,"1,015765335683312",-11,0
2023-09-19 05:27:00,"1,0156002178623973",-11,0
2023-09-19 05:28:00,"1,015600204439845",-11,0
2023-09-19 05:29:00,"1,015600204439845",-11,0
2023-09-19 05:30:00,"1,015600204439845",-11,0
2023-09-19 05:31:00,"1,0152553291715771",57894223,3465293
2023-09-19 05:32:00,"1,0081846410587745",191732445,2691267
2023-09-19 05:33:00,"1,007224189835624",212727258,4570065
2023-09-19 05:34:00,"1,0054040959027075",232960068,3802573
2023-09-19 05:35:00,"1,0039997516745216",250423440,3896450
2023-09-19 05:36:00,"1,0041439391092255",264420727,3745892
2023-09-19 05:37:00,"1,0047330360926277",276766135,2414
2023-09-19 05:38:00,"1,0053054479523025",283450784,2657239
2023-09-19 05:39:00,"1,0054126984028469",284805093,0
2023-09-19 05:40:00,"1,0054085631379397",283142076,7
2023-09-19 05:41:00,"1,0053895587099722",277093361,1787600
2023-09-19 05:42:00,"1,0057007395645807",267941384,787
2023-09-19 05:43:00,"1,0056969286923385",260766695,6312272
2023-09-19 05:44:00,"1,0056601539737813",251618305,273
2023-09-19 05:45:00,"1,005972205617106",244364446,121
2023-09-19 05:46:00,"1,0063509515884617",237359609,5021283
2023-09-19 05:47:00,"1,0048228127876513",230077762,6770064
2023-09-19 05:48:00,"1,0046265947558737",224821944,10280510
2023-09-19 05:49:00,"1,0049084295195514",214645068,0
2023-09-19 05:50:00,"1,004898272008822",206846947,4159713
2023-09-19 05:51:00,"1,0048797305392128",196419364,7469355
2023-09-19 05:52:00,"1,004516394024531",185747592,4415040
2023-09-19 05:53:00,"1,003820816741794",176288021,1060961
2023-09-19 05:54:00,"1,003473243419449",167311308,1130455
2023-09-19 05:55:00,"1,002516727008089",159601631,1181
2023-09-19 05:56:00,"1,0028785931633226",151366866,1015218
2023-09-19 05:57:00,"1,003741981055267",145115442,1694255
2023-09-19 05:58:00,"1,0029161869627947",140548786,3113805
2023-09-19 05:59:00,"1,0027262875397849",133496040,644
2023-09-19 06:00:00,"1,002722314431174",128745435,36927
2023-09-19 06:01:00,"1,0027030846371925",125170918,1093809
2023-09-19 06:02:00,"1,0025244231448875",120572639,2061050
2023-09-19 06:03:00,"1,0015316105280567",117495991,2
2023-09-19 06:04:00,"0,999375150226592",112336706,49
2023-09-19 06:05:00,"0,9980441850800205",108665030,27
2023-09-19 06:06:00,"0,9967569614154342",102542969,2871606
2023-09-19 06:07:00,"0,99669554486166",97733382,0
2023-09-19 06:08:00,"0,9959150017347197",93469540,39
2023-09-19 06:09:00,"0,9994371696401613",90169062,1596557
2023-09-19 06:10:00,"1,0016209256640285",87986309,1802962
2023-09-19 06:11:00,"1,0016212595270564",88501372,1158019
2023-09-19 06:12:00,"1,001628997181902",90564695,12
2023-09-19 06:13:00,"1,0009922466682613",97376875,2760093
2023-09-19 06:14:00,"1,0010018042066875",103766664,108
2023-09-19 06:15:00,"1,000860790313452",113393288,208
2023-09-19 06:16:00,"1,000623505516088",125433705,3431560
2023-09-19 06:17:00,"1,0007573767917233",139094062,1124051
2023-09-19 06:18:00,"1,0016780847508322",154182054,1493
