,mean voltage p.u.,P,Q
2023-08-20 22:00:00,"1,0043745040617351",-11,0
2023-08-20 22:01:00,"1,0043745040617351",-11,0
2023-08-20 22:02:00,"1,0043745040617351",-11,0
2023-08-20 22:03:00,"1,0042095319558566",-11,0
2023-08-20 22:04:00,"1,00404442711388",-11,0
2023-08-20 22:05:00,"1,0036041509968587",-11,0
2023-08-20 22:06:00,"1,0029439714474655",-11,0
2023-08-20 22:07:00,"1,002668656926483",-11,0
2023-08-20 22:08:00,"1,0023935218473137",-11,0
2023-08-20 22:09:00,"1,0023934840880355",-11,0
2023-08-20 22:10:00,"1,0023934840880346",-11,0
2023-08-20 22:11:00,"1,0030540018205223",-11,0
2023-08-20 22:12:00,"1,003824529706828",-11,0
2023-08-20 22:13:00,"1,0048152323622976",-11,0
2023-08-20 22:14:00,"1,005034828306941",-11,0
2023-08-20 22:15:00,"1,0050348043165391",-11,0
2023-08-20 22:16:00,"1,005034804316539",-11,0
2023-08-20 22:17:00,"1,005034804316539",-11,0
2023-08-20 22:18:00,"1,004814768060014",-11,0
2023-08-20 22:19:00,"1,0047047198207342",-11,0
2023-08-20 22:20:00,"1,0047047137937817",-11,0
2023-08-20 22:21:00,"1,0048698186598053",-11,0
2023-08-20 22:22:00,"1,005034804316539",-11,0
2023-08-20 22:23:00,"1,005034804316539",-11,0
2023-08-20 22:24:00,"1,005034804316539",-11,0
2023-08-20 22:25:00,"1,005034804316539",-11,0
2023-08-20 22:26:00,"1,0044845342359876",-11,0
2023-08-20 22:27:00,"1,0043745040617351",-11,0
2023-08-20 22:28:00,"1,0051448344907912",-11,0
2023-08-20 22:29:00,"1,0066857337674822",-11,0
2023-08-20 22:30:00,"1,0070158242902392",-11,0
2023-08-20 22:31:00,"1,0070158242902392",-11,0
2023-08-20 22:32:00,"1,0065755843839403",-11,0
2023-08-20 22:33:00,"1,0063555240354356",-11,0
2023-08-20 22:34:00,"1,0070158242902392",-11,0
2023-08-20 22:35:00,"1,0071258544644914",-11,0
2023-08-20 22:36:00,"1,0073460340222855",-11,0
2023-08-20 22:37:00,"1,0073460340222855",-11,0
2023-08-20 22:38:00,"1,0073460340222855",-11,0
2023-08-20 22:39:00,"1,0074011087140569",-11,0
2023-08-20 22:40:00,"1,0076762437543323",-11,0
2023-08-20 22:41:00,"1,0076762437543323",-11,0
2023-08-20 22:42:00,"1,0076762437543323",-11,0
2023-08-20 22:43:00,"1,0076762437543323",-11,0
2023-08-20 22:44:00,"1,0076762437543323",-11,0
2023-08-20 22:45:00,"1,0076762437543323",-11,0
2023-08-20 22:46:00,"1,0076762437543323",-11,0
2023-08-20 22:47:00,"1,0076211690625614",-11,0
2023-08-20 22:48:00,"1,0073460340222855",-11,0
2023-08-20 22:49:00,"1,0073460340222855",-11,0
2023-08-20 22:50:00,"1,006905794115987",-11,0
2023-08-20 22:51:00,"1,0066857337674822",-11,0
2023-08-20 22:52:00,"1,0066857337674822",-11,0
2023-08-20 22:53:00,"1,0056952237806318",-11,0
2023-08-20 22:54:00,"1,0053650140485857",-11,0
2023-08-20 22:55:00,"1,0058602094373656",-11,0
2023-08-20 22:56:00,"1,0076762437543323",-11,0
2023-08-20 22:57:00,"1,0076762437543323",-11,0
2023-08-20 22:58:00,"1,0076762437543323",-11,0
2023-08-20 22:59:00,"1,0076762437543323",-11,0
2023-08-20 23:00:00,"1,0073460340222855",-11,0
2023-08-20 23:01:00,"1,0075111388883091",-11,0
2023-08-20 23:02:00,"1,008336544009136",-11,0
2023-08-20 23:03:00,"1,008336544009136",-11,0
2023-08-20 23:04:00,"1,0070158242902392",-11,0
2023-08-20 23:05:00,"1,0061354636869309",-11,0
2023-08-20 23:06:00,"1,0056952237806318",-11,0
2023-08-20 23:07:00,"1,0056952237806318",-11,0
2023-08-20 23:08:00,"1,006025314303389",-11,0
