,mean voltage p.u.,P,Q
2023-06-24 00:34:00,"1,01372933983462",-11,0
2023-06-24 00:35:00,"1,0142797532751182",-11,0
2023-06-24 00:36:00,"1,0142245307418458",-11,0
2023-06-24 00:37:00,"1,0138944924319937",-11,0
2023-06-24 00:38:00,"1,0136193410209626",-11,0
2023-06-24 00:39:00,"1,0136193036754346",-11,0
2023-06-24 00:40:00,"1,0136331420857634",-11,0
2023-06-24 00:41:00,"1,0136193037698968",-11,0
2023-06-24 00:42:00,"1,0136193036754335",-11,0
2023-06-24 00:43:00,"1,013619303675434",-11,0
2023-06-24 00:44:00,"1,014720321955192",-11,0
2023-06-24 00:45:00,"1,0149399279434872",-11,0
2023-06-24 00:46:00,"1,0149399041850415",-11,0
2023-06-24 00:47:00,"1,0150499403235085",-11,0
2023-06-24 00:48:00,"1,0152701377959183",-11,0
2023-06-24 00:49:00,"1,015270113917088",-11,0
2023-06-24 00:50:00,"1,0152701139170877",-11,0
2023-06-24 00:51:00,"1,0152701139170874",-11,0
2023-06-24 00:52:00,"1,0152701139170877",-11,0
2023-06-24 00:53:00,"1,0152701139170874",-11,0
2023-06-24 00:54:00,"1,0152701139170877",-11,0
2023-06-24 00:55:00,"1,0152701139170877",-11,0
2023-06-24 00:56:00,"1,0151600897051103",-11,0
2023-06-24 00:57:00,"1,0149399280638676",-11,0
2023-06-24 00:58:00,"1,0149399041850415",-11,0
2023-06-24 00:59:00,"1,014939904185041",-11,0
2023-06-24 01:00:00,"1,014395390992962",-11,0
2023-06-24 01:01:00,"1,014279610538432",-11,0
2023-06-24 01:02:00,"1,0143896400718706",-11,0
2023-06-24 01:03:00,"1,014279609898335",-11,0
2023-06-24 01:04:00,"1,0142796039302375",-11,0
2023-06-24 01:05:00,"1,0148300232778944",-11,0
2023-06-24 01:06:00,"1,0149399101337286",-11,0
2023-06-24 01:07:00,"1,014939904185041",-11,0
2023-06-24 01:08:00,"1,014939904185041",-11,0
2023-06-24 01:09:00,"1,014939904185041",-11,0
2023-06-24 01:10:00,"1,015270167633799",-11,0
2023-06-24 01:11:00,"1,016371250505847",-11,0
2023-06-24 01:12:00,"1,0169210727959277",-11,0
2023-06-24 01:13:00,"1,0172511874545944",-11,0
2023-06-24 01:14:00,"1,017581277952138",-11,0
2023-06-24 01:15:00,"1,0178563966350438",-11,0
2023-06-24 01:16:00,"1,0179114356335852",-11,0
2023-06-24 01:17:00,"1,0173613128003764",-11,0
2023-06-24 01:18:00,"1,0160413018062473",-11,0
2023-06-24 01:19:00,"1,0159304202228596",-11,0
2023-06-24 01:20:00,"1,0159357958451098",-11,0
2023-06-24 01:21:00,"1,0157653236107385",-11,0
2023-06-24 01:22:00,"1,0156002178604353",-11,0
2023-06-24 01:23:00,"1,015600204439845",-11,0
2023-06-24 01:24:00,"1,015600204439845",-11,0
2023-06-24 01:25:00,"1,015600204439845",-11,0
2023-06-24 01:26:00,"1,015600204439845",-11,0
2023-06-24 01:27:00,"1,0126331405180806",-11,0
2023-06-24 01:28:00,"1,0067031989508952",-11,0
2023-06-24 01:29:00,"1,0055309214618988",-11,0
2023-06-24 01:30:00,"1,003715844961354",-11,0
2023-06-24 01:31:00,"1,003054002693612",-11,0
2023-06-24 01:32:00,"1,002723748205963",-11,0
2023-06-24 01:33:00,"1,0032190114581925",-11,0
2023-06-24 01:34:00,"1,0043751695012564",-11,0
2023-06-24 01:35:00,"1,0043745040619558",-11,0
2023-06-24 01:36:00,"1,004209531955857",-11,0
2023-06-24 01:37:00,"1,00404442711388",-11,0
2023-06-24 01:38:00,"1,0040444135389786",-11,0
2023-06-24 01:39:00,"1,0040444135389786",-11,0
2023-06-24 01:40:00,"1,0040896368890015",-11,0
2023-06-24 01:41:00,"1,00415444580464",-11,0
2023-06-24 01:42:00,"1,0045947801232773",-11,0
2023-06-24 01:43:00,"1,0050349006843955",-11,0
2023-06-24 01:44:00,"1,0050348043165436",-11,0
2023-06-24 01:45:00,"1,0050348043165391",-11,0
2023-06-24 01:46:00,"1,0055852250372277",-11,0
2023-06-24 01:47:00,"1,0058602470355815",-11,0
2023-06-24 01:48:00,"1,0051452080319114",-11,0
2023-06-24 01:49:00,"1,0050349295760352",-11,0
2023-06-24 01:50:00,"1,0050898805104669",-11,0
2023-06-24 01:51:00,"1,0053650517061454",-11,0
2023-06-24 01:52:00,"1,0053650140485864",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485857",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,00525498989535",-11,0
2023-06-24 01:58:00,"1,0056953201770071",-11,0
2023-06-24 01:59:00,"1,006355740735825",-11,0
2023-06-24 02:00:00,"1,0058463607408528",-11,0
2023-06-24 02:01:00,"1,0056952351354385",-11,0
2023-06-24 02:02:00,"1,005420007202098",-11,0
2023-06-24 02:03:00,"1,0053650155525575",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,0052000419293563",-11,0
2023-06-24 02:06:00,"1,005034937087352",-11,0
2023-06-24 02:07:00,"1,005034923525829",-11,0
2023-06-24 02:08:00,"1,005034923525829",-11,0
2023-06-24 02:09:00,"1,0054752598522472",-11,0
2023-06-24 02:10:00,"1,0056952478409606",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023986",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,0070158483072202",-11,0
2023-06-24 02:17:00,"1,0054212340737612",-11,0
2023-06-24 02:18:00,"1,0065762470537718",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,0054199527557082",-11,0
2023-06-24 02:21:00,"1,0056952614634618",-11,0
2023-06-24 02:22:00,"1,0060253684623783",-11,0
2023-06-24 02:23:00,"1,0064656505111824",-11,0
2023-06-24 02:24:00,"1,0066857578302213",-11,0
2023-06-24 02:25:00,"1,006685733767483",-11,0
2023-06-24 02:26:00,"1,0066857337674824",-11,0
2023-06-24 02:27:00,"1,0066857337674824",-11,0
2023-06-24 02:28:00,"1,0065757096063477",-11,0
2023-06-24 02:29:00,"1,0066857397806",-11,0
2023-06-24 02:30:00,"1,007401362891051",-11,0
2023-06-24 02:31:00,"1,0076761620147",-11,0
2023-06-24 02:32:00,"1,0074560882335517",-11,0
2023-06-24 02:33:00,"1,007346040033431",-11,0
2023-06-24 02:34:00,"1,0072358906616052",-11,0
2023-06-24 02:35:00,"1,0067958601016969",-11,0
2023-06-24 02:36:00,"1,006685739790456",-11,0
2023-06-24 02:37:00,"1,0066857337674822",-11,0
2023-06-24 02:38:00,"1,0065757096063477",-11,0
2023-06-24 02:39:00,"1,0063555481179192",-11,0
2023-06-24 02:40:00,"1,006358183893733",-11,0
2023-06-24 02:41:00,"1,006355524038951",-11,0
2023-06-24 02:42:00,"1,0063555240354358",-11,0
2023-06-24 02:43:00,"1,0060253684783127",-11,0
2023-06-24 02:44:00,"1,006025314303391",-11,0
2023-06-24 02:45:00,"1,006025314303389",-11,0
2023-06-24 02:46:00,"1,0059152901462018",-11,0
2023-06-24 02:47:00,"1,0056952478528407",-11,0
2023-06-24 02:48:00,"1,0055851996280536",-11,0
2023-06-24 02:49:00,"1,0053650381547925",-11,0
2023-06-24 02:50:00,"1,005365014048586",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716834",-11,0
2023-06-24 02:54:00,"1,0059153578921176",-11,0
2023-06-24 02:55:00,"1,0066860287619792",-11,0
2023-06-24 02:56:00,"1,0063555782893794",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,004374992479151",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,004375522096618",-11,0
2023-06-24 03:01:00,"1,0043745040622516",-11,0
2023-06-24 03:02:00,"1,00239543776175",-11,0
2023-06-24 03:03:00,"1,0014034654163284",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697044",-11,0
2023-06-24 03:08:00,"1,0007426738463887",-11,0
2023-06-24 03:09:00,"1,0007426738463814",-11,0
2023-06-24 03:10:00,"1,0007426738463812",-11,0
2023-06-24 03:11:00,"1,0007426738463812",-11,0
2023-06-24 03:12:00,"1,0007426738463812",-11,0
2023-06-24 03:13:00,"1,0007426738463812",-11,0
2023-06-24 03:14:00,"1,001072818808584",-11,0
2023-06-24 03:15:00,"1,0010727643691395",-11,0
2023-06-24 03:16:00,"1,0010727643691384",-11,0
2023-06-24 03:17:00,"1,001292968140476",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,0017331838332362",-11,0
2023-06-24 03:20:00,"1,0017438003734127",-11,0
2023-06-24 03:21:00,"1,0023936947651209",-11,0
2023-06-24 03:22:00,"1,0026135685457689",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,0027235746107923",-11,0
2023-06-24 03:25:00,"1,002723574610792",-11,0
2023-06-24 03:26:00,"1,0030538387139885",-11,0
2023-06-24 03:27:00,"1,003384048410235",-11,0
2023-06-24 03:28:00,"1,0034940302760846",-11,0
2023-06-24 03:29:00,"1,0040444451978157",-11,0
2023-06-24 03:30:00,"1,0040442943297",-11,0
2023-06-24 03:31:00,"1,0022849979487365",-11,0
2023-06-24 03:32:00,"1,0014033621974194",-11,0
2023-06-24 03:33:00,"1,0019533951549644",-11,0
2023-06-24 03:34:00,"1,0020632803809388",-11,0
2023-06-24 03:35:00,"1,0015131553655918",-11,0
2023-06-24 03:36:00,"1,0014029801619695",-11,0
2023-06-24 03:37:00,"1,0014029741011847",-11,0
2023-06-24 03:38:00,"1,001402974101185",-11,0
2023-06-24 03:39:00,"1,001402974101185",-11,0
2023-06-24 03:40:00,"1,001621442632619",38776176,3357
2023-06-24 03:41:00,"1,0019350528934767",80898165,3959
2023-06-24 03:42:00,"1,001944360847564",84642174,31
2023-06-24 03:43:00,"1,0019533516548995",88246906,28
2023-06-24 03:44:00,"1,0017411386278874",91363495,22
2023-06-24 03:45:00,"1,0013058894112914",94688937,1556908
2023-06-24 03:46:00,"1,00126991405742",97166023,4254509
2023-06-24 03:47:00,"1,0009966808575566",101698157,1256
2023-06-24 03:48:00,"1,0010104147306338",107216012,68
2023-06-24 03:49:00,"1,0006860248645033",109489559,12
2023-06-24 03:50:00,"1,0004634241388204",110072946,1799129
2023-06-24 03:51:00,"1,001025999638408",111766772,1820615
2023-06-24 03:52:00,"1,0010231632398852",112323175,8
2023-06-24 03:53:00,"1,0003619840872326",113750785,2113107
2023-06-24 03:54:00,"1,000371622532892",115803701,18
2023-06-24 03:55:00,"1,0007110799677514",119523742,30
2023-06-24 03:56:00,"1,0013938535991431",128543818,178
2023-06-24 03:57:00,"1,001435318869017",145250506,623
2023-06-24 03:58:00,"1,000894027612223",148707772,29
2023-06-24 03:59:00,"1,000422838928122",136223255,344
2023-06-24 04:00:00,"0,9991032324262769",130224085,38054
2023-06-24 04:01:00,"0,9996425161513168",132149949,0
2023-06-24 04:02:00,"1,000419237630454",134749234,13
2023-06-24 04:03:00,"1,0004256823280888",137448582,16
2023-06-24 04:04:00,"0,9998832141236178",140410918,21
2023-06-24 04:05:00,"0,9984613787516362",143447686,26
2023-06-24 04:06:00,"0,9980253420739539",145409814,9
2023-06-24 04:07:00,"0,9974281102401785",148502416,24
2023-06-24 04:08:00,"0,9971614030784168",151883430,27
2023-06-24 04:09:00,"0,9963450624271953",155251663,29
2023-06-24 04:10:00,"0,9961886857337885",158837124,29
2023-06-24 04:11:00,"0,9970228653799766",162315828,25
2023-06-24 04:12:00,"0,9971947739650007",165213430,18
2023-06-24 04:13:00,"0,9970948753187024",169242074,37
2023-06-24 04:14:00,"0,9964445711760502",173056283,36
2023-06-24 04:15:00,"0,9960155176460534",177488450,47
2023-06-24 04:16:00,"0,9959159053339312",181658728,39
2023-06-24 04:17:00,"0,9959274749908755",186273992,48
2023-06-24 04:18:00,"0,996267765482416",190358360,36
2023-06-24 04:19:00,"0,9965038826583312",196818340,92
2023-06-24 04:20:00,"0,9953129442425155",204411947,6
2023-06-24 04:21:00,"0,9954423521708592",212155130,134
2023-06-24 04:22:00,"0,9960080725147727",218351846,83
2023-06-24 04:23:00,"0,9956947138777642",225012638,104
2023-06-24 04:24:00,"0,994720446380072",231083772,96
2023-06-24 04:25:00,"0,9947349214939448",237045706,80
2023-06-24 04:26:00,"0,9947551934615408",245120683,147
2023-06-24 04:27:00,"0,9946111573166047",253466050,160
2023-06-24 04:28:00,"0,9944729431677699",264133207,261
2023-06-24 04:29:00,"0,9945202280504688",282971504,803
2023-06-24 04:30:00,"0,9953910198767256",301140687,727
2023-06-24 04:31:00,"0,99634891173164",310323881,178
2023-06-24 04:32:00,"0,9979398723643208",308577227,16
2023-06-24 04:33:00,"1,0009925565854725",296557643,433
2023-06-24 04:34:00,"1,0011794306570696",307237654,252
2023-06-24 04:35:00,"1,0012244251301647",347308222,3591
2023-06-24 04:36:00,"1,000991616861284",364222921,653
2023-06-24 04:37:00,"1,001057682651462",368666393,43
2023-06-24 04:38:00,"1,0019263798729563",386212990,664
2023-06-24 04:39:00,"1,0020918944154522",408668445,1120
2023-06-24 04:40:00,"1,0015810058997798",423691490,400986
2023-06-24 04:41:00,"1,0008805968085852",451854603,2161
2023-06-24 04:42:00,"1,0009361773299243",474273336,1123
2023-06-24 04:43:00,"1,0009515832999312",480455730,85
2023-06-24 04:44:00,"1,0008890802789907",455377602,1406
2023-06-24 04:45:00,"1,0007505693733807",399816112,6902
2023-06-24 04:46:00,"1,0006857384011776",373824715,1510
2023-06-24 04:47:00,"1,0002849516339714",301295990,11740
2023-06-24 04:48:00,"0,9998322873355866",296169108,60
2023-06-24 04:49:00,"0,9999531891975629",344628699,5262
2023-06-24 04:50:00,"1,0001003174712435",403578627,7784
2023-06-24 04:51:00,"1,0003875572755927",518721926,29691
2023-06-24 04:52:00,"1,0003014500833785",572392347,6493
2023-06-24 04:53:00,"1,0000435084069454",645222593,12014
2023-06-24 04:54:00,"1,0001261061104347",678410603,2467
2023-06-24 04:55:00,"1,0002606280499728",710332997,2276
2023-06-24 04:56:00,"0,9999547531590568",741871725,2299
2023-06-24 04:57:00,"1,0003989472921575",787889083,4692
2023-06-24 04:58:00,"1,0002029948185105",841535143,6545
2023-06-24 04:59:00,"1,00163262657948",864014512,1005
2023-06-24 05:00:00,"1,002040755854838",918149445,7
2023-06-24 05:01:00,"1,0020117227182976",906464651,304
2023-06-24 05:02:00,"1,0020549064854063",923844183,673
2023-06-24 05:03:00,"1,003046955183626",991601877,10010
2023-06-24 05:04:00,"1,0028529365127388",847183791,46539
2023-06-24 05:05:00,"1,0032720714508558",1016044686,63509
2023-06-24 05:06:00,"1,0031531215036171",1078760739,8884
2023-06-24 05:07:00,"1,0020005794230409",1100583049,1335
2023-06-24 05:08:00,"1,001903861540125",1128233593,1742
2023-06-24 05:09:00,"1,0019668503764838",1153613306,1437
2023-06-24 05:10:00,"1,00172146215408",1187351274,2642
2023-06-24 05:11:00,"1,0009391125069589",1225674787,3632
2023-06-24 05:12:00,"1,0008821526367129",1247084563,1045
2023-06-24 05:13:00,"1,0010016891959463",1273110961,1506
2023-06-24 05:14:00,"1,0015193558703632",1304827957,2168
2023-06-24 05:15:00,"1,00238473227446",1321902291,567
2023-06-24 05:16:00,"1,0024133857513402",1333597130,304
2023-06-24 05:17:00,"1,0024116784986077",1332908749,1
2023-06-24 05:18:00,"1,002375241634894",1318211590,481
2023-06-24 05:19:00,"1,0016837885030776",1282636200,2695
2023-06-24 05:20:00,"1,0012074401378186",1245516460,73
2023-06-24 05:21:00,"1,0011440184988427",1219975606,1457
2023-06-24 05:22:00,"1,0018773030324042",1182791982,1036335
2023-06-24 05:23:00,"1,00201619319827",1173489076,39
2023-06-24 05:24:00,"1,001991516768729",1163552020,220
2023-06-24 05:25:00,"1,0021259829043168",1217732270,6549
2023-06-24 05:26:00,"1,002208621631459",1251047012,2475
2023-06-24 05:27:00,"1,0029117231544296",1269051370,654
2023-06-24 05:28:00,"1,0029181557019513",1271734890,16
2023-06-24 05:29:00,"1,0026515813939858",1230566787,3735
2023-06-24 05:30:00,"1,0022919558362506",1218290215,314
2023-06-24 05:31:00,"1,002530751679926",1159705181,7849
2023-06-24 05:32:00,"1,0025963510132845",1141931149,719
2023-06-24 05:33:00,"1,0025002215187768",1103186963,3345
2023-06-24 05:34:00,"1,0019058244459822",1084751819,709
2023-06-24 05:35:00,"1,0012147664660127",850831392,121980
2023-06-24 05:36:00,"1,0003091099681267",839927204,335
2023-06-24 05:37:00,"0,998890135419227",909145681,11557
2023-06-24 05:38:00,"0,9993082469506694",1143516321,123478
2023-06-24 05:39:00,"1,0007139538625107",1179009232,2422
2023-06-24 05:40:00,"1,0018219439489713",1227858386,9
2023-06-24 05:41:00,"1,0020061981207566",1302110581,12305
2023-06-24 05:42:00,"1,002141534522111",1400899756,21838
2023-06-24 05:43:00,"1,00102115266784",1435323688,3201
2023-06-24 05:44:00,"1,0010160158149666",1433551128,7
2023-06-24 05:45:00,"1,00107704751174",1458147534,1352
2023-06-24 05:46:00,"1,0012932297616592",1545295285,16976
2023-06-24 05:47:00,"1,0013977484995935",1476896281,10626
2023-06-24 05:48:00,"0,9998727010559616",973014838,566237
2023-06-24 05:49:00,"0,999505656743146",826124532,48343
2023-06-24 05:50:00,"0,9993305948451674",844054373,758
2023-06-24 05:51:00,"0,9991467432033007",946478639,23782
2023-06-24 05:52:00,"0,9995081389984536",1091623492,47271
2023-06-24 05:53:00,"0,9999303620331836",1261347724,64590
2023-06-24 05:54:00,"0,9993024238623271",1274570427,1167251
2023-06-24 05:55:00,"0,9986940772262579",1029124401,135146
2023-06-24 05:56:00,"0,9983310448312195",949656350,14144
2023-06-24 05:57:00,"0,9981760878673528",953557392,42
2023-06-24 05:58:00,"0,9976575021317708",877721290,12821
2023-06-24 05:59:00,"0,9976125130997475",859730116,728
2023-06-24 06:00:00,"0,9976316832346392",864181797,116
2023-06-24 06:01:00,"0,9976730261118634",883973620,882
2023-06-24 06:02:00,"0,9977612334800355",919318280,2811
2023-06-24 06:03:00,"0,9981148501710323",950998141,2221
2023-06-24 06:04:00,"0,9988618774345306",1008391001,7255
2023-06-24 06:05:00,"0,9999147368298276",1254960224,135999
2023-06-24 06:06:00,"0,999963137542002",1143090381,1026962
2023-06-24 06:07:00,"1,0001372134201367",1123961947,1081
2023-06-24 06:08:00,"1,0001723219550498",1093942952,2039
2023-06-24 06:09:00,"1,0001344307900024",1078713608,519
2023-06-24 06:10:00,"1,00012782660064",1076059183,15
2023-06-24 06:11:00,"1,0004657610277066",1079522410,21
