,mean voltage p.u.,P,Q
2023-07-01 00:24:00,"1,0120788373710825",-11,152441
2023-07-01 00:25:00,"1,0129597471494496",-11,217074
2023-07-01 00:26:00,"1,0127942460078545",-11,204884
2023-07-01 00:27:00,"1,011913993055128",-11,140396
2023-07-01 00:28:00,"1,0111983724535567",-11,87905
2023-07-01 00:29:00,"1,0108680290769352",-11,63655
2023-07-01 00:30:00,"1,0103177654912",-11,23322
2023-07-01 00:31:00,"1,0111434920015598",-11,83894
2023-07-01 00:32:00,"1,011198239902545",-11,87859
2023-07-01 00:33:00,"1,0108129648934003",-11,59620
2023-07-01 00:34:00,"1,0109780366072745",-11,71715
2023-07-01 00:35:00,"1,010978023128693",-11,71712
2023-07-01 00:36:00,"1,012520347022772",-11,184972
2023-07-01 00:37:00,"1,0132899194424838",-11,241269
2023-07-01 00:38:00,"1,0132896271580352",-11,241205
2023-07-01 00:39:00,"1,0128494117638966",-11,208941
2023-07-01 00:40:00,"1,0126317455381697",-11,193356
2023-07-01 00:41:00,"1,012629100911178",-11,192774
2023-07-01 00:42:00,"1,012794245949716",-11,204884
2023-07-01 00:43:00,"1,0136201074982751",-11,265486
2023-07-01 00:44:00,"1,0136197710024393",-11,265412
2023-07-01 00:45:00,"1,012629585106242",-11,192880
2023-07-01 00:46:00,"1,0125741380513102",-11,188744
2023-07-01 00:47:00,"1,0122989943571206",-11,168575
2023-07-01 00:48:00,"1,0122989569589085",-11,168566
2023-07-01 00:49:00,"1,0118587415190925",-11,136303
2023-07-01 00:50:00,"1,011638573690011",-11,120149
2023-07-01 00:51:00,"1,0116385497280194",-11,120143
2023-07-01 00:52:00,"1,0116385497280194",-11,120143
2023-07-01 00:53:00,"1,0122991725539776",-11,168614
2023-07-01 00:54:00,"1,012298956958931",-11,168566
2023-07-01 00:55:00,"1,0122989569589076",-11,168566
2023-07-01 00:56:00,"1,0126291547518584",-11,192785
2023-07-01 00:57:00,"1,0126291009077255",-11,192774
2023-07-01 00:58:00,"1,0126291009077242",-11,192774
2023-07-01 00:59:00,"1,0131246168057415",-11,229124
2023-07-01 01:00:00,"1,0136236682785849",-11,266271
2023-07-01 01:01:00,"1,013289682208782",-11,241218
2023-07-01 01:02:00,"1,0129594178985375",-11,217001
2023-07-01 01:03:00,"1,012959364050273",-11,216989
2023-07-01 01:04:00,"1,0134548798565164",-11,253340
2023-07-01 01:05:00,"1,0138400592886765",-11,281575
2023-07-01 01:06:00,"1,0142803926413086",-11,313865
2023-07-01 01:07:00,"1,0142802970440357",-11,313844
2023-07-01 01:08:00,"1,0136199861132145",-11,265460
2023-07-01 01:09:00,"1,013289681002007",-11,241217
2023-07-01 01:10:00,"1,0138401355640667",-11,281592
2023-07-01 01:11:00,"1,0139500399979349",-11,289630
2023-07-01 01:12:00,"1,0139500340405687",-11,289628
2023-07-01 01:13:00,"1,0139500340405692",-11,289628
2023-07-01 01:14:00,"1,0139500340405687",-11,289628
2023-07-01 01:15:00,"1,0139500340405687",-11,289628
2023-07-01 01:16:00,"1,0140051191162018",-11,293667
2023-07-01 01:17:00,"1,0142803343885982",-11,313852
2023-07-01 01:18:00,"1,0152714504640714",-11,386589
2023-07-01 01:19:00,"1,015270966618054",-11,386483
2023-07-01 01:20:00,"1,0151629654679213",-11,378864
2023-07-01 01:21:00,"1,014610710334085",-11,338093
2023-07-01 01:22:00,"1,0146105600128148",-11,338060
2023-07-01 01:23:00,"1,014610560012804",-11,338060
2023-07-01 01:24:00,"1,014610560012804",-11,338060
2023-07-01 01:25:00,"1,0148306796965625",-11,354203
2023-07-01 01:26:00,"1,0152710621432175",-11,386504
2023-07-01 01:27:00,"1,0152709666179431",-11,386483
2023-07-01 01:28:00,"1,0152709666179385",-11,386483
2023-07-01 01:29:00,"1,014940757443616",-11,362279
2023-07-01 01:30:00,"1,0146106137341664",-11,338072
2023-07-01 01:31:00,"1,014610560012805",-11,338060
2023-07-01 01:32:00,"1,014610560012804",-11,338060
2023-07-01 01:33:00,"1,014335417940084",-11,317891
2023-07-01 01:34:00,"1,014335380617406",-11,317883
2023-07-01 01:35:00,"1,014610597345608",-11,338068
2023-07-01 01:36:00,"1,0146105600128044",-11,338060
2023-07-01 01:37:00,"1,015161068022113",-11,378447
2023-07-01 01:38:00,"1,0152709725675642",-11,386484
2023-07-01 01:39:00,"1,015105848604774",-11,374378
2023-07-01 01:40:00,"1,014942331898438",-11,362625
2023-07-01 01:41:00,"1,0151609422736356",-11,378419
2023-07-01 01:42:00,"1,01560132497718",-11,410720
2023-07-01 01:43:00,"1,0163719759441452",-11,467255
2023-07-01 01:44:00,"1,0169221910140216",-11,507577
2023-07-01 01:45:00,"1,0165919522895082",-11,483349
2023-07-01 01:46:00,"1,0155468030545467",-11,406786
2023-07-01 01:47:00,"1,0152710040844812",-11,386491
2023-07-01 01:48:00,"1,0152709666179391",-11,386483
2023-07-01 01:49:00,"1,0152709666179385",-11,386483
2023-07-01 01:50:00,"1,015216003777469",-11,382453
2023-07-01 01:51:00,"1,0149407410515665",-11,362275
2023-07-01 01:52:00,"1,0149407037184313",-11,362267
2023-07-01 01:53:00,"1,0138405830764805",-11,281690
2023-07-01 01:54:00,"1,0136748681350245",-11,269454
2023-07-01 01:55:00,"1,0136197724999971",-11,265413
2023-07-01 01:56:00,"1,0136197710023835",-11,265412
2023-07-01 01:57:00,"1,0136197710023838",-11,265412
2023-07-01 01:58:00,"1,0135097290329949",-11,257345
2023-07-01 01:59:00,"1,013289651061411",-11,241211
2023-07-01 02:00:00,"1,0141159565786533",-11,301910
2023-07-01 02:01:00,"1,0143903820878208",-11,321921
2023-07-01 02:02:00,"1,0140602549430582",-11,297718
2023-07-01 02:03:00,"1,014610709355385",-11,338093
2023-07-01 02:04:00,"1,0146105600128146",-11,338060
2023-07-01 02:05:00,"1,0146105600128037",-11,338060
2023-07-01 02:06:00,"1,0137853576585147",-11,277603
2023-07-01 02:07:00,"1,0134548126122849",-11,253325
2023-07-01 02:08:00,"1,013950155054368",-11,289655
2023-07-01 02:09:00,"1,0132898423400838",-11,241253
2023-07-01 02:10:00,"1,0129594179507508",-11,217001
2023-07-01 02:11:00,"1,0133997707988198",-11,249295
2023-07-01 02:12:00,"1,013289633144569",-11,241207
2023-07-01 02:13:00,"1,0125193459792177",-11,184769
2023-07-01 02:14:00,"1,0121338987632698",-11,156475
2023-07-01 02:15:00,"1,0124090423398333",-11,176644
2023-07-01 02:16:00,"1,0126292440822215",-11,192788
2023-07-01 02:17:00,"1,012629220136302",-11,192782
2023-07-01 02:18:00,"1,012629220136302",-11,192782
2023-07-01 02:19:00,"1,0126292201363016",-11,192782
2023-07-01 02:20:00,"1,0126326576197453",-11,193534
2023-07-01 02:21:00,"1,0126292201421374",-11,192782
2023-07-01 02:22:00,"1,0123539587666817",-11,172605
2023-07-01 02:23:00,"1,0124090064425144",-11,176636
2023-07-01 02:24:00,"1,013951207060353",-11,289886
2023-07-01 02:25:00,"1,01461077442982",-11,338107
2023-07-01 02:26:00,"1,0146105600128263",-11,338060
2023-07-01 02:27:00,"1,0148857767068131",-11,358245
2023-07-01 02:28:00,"1,0146655482555496",-11,342095
2023-07-01 02:29:00,"1,0146105615030467",-11,338060
2023-07-01 02:30:00,"1,0154364339574893",-11,398665
2023-07-01 02:31:00,"1,0158213981777446",-11,426853
2023-07-01 02:32:00,"1,0153811099746446",-11,394573
2023-07-01 02:33:00,"1,0152709725928",-11,386484
2023-07-01 02:34:00,"1,0152709666179385",-11,386483
2023-07-01 02:35:00,"1,0152709666179385",-11,386483
2023-07-01 02:36:00,"1,0152709666179385",-11,386483
2023-07-01 02:37:00,"1,0152709666179385",-11,386483
2023-07-01 02:38:00,"1,0152709666179385",-11,386483
2023-07-01 02:39:00,"1,0152709666179385",-11,386483
2023-07-01 02:40:00,"1,0152709800492334",-11,386486
2023-07-01 02:41:00,"1,0152709666179385",-11,386483
2023-07-01 02:42:00,"1,0159315879078668",-11,434953
2023-07-01 02:43:00,"1,0161516118530387",-11,451058
2023-07-01 02:44:00,"1,0163167328351692",-11,463164
2023-07-01 02:45:00,"1,0163716852145714",-11,467191
2023-07-01 02:46:00,"1,0162616418394792",-11,459123
2023-07-01 02:47:00,"1,0156013249493707",-11,410737
2023-07-01 02:48:00,"1,015601110254416",-11,410690
2023-07-01 02:49:00,"1,014226145626184",-11,310009
2023-07-01 02:50:00,"1,0144454522418545",-11,325957
2023-07-01 02:51:00,"1,0154916013328337",-11,402739
2023-07-01 02:52:00,"1,0160415698134535",-11,443007
2023-07-01 02:53:00,"1,0162616597167142",-11,459127
2023-07-01 02:54:00,"1,016261635880629",-11,459122
2023-07-01 02:55:00,"1,0162616358806285",-11,459122
2023-07-01 02:56:00,"1,0163167209124606",-11,463161
2023-07-01 02:57:00,"1,0165919359015592",-11,483346
2023-07-01 02:58:00,"1,016261689548054",-11,459133
2023-07-01 02:59:00,"1,0162616358806302",-11,459122
2023-07-01 03:00:00,"1,0093270540249226",-11,0
2023-07-01 03:01:00,"1,0066891898190538",-11,0
2023-07-01 03:02:00,"1,0067957695830207",-11,0
2023-07-01 03:03:00,"1,0073461843958584",-11,0
2023-07-01 03:04:00,"1,0069058903806083",-11,0
2023-07-01 03:05:00,"1,0055859406919836",-11,0
2023-07-01 03:06:00,"1,0050349553485354",-11,0
2023-07-01 03:07:00,"1,0047047680503447",-11,0
2023-07-01 03:08:00,"1,0048147499870674",-11,0
2023-07-01 03:09:00,"1,0049247801659416",-11,0
2023-07-01 03:10:00,"1,0043746547216634",-11,0
2023-07-01 03:11:00,"1,0039344798620171",-11,0
2023-07-01 03:12:00,"1,0037142279726226",-11,0
2023-07-01 03:13:00,"1,0042646247125675",-11,0
2023-07-01 03:14:00,"1,0050350996453834",-11,0
2023-07-01 03:15:00,"1,0050348043165822",-11,0
2023-07-01 03:16:00,"1,0046497129065408",-11,0
2023-07-01 03:17:00,"1,0043745417564198",-11,0
2023-07-01 03:18:00,"1,0040994067165778",-11,0
2023-07-01 03:19:00,"1,004044295842176",-11,0
2023-07-01 03:20:00,"1,0040442949563948",-11,15
2023-07-01 03:21:00,"1,0040442943296886",-11,0
2023-07-01 03:22:00,"1,0041544497552384",-11,0
2023-07-01 03:23:00,"1,004704864562676",-11,0
2023-07-01 03:24:00,"1,0047047137937932",-11,0
2023-07-01 03:25:00,"1,004704713793782",-11,0
2023-07-01 03:26:00,"1,0044845583620003",-11,0
2023-07-01 03:27:00,"1,0040443908132115",-11,0
2023-07-01 03:28:00,"1,0042644980082094",-11,0
2023-07-01 03:29:00,"1,0060268579574922",-11,0
2023-07-01 03:30:00,"1,0060253143045734",-11,0
2023-07-01 03:31:00,"1,0054753138587509",-11,0
2023-07-01 03:32:00,"1,0050350199695912",-11,0
2023-07-01 03:33:00,"1,0043747211095273",-11,0
2023-07-01 03:34:00,"1,0040443486828372",-11,0
2023-07-01 03:35:00,"1,00404429432969",-11,0
2023-07-01 03:36:00,"1,0043745583613652",-11,0
2023-07-01 03:37:00,"1,0043745040617365",-11,0
2023-07-01 03:38:00,"1,0043745040617351",-11,0
2023-07-01 03:39:00,"1,0043745040617351",-11,0
2023-07-01 03:40:00,"1,0043745057131157",-11,22
2023-07-01 03:41:00,"1,0043745040617351",-11,0
2023-07-01 03:42:00,"1,0043745040617351",-11,0
2023-07-01 03:43:00,"1,0038243847203558",-11,0
2023-07-01 03:44:00,"1,0032741148050557",-11,0
2023-07-01 03:45:00,"1,0030538085363825",-11,0
2023-07-01 03:46:00,"1,0017340532031451",-11,0
2023-07-01 03:47:00,"1,0019532681624943",-11,0
2023-07-01 03:48:00,"1,002063280394874",-11,0
2023-07-01 03:49:00,"1,0020632743559883",-11,0
2023-07-01 03:50:00,"1,0017881770874244",-11,0
2023-07-01 03:51:00,"1,001843215519311",-11,0
2023-07-01 03:52:00,"1,0023936352072385",-11,0
2023-07-01 03:53:00,"1,0023934840880464",-11,0
2023-07-01 03:54:00,"1,0018433650445593",-11,0
2023-07-01 03:55:00,"1,001843214007495",-11,0
2023-07-01 03:56:00,"1,0020632985247186",-11,0
2023-07-01 03:57:00,"1,0020632743559883",-11,0
2023-07-01 03:58:00,"1,0022834781033916",-11,0
2023-07-01 03:59:00,"1,002393490124908",-11,0
2023-07-01 04:00:00,"1,0023934884424213",-11,50
2023-07-01 04:01:00,"1,0023934840880353",-11,0
2023-07-01 04:02:00,"1,0023934840880349",-11,0
2023-07-01 04:03:00,"1,0023934840880349",-11,0
2023-07-01 04:04:00,"1,0023934840880349",-11,0
2023-07-01 04:05:00,"1,0006890507020572",-11,0
2023-07-01 04:06:00,"0,998433990779564",-10,0
2023-07-01 04:07:00,"0,998101289858824",-10,0
2023-07-01 04:08:00,"0,9975511756169805",-10,0
2023-07-01 04:09:00,"0,9966159678247459",-10,0
2023-07-01 04:10:00,"0,9948012690971793",-10,0
2023-07-01 04:11:00,"0,9941394743429437",-10,0
2023-07-01 04:12:00,"0,9940292300049879",-10,0
2023-07-01 04:13:00,"0,9937541269299895",-10,0
2023-07-01 04:14:00,"0,9940292619685721",-10,0
2023-07-01 04:15:00,"0,9941392601512968",-10,0
2023-07-01 04:16:00,"0,9941392540658314",-10,0
2023-07-01 04:17:00,"0,9941392540658314",-10,0
2023-07-01 04:18:00,"0,9941392540658314",-10,0
2023-07-01 04:19:00,"0,9938090991744256",-10,0
2023-07-01 04:20:00,"0,993538051794292",-10,0
2023-07-01 04:21:00,"0,9934789555686717",-10,0
2023-07-01 04:22:00,"0,9934789538110277",-10,0
2023-07-01 04:23:00,"0,9928188134203173",-10,0
2023-07-01 04:24:00,"0,9928185939516035",-10,0
2023-07-01 04:25:00,"0,9928185939515792",-10,0
2023-07-01 04:26:00,"0,9934240636293656",-10,0
2023-07-01 04:27:00,"0,9934788957195296",-10,0
2023-07-01 04:28:00,"0,9934788942063827",-10,0
2023-07-01 04:29:00,"0,9934788942063832",-10,0
2023-07-01 04:30:00,"0,993478894206383",-10,0
2023-07-01 04:31:00,"0,993478894206383",-10,0
2023-07-01 04:32:00,"0,993478894206383",-10,0
2023-07-01 04:33:00,"0,9937926461090464",122106026,2935326
2023-07-01 04:34:00,"0,9946113891991905",122031161,1
2023-07-01 04:35:00,"0,9947755320053066",120820792,1115691
2023-07-01 04:36:00,"0,9941060145195064",119235798,1363538
2023-07-01 04:37:00,"0,9942775561574675",120677421,234
2023-07-01 04:38:00,"0,9947698305470979",122018210,2825750
2023-07-01 04:39:00,"0,9947914449307496",124988108,3513820
2023-07-01 04:40:00,"0,9947913320394096",126808022,1433204
2023-07-01 04:41:00,"0,9947868280386916",128472004,2422640
2023-07-01 04:42:00,"0,9943043158525907",131260236,0
2023-07-01 04:43:00,"0,9923878463956473",134100320,23
2023-07-01 04:44:00,"0,9921650298079939",136068589,2608199
2023-07-01 04:45:00,"0,9922858425415289",139216181,1317180
2023-07-01 04:46:00,"0,9926814516460464",142187139,534
2023-07-01 04:47:00,"0,9935262312322398",145544872,4861657
2023-07-01 04:48:00,"0,9930363120579138",148633362,3770010
2023-07-01 04:49:00,"0,9925523055865347",152889022,3949753
2023-07-01 04:50:00,"0,9927211061693862",155944106,2258015
2023-07-01 04:51:00,"0,992894919745977",159877432,1787186
2023-07-01 04:52:00,"0,9931907562454194",164806011,5482038
2023-07-01 04:53:00,"0,9932466352803405",167945631,2390402
2023-07-01 04:54:00,"0,992822982578707",172488860,4548982
2023-07-01 04:55:00,"0,9925997133422889",176667600,1519347
2023-07-01 04:56:00,"0,9926141257598605",181043153,48
2023-07-01 04:57:00,"0,9941651584366147",184904962,28
2023-07-01 04:58:00,"0,9931899695959381",191091451,97
2023-07-01 04:59:00,"0,9906875057087896",198234690,3058591
2023-07-01 05:00:00,"0,990687545371115",203906678,1822429
2023-07-01 05:01:00,"0,9915308603934528",210795253,1565343
2023-07-01 05:02:00,"0,9922664139967096",219348051,1955935
2023-07-01 05:03:00,"0,9923974431722008",230103583,4506001
2023-07-01 05:04:00,"0,9931462771825197",242427518,3342286
2023-07-01 05:05:00,"0,9997536685550306",256088507,22582
2023-07-01 05:06:00,"0,9997599658359053",267272002,281
2023-07-01 05:07:00,"0,9997939109182493",279143926,1917463
2023-07-01 05:08:00,"0,9998046172123123",288869912,4145160
2023-07-01 05:09:00,"0,9999491013602068",298954511,720
2023-07-01 05:10:00,"1,0018410711728958",308530099,1389591
2023-07-01 05:11:00,"1,0018632192009305",316871372,157
2023-07-01 05:12:00,"1,0018707360502563",322574469,2993840
2023-07-01 05:13:00,"1,001889232319095",327311307,69
2023-07-01 05:14:00,"1,0019062125913163",330594051,3936598
2023-07-01 05:15:00,"1,0019100022102094",333504584,2388074
2023-07-01 05:16:00,"1,0019660745471612",339230271,3526231
2023-07-01 05:17:00,"1,0022786722136552",348142094,3391437
2023-07-01 05:18:00,"1,00261744163986",358895102,4635669
2023-07-01 05:19:00,"1,0026504717223153",373108161,5666370
2023-07-01 05:20:00,"1,0028668998799573",388705890,39
2023-07-01 05:21:00,"1,0030641231206985",401721536,373
2023-07-01 05:22:00,"1,0031157719229369",417001736,6112721
2023-07-01 05:23:00,"1,0031380572222088",431447584,548
2023-07-01 05:24:00,"1,0031860286083645",447427425,3684506
2023-07-01 05:25:00,"1,0030998305183456",462917648,2955405
2023-07-01 05:26:00,"1,0029041863781958",473473999,3900335
2023-07-01 05:27:00,"1,0029310562539762",480784137,152
2023-07-01 05:28:00,"1,0015729388011447",486795593,119
2023-07-01 05:29:00,"1,0011502567041008",493968024,128
2023-07-01 05:30:00,"1,001008848640514",503429529,206
2023-07-01 05:31:00,"1,0008722241571313",515791706,1132845
2023-07-01 05:32:00,"0,9997512853770822",528969298,1282309
2023-07-01 05:33:00,"1,0004389645177547",542781387,3868504
2023-07-01 05:34:00,"1,0008647130409076",558950034,3443195
2023-07-01 05:35:00,"0,9987279339802296",579454911,0
2023-07-01 05:36:00,"0,9997666392109632",600121708,912
2023-07-01 05:37:00,"1,001132050708757",618730048,708
2023-07-01 05:38:00,"1,0011724626043943",635309165,614
2023-07-01 05:39:00,"0,9997226295066542",648335054,497
2023-07-01 05:40:00,"0,9997430124395245",656952634,20
2023-07-01 05:41:00,"0,999763054285332",660841127,4618141
2023-07-01 05:42:00,"0,9997518152465821",659221542,1404098
2023-07-01 05:43:00,"0,9997395966613379",655582625,34
2023-07-01 05:44:00,"0,9997438225777704",655726624,1725876
2023-07-01 05:45:00,"0,9997510633624788",660181744,51
2023-07-01 05:46:00,"0,9993343926402452",669301805,210
2023-07-01 05:47:00,"0,9991402568714594",679599837,251
2023-07-01 05:48:00,"0,9991655598791974",689753514,231
2023-07-01 05:49:00,"0,9991872488460208",698449212,169
2023-07-01 05:50:00,"0,9992556828917383",703867681,64
2023-07-01 05:51:00,"0,999419479007721",703454230,0
2023-07-01 05:52:00,"0,9990751475690877",697544140,72
2023-07-01 05:53:00,"0,9985048015202808",689053842,147
2023-07-01 05:54:00,"0,9974919569762157",679295557,184
2023-07-01 05:55:00,"0,9974729751950897",671895471,123
2023-07-01 05:56:00,"0,9973570570858632",669462973,12
2023-07-01 05:57:00,"0,9971469991207736",673333527,38
2023-07-01 05:58:00,"0,9971685572797703",681968334,167
2023-07-01 05:59:00,"0,9982971511217944",693738137,271
2023-07-01 06:00:00,"0,9988826942890353",708477776,54
2023-07-01 06:01:00,"0,9990826121925532",722546323,436
2023-07-01 06:02:00,"0,9992663122312692",730146731,125
2023-07-01 06:03:00,"0,9992680683541901",730856557,1
2023-07-01 06:04:00,"0,9987085988614451",726706497,31
2023-07-01 06:05:00,"0,9973708540806282",718618937,111
2023-07-01 06:06:00,"0,9972454440167808",712755626,75
