,mean voltage p.u.,P,Q
2023-06-13 22:00:00,"1,0143906273244694",-11,449782
2023-06-13 22:01:00,"1,0146108803841012",-11,472349
2023-06-13 22:02:00,"1,0132906991618895",-11,337279
2023-06-13 22:03:00,"1,0126296053727435",-11,269424
2023-06-13 22:04:00,"1,0126293895267242",-11,269358
2023-06-13 22:05:00,"1,012519340457238",-11,258086
2023-06-13 22:06:00,"1,0110892721688562",-11,111793
2023-06-13 22:07:00,"1,0111433492320163",-11,117127
2023-06-13 22:08:00,"1,0113083843131951",-11,134036
2023-06-13 22:09:00,"1,0113083708441266",-11,134031
2023-06-13 22:10:00,"1,0113083708441266",-11,134031
2023-06-13 22:11:00,"1,0103181215280663",-11,32688
2023-06-13 22:12:00,"1,010758071741206",-11,77678
2023-06-13 22:13:00,"1,0109781101933024",-11,100204
2023-06-13 22:14:00,"1,0118591492343016",-11,190532
2023-06-13 22:15:00,"1,0126295634246756",-11,269436
2023-06-13 22:16:00,"1,0126292702905046",-11,269346
2023-06-13 22:17:00,"1,012629270290462",-11,269346
2023-06-13 22:18:00,"1,012629270290462",-11,269346
2023-06-13 22:19:00,"1,0126843589309409",-11,274990
2023-06-13 22:20:00,"1,012959554649292",-11,303181
2023-06-13 22:21:00,"1,012959554649292",-11,303181
2023-06-13 22:22:00,"1,012959554649292",-11,303181
2023-06-13 22:23:00,"1,012959554649292",-11,303181
2023-06-13 22:24:00,"1,012959554649292",-11,303181
2023-06-13 22:25:00,"1,012959554649292",-11,303181
2023-06-13 22:26:00,"1,012959554649292",-11,303181
2023-06-13 22:27:00,"1,0141705173888758",-11,427233
2023-06-13 22:28:00,"1,014830966367258",-11,494891
2023-06-13 22:29:00,"1,0149410213054868",-11,506165
2023-06-13 22:30:00,"1,0149410213054868",-11,506165
2023-06-13 22:31:00,"1,0153813602408206",-11,551274
2023-06-13 22:32:00,"1,0154363280791427",-11,556905
2023-06-13 22:33:00,"1,0137851460955143",-11,387756
2023-06-13 22:34:00,"1,0143906273244694",-11,449782
2023-06-13 22:35:00,"1,0152713053240638",-11,540000
2023-06-13 22:36:00,"1,0156014700582487",-11,573822
2023-06-13 22:37:00,"1,0162619186180253",-11,641480
2023-06-13 22:38:00,"1,0168124313793778",-11,697875
2023-06-13 22:39:00,"1,0141705173888758",-11,427233
2023-06-13 22:40:00,"1,0070158242902392",-11,0
2023-06-13 22:41:00,"1,0067957639417344",-11,0
2023-06-13 22:42:00,"1,0063555240354356",-11,0
2023-06-13 22:43:00,"1,0062454938611831",-11,0
2023-06-13 22:44:00,"1,006025314303389",-11,0
2023-06-13 22:45:00,"1,006025314303389",-11,0
2023-06-13 22:46:00,"1,006025314303389",-11,0
2023-06-13 22:47:00,"1,0066857337674822",-11,0
2023-06-13 22:48:00,"1,0066857337674822",-11,0
2023-06-13 22:49:00,"1,0066857337674822",-11,0
2023-06-13 22:50:00,"1,006520628901459",-11,0
2023-06-13 22:51:00,"1,0066857337674822",-11,0
2023-06-13 22:52:00,"1,0066857337674822",-11,0
2023-06-13 22:53:00,"1,0066857337674822",-11,0
2023-06-13 22:54:00,"1,006905794115987",-11,0
2023-06-13 22:55:00,"1,0070158242902392",-11,0
2023-06-13 22:56:00,"1,0076761245450427",-11,0
2023-06-13 22:57:00,"1,008336544009136",-11,0
2023-06-13 22:58:00,"1,008336544009136",-11,0
2023-06-13 22:59:00,"1,0074560641965382",-11,0
2023-06-13 23:00:00,"1,0070158242902392",-11,0
2023-06-13 23:01:00,"1,008666634531893",-11,0
2023-06-13 23:02:00,"1,0093270539959862",-11,0
2023-06-13 23:03:00,"1,009106874438192",-11,0
2023-06-13 23:04:00,"1,007841229411066",-11,0
2023-06-13 23:05:00,"1,0061904191694124",-11,0
2023-06-13 23:06:00,"1,0056952237806318",-11,0
2023-06-13 23:07:00,"1,0056952237806318",-11,0
2023-06-13 23:08:00,"1,0060254335126786",-11,0
2023-06-13 23:09:00,"1,0065757035932297",-11,0
2023-06-13 23:10:00,"1,0066857337674822",-11,0
2023-06-13 23:11:00,"1,006465554209688",-11,0
2023-06-13 23:12:00,"1,0063555240354356",-11,0
2023-06-13 23:13:00,"1,0063555240354356",-11,0
2023-06-13 23:14:00,"1,0071258544644914",-11,0
2023-06-13 23:15:00,"1,0076761245450427",-11,0
2023-06-13 23:16:00,"1,0076761245450427",-11,0
2023-06-13 23:17:00,"1,0067957639417344",-11,0
2023-06-13 23:18:00,"1,0063555240354356",-11,0
