,mean voltage p.u.,P,Q
2023-09-23 22:48:00,"1,0030539035521278",-11,0
2023-09-23 22:49:00,"1,0030539035521278",-11,0
2023-09-23 22:50:00,"1,0030539035521278",-11,0
2023-09-23 22:51:00,"1,0030539035521278",-11,0
2023-09-23 22:52:00,"1,0030539035521278",-11,0
2023-09-23 22:53:00,"1,0030539035521278",-11,0
2023-09-23 22:54:00,"1,0030539035521278",-11,0
2023-09-23 22:55:00,"1,0030539035521278",-11,0
2023-09-23 22:56:00,"1,0032188892088618",-11,0
2023-09-23 22:57:00,"1,0033839940748848",-11,0
2023-09-23 22:58:00,"1,0017331838332313",-11,0
2023-09-23 22:59:00,"1,000632643672129",-11,0
2023-09-23 23:00:00,"0,9999722242080353",-10,0
2023-09-23 23:01:00,"0,999752104254886",-10,0
2023-09-23 23:02:00,"0,9999722242080353",-10,0
2023-09-23 23:03:00,"1,0032188892088618",-11,0
2023-09-23 23:04:00,"1,0040442943296886",-11,0
2023-09-23 23:05:00,"1,0038242339811838",-11,0
2023-09-23 23:06:00,"1,0033839940748848",-11,0
2023-09-23 23:07:00,"1,0033839940748848",-11,0
2023-09-23 23:08:00,"1,0033839940748848",-11,0
2023-09-23 23:09:00,"1,0039342641554363",-11,0
2023-09-23 23:10:00,"1,0040442943296886",-11,0
2023-09-23 23:11:00,"1,00459456441024",-11,0
2023-09-23 23:12:00,"1,0045396089277585",-11,0
2023-09-23 23:13:00,"1,0040442943296886",-11,0
2023-09-23 23:14:00,"1,0037142038069318",-11,0
2023-09-23 23:15:00,"1,0018432140074836",-11,0
2023-09-23 23:16:00,"1,0015131234847263",-11,0
2023-09-23 23:17:00,"1,002503514262287",-11,0
2023-09-23 23:18:00,"1,0040442943296886",-11,0
2023-09-23 23:19:00,"1,0047596692762633",-11,0
2023-09-23 23:20:00,"1,0050362817137548",-11,0
2023-09-23 23:21:00,"1,0050349235267462",-11,0
2023-09-23 23:22:00,"1,004759706968935",-11,0
2023-09-23 23:23:00,"1,004374577900922",-11,0
2023-09-23 23:24:00,"1,003604349983653",-11,0
2023-09-23 23:25:00,"1,0040443907576424",-11,0
2023-09-23 23:26:00,"1,0040442943296932",-11,0
2023-09-23 23:27:00,"1,0036041509386413",-11,0
2023-09-23 23:28:00,"1,0036040544233944",-11,0
2023-09-23 23:29:00,"1,0053113891533718",-11,0
2023-09-23 23:30:00,"1,0063560662642734",-11,0
2023-09-23 23:31:00,"1,0060253686563476",-11,0
2023-09-23 23:32:00,"1,0047055806353744",-11,0
2023-09-23 23:33:00,"1,0050348582568345",-11,0
2023-09-23 23:34:00,"1,0059156697623863",-11,0
2023-09-23 23:35:00,"1,0063556202024346",-11,0
2023-09-23 23:36:00,"1,0061904327289235",-11,0
2023-09-23 23:37:00,"1,0047056916506734",-11,0
2023-09-23 23:38:00,"1,0047045945850914",-11,0
2023-09-23 23:39:00,"1,0048697130165014",-11,0
2023-09-23 23:40:00,"1,0059332696898864",-11,0
2023-09-23 23:41:00,"1,0073470260876238",-11,0
2023-09-23 23:42:00,"1,0085574499144323",-11,0
2023-09-23 23:43:00,"1,0086667596641603",-11,0
2023-09-23 23:44:00,"1,008556610372606",-11,0
2023-09-23 23:45:00,"1,0076765088840498",-11,0
2023-09-23 23:46:00,"1,0076761245451162",-11,0
2023-09-23 23:47:00,"1,0075111523947653",-11,0
2023-09-23 23:48:00,"1,0073460475526954",-11,0
2023-09-23 23:49:00,"1,0080065506766869",-11,0
2023-09-23 23:50:00,"1,0080063342771126",-11,0
2023-09-23 23:51:00,"1,0080063342770893",-11,0
2023-09-23 23:52:00,"1,008226537881874",-11,0
2023-09-23 23:53:00,"1,0086668498455775",-11,0
2023-09-23 23:54:00,"1,0086667537411873",-11,0
2023-09-23 23:55:00,"1,0087217107207418",-11,0
2023-09-23 23:56:00,"1,0089968817859174",-11,0
2023-09-23 23:57:00,"1,0089968442639403",-11,0
2023-09-23 23:58:00,"1,0084467242320052",-11,0
2023-09-23 23:59:00,"1,008666777744922",-11,0
2023-09-24 00:00:00,"1,009697959865455",-11,0
2023-09-24 00:01:00,"1,0104825592635107",-11,49434
2023-09-24 00:02:00,"1,0106476401479003",-11,66348
2023-09-24 00:03:00,"1,0094370841706268",-11,0
2023-09-24 00:04:00,"1,0086670476718196",-11,0
2023-09-24 00:05:00,"1,0086667537412255",-11,0
2023-09-24 00:06:00,"1,007237018576262",-11,0
2023-09-24 00:07:00,"1,007015848577925",-11,0
2023-09-24 00:08:00,"1,0070158242902396",-11,0
2023-09-24 00:09:00,"1,0070158242902394",-11,0
2023-09-24 00:10:00,"1,0067957879863203",-11,0
2023-09-24 00:11:00,"1,0063556202974326",-11,0
2023-09-24 00:12:00,"1,0063555240354405",-11,0
2023-09-24 00:13:00,"1,006795860235326",-11,0
2023-09-24 00:14:00,"1,0073461843463027",-11,0
2023-09-24 00:15:00,"1,007896454315223",-11,0
2023-09-24 00:16:00,"1,0080063402665966",-11,0
2023-09-24 00:17:00,"1,0078963101087306",-11,0
2023-09-24 00:18:00,"1,0073461842380214",-11,0
2023-09-24 00:19:00,"1,0073460340222973",-11,0
2023-09-24 00:20:00,"1,0080115797272955",-11,0
2023-09-24 00:21:00,"1,008336596390372",-11,0
2023-09-24 00:22:00,"1,0082265198438736",-11,0
2023-09-24 00:23:00,"1,0076763939208715",-11,0
2023-09-24 00:24:00,"1,0068511768083088",-11,0
2023-09-24 00:25:00,"1,006685747360057",-11,0
2023-09-24 00:26:00,"1,0075114772616185",-11,0
2023-09-24 00:27:00,"1,0076762572271305",-11,0
2023-09-24 00:28:00,"1,0076762437543323",-11,0
2023-09-24 00:29:00,"1,0076762437543323",-11,0
2023-09-24 00:30:00,"1,0076762437543323",-11,0
2023-09-24 00:31:00,"1,0056971710529623",-11,0
2023-09-24 00:32:00,"1,0036062325826562",-11,0
2023-09-24 00:33:00,"1,0037142096148794",-11,0
2023-09-24 00:34:00,"1,0055869374200388",-11,0
2023-09-24 00:35:00,"1,006025409856685",-11,0
2023-09-24 00:36:00,"1,0060253143033937",-11,0
2023-09-24 00:37:00,"1,0062455179555263",-11,0
2023-09-24 00:38:00,"1,0066858300610595",-11,0
2023-09-24 00:39:00,"1,0070159976250956",-11,0
2023-09-24 00:40:00,"1,007346898710218",-11,0
2023-09-24 00:41:00,"1,0076212064003576",-11,0
2023-09-24 00:42:00,"1,0076762452574322",-11,0
2023-09-24 00:43:00,"1,007951416355513",-11,0
2023-09-24 00:44:00,"1,0080063357731823",-11,0
2023-09-24 00:45:00,"1,0080614104733434",-11,0
2023-09-24 00:46:00,"1,008281493336683",-11,0
2023-09-24 00:47:00,"1,0080063718224124",-11,0
2023-09-24 00:48:00,"1,0073462503135822",-11,0
2023-09-24 00:49:00,"1,0067959143543883",-11,0
2023-09-24 00:50:00,"1,006465608410258",-11,0
2023-09-24 00:51:00,"1,0060254106101574",-11,0
2023-09-24 00:52:00,"1,0060253143033937",-11,0
2023-09-24 00:53:00,"1,0061904327175888",-11,0
2023-09-24 00:54:00,"1,0063555375791655",-11,0
2023-09-24 00:55:00,"1,0063555240354356",-11,0
2023-09-24 00:56:00,"1,0063555240354356",-11,0
2023-09-24 00:57:00,"1,0063555240354356",-11,0
2023-09-24 00:58:00,"1,0063555240354356",-11,0
2023-09-24 00:59:00,"1,0063555240354356",-11,0
2023-09-24 01:00:00,"1,0057505649951148",-11,0
2023-09-24 01:01:00,"1,003716265335422",-11,0
2023-09-24 01:02:00,"1,0033840490725945",-11,0
2023-09-24 01:03:00,"1,001734541915433",-11,0
2023-09-24 01:04:00,"1,001733183834152",-11,0
2023-09-24 01:05:00,"1,0039918795614045",-11,0
2023-09-24 01:06:00,"1,0053659530493677",-11,0
2023-09-24 01:07:00,"1,0053650140490238",-11,0
2023-09-24 01:08:00,"1,0045949787406854",-11,0
2023-09-24 01:09:00,"1,004154421147942",-11,0
2023-09-24 01:10:00,"1,0040443003685586",-11,0
2023-09-24 01:11:00,"1,0040442943296888",-11,0
2023-09-24 01:12:00,"1,0045947151989865",-11,0
2023-09-24 01:13:00,"1,004704600593622",-11,0
2023-09-24 01:14:00,"1,0042645702897075",-11,0
2023-09-24 01:15:00,"1,004044318487416",-11,0
2023-09-24 01:16:00,"1,0034941750511202",-11,0
2023-09-24 01:17:00,"1,0033840001236731",-11,0
2023-09-24 01:18:00,"1,0027239110870572",-11,0
2023-09-24 01:19:00,"1,0020636111143917",-11,0
2023-09-24 01:20:00,"1,0027302472648612",-11,0
2023-09-24 01:21:00,"1,004486068807616",-11,0
2023-09-24 01:22:00,"1,0044845342371596",-11,0
2023-09-24 01:23:00,"1,0040443908026404",-11,0
2023-09-24 01:24:00,"1,004870157953144",-11,0
2023-09-24 01:25:00,"1,006521984327496",-11,0
2023-09-24 01:26:00,"1,0070160647068482",-11,0
2023-09-24 01:27:00,"1,0069608703204382",-11,0
2023-09-24 01:28:00,"1,0066857713558957",-11,0
2023-09-24 01:29:00,"1,0066857337674828",-11,0
2023-09-24 01:30:00,"1,0066857337674824",-11,0
2023-09-24 01:31:00,"1,0078420119086309",-11,0
2023-09-24 01:32:00,"1,0086670911944156",-11,0
2023-09-24 01:33:00,"1,008776789879986",-11,0
2023-09-24 01:34:00,"1,0089417830629128",-11,0
2023-09-24 01:35:00,"1,0086666720497732",-11,0
2023-09-24 01:36:00,"1,0083365980331889",-11,0
2023-09-24 01:37:00,"1,0083365440091374",-11,0
2023-09-24 01:38:00,"1,008336544009136",-11,0
2023-09-24 01:39:00,"1,008336544009136",-11,0
2023-09-24 01:40:00,"1,0081900535119104",-11,0
2023-09-24 01:41:00,"1,0077863547853394",-11,0
2023-09-24 01:42:00,"1,0076762497697145",-11,0
2023-09-24 01:43:00,"1,0076762437543323",-11,0
2023-09-24 01:44:00,"1,0076762437543323",-11,0
2023-09-24 01:45:00,"1,0076762437543323",-11,0
2023-09-24 01:46:00,"1,0076762437543323",-11,0
2023-09-24 01:47:00,"1,0080063883419512",-11,0
2023-09-24 01:48:00,"1,0089973308694538",-11,0
2023-09-24 01:49:00,"1,008996844264057",-11,0
2023-09-24 01:50:00,"1,0082268078937666",-11,0
2023-09-24 01:51:00,"1,0076763940780835",-11,0
2023-09-24 01:52:00,"1,008612113096484",-11,0
2023-09-24 01:53:00,"1,0099882918204504",-11,0
2023-09-24 01:54:00,"1,0091622871745956",-11,0
2023-09-24 01:55:00,"1,0084468279805687",-11,0
2023-09-24 01:56:00,"1,0085016503652382",-11,0
2023-09-24 01:57:00,"1,008666767255848",-11,0
2023-09-24 01:58:00,"1,0086667537411829",-11,0
2023-09-24 01:59:00,"1,0086667537411826",-11,0
2023-09-24 02:00:00,"1,0086681067463792",-11,0
2023-09-24 02:01:00,"1,0076766123312042",-11,0
2023-09-24 02:02:00,"1,006356390024714",-11,0
2023-09-24 02:03:00,"1,0070160403436947",-11,0
2023-09-24 02:04:00,"1,0080068212018432",-11,0
2023-09-24 02:05:00,"1,0080063342772072",-11,0
2023-09-24 02:06:00,"1,0080063342770895",-11,0
2023-09-24 02:07:00,"1,0080614104734251",-11,0
2023-09-24 02:08:00,"1,0083365815556893",-11,0
2023-09-24 02:09:00,"1,008336544009137",-11,0
2023-09-24 02:10:00,"1,008666807809672",-11,0
2023-09-24 02:11:00,"1,0108126940892213",-11,83254
2023-09-24 02:12:00,"1,0109777749907034",-11,100168
2023-09-24 02:13:00,"1,011252752393284",-11,128342
2023-09-24 02:14:00,"1,011307778726338",-11,133971
2023-09-24 02:15:00,"1,010757781489651",-11,77659
2023-09-24 02:16:00,"1,0099873542508333",-11,0
2023-09-24 02:17:00,"1,0093272698385036",-11,0
2023-09-24 02:18:00,"1,0093270539960093",-11,0
2023-09-24 02:19:00,"1,0095471383340178",-11,0
2023-09-24 02:20:00,"1,0105375022889271",-11,55063
2023-09-24 02:21:00,"1,0106475134725377",-11,66334
2023-09-24 02:22:00,"1,0106475074864167",-11,66332
2023-09-24 02:23:00,"1,0106475074864167",-11,66332
2023-09-24 02:24:00,"1,0106475074864167",-11,66332
2023-09-24 02:25:00,"1,0106475074864167",-11,66332
2023-09-24 02:26:00,"1,0106475074864167",-11,66332
2023-09-24 02:27:00,"1,0100976311236078",-11,10033
2023-09-24 02:28:00,"1,009217023821945",-11,0
2023-09-24 02:29:00,"1,0086669037570637",-11,0
2023-09-24 02:30:00,"1,0086667537411935",-11,0
2023-09-24 02:31:00,"1,0086667537411824",-11,0
2023-09-24 02:32:00,"1,0086667537411826",-11,0
2023-09-24 02:33:00,"1,0086667537411826",-11,0
2023-09-24 02:34:00,"1,0086667537411826",-11,0
2023-09-24 02:35:00,"1,0084465982146344",-11,0
2023-09-24 02:36:00,"1,0083365500143764",-11,0
2023-09-24 02:37:00,"1,008336544009136",-11,0
2023-09-24 02:38:00,"1,0080063883455788",-11,0
2023-09-24 02:39:00,"1,0081163704506808",-11,0
2023-09-24 02:40:00,"1,0086666345319002",-11,0
2023-09-24 02:41:00,"1,008666634531893",-11,0
2023-09-24 02:42:00,"1,0081165145490802",-11,0
2023-09-24 02:43:00,"1,0080063402980666",-11,0
2023-09-24 02:44:00,"1,0080063342770895",-11,0
2023-09-24 02:45:00,"1,0080063342770893",-11,0
2023-09-24 02:46:00,"1,0088321966459646",-11,0
2023-09-24 02:47:00,"1,0093271753659216",-11,0
2023-09-24 02:48:00,"1,009437090154396",-11,0
2023-09-24 02:49:00,"1,010042419303312",-11,4346
2023-09-24 02:50:00,"1,0099873542507898",-11,0
2023-09-24 02:51:00,"1,0099873542507898",-11,0
2023-09-24 02:52:00,"1,0099873542507898",-11,0
2023-09-24 02:53:00,"1,0094372340717002",-11,0
2023-09-24 02:54:00,"1,0093270600090638",-11,0
2023-09-24 02:55:00,"1,0093270539959862",-11,0
2023-09-24 02:56:00,"1,0093270539959862",-11,0
2023-09-24 02:57:00,"1,009327053995986",-11,0
2023-09-24 02:58:00,"1,0093270539959862",-11,0
2023-09-24 02:59:00,"1,0092170298191154",-11,0
2023-09-24 03:00:00,"1,0086671376148038",-11,0
2023-09-24 03:01:00,"1,009492496267697",-11,0
2023-09-24 03:02:00,"1,0099874755416487",-11,0
2023-09-24 03:03:00,"1,0108126940863449",-11,83254
2023-09-24 03:04:00,"1,0110876849529846",-11,111432
2023-09-24 03:05:00,"1,0121886563715556",-11,224332
2023-09-24 03:06:00,"1,0119680712039336",-11,201617
2023-09-24 03:07:00,"1,0107033607827078",-11,72215
2023-09-24 03:08:00,"1,0106476282050123",-11,66345
2023-09-24 03:09:00,"1,0106476266686633",-11,66344
2023-09-24 03:10:00,"1,011307992784469",-11,134037
2023-09-24 03:11:00,"1,0116379659772048",-11,167807
2023-09-24 03:12:00,"1,0116379121745398",-11,167790
2023-09-24 03:13:00,"1,0110879163035629",-11,111478
2023-09-24 03:14:00,"1,010977767515009",-11,100165
2023-09-24 03:15:00,"1,0115280565644709",-11,156567
2023-09-24 03:16:00,"1,011637918138545",-11,167792
2023-09-24 03:17:00,"1,0116379121745385",-11,167790
2023-09-24 03:18:00,"1,0106481112507195",-11,66493
2023-09-24 03:19:00,"1,0103175459368672",-11,32541
2023-09-24 03:20:00,"1,0103174918724076",-11,32525
2023-09-24 03:21:00,"1,010867786857031",-11,88928
2023-09-24 03:22:00,"1,0110877906783944",-11,111440
2023-09-24 03:23:00,"1,011307801155923",-11,133978
2023-09-24 03:24:00,"1,0113077772296566",-11,133971
2023-09-24 03:25:00,"1,0110327419412994",-11,105803
2023-09-24 03:26:00,"1,0109776438346778",-11,100152
2023-09-24 03:27:00,"1,0109776423335997",-11,100151
2023-09-24 03:28:00,"1,0109776423335997",-11,100151
2023-09-24 03:29:00,"1,0109776423335997",-11,100151
2023-09-24 03:30:00,"1,0103177073547802",-11,32591
2023-09-24 03:31:00,"1,0103174918704063",-11,32525
2023-09-24 03:32:00,"1,0103174918703837",-11,32525
2023-09-24 03:33:00,"1,0106476805944138",-11,66361
2023-09-24 03:34:00,"1,012079064424087",-11,213190
2023-09-24 03:35:00,"1,0122980867168807",-11,235424
2023-09-24 03:36:00,"1,012298063028254",-11,235417
2023-09-24 03:37:00,"1,012298063028254",-11,235417
2023-09-24 03:38:00,"1,0117480668973453",-11,179105
2023-09-24 03:39:00,"1,0110878630618758",-11,111486
2023-09-24 03:40:00,"1,0109776423427554",-11,100151
2023-09-24 03:41:00,"1,0108125883765384",-11,83246
2023-09-24 03:42:00,"1,010647520963455",-11,66336
2023-09-24 03:43:00,"1,0105375082625747",-11,55065
2023-09-24 03:44:00,"1,009657144518859",-11,0
2023-09-24 03:45:00,"1,0093271079547752",-11,0
2023-09-24 03:46:00,"1,00899689829702",-11,0
2023-09-24 03:47:00,"1,008996844263941",-11,0
2023-09-24 03:48:00,"1,0089968442639397",-11,0
2023-09-24 03:49:00,"1,0089968442639397",-11,0
2023-09-24 03:50:00,"1,0089968442639397",-11,0
2023-09-24 03:51:00,"1,0089968442639397",-11,0
2023-09-24 03:52:00,"1,0089968442639397",-11,0
2023-09-24 03:53:00,"1,0089968442639397",-11,0
2023-09-24 03:54:00,"1,0089968442639397",-11,0
2023-09-24 03:55:00,"1,0089968442639397",-11,0
2023-09-24 03:56:00,"1,0089968442639397",-11,0
2023-09-24 03:57:00,"1,0081717767525005",-11,0
2023-09-24 03:58:00,"1,008006347851767",-11,0
2023-09-24 03:59:00,"1,0086669700770916",-11,0
2023-09-24 04:00:00,"1,0086669037603324",-11,0
2023-09-24 04:01:00,"1,008776789900388",-11,0
2023-09-24 04:02:00,"1,0094924125121516",-11,0
2023-09-24 04:03:00,"1,0113077772316488",-11,133970
2023-09-24 04:04:00,"1,0108128152420277",-11,83291
2023-09-24 04:05:00,"1,0093270539967936",-11,0
2023-09-24 04:06:00,"1,0080622024962556",-11,0
2023-09-24 04:07:00,"1,0053686223703255",-11,0
2023-09-24 04:08:00,"1,0053650140550607",-11,0
2023-09-24 04:09:00,"1,0071825691315992",-11,0
2023-09-24 04:10:00,"1,0075662866468047",-11,0
2023-09-24 04:11:00,"1,0076762497542184",-11,0
2023-09-24 04:12:00,"1,0078412429165382",-11,0
2023-09-24 04:13:00,"1,0080063477986425",-11,0
2023-09-24 04:14:00,"1,0080063342770895",-11,0
2023-09-24 04:15:00,"1,0080063342770895",-11,0
2023-09-24 04:16:00,"1,0080063342770895",-11,0
2023-09-24 04:17:00,"1,0080063342770895",-11,0
2023-09-24 04:18:00,"1,0080063342770895",-11,0
2023-09-24 04:19:00,"1,008666850798603",-11,0
2023-09-24 04:20:00,"1,008666634537129",-11,0
2023-09-24 04:21:00,"1,0085566103589498",-11,0
2023-09-24 04:22:00,"1,0080064843944767",-11,0
2023-09-24 04:23:00,"1,0080063342771006",-11,0
2023-09-24 04:24:00,"1,0080063342770893",-11,0
2023-09-24 04:25:00,"1,0080063342770895",-11,0
2023-09-24 04:26:00,"1,0080063342770895",-11,0
2023-09-24 04:27:00,"1,007896310108077",-11,0
2023-09-24 04:28:00,"1,007566267635104",-11,0
2023-09-24 04:29:00,"1,0067960585506155",-11,0
2023-09-24 04:30:00,"1,006355620415759",-11,0
2023-09-24 04:31:00,"1,0063555240354405",-11,0
2023-09-24 04:32:00,"1,0070161601992231",-11,0
2023-09-24 04:33:00,"1,0069058001638902",-11,0
2023-09-24 04:34:00,"1,006685757816017",-11,0
2023-09-24 04:35:00,"1,0066857337674826",-11,0
2023-09-24 04:36:00,"1,0066857337674824",-11,0
2023-09-24 04:37:00,"1,006685733767482",-11,0
2023-09-24 04:38:00,"1,0067406907499874",-11,0
2023-09-24 04:39:00,"1,0070159811279251",-11,0
2023-09-24 04:40:00,"1,0070159435186212",-11,1
2023-09-24 04:41:00,"1,0070159434995287",-11,0
2023-09-24 04:42:00,"1,0070159434995287",-11,0
2023-09-24 04:43:00,"1,0070159434995287",-11,0
2023-09-24 04:44:00,"1,0067407268684851",-11,0
2023-09-24 04:45:00,"1,006685735269478",-11,0
2023-09-24 04:46:00,"1,0066857337674824",-11,0
2023-09-24 04:47:00,"1,0065757096063472",-11,0
2023-09-24 04:48:00,"1,0060254647813842",-11,0
2023-09-24 04:49:00,"1,00591529016267",-11,0
2023-09-24 04:50:00,"1,005695247852844",-11,0
2023-09-24 04:51:00,"1,0051451042544637",-11,0
2023-09-24 04:52:00,"1,004484751295568",-11,0
2023-09-24 04:53:00,"1,0043745101118289",-11,0
2023-09-24 04:54:00,"1,0043745040617351",-11,0
2023-09-24 04:55:00,"1,0043745040617351",-11,0
2023-09-24 04:56:00,"1,0044845402629423",-11,0
2023-09-24 04:57:00,"1,0050350743104963",-11,0
2023-09-24 04:58:00,"1,0051999226997697",-11,0
2023-09-24 04:59:00,"1,0068521943456177",-11,0
2023-09-24 05:00:00,"1,0070172945377367",-11,0
2023-09-24 05:01:00,"1,007291115757477",-11,0
2023-09-24 05:02:00,"1,0073460355193784",-11,0
2023-09-24 05:03:00,"1,0073460340222855",-11,0
2023-09-24 05:04:00,"1,0069058903148942",-11,0
2023-09-24 05:05:00,"1,0064107205428394",-11,0
2023-09-24 05:06:00,"1,0063555255490595",-11,0
2023-09-24 05:07:00,"1,0063555240354356",-11,0
2023-09-24 05:08:00,"1,0063555240354356",-11,0
2023-09-24 05:09:00,"1,0062454998762738",-11,0
2023-09-24 05:10:00,"1,006355530050526",-11,0
2023-09-24 05:11:00,"1,0063555240354356",-11,0
2023-09-24 05:12:00,"1,0063555240354356",-11,0
2023-09-24 05:13:00,"1,0063555240354356",-11,0
2023-09-24 05:14:00,"1,0070161601992231",-11,0
2023-09-24 05:15:00,"1,0070159434995525",-11,0
2023-09-24 05:16:00,"1,007841686893855",-11,0
2023-09-24 05:17:00,"1,0089976256129247",-11,0
2023-09-24 05:18:00,"1,0093271077736448",-11,0
2023-09-24 05:19:00,"1,0093270539959878",-11,0
2023-09-24 05:20:00,"1,009272160749715",-11,0
2023-09-24 05:21:00,"1,008996881815341",-11,0
2023-09-24 05:22:00,"1,0089968442639403",-11,0
2023-09-24 05:23:00,"1,0089968442639397",-11,0
2023-09-24 05:24:00,"1,0087768079128128",-11,0
2023-09-24 05:25:00,"1,0086667597444534",-11,0
2023-09-24 05:26:00,"1,0088868380936082",-11,0
2023-09-24 05:27:00,"1,009657557891677",-11,0
2023-09-24 05:28:00,"1,0103174918704334",-11,32525
2023-09-24 05:29:00,"1,0100975054365693",-11,9994
2023-09-24 05:30:00,"1,0096571445187688",-11,0
2023-09-24 05:31:00,"1,0096571445187432",-11,0
2023-09-24 05:32:00,"1,0096571445187432",-11,0
2023-09-24 05:33:00,"1,0100974814868855",-11,9987
2023-09-24 05:34:00,"1,0103175158252922",-11,32532
2023-09-24 05:35:00,"1,0096572637280858",-11,0
2023-09-24 05:36:00,"1,0089970602549914",-11,0
2023-09-24 05:37:00,"1,0089968442639627",-11,0
2023-09-24 05:38:00,"1,0089968442639394",-11,0
2023-09-24 05:39:00,"1,0088868200890315",-11,0
2023-09-24 05:40:00,"1,0083374098773823",-11,0
2023-09-24 05:41:00,"1,0083365440095078",-11,0
2023-09-24 05:42:00,"1,008391620204979",-11,0
2023-09-24 05:43:00,"1,0086667912754408",-11,0
2023-09-24 05:44:00,"1,0086667537411833",-11,0
2023-09-24 05:45:00,"1,0083916562253372",-11,0
2023-09-24 05:46:00,"1,008336545515176",-11,0
2023-09-24 05:47:00,"1,008336544009136",-11,0
2023-09-24 05:48:00,"1,008336544009136",-11,0
2023-09-24 05:49:00,"1,008336544009136",-11,0
2023-09-24 05:50:00,"1,008336544009136",-11,0
2023-09-24 05:51:00,"1,008336544009136",-11,0
2023-09-24 05:52:00,"1,008336544009136",-11,0
2023-09-24 05:53:00,"1,008556628370733",-11,0
2023-09-24 05:54:00,"1,008886868138516",-11,0
2023-09-24 05:55:00,"1,0089968502580449",-11,0
2023-09-24 05:56:00,"1,0089968442639397",-11,0
2023-09-24 05:57:00,"1,0083367600635416",-11,0
2023-09-24 05:58:00,"1,0083365440091594",-11,0
2023-09-24 05:59:00,"1,0083365440091363",-11,0
2023-09-24 06:00:00,"1,0083376381587723",-11,0
2023-09-24 06:01:00,"1,0083365440097296",-11,0
2023-09-24 06:02:00,"1,0073465205215806",-11,0
2023-09-24 06:03:00,"1,0065759985060154",-11,0
2023-09-24 06:04:00,"1,0044318672631467",-11,0
2023-09-24 06:05:00,"1,002834995390628",-11,0
2023-09-24 06:06:00,"1,002393581278615",-11,0
2023-09-24 06:07:00,"1,0023934840880395",-11,0
2023-09-24 06:08:00,"1,0019534600128766",-11,0
2023-09-24 06:09:00,"1,001751122710898",7178351,115
2023-09-24 06:10:00,"1,0018245107489163",102746684,20387
2023-09-24 06:11:00,"1,0016634180682078",104356303,9
2023-09-24 06:12:00,"1,0018881185141018",106187618,7
2023-09-24 06:13:00,"1,00233351257449",108272645,9
2023-09-24 06:14:00,"1,0023373690265711",109858382,5
2023-09-24 06:15:00,"1,0023411944165137",111392879,5
2023-09-24 06:16:00,"1,002229201815504",112010993,1584059
2023-09-24 06:17:00,"1,0016796440731657",112560460,1957789
2023-09-24 06:18:00,"1,0016816470317755",112864218,1333169
