,mean voltage p.u.,P,Q
2023-06-18 22:00:00,"1,0116377929925453",-11,167778
2023-06-18 22:01:00,"1,0119679818413323",-11,201614
2023-06-18 22:02:00,"1,0119679279858829",-11,201597
2023-06-18 22:03:00,"1,0119679279858818",-11,201597
2023-06-18 22:04:00,"1,0119679279858815",-11,201597
2023-06-18 22:05:00,"1,011802873942438",-11,184692
2023-06-18 22:06:00,"1,011417855744598",-11,145262
2023-06-18 22:07:00,"1,0109777381119778",-11,100181
2023-06-18 22:08:00,"1,0109776423336043",-11,100151
2023-06-18 22:09:00,"1,0109776423335997",-11,100151
2023-06-18 22:10:00,"1,0109776423335997",-11,100151
2023-06-18 22:11:00,"1,0113078311202344",-11,133987
2023-06-18 22:12:00,"1,011527811647178",-11,156516
2023-06-18 22:13:00,"1,0122983562247114",-11,235507
2023-06-18 22:14:00,"1,0127382989689626",-11,280534
2023-06-18 22:15:00,"1,0132884986059614",-11,336909
2023-06-18 22:16:00,"1,013398360564658",-11,348134
2023-06-18 22:17:00,"1,0136183891949615",-11,370677
2023-06-18 22:18:00,"1,013563423721436",-11,365042
2023-06-18 22:19:00,"1,0132883865831466",-11,336874
2023-06-18 22:20:00,"1,0129582140776243",-11,303043
2023-06-18 22:21:00,"1,0125731358740586",-11,263595
2023-06-18 22:22:00,"1,0121329955014982",-11,218507
2023-06-18 22:23:00,"1,0112527150163415",-11,128330
2023-06-18 22:24:00,"1,0118579227104147",-11,190328
2023-06-18 22:25:00,"1,0121329955014982",-11,218507
2023-06-18 22:26:00,"1,0113077772298518",-11,133971
2023-06-18 22:27:00,"1,0113077772298518",-11,133971
2023-06-18 22:28:00,"1,0113077772298518",-11,133971
2023-06-18 22:29:00,"1,0114177824786614",-11,145240
2023-06-18 22:30:00,"1,0121880577367068",-11,224148
2023-06-18 22:31:00,"1,0122980630288558",-11,235417
2023-06-18 22:32:00,"1,0122980630288558",-11,235417
2023-06-18 22:33:00,"1,011692974397857",-11,173431
2023-06-18 22:34:00,"1,0113077772298518",-11,133971
2023-06-18 22:35:00,"1,0116379121748449",-11,167790
2023-06-18 22:36:00,"1,0119679279863234",-11,201597
2023-06-18 22:37:00,"1,0122980630288558",-11,235417
2023-06-18 22:38:00,"1,0130683385899737",-11,314324
2023-06-18 22:39:00,"1,0132883492661178",-11,336863
2023-06-18 22:40:00,"1,0136183653207709",-11,370670
2023-06-18 22:41:00,"1,0136183653207709",-11,370670
2023-06-18 22:42:00,"1,0134534168785791",-11,353772
2023-06-18 22:43:00,"1,0124080683264125",-11,246686
2023-06-18 22:44:00,"1,0121880577367068",-11,224148
2023-06-18 22:45:00,"1,011087647566236",-11,111420
2023-06-18 22:46:00,"1,0106476266687112",-11,66344
2023-06-18 22:47:00,"1,0098773240765375",-11,0
2023-06-18 22:48:00,"1,0096571445187432",-11,0
2023-06-18 22:49:00,"1,0113077772298518",-11,133971
2023-06-18 22:50:00,"1,0116377929925453",-11,167778
2023-06-18 22:51:00,"1,0116377929925453",-11,167778
2023-06-18 22:52:00,"1,0116377929925453",-11,167778
2023-06-18 22:53:00,"1,0118029796656454",-11,184700
2023-06-18 22:54:00,"1,0119679279863234",-11,201597
2023-06-18 22:55:00,"1,0113077772298518",-11,133971
2023-06-18 22:56:00,"1,0111977719864662",-11,122702
2023-06-18 22:57:00,"1,0111427097756711",-11,117061
2023-06-18 22:58:00,"1,0113077772298518",-11,133971
2023-06-18 22:59:00,"1,0113077772298518",-11,133971
2023-06-18 23:00:00,"1,0113077772298518",-11,133971
2023-06-18 23:01:00,"1,0108676371066116",-11,88882
2023-06-18 23:02:00,"1,0106476266687112",-11,66344
2023-06-18 23:03:00,"1,0115279069151868",-11,156521
2023-06-18 23:04:00,"1,0122980630288558",-11,235417
2023-06-18 23:05:00,"1,0122980630288558",-11,235417
2023-06-18 23:06:00,"1,0114728446962449",-11,150880
2023-06-18 23:07:00,"1,0113077772298518",-11,133971
2023-06-18 23:08:00,"1,0115277877328934",-11,156509
