,mean voltage p.u.,P,Q
2023-09-23 00:02:00,"1,0116385361607767",-11,167854
2023-09-23 00:03:00,"1,011418449906102",-11,145313
2023-09-23 00:04:00,"1,0110883145151868",-11,111500
2023-09-23 00:05:00,"1,0104279071554545",-11,43880
2023-09-23 00:06:00,"1,0103176421465092",-11,32541
2023-09-23 00:07:00,"1,009822368594062",-11,0
2023-09-23 00:08:00,"1,0089973008066229",-11,0
2023-09-23 00:09:00,"1,0089969634732858",-11,0
2023-09-23 00:10:00,"1,0096574797824125",-11,0
2023-09-23 00:11:00,"1,009657263728056",-11,0
2023-09-23 00:12:00,"1,0091071435979513",-11,0
2023-09-23 00:13:00,"1,0091069936474928",-11,0
2023-09-23 00:14:00,"1,0096574137602712",-11,0
2023-09-23 00:15:00,"1,0088871081616388",-11,0
2023-09-23 00:16:00,"1,0099879541897956",-11,0
2023-09-23 00:17:00,"1,009987354250968",-11,0
2023-09-23 00:18:00,"1,0099873542507898",-11,0
2023-09-23 00:19:00,"1,0093272698385038",-11,0
2023-09-23 00:20:00,"1,0086678497084682",-11,0
2023-09-23 00:21:00,"1,0083365984192507",-11,0
2023-09-23 00:22:00,"1,0086117165712836",-11,0
2023-09-23 00:23:00,"1,008666755242796",-11,0
2023-09-23 00:24:00,"1,0086667537411826",-11,0
2023-09-23 00:25:00,"1,0086667537411826",-11,0
2023-09-23 00:26:00,"1,0086667537411826",-11,0
2023-09-23 00:27:00,"1,0093272701210965",-11,0
2023-09-23 00:28:00,"1,0099875700930996",-11,0
2023-09-23 00:29:00,"1,0099873542508129",-11,0
2023-09-23 00:30:00,"1,0102075809626712",-11,21265
2023-09-23 00:31:00,"1,0106478975312962",-11,66392
2023-09-23 00:32:00,"1,010647801591482",-11,66362
2023-09-23 00:33:00,"1,0106478015914775",-11,66362
2023-09-23 00:34:00,"1,0106478015914775",-11,66362
2023-09-23 00:35:00,"1,0106478015914775",-11,66362
2023-09-23 00:36:00,"1,0106478015914775",-11,66362
2023-09-23 00:37:00,"1,0106478015914775",-11,66362
2023-09-23 00:38:00,"1,0106478015914775",-11,66362
2023-09-23 00:39:00,"1,0108129574183975",-11,83284
2023-09-23 00:40:00,"1,0109780862425677",-11,100197
2023-09-23 00:41:00,"1,0109780862422793",-11,100197
2023-09-23 00:42:00,"1,0116387519385484",-11,167920
2023-09-23 00:43:00,"1,011968874523086",-11,201705
2023-09-23 00:44:00,"1,0119688206648805",-11,201689
2023-09-23 00:45:00,"1,0124092560068898",-11,246827
2023-09-23 00:46:00,"1,0126294134645302",-11,269366
2023-09-23 00:47:00,"1,0125193404598405",-11,258086
2023-09-23 00:48:00,"1,0116939600925965",-11,173600
2023-09-23 00:49:00,"1,0116385376792747",-11,167854
2023-09-23 00:50:00,"1,0116385361607767",-11,167854
2023-09-23 00:51:00,"1,0125747352739938",-11,263848
2023-09-23 00:52:00,"1,012959627788349",-11,303203
2023-09-23 00:53:00,"1,012904588245238",-11,297550
2023-09-23 00:54:00,"1,0132899122376935",-11,337038
2023-09-23 00:55:00,"1,0130697528420771",-11,314474
2023-09-23 00:56:00,"1,0126294852574345",-11,269388
2023-09-23 00:57:00,"1,012189145856218",-11,224279
2023-09-23 00:58:00,"1,011968844649629",-11,201696
2023-09-23 00:59:00,"1,0119688206648791",-11,201689
2023-09-23 01:00:00,"1,0122441372124096",-11,229892
2023-09-23 01:01:00,"1,0122991066129712",-11,235524
2023-09-23 01:02:00,"1,0122991051201713",-11,235523
2023-09-23 01:03:00,"1,0122991051201713",-11,235523
2023-09-23 01:04:00,"1,0122991051201713",-11,235523
2023-09-23 01:05:00,"1,0111989143710651",-11,122941
2023-09-23 01:06:00,"1,0109781103602544",-11,100204
2023-09-23 01:07:00,"1,0111982204528067",-11,122752
2023-09-23 01:08:00,"1,0122997045191426",-11,235708
2023-09-23 01:09:00,"1,0122991051203487",-11,235523
2023-09-23 01:10:00,"1,0122991051201713",-11,235523
2023-09-23 01:11:00,"1,0122991051201713",-11,235523
2023-09-23 01:12:00,"1,012023945238102",-11,207343
2023-09-23 01:13:00,"1,0119688221665275",-11,201689
2023-09-23 01:14:00,"1,0118036918969406",-11,184776
2023-09-23 01:15:00,"1,0116385496429428",-11,167858
2023-09-23 01:16:00,"1,0116385361607771",-11,167854
2023-09-23 01:17:00,"1,0121891998760335",-11,224295
2023-09-23 01:18:00,"1,0129598478647923",-11,303271
2023-09-23 01:19:00,"1,0131798078204637",-11,325749
2023-09-23 01:20:00,"1,0132928743045186",-11,337949
2023-09-23 01:21:00,"1,0132898389620093",-11,337015
2023-09-23 01:22:00,"1,0132898389574618",-11,337015
2023-09-23 01:23:00,"1,012849595312686",-11,291936
2023-09-23 01:24:00,"1,012629413469835",-11,269366
2023-09-23 01:25:00,"1,0126293895267018",-11,269358
2023-09-23 01:26:00,"1,0140063103769024",-11,410603
2023-09-23 01:27:00,"1,0142806094560053",-11,438519
2023-09-23 01:28:00,"1,014280572357286",-11,438507
2023-09-23 01:29:00,"1,0140604862996765",-11,415966
2023-09-23 01:30:00,"1,013565157160305",-11,365244
2023-09-23 01:31:00,"1,0132898763587537",-11,337027
2023-09-23 01:32:00,"1,0133998999448948",-11,348291
2023-09-23 01:33:00,"1,0139504376885435",-11,404718
2023-09-23 01:34:00,"1,0141705412766533",-11,427240
2023-09-23 01:35:00,"1,0142805783274746",-11,438509
2023-09-23 01:36:00,"1,0141705233596858",-11,427235
2023-09-23 01:37:00,"1,0146108327980548",-11,472359
2023-09-23 01:38:00,"1,0146107372361486",-11,472330
2023-09-23 01:39:00,"1,0146107372361444",-11,472330
2023-09-23 01:40:00,"1,014725608352978",-11,485061
2023-09-23 01:41:00,"1,0149410441725732",-11,506171
2023-09-23 01:42:00,"1,0149410213027257",-11,506164
2023-09-23 01:43:00,"1,0152162555602309",-11,534367
2023-09-23 01:44:00,"1,0152713068137889",-11,540000
2023-09-23 01:45:00,"1,0151061767519856",-11,523086
2023-09-23 01:46:00,"1,0149410347409724",-11,506169
2023-09-23 01:47:00,"1,014720935297026",-11,483623
2023-09-23 01:48:00,"1,0142806679320449",-11,438537
2023-09-23 01:49:00,"1,01428057235729",-11,438507
2023-09-23 01:50:00,"1,013400276394782",-11,348407
2023-09-23 01:51:00,"1,0132898449764027",-11,337017
2023-09-23 01:52:00,"1,0133998999483034",-11,348291
2023-09-23 01:53:00,"1,0142809551083012",-11,438625
2023-09-23 01:54:00,"1,0154371056425993",-11,557118
2023-09-23 01:55:00,"1,0156014833601934",-11,573826
2023-09-23 01:56:00,"1,0156014700547065",-11,573822
2023-09-23 01:57:00,"1,0150512254090704",-11,517484
2023-09-23 01:58:00,"1,015326429703464",-11,545654
2023-09-23 01:59:00,"1,0165929916150644",-11,675555
2023-09-23 02:00:00,"1,0156081112325173",-11,575840
2023-09-23 02:01:00,"1,0142814401910727",-11,438774
2023-09-23 02:02:00,"1,0142805723576571",-11,438507
2023-09-23 02:03:00,"1,0142805723572854",-11,438507
2023-09-23 02:04:00,"1,0146109102603038",-11,472358
2023-09-23 02:05:00,"1,0149410750168966",-11,506181
2023-09-23 02:06:00,"1,0143357209005457",-11,444194
2023-09-23 02:07:00,"1,014280573856814",-11,438508
2023-09-23 02:08:00,"1,0142805723572854",-11,438507
2023-09-23 02:09:00,"1,0145007061704368",-11,461063
2023-09-23 02:10:00,"1,0146107432043887",-11,472332
2023-09-23 02:11:00,"1,0146107372361444",-11,472330
2023-09-23 02:12:00,"1,0141706129099373",-11,427262
2023-09-23 02:13:00,"1,0139503121315916",-11,404680
2023-09-23 02:14:00,"1,0139502881938165",-11,404673
2023-09-23 02:15:00,"1,0136201769847517",-11,370867
2023-09-23 02:16:00,"1,0126298738709714",-11,269507
2023-09-23 02:17:00,"1,0122991591541222",-11,235540
2023-09-23 02:18:00,"1,0122991051201726",-11,235523
2023-09-23 02:19:00,"1,012739540365882",-11,280662
2023-09-23 02:20:00,"1,012959578593926",-11,303188
2023-09-23 02:21:00,"1,012794425943936",-11,286267
2023-09-23 02:22:00,"1,0124643011620935",-11,252457
2023-09-23 02:23:00,"1,011528913647735",-11,156712
2023-09-23 02:24:00,"1,0114184319906725",-11,145308
2023-09-23 02:25:00,"1,0119689704527794",-11,201735
2023-09-23 02:26:00,"1,01196882066489",-11,201689
2023-09-23 02:27:00,"1,0119688206648787",-11,201689
2023-09-23 02:28:00,"1,0115285768852376",-11,156609
2023-09-23 02:29:00,"1,011308394818592",-11,134039
2023-09-23 02:30:00,"1,0110332108831763",-11,105851
2023-09-23 02:31:00,"1,0116388367196667",-11,167922
2023-09-23 02:32:00,"1,0116386553970849",-11,167866
2023-09-23 02:33:00,"1,0116386553970689",-11,167866
2023-09-23 02:34:00,"1,011198411583612",-11,122787
2023-09-23 02:35:00,"1,010868085093062",-11,88939
2023-09-23 02:36:00,"1,0106478255984916",-11,66369
2023-09-23 02:37:00,"1,0106478015914775",-11,66362
2023-09-23 02:38:00,"1,0105377524360666",-11,55090
2023-09-23 02:39:00,"1,01031766010646",-11,32547
2023-09-23 02:40:00,"1,0104363161891887",-11,46449
2023-09-23 02:41:00,"1,0106479429898818",-11,66381
2023-09-23 02:42:00,"1,010757981962623",-11,77650
2023-09-23 02:43:00,"1,0113085207300363",-11,134078
2023-09-23 02:44:00,"1,0113083708441375",-11,134031
2023-09-23 02:45:00,"1,0112532851691187",-11,128389
2023-09-23 02:46:00,"1,0109781236966215",-11,100208
2023-09-23 02:47:00,"1,0109780862422797",-11,100197
2023-09-23 02:48:00,"1,0116387519385486",-11,167920
2023-09-23 02:49:00,"1,0118587895110118",-11,190422
2023-09-23 02:50:00,"1,011968826648719",-11,201691
2023-09-23 02:51:00,"1,011638590073787",-11,167871
2023-09-23 02:52:00,"1,0109783019143466",-11,100263
2023-09-23 02:53:00,"1,011308424737593",-11,134048
2023-09-23 02:54:00,"1,0113633402733957",-11,139663
2023-09-23 02:55:00,"1,01130837233831",-11,134032
2023-09-23 02:56:00,"1,0113083708441268",-11,134031
2023-09-23 02:57:00,"1,0113083708441264",-11,134031
2023-09-23 02:58:00,"1,0113083708441266",-11,134031
2023-09-23 02:59:00,"1,0115836056814216",-11,162235
2023-09-23 03:00:00,"1,0116506118760973",-11,171537
2023-09-23 03:01:00,"1,0116385362328653",-11,167854
2023-09-23 03:02:00,"1,0108683246002377",-11,89013
2023-09-23 03:03:00,"1,0094921588623669",-11,0
2023-09-23 03:04:00,"1,0084471156671986",-11,0
2023-09-23 03:05:00,"1,008336550070977",-11,0
2023-09-23 03:06:00,"1,008501662391289",-11,0
2023-09-23 03:07:00,"1,009327391760081",-11,0
2023-09-23 03:08:00,"1,0096571983847549",-11,0
2023-09-23 03:09:00,"1,0097672999048293",-11,0
2023-09-23 03:10:00,"1,00932714996684",-11,0
2023-09-23 03:11:00,"1,0089970174810503",-11,0
2023-09-23 03:12:00,"1,0089418902874951",-11,0
2023-09-23 03:13:00,"1,0086667912557907",-11,0
2023-09-23 03:14:00,"1,0086667537411833",-11,0
2023-09-23 03:15:00,"1,0086667537411826",-11,0
2023-09-23 03:16:00,"1,0083365980599248",-11,0
2023-09-23 03:17:00,"1,0083365440091374",-11,0
2023-09-23 03:18:00,"1,008336544009136",-11,0
2023-09-23 03:19:00,"1,0089971797471862",-11,0
2023-09-23 03:20:00,"1,009327053998796",-11,0
2023-09-23 03:21:00,"1,0085019863740974",-11,0
2023-09-23 03:22:00,"1,00833655757935",-11,0
2023-09-23 03:23:00,"1,0083365440091363",-11,0
2023-09-23 03:24:00,"1,008336544009136",-11,0
2023-09-23 03:25:00,"1,008336544009136",-11,0
2023-09-23 03:26:00,"1,008336544009136",-11,0
2023-09-23 03:27:00,"1,008336544009136",-11,0
2023-09-23 03:28:00,"1,008336544009136",-11,0
2023-09-23 03:29:00,"1,008336544009136",-11,0
2023-09-23 03:30:00,"1,008336544009136",-11,0
2023-09-23 03:31:00,"1,008336544009136",-11,0
2023-09-23 03:32:00,"1,008336544009136",-11,0
2023-09-23 03:33:00,"1,0086117165861304",-11,0
2023-09-23 03:34:00,"1,0086667552427957",-11,0
2023-09-23 03:35:00,"1,0086667537411826",-11,0
2023-09-23 03:36:00,"1,0086667537411829",-11,0
2023-09-23 03:37:00,"1,0088317528911075",-11,0
2023-09-23 03:38:00,"1,0089968577722188",-11,0
2023-09-23 03:39:00,"1,00899684426394",-11,0
2023-09-23 03:40:00,"1,0091619491301356",-11,0
2023-09-23 03:41:00,"1,0093270675020527",-11,0
2023-09-23 03:42:00,"1,0093270539959862",-11,0
2023-09-23 03:43:00,"1,0093270539959864",-11,0
2023-09-23 03:44:00,"1,0086668505936078",-11,0
2023-09-23 03:45:00,"1,0086666345319162",-11,0
2023-09-23 03:46:00,"1,008391656192832",-11,0
2023-09-23 03:47:00,"1,0076764975321946",-11,0
2023-09-23 03:48:00,"1,0076762437543645",-11,0
2023-09-23 03:49:00,"1,0076762437543323",-11,0
2023-09-23 03:50:00,"1,008006388341951",-11,0
2023-09-23 03:51:00,"1,0079513802956157",-11,0
2023-09-23 03:52:00,"1,0076762813058044",-11,0
2023-09-23 03:53:00,"1,0076762437543332",-11,0
2023-09-23 03:54:00,"1,0076211705676192",-11,0
2023-09-23 03:55:00,"1,0073460715860652",-11,0
2023-09-23 03:56:00,"1,0073460340222866",-11,0
2023-09-23 03:57:00,"1,007346034022286",-11,0
2023-09-23 03:58:00,"1,007346034022286",-11,0
2023-09-23 03:59:00,"1,0073460340222862",-11,0
2023-09-23 04:00:00,"1,0073460341169282",-11,3
2023-09-23 04:01:00,"1,0073460340222855",-11,0
2023-09-23 04:02:00,"1,0075662376428332",-11,0
2023-09-23 04:03:00,"1,0076762497595677",-11,0
2023-09-23 04:04:00,"1,0073460881281722",-11,0
2023-09-23 04:05:00,"1,0065759981753697",-11,0
2023-09-23 04:06:00,"1,0053657424995708",-11,0
2023-09-23 04:07:00,"1,0050348587843194",-11,0
2023-09-23 04:08:00,"1,004594660854226",-11,0
2023-09-23 04:09:00,"1,0043745281854015",-11,0
2023-09-23 04:10:00,"1,0036043499455285",-11,0
2023-09-23 04:11:00,"1,0028340198601082",-11,0
2023-09-23 04:12:00,"1,002393580849693",-11,0
2023-09-23 04:13:00,"1,0023934840880395",-11,0
2023-09-23 04:14:00,"1,0023934840880349",-11,0
2023-09-23 04:15:00,"1,002283459952648",-11,0
2023-09-23 04:16:00,"1,001843310694948",-11,0
2023-09-23 04:17:00,"1,0013481410501444",-11,0
2023-09-23 04:18:00,"1,001072921410762",-11,0
2023-09-23 04:19:00,"1,0010728835784284",-11,0
2023-09-23 04:20:00,"1,000994722547593",-11,0
2023-09-23 04:21:00,"1,000412633458326",-11,0
2023-09-23 04:22:00,"1,0004124641143486",-11,0
2023-09-23 04:23:00,"1,0001924279691252",-11,0
2023-09-23 04:24:00,"1,0000823796463951",-11,0
2023-09-23 04:25:00,"1,0000823735915776",-11,0
2023-09-23 04:26:00,"1,0000823735915774",-11,0
2023-09-23 04:27:00,"1,0000823735915776",-11,0
2023-09-23 04:28:00,"1,0000823735915776",-11,0
2023-09-23 04:29:00,"1,0000823735915776",-11,0
2023-09-23 04:30:00,"0,9993671949425771",-10,0
2023-09-23 04:31:00,"0,9990918419442344",-10,0
2023-09-23 04:32:00,"0,9982666803116549",-10,0
2023-09-23 04:33:00,"0,9981013077132925",-10,0
2023-09-23 04:34:00,"0,9971112755281796",-10,0
2023-09-23 04:35:00,"0,9974410482729617",-10,0
2023-09-23 04:36:00,"0,9981015125346365",-10,0
2023-09-23 04:37:00,"0,9990923549351328",-10,0
2023-09-23 04:38:00,"0,999091863604848",-10,0
2023-09-23 04:39:00,"0,9994220086568809",-10,0
2023-09-23 04:40:00,"1,0001216350370483",-11,0
2023-09-23 04:41:00,"0,9994221988744021",-10,0
2023-09-23 04:42:00,"0,9994219541275139",-10,0
2023-09-23 04:43:00,"0,9990918585311016",-10,0
2023-09-23 04:44:00,"0,9990918040001393",-10,0
2023-09-23 04:45:00,"0,9984316028111603",-10,0
2023-09-23 04:46:00,"0,9984314441406468",-10,0
2023-09-23 04:47:00,"0,9990920223801956",-10,0
2023-09-23 04:48:00,"0,9987617084938952",-10,0
2023-09-23 04:49:00,"0,9987616538726822",-10,0
2023-09-23 04:50:00,"0,9984315583124049",-10,0
2023-09-23 04:51:00,"0,9981013486361584",-10,0
2023-09-23 04:52:00,"0,9981012940132336",-10,0
2023-09-23 04:53:00,"0,9981012940132321",-10,0
2023-09-23 04:54:00,"0,9977711984890592",-10,0
2023-09-23 04:55:00,"0,9974409888128738",-10,0
2023-09-23 04:56:00,"0,9974409341537853",-10,0
2023-09-23 04:57:00,"0,9981015126102083",-10,0
2023-09-23 04:58:00,"0,9981012940132562",-10,0
2023-09-23 04:59:00,"0,998101294013232",-10,0
2023-09-23 05:00:00,"0,9981437149961656",-10,0
2023-09-23 05:01:00,"0,9982113264772362",-10,0
2023-09-23 05:02:00,"0,998761805574146",-10,0
2023-09-23 05:03:00,"0,998761653872692",-10,0
2023-09-23 05:04:00,"0,9984314987274648",-10,0
2023-09-23 05:05:00,"0,9981013486164544",-10,0
2023-09-23 05:06:00,"0,9981012940132336",-10,0
2023-09-23 05:07:00,"0,9981012940132323",-10,0
2023-09-23 05:08:00,"0,9981012940132323",-10,0
2023-09-23 05:09:00,"0,9967265073305448",-10,0
2023-09-23 05:10:00,"0,9964504624030558",-10,0
2023-09-23 05:11:00,"0,9964504241669344",-10,0
2023-09-23 05:12:00,"0,995790283121755",-10,0
2023-09-23 05:13:00,"0,995845080902274",-10,0
2023-09-23 05:14:00,"0,996120252442034",-10,0
2023-09-23 05:15:00,"0,9961202144348879",-10,0
2023-09-23 05:16:00,"0,9961202144348871",-10,0
2023-09-23 05:17:00,"0,995680131389917",-10,0
2023-09-23 05:18:00,"0,9949099422126739",-10,0
2023-09-23 05:19:00,"0,9947995604445494",-10,0
2023-09-23 05:20:00,"0,9944911837962496",-10,0
2023-09-23 05:21:00,"0,9938092782796728",-10,0
2023-09-23 05:22:00,"0,9940292482302893",-10,0
2023-09-23 05:23:00,"0,9950201676917341",-10,0
2023-09-23 05:24:00,"0,9951297700884195",-10,0
2023-09-23 05:25:00,"0,9947446733796338",-10,0
2023-09-23 05:26:00,"0,9947996154424849",-10,0
2023-09-23 05:27:00,"0,9947996139252797",-10,0
2023-09-23 05:28:00,"0,99479961392528",-10,0
2023-09-23 05:29:00,"0,9943594714311491",-10,0
2023-09-23 05:30:00,"0,9941392784512221",-10,0
2023-09-23 05:31:00,"0,9941392540658314",-10,0
2023-09-23 05:32:00,"0,9941392540658314",-10,0
2023-09-23 05:33:00,"0,9951302574996659",-10,0
2023-09-23 05:34:00,"0,9942497337478906",-10,0
2023-09-23 05:35:00,"0,9934792525798837",-10,0
2023-09-23 05:36:00,"0,9928188136188861",-10,0
2023-09-23 05:37:00,"0,9929286301986152",-10,0
2023-09-23 05:38:00,"0,9934791063174968",-10,0
2023-09-23 05:39:00,"0,9934789538110393",-10,0
2023-09-23 05:40:00,"0,9934966239747344",-10,0
2023-09-23 05:41:00,"0,9929288460642544",-10,0
2023-09-23 05:42:00,"0,993258888691588",-10,0
2023-09-23 05:43:00,"0,9938092563341548",-10,0
2023-09-23 05:44:00,"0,9943595262763005",-10,0
2023-09-23 05:45:00,"0,9944694102640538",-10,0
2023-09-23 05:46:00,"0,9944694041932333",-10,0
2023-09-23 05:47:00,"0,9944694041932329",-10,0
2023-09-23 05:48:00,"0,9944694041932333",-10,0
2023-09-23 05:49:00,"0,9940293213097081",-10,0
2023-09-23 05:50:00,"0,9938090687404824",-10,0
2023-09-23 05:51:00,"0,9938090443337853",-10,0
2023-09-23 05:52:00,"0,9938090443337848",-10,0
2023-09-23 05:53:00,"0,9935890083493957",-10,0
2023-09-23 05:54:00,"0,993478959906104",-10,0
2023-09-23 05:55:00,"0,9931487989580963",-10,0
2023-09-23 05:56:00,"0,9929836529459155",-10,0
2023-09-23 05:57:00,"0,9928186076700688",-10,0
2023-09-23 05:58:00,"0,9928185939515796",-10,0
2023-09-23 05:59:00,"0,9928185939515792",-10,0
2023-09-23 06:00:00,"0,9926558039349292",-10,0
2023-09-23 06:01:00,"0,9923783928192647",-10,0
2023-09-23 06:02:00,"0,9921583181046145",-10,0
2023-09-23 06:03:00,"0,992158293696776",-10,0
2023-09-23 06:04:00,"0,9921582936967757",-10,0
2023-09-23 06:05:00,"0,9921582936967757",-10,0
2023-09-23 06:06:00,"0,9918281389148657",-10,0
2023-09-23 06:07:00,"0,991497988804206",-10,0
2023-09-23 06:08:00,"0,9921034037273138",-10,0
2023-09-23 06:09:00,"1,0024468483610691",-11,0
2023-09-23 06:10:00,"1,0023934855084322",-11,0
2023-09-23 06:11:00,"1,0023934840880349",-11,0
2023-09-23 06:12:00,"1,0018433650445595",-11,0
2023-09-23 06:13:00,"1,001733189892012",-11,0
2023-09-23 06:14:00,"1,0018432200496643",-11,0
2023-09-23 06:15:00,"1,0020634177588723",-11,0
