,mean voltage p.u.,P,Q
2023-10-24 00:40:00,"1,009933059032461",-11,0
2023-10-24 00:41:00,"1,0106480266113862",-11,0
2023-10-24 00:42:00,"1,0114735156870047",-11,0
2023-10-24 00:43:00,"1,0121888065222082",-11,0
2023-10-24 00:44:00,"1,0122985899095198",-11,0
2023-10-24 00:45:00,"1,0118584397810917",-11,0
2023-10-24 00:46:00,"1,011088306921334",-11,0
2023-10-24 00:47:00,"1,01141815793064",-11,0
2023-10-24 00:48:00,"1,0118033426767137",-11,0
2023-10-24 00:49:00,"1,0132901847960922",-11,0
2023-10-24 00:50:00,"1,0136192378766995",-11,0
2023-10-24 00:51:00,"1,0133991480171796",-11,0
2023-10-24 00:52:00,"1,0130140321075614",-11,0
2023-10-24 00:53:00,"1,0124087950418703",-11,0
2023-10-24 00:54:00,"1,012078458308773",-11,0
2023-10-24 00:55:00,"1,01180330677106",-11,0
2023-10-24 00:56:00,"1,0116382971591975",-11,0
2023-10-24 00:57:00,"1,0116382837017337",-11,0
2023-10-24 00:58:00,"1,0116382837017337",-11,0
2023-10-24 00:59:00,"1,0101535502551842",-11,0
2023-10-24 01:00:00,"1,0099887013184237",-11,0
2023-10-24 01:01:00,"1,009327270719787",-11,0
2023-10-24 01:02:00,"1,0088319801897534",-11,0
2023-10-24 01:03:00,"1,0080066721386896",-11,0
2023-10-24 01:04:00,"1,0076762979121672",-11,0
2023-10-24 01:05:00,"1,0076762437543345",-11,0
2023-10-24 01:06:00,"1,007676243754333",-11,0
2023-10-24 01:07:00,"1,0078963281316649",-11,0
2023-10-24 01:08:00,"1,0080063402803618",-11,0
2023-10-24 01:09:00,"1,0080063342770895",-11,0
2023-10-24 01:10:00,"1,0080063342770895",-11,0
2023-10-24 01:11:00,"1,0081714526646637",-11,0
2023-10-24 01:12:00,"1,0089973014455522",-11,0
2023-10-24 01:13:00,"1,0103735760173",-11,0
2023-10-24 01:14:00,"1,0102626145940368",-11,0
2023-10-24 01:15:00,"1,0089977562734065",-11,0
2023-10-24 01:16:00,"1,0083367606605884",-11,0
2023-10-24 01:17:00,"1,008281470833294",-11,0
2023-10-24 01:18:00,"1,0086668273530282",-11,0
2023-10-24 01:19:00,"1,0086667537411855",-11,0
2023-10-24 01:20:00,"1,0086676195313466",-11,0
2023-10-24 01:21:00,"1,0084465984039768",-11,0
2023-10-24 01:22:00,"1,0076765379921668",-11,0
2023-10-24 01:23:00,"1,0071810510347172",-11,0
2023-10-24 01:24:00,"1,0063558623533708",-11,0
2023-10-24 01:25:00,"1,0063555240354929",-11,0
2023-10-24 01:26:00,"1,0070160409117102",-11,0
2023-10-24 01:27:00,"1,0070158242902627",-11,0
2023-10-24 01:28:00,"1,0070158242902396",-11,0
2023-10-24 01:29:00,"1,0068507329590666",-11,0
2023-10-24 01:30:00,"1,006355645817081",-11,0
2023-10-24 01:31:00,"1,006905944491827",-11,0
2023-10-24 01:32:00,"1,007676538400003",-11,0
2023-10-24 01:33:00,"1,0077312007193369",-11,0
2023-10-24 01:34:00,"1,008006371835952",-11,0
2023-10-24 01:35:00,"1,0077312367960802",-11,0
2023-10-24 01:36:00,"1,007676126052072",-11,0
2023-10-24 01:37:00,"1,0073460880876477",-11,0
2023-10-24 01:38:00,"1,0073460340222875",-11,0
2023-10-24 01:39:00,"1,007786370127492",-11,0
2023-10-24 01:40:00,"1,0082283519066129",-11,0
2023-10-24 01:41:00,"1,0086668490549917",-11,0
2023-10-24 01:42:00,"1,0086667537411873",-11,0
2023-10-24 01:43:00,"1,0086667537411829",-11,0
2023-10-24 01:44:00,"1,0086667537411829",-11,0
2023-10-24 01:45:00,"1,0080065504802445",-11,0
2023-10-24 01:46:00,"1,0080063342771128",-11,0
2023-10-24 01:47:00,"1,0075661905066822",-11,0
2023-10-24 01:48:00,"1,0073460580747395",-11,0
2023-10-24 01:49:00,"1,0073460340222864",-11,0
2023-10-24 01:50:00,"1,0073460340222862",-11,0
2023-10-24 01:51:00,"1,0073460340222862",-11,0
2023-10-24 01:52:00,"1,0074560702057147",-11,0
2023-10-24 01:53:00,"1,0082268084300547",-11,0
2023-10-24 01:54:00,"1,008336549980956",-11,0
2023-10-24 01:55:00,"1,0083365440091363",-11,0
2023-10-24 01:56:00,"1,0085567476060462",-11,0
2023-10-24 01:57:00,"1,008666759740523",-11,0
2023-10-24 01:58:00,"1,0083365980618884",-11,0
2023-10-24 01:59:00,"1,0080063883632788",-11,0
2023-10-24 02:00:00,"1,0065236685051204",-11,0
2023-10-24 02:01:00,"1,0063555380800946",-11,0
2023-10-24 02:02:00,"1,0072913940739447",-11,0
2023-10-24 02:03:00,"1,0080065879968658",-11,0
2023-10-24 02:04:00,"1,0069063951771224",-11,0
2023-10-24 02:05:00,"1,0071258783805077",-11,0
2023-10-24 02:06:00,"1,007346058085071",-11,0
2023-10-24 02:07:00,"1,0084471753351345",-11,0
2023-10-24 02:08:00,"1,008996994066497",-11,0
2023-10-24 02:09:00,"1,0088868201053782",-11,0
2023-10-24 02:10:00,"1,0089968502632825",-11,0
2023-10-24 02:11:00,"1,00899684426394",-11,0
2023-10-24 02:12:00,"1,0086668077352832",-11,0
2023-10-24 02:13:00,"1,0080065505155864",-11,0
2023-10-24 02:14:00,"1,0071812672744171",-11,0
2023-10-24 02:15:00,"1,00701583787835",-11,0
2023-10-24 02:16:00,"1,0063557405237744",-11,0
2023-10-24 02:17:00,"1,0063555240354591",-11,0
2023-10-24 02:18:00,"1,0091659818125438",-11,0
2023-10-24 02:19:00,"1,009657383310899",-11,0
2023-10-24 02:20:00,"1,009162070685706",-11,0
2023-10-24 02:21:00,"1,0089968577898991",-11,0
2023-10-24 02:22:00,"1,00899684426394",-11,0
2023-10-24 02:23:00,"1,0081167486174103",-11,0
2023-10-24 02:24:00,"1,0081714406265987",-11,0
2023-10-24 02:25:00,"1,0086668754144776",-11,0
2023-10-24 02:26:00,"1,008776789903477",-11,0
2023-10-24 02:27:00,"1,008996868265246",-11,0
2023-10-24 02:28:00,"1,0089968442639403",-11,0
2023-10-24 02:29:00,"1,008886820089032",-11,0
2023-10-24 02:30:00,"1,0070175591851795",-11,0
2023-10-24 02:31:00,"1,0060808250788993",-11,0
2023-10-24 02:32:00,"1,0043759510286894",-11,0
2023-10-24 02:33:00,"1,0068538878247228",-11,0
2023-10-24 02:34:00,"1,0067957656194293",-11,0
2023-10-24 02:35:00,"1,0063556202876545",-11,0
2023-10-24 02:36:00,"1,006025368509895",-11,0
2023-10-24 02:37:00,"1,005695277952001",-11,0
2023-10-24 02:38:00,"1,0056952237806338",-11,0
2023-10-24 02:39:00,"1,0053650682590785",-11,0
2023-10-24 02:40:00,"1,0047093065655128",-11,0
2023-10-24 02:41:00,"1,0045945709622657",-11,0
2023-10-24 02:42:00,"1,0056958267286582",-11,0
2023-10-24 02:43:00,"1,005695223780813",-11,0
2023-10-24 02:44:00,"1,0053650682590785",-11,0
2023-10-24 02:45:00,"1,0050348585626412",-11,0
2023-10-24 02:46:00,"1,005034804316541",-11,0
2023-10-24 02:47:00,"1,0044846848761253",-11,0
2023-10-24 02:48:00,"1,0031648020241382",-11,0
2023-10-24 02:49:00,"1,0030539096819642",-11,0
2023-10-24 02:50:00,"1,0030539035521284",-11,0
2023-10-24 02:51:00,"1,0030539035521284",-11,0
2023-10-24 02:52:00,"1,0030539035521284",-11,0
2023-10-24 02:53:00,"1,0008001669658493",-11,0
2023-10-24 02:54:00,"1,0000826309992723",-11,0
2023-10-24 02:55:00,"0,9997522184592847",-10,0
2023-10-24 02:56:00,"0,9999723080331171",-10,0
2023-10-24 02:57:00,"1,0004676614362609",-11,0
2023-10-24 02:58:00,"0,9987081886611257",-10,0
2023-10-24 02:59:00,"0,997112061527456",-10,0
2023-10-24 03:00:00,"0,9971696696620467",-10,0
2023-10-24 03:01:00,"0,9971107857650621",-10,0
2023-10-24 03:02:00,"0,9994246326158106",-10,0
2023-10-24 03:03:00,"1,0007435429627851",-11,0
2023-10-24 03:04:00,"1,0012379913236156",-11,0
2023-10-24 03:05:00,"1,0017333062894425",-11,0
2023-10-24 03:06:00,"1,0012379917517402",-11,0
2023-10-24 03:07:00,"0,9974481340635565",-10,0
2023-10-24 03:08:00,"0,9948579413011934",-10,0
2023-10-24 03:09:00,"0,9929304948777296",-10,0
2023-10-24 03:10:00,"0,9923235245896324",-10,0
2023-10-24 03:11:00,"0,9914982177187008",-10,0
2023-10-24 03:12:00,"0,9914978742327423",-10,0
2023-10-24 03:13:00,"0,9918281389514672",-10,0
2023-10-24 03:14:00,"0,9954665634123416",-10,0
2023-10-24 03:15:00,"1,0004247507820403",-11,0
2023-10-24 03:16:00,"1,0017891877070142",-11,0
2023-10-24 03:17:00,"1,002393666348994",-11,0
2023-10-24 03:18:00,"1,001843365144602",-11,0
2023-10-24 03:19:00,"1,0014030708948942",-11,0
2023-10-24 03:20:00,"1,000782029793333",-11,0
2023-10-24 03:21:00,"0,9996427828591741",-10,0
2023-10-24 03:22:00,"0,9995870605466369",-10,0
2023-10-24 03:23:00,"1,0008535052782617",-11,0
2023-10-24 03:24:00,"1,0014031249304447",-11,0
2023-10-24 03:25:00,"1,0018433107109943",-11,0
2023-10-24 03:26:00,"1,0033851787437864",-11,0
2023-10-24 03:27:00,"1,003714257753061",-11,0
2023-10-24 03:28:00,"1,003714203806933",-11,0
2023-10-24 03:29:00,"1,0042646247258198",-11,0
2023-10-24 03:30:00,"1,0050352189460927",-11,0
2023-10-24 03:31:00,"1,0061910830703042",-11,0
2023-10-24 03:32:00,"1,0062454953323423",-11,0
2023-10-24 03:33:00,"1,0056953742403274",-11,0
2023-10-24 03:34:00,"1,006576088888713",-11,0
2023-10-24 03:35:00,"1,0083380834865123",-11,0
2023-10-24 03:36:00,"1,0076764609591755",-11,0
2023-10-24 03:37:00,"1,0072361001103136",-11,0
2023-10-24 03:38:00,"1,0054765837416453",-11,0
2023-10-24 03:39:00,"1,0053650202385838",-11,0
2023-10-24 03:40:00,"1,0062458793675364",-11,0
2023-10-24 03:41:00,"1,0066857106415867",-11,0
2023-10-24 03:42:00,"1,0060255309168362",-11,0
2023-10-24 03:43:00,"1,0060253143034128",-11,0
2023-10-24 03:44:00,"1,004870363174216",-11,0
2023-10-24 03:45:00,"1,0033850933674804",-11,0
2023-10-24 03:46:00,"1,0033839940754874",-11,0
2023-10-24 03:47:00,"1,0030538386782015",-11,0
2023-10-24 03:48:00,"1,0030537843428402",-11,0
2023-10-24 03:49:00,"1,0027237481340951",-11,0
2023-10-24 03:50:00,"1,0023935384770633",-11,0
2023-10-24 03:51:00,"1,001293548134919",-11,0
2023-10-24 03:52:00,"0,998380737779704",-10,0
2023-10-24 03:53:00,"0,9960680034877456",-10,0
2023-10-24 03:54:00,"0,9976623280210973",-10,0
2023-10-24 03:55:00,"0,9995337959207624",-10,0
2023-10-24 03:56:00,"1,0007434048801116",-11,0
2023-10-24 03:57:00,"1,0023948444574264",-11,0
2023-10-24 03:58:00,"1,0030540009250444",-11,0
2023-10-24 03:59:00,"1,0029437602272566",-11,0
2023-10-24 04:00:00,"1,0031822993437096",-11,0
2023-10-24 04:01:00,"1,0086263713760255",-11,0
2023-10-24 04:02:00,"1,0103189818182787",-11,0
2023-10-24 04:03:00,"1,010978079083669",-11,0
2023-10-24 04:04:00,"1,0120791225221817",-11,0
2023-10-24 04:05:00,"1,0100993246319878",-11,0
2023-10-24 04:06:00,"1,0098773484722805",-11,0
2023-10-24 04:07:00,"1,010207587786603",-11,0
2023-10-24 04:08:00,"1,0099873782571482",-11,0
2023-10-24 04:09:00,"1,0094372340847764",-11,0
2023-10-24 04:10:00,"1,0091069284967769",-11,0
2023-10-24 04:11:00,"1,0087768379213298",-11,0
2023-10-24 04:12:00,"1,0083366400951692",-11,0
2023-10-24 04:13:00,"1,0076764600131245",-11,0
2023-10-24 04:14:00,"1,0066862207980585",-11,0
2023-10-24 04:15:00,"1,0060255312515234",-11,0
2023-10-24 04:16:00,"1,0055852899743327",-11,0
2023-10-24 04:17:00,"1,0056952297897903",-11,0
2023-10-24 04:18:00,"1,005365068261051",-11,0
2023-10-24 04:19:00,"1,005365014048587",-11,0
2023-10-24 04:20:00,"1,0053728515487943",-11,0
2023-10-24 04:21:00,"1,0053650140791348",-11,0
2023-10-24 04:22:00,"1,0053650140485857",-11,0
2023-10-24 04:23:00,"1,0053650140485857",-11,0
2023-10-24 04:24:00,"1,0051999227396369",-11,0
2023-10-24 04:25:00,"1,0048698728623082",-11,0
2023-10-24 04:26:00,"1,0039897246385283",-11,0
2023-10-24 04:27:00,"1,0032191851218804",-11,0
2023-10-24 04:28:00,"1,001624304210578",-11,0
2023-10-24 04:29:00,"1,0010729162205836",-11,0
2023-10-24 04:30:00,"1,0018986289540543",-11,0
2023-10-24 04:31:00,"1,0020632878843576",-11,0
2023-10-24 04:32:00,"1,0023936577391317",-11,0
2023-10-24 04:33:00,"1,002723748151937",-11,0
2023-10-24 04:34:00,"1,0029437783041708",-11,0
2023-10-24 04:35:00,"1,003714499713576",-11,0
2023-10-24 04:36:00,"1,0032740605774282",-11,0
2023-10-24 04:37:00,"1,0031639397705534",-11,0
2023-10-24 04:38:00,"1,0037143547246918",-11,0
2023-10-24 04:39:00,"1,003714203806943",-11,0
2023-10-24 04:40:00,"1,0026722350184605",-11,0
2023-10-24 04:41:00,"1,0001954703527094",-11,0
2023-10-24 04:42:00,"0,9981584472664707",-10,0
2023-10-24 04:43:00,"0,9995329890307427",-10,0
2023-10-24 04:44:00,"1,0004128510332413",-11,0
2023-10-24 04:45:00,"1,0004124641144092",-11,0
2023-10-24 04:46:00,"1,000632667901654",-11,0
2023-10-24 04:47:00,"1,0007426798932098",-11,0
2023-10-24 04:48:00,"1,0003025307764135",-11,0
2023-10-24 04:49:00,"1,0000822786357957",-11,0
2023-10-24 04:50:00,"1,0000822543822885",-11,0
2023-10-24 04:51:00,"1,0000822543822885",-11,0
2023-10-24 04:52:00,"1,0000822543822885",-11,0
2023-10-24 04:53:00,"0,9999172227397587",-10,0
2023-10-24 04:54:00,"0,9971147818388718",-10,0
2023-10-24 04:55:00,"0,9964507050559936",-10,0
2023-10-24 04:56:00,"0,9962853926206019",-10,0
2023-10-24 04:57:00,"0,9956802776142752",-10,0
2023-10-24 04:58:00,"0,9941954970850563",-10,0
2023-10-24 04:59:00,"0,9918309026482269",-10,0
2023-10-24 05:00:00,"0,9930332136558752",-10,0
2023-10-24 05:01:00,"0,9934790538501219",-10,0
2023-10-24 05:02:00,"0,9934789538110329",-10,0
2023-10-24 05:03:00,"0,9925988641650751",-10,0
2023-10-24 05:04:00,"0,9961265204336959",-10,0
2023-10-24 05:05:00,"0,9977725015378176",-10,0
2023-10-24 05:06:00,"0,9948040428210163",-10,0
2023-10-24 05:07:00,"0,9941394761920344",-10,0
2023-10-24 05:08:00,"0,994799833100676",-10,0
2023-10-24 05:09:00,"0,9947996139253041",-10,0
2023-10-24 05:10:00,"0,99479961392528",-10,0
2023-10-24 05:11:00,"0,99479961392528",-10,0
2023-10-24 05:12:00,"0,9951298784615632",-10,0
2023-10-24 05:13:00,"0,9954600285328192",-10,0
2023-10-24 05:14:00,"0,9968917517897756",-10,0
2023-10-24 05:15:00,"0,9981020277901886",-10,0
2023-10-24 05:16:00,"0,9978261970971176",-10,0
2023-10-24 05:17:00,"0,9961217322962339",-10,0
2023-10-24 05:18:00,"0,9954601340343469",-10,0
2023-10-24 05:19:00,"0,9954599141801078",-10,0
2023-10-24 05:20:00,"0,9956177190780222",-10,0
2023-10-24 05:21:00,"0,9961204008761102",-10,0
2023-10-24 05:22:00,"0,9966156520863007",-10,0
2023-10-24 05:23:00,"0,9971109070204561",-10,0
2023-10-24 05:24:00,"0,9981018455312916",-10,0
2023-10-24 05:25:00,"0,9990923546046142",-10,0
2023-10-24 05:26:00,"0,9990918636049037",-10,0
2023-10-24 05:27:00,"1,000413336899851",-11,0
2023-10-24 05:28:00,"1,0010729817016006",-11,0
2023-10-24 05:29:00,"1,0014030284903184",-11,0
2023-10-24 05:30:00,"1,0020634920129114",-11,0
2023-10-24 05:31:00,"1,0053704528495402",-11,0
2023-10-24 05:32:00,"1,0060255275797605",-11,0
2023-10-24 05:33:00,"1,0063555781581486",-11,0
2023-10-24 05:34:00,"1,0061904327220237",-11,0
2023-10-24 05:35:00,"1,006025327851566",-11,0
2023-10-24 05:36:00,"1,006135469715558",-11,0
2023-10-24 05:37:00,"1,006025320333499",-11,0
2023-10-24 05:38:00,"1,0060253143033897",-11,0
2023-10-24 05:39:00,"1,0060253143033897",-11,0
2023-10-24 05:40:00,"1,0061268847029905",-11,0
2023-10-24 05:41:00,"1,0060253194302509",-11,0
2023-10-24 05:42:00,"1,0058603421761156",-11,0
2023-10-24 05:43:00,"1,0056952373332515",-11,0
2023-10-24 05:44:00,"1,0056952237806325",-11,0
2023-10-24 05:45:00,"1,0084503377137608",-11,0
2023-10-24 05:46:00,"1,0086667769629",-11,0
2023-10-24 05:47:00,"1,0086667537411833",-11,0
2023-10-24 05:48:00,"1,0093272701210965",-11,0
2023-10-24 05:49:00,"1,0097673898181163",-11,0
2023-10-24 05:50:00,"1,009987378208957",-11,0
2023-10-24 05:51:00,"1,0099873542507902",-11,0
2023-10-24 05:52:00,"1,0099873542507902",-11,0
2023-10-24 05:53:00,"1,0099873542507902",-11,0
2023-10-24 05:54:00,"1,0099873542507902",-11,0
2023-10-24 05:55:00,"1,00998735425079",-11,0
2023-10-24 05:56:00,"1,00998735425079",-11,0
2023-10-24 05:57:00,"1,00998735425079",-11,0
2023-10-24 05:58:00,"1,0092171984738687",-11,0
2023-10-24 05:59:00,"1,0080070606777616",-11,0
2023-10-24 06:00:00,"1,0058590110442092",-11,0
2023-10-24 06:01:00,"1,0053651353543696",-11,0
2023-10-24 06:02:00,"1,0060255310585904",-11,0
2023-10-24 06:03:00,"1,006135350471022",-11,0
2023-10-24 06:04:00,"1,0066857650302767",-11,0
2023-10-24 06:05:00,"1,004706663043557",-11,0
2023-10-24 06:06:00,"1,0047047137956728",-11,0
2023-10-24 06:07:00,"1,004704713793782",-11,0
2023-10-24 06:08:00,"1,0063018359663436",-11,0
2023-10-24 06:09:00,"1,0070160775836892",-11,0
2023-10-24 06:10:00,"1,0060258016897872",-11,0
2023-10-24 06:11:00,"1,0053652310610648",-11,0
2023-10-24 06:12:00,"1,0055301324360657",-11,0
2023-10-24 06:13:00,"1,006576247196554",-11,0
2023-10-24 06:14:00,"1,0066857397219788",-11,0
2023-10-24 06:15:00,"1,0060255309359072",-11,0
2023-10-24 06:16:00,"1,0058052780705489",-11,0
2023-10-24 06:17:00,"1,00470531591914",-11,0
2023-10-24 06:18:00,"1,0040445117812813",-11,0
2023-10-24 06:19:00,"1,0040442943297123",-11,0
2023-10-24 06:20:00,"1,0041545402602234",-11,0
2023-10-24 06:21:00,"1,0047048645130712",-11,0
