,mean voltage p.u.,P,Q
2023-09-29 22:00:00,"1,0132896271586231",-11,241205
2023-09-29 22:01:00,"1,0131245090660634",-11,229100
2023-09-29 22:02:00,"1,0114197713610822",-11,104312
2023-09-29 22:03:00,"1,0103182162313862",-11,23421
2023-09-29 22:04:00,"1,0091619491301318",-11,0
2023-09-29 22:05:00,"1,008886851595704",-11,0
2023-09-29 22:06:00,"1,008666777749358",-11,0
2023-09-29 22:07:00,"1,0086667537411833",-11,0
2023-09-29 22:08:00,"1,0088868380949183",-11,0
2023-09-29 22:09:00,"1,01015248391142",-11,11181
2023-09-29 22:10:00,"1,0115293196731088",-11,112272
2023-09-29 22:11:00,"1,0109781733849734",-11,71745
2023-09-29 22:12:00,"1,01015282114588",-11,11255
2023-09-29 22:13:00,"1,0102075690410166",-11,15220
2023-09-29 22:14:00,"1,0106478556970886",-11,47517
2023-09-29 22:15:00,"1,0105377177304469",-11,39428
2023-09-29 22:16:00,"1,01031763959169",-11,23294
2023-09-29 22:17:00,"1,010317615617909",-11,23289
2023-09-29 22:18:00,"1,011308772227916",-11,96034
2023-09-29 22:19:00,"1,0116386035053009",-11,120155
2023-09-29 22:20:00,"1,0116385497281766",-11,120144
2023-09-29 22:21:00,"1,0124640885523186",-11,180674
2023-09-29 22:22:00,"1,0017331838332313",-11,0
2023-09-29 22:23:00,"0,9997521638595309",-10,0
2023-09-29 22:24:00,"0,9998621940337834",-10,0
2023-09-29 22:25:00,"0,9999172687255542",-10,0
2023-09-29 22:26:00,"0,9997521638595309",-10,0
2023-09-29 22:27:00,"0,9996420740806335",-10,0
2023-09-29 22:28:00,"0,9990918040000824",-10,0
2023-09-29 22:29:00,"0,9990918040000824",-10,0
2023-09-29 22:30:00,"0,9997521638595309",-10,0
2023-09-29 22:31:00,"1,0000822543822878",-11,0
2023-09-29 22:32:00,"1,0000822543822878",-11,0
2023-09-29 22:33:00,"1,0007426738463812",-11,0
2023-09-29 22:34:00,"1,0012378692351611",-11,0
