,mean voltage p.u.,P,Q
2023-09-09 23:02:00,"1,0156002044398444",-11,0
2023-09-09 23:03:00,"1,0156002044398444",-11,0
2023-09-09 23:04:00,"1,0156002044398444",-11,0
2023-09-09 23:05:00,"1,0154352187831106",-11,0
2023-09-09 23:06:00,"1,0152701139170874",-11,0
2023-09-09 23:07:00,"1,0152701139170874",-11,0
2023-09-09 23:08:00,"1,0151050090510645",-11,0
2023-09-09 23:09:00,"1,0140595435817326",-11,0
2023-09-09 23:10:00,"1,0136193036754335",-11,0
2023-09-09 23:11:00,"1,013289093943387",-11,0
2023-09-09 23:12:00,"1,0129588842113406",-11,0
2023-09-09 23:13:00,"1,0130689143855929",-11,0
2023-09-09 23:14:00,"1,013289093943387",-11,0
2023-09-09 23:15:00,"1,013289093943387",-11,0
2023-09-09 23:16:00,"1,0138943195064196",-11,0
2023-09-09 23:17:00,"1,0142796039302373",-11,0
2023-09-09 23:18:00,"1,0139493941981903",-11,0
2023-09-09 23:19:00,"1,013729333849686",-11,0
2023-09-09 23:20:00,"1,015608082112769",-11,0
2023-09-09 23:21:00,"1,01527017015064",-11,0
2023-09-09 23:22:00,"1,0146100284182693",-11,0
2023-09-09 23:23:00,"1,0143345968079596",-11,0
2023-09-09 23:24:00,"1,0142796054209764",-11,0
2023-09-09 23:25:00,"1,0142796039302373",-11,0
2023-09-09 23:26:00,"1,0139494479498714",-11,0
2023-09-09 23:27:00,"1,013949394198192",-11,0
2023-09-09 23:28:00,"1,0139493941981903",-11,0
2023-09-09 23:29:00,"1,0139493941981903",-11,0
2023-09-09 23:30:00,"1,0144999328684503",-11,0
2023-09-09 23:31:00,"1,015270406267451",-11,0
2023-09-09 23:32:00,"1,0141701705586743",-11,0
2023-09-09 23:33:00,"1,013949418228774",-11,0
2023-09-09 23:34:00,"1,013949394198191",-11,0
2023-09-09 23:35:00,"1,0139493941981907",-11,0
2023-09-09 23:36:00,"1,0143897296769",-11,0
2023-09-09 23:37:00,"1,0146098375372103",-11,0
2023-09-09 23:38:00,"1,0146098136622843",-11,0
2023-09-09 23:39:00,"1,015050149078784",-11,0
2023-09-09 23:40:00,"1,0159369291423377",-11,0
2023-09-09 23:41:00,"1,0159304141927803",-11,0
2023-09-09 23:42:00,"1,0156003772747393",-11,0
2023-09-09 23:43:00,"1,015270167616302",-11,0
2023-09-09 23:44:00,"1,015270113917089",-11,0
2023-09-09 23:45:00,"1,0163712505641054",-11,0
2023-09-09 23:46:00,"1,0090235972187518",-11,0
2023-09-09 23:47:00,"1,0066883231979793",-11,0
2023-09-09 23:48:00,"1,0043771631563485",-11,0
2023-09-09 23:49:00,"1,0037144226067585",-11,0
2023-09-09 23:50:00,"1,0037142038069555",-11,0
2023-09-09 23:51:00,"1,0037142038069315",-11,0
2023-09-09 23:52:00,"1,0037142038069315",-11,0
2023-09-09 23:53:00,"1,0037142038069315",-11,0
2023-09-09 23:54:00,"1,0037142038069315",-11,0
2023-09-09 23:55:00,"1,0038792030234351",-11,0
2023-09-09 23:56:00,"1,0040443079045986",-11,0
2023-09-09 23:57:00,"1,004044294329689",-11,0
2023-09-09 23:58:00,"1,0040442943296886",-11,0
2023-09-09 23:59:00,"1,0040442943296888",-11,0
2023-09-10 00:00:00,"1,0040993044879671",-11,0
2023-09-10 00:01:00,"1,0047048963058232",-11,0
2023-09-10 00:02:00,"1,0053101215382167",-11,0
2023-09-10 00:03:00,"1,0053650155472211",-11,0
2023-09-10 00:04:00,"1,0053650140485852",-11,0
2023-09-10 00:05:00,"1,0051448586009586",-11,0
2023-09-10 00:06:00,"1,0047046910046264",-11,0
2023-09-10 00:07:00,"1,004374558318184",-11,0
2023-09-10 00:08:00,"1,004374504061737",-11,0
2023-09-10 00:09:00,"1,0043745040617351",-11,0
2023-09-10 00:10:00,"1,0043745040617351",-11,0
2023-09-10 00:11:00,"1,003714301724753",-11,0
2023-09-10 00:12:00,"1,0033289933680862",-11,0
2023-09-10 00:13:00,"1,003383995582405",-11,0
2023-09-10 00:14:00,"1,0034390702780691",-11,0
2023-09-10 00:15:00,"1,0033839955863812",-11,0
2023-09-10 00:16:00,"1,0032739699337028",-11,0
2023-09-10 00:17:00,"1,002723844727914",-11,0
2023-09-10 00:18:00,"1,0027236938200927",-11,0
2023-09-10 00:19:00,"1,0033842114809506",-11,0
2023-09-10 00:20:00,"1,0034510346899213",-11,0
2023-09-10 00:21:00,"1,003934380509253",-11,0
2023-09-10 00:22:00,"1,0040443003465402",-11,0
2023-09-10 00:23:00,"1,0040442943296888",-11,0
2023-09-10 00:24:00,"1,0045947151989865",-11,0
2023-09-10 00:25:00,"1,0048147680636514",-11,0
2023-09-10 00:26:00,"1,0050348284085178",-11,0
2023-09-10 00:27:00,"1,0050348043165391",-11,0
2023-09-10 00:28:00,"1,005034804316539",-11,0
2023-09-10 00:29:00,"1,005034804316539",-11,0
2023-09-10 00:30:00,"1,005034804316539",-11,0
2023-09-10 00:31:00,"1,005034804316539",-11,0
2023-09-10 00:32:00,"1,005034804316539",-11,0
2023-09-10 00:33:00,"1,0044846848761246",-11,0
2023-09-10 00:34:00,"1,003549534647423",-11,0
2023-09-10 00:35:00,"1,003439074846431",-11,0
2023-09-10 00:36:00,"1,0037142415251885",-11,0
2023-09-10 00:37:00,"1,0037142038069322",-11,0
2023-09-10 00:38:00,"1,0037142038069318",-11,0
2023-09-10 00:39:00,"1,0036041796635986",-11,0
2023-09-10 00:40:00,"1,003436782354498",-11,0
2023-09-10 00:41:00,"1,003879406252367",-11,0
2023-09-10 00:42:00,"1,0054763123335877",-11,0
2023-09-10 00:43:00,"1,005255008234075",-11,0
2023-09-10 00:44:00,"1,0045398634881253",-11,0
2023-09-10 00:45:00,"1,0033846590729347",-11,0
2023-09-10 00:46:00,"1,0030539580672204",-11,0
2023-09-10 00:47:00,"1,0027237481912703",-11,0
2023-09-10 00:48:00,"1,0031640303448686",-11,0
2023-09-10 00:49:00,"1,0040446805400487",-11,0
2023-09-10 00:50:00,"1,003604270265",-11,0
2023-09-10 00:51:00,"1,0033840182485567",-11,0
2023-09-10 00:52:00,"1,0037692332060884",-11,0
2023-09-10 00:53:00,"1,0037142053153632",-11,0
2023-09-10 00:54:00,"1,0037142038069315",-11,0
2023-09-10 00:55:00,"1,003274060447625",-11,0
2023-09-10 00:56:00,"1,0030539277075712",-11,0
2023-09-10 00:57:00,"1,0030539035521284",-11,0
2023-09-10 00:58:00,"1,003053903552128",-11,0
2023-09-10 00:59:00,"1,003053903552128",-11,0
2023-09-10 01:00:00,"1,003054392013592",-11,0
2023-09-10 01:01:00,"1,0022837501816408",-11,0
2023-09-10 01:02:00,"1,001733335049543",-11,0
2023-09-10 01:03:00,"1,0018432200337308",-11,0
2023-09-10 01:04:00,"1,0025037318554493",-11,0
2023-09-10 01:05:00,"1,002173478155014",-11,0
2023-09-10 01:06:00,"1,0020632804152572",-11,0
2023-09-10 01:07:00,"1,0030543932089284",-11,0
2023-09-10 01:08:00,"1,0030539035522474",-11,0
2023-09-10 01:09:00,"1,0027237481733258",-11,0
2023-09-10 01:10:00,"1,001733673109422",-11,0
2023-09-10 01:11:00,"1,0017331838333503",-11,0
2023-09-10 01:12:00,"1,0019532683531207",-11,0
2023-09-10 01:13:00,"1,0023935807940887",-11,0
2023-09-10 01:14:00,"1,0023934840880395",-11,0
2023-09-10 01:15:00,"1,0023934840880349",-11,0
2023-09-10 01:16:00,"1,0026136878274696",-11,0
2023-09-10 01:17:00,"1,003053880932854",-11,0
2023-09-10 01:18:00,"1,0036042053080407",-11,0
2023-09-10 01:19:00,"1,0040443908210877",-11,0
2023-09-10 01:20:00,"1,0038794308201977",-11,0
2023-09-10 01:21:00,"1,0029992150919047",-11,0
2023-09-10 01:22:00,"1,0026137377485378",-11,0
2023-09-10 01:23:00,"1,0023935082806392",-11,0
2023-09-10 01:24:00,"1,0023934840880353",-11,0
2023-09-10 01:25:00,"1,0042110440326606",-11,0
2023-09-10 01:26:00,"1,0047048351377137",-11,0
2023-09-10 01:27:00,"1,0040996705951937",-11,0
2023-09-10 01:28:00,"1,0037142777959234",-11,0
2023-09-10 01:29:00,"1,0037142038069342",-11,0
2023-09-10 01:30:00,"1,0037142038069318",-11,0
2023-09-10 01:31:00,"1,003989376556791",-11,0
2023-09-10 01:32:00,"1,0040442958316775",-11,0
2023-09-10 01:33:00,"1,0040442943296886",-11,0
2023-09-10 01:34:00,"1,0047049309923015",-11,0
2023-09-10 01:35:00,"1,005365230883214",-11,0
2023-09-10 01:36:00,"1,0052549899191028",-11,0
2023-09-10 01:37:00,"1,003715384612731",-11,0
2023-09-10 01:38:00,"1,0037142038076263",-11,0
2023-09-10 01:39:00,"1,0033840483923728",-11,0
2023-09-10 01:40:00,"1,0033290763268117",-11,0
2023-09-10 01:41:00,"1,0032739654142837",-11,0
2023-09-10 01:42:00,"1,0037143003956248",-11,0
2023-09-10 01:43:00,"1,0040444678246885",-11,0
2023-09-10 01:44:00,"1,0043745583043118",-11,0
2023-09-10 01:45:00,"1,004814840427775",-11,0
2023-09-10 01:46:00,"1,0050348283926724",-11,0
2023-09-10 01:47:00,"1,0050348043165391",-11,0
2023-09-10 01:48:00,"1,0050348043165391",-11,0
2023-09-10 01:49:00,"1,005034804316539",-11,0
2023-09-10 01:50:00,"1,005034804316539",-11,0
2023-09-10 01:51:00,"1,005034804316539",-11,0
2023-09-10 01:52:00,"1,0050898805173232",-11,0
2023-09-10 01:53:00,"1,005365051706143",-11,0
2023-09-10 01:54:00,"1,005365014048586",-11,0
2023-09-10 01:55:00,"1,0056401867365263",-11,0
2023-09-10 01:56:00,"1,005695225286676",-11,0
2023-09-10 01:57:00,"1,005695223780632",-11,0
2023-09-10 01:58:00,"1,005695223780632",-11,0
2023-09-10 01:59:00,"1,0056952237806325",-11,0
2023-09-10 02:00:00,"1,0056974021621037",-11,0
2023-09-10 02:01:00,"1,006686219400318",-11,0
2023-09-10 02:02:00,"1,0076767305734635",-11,0
2023-09-10 02:03:00,"1,0085571078110265",-11,0
2023-09-10 02:04:00,"1,0084465802403997",-11,0
2023-09-10 02:05:00,"1,0080064303736562",-11,0
2023-09-10 02:06:00,"1,0080063342770942",-11,0
2023-09-10 02:07:00,"1,0080063342770893",-11,0
2023-09-10 02:08:00,"1,0082265378818742",-11,0
2023-09-10 02:09:00,"1,0083916322155666",-11,0
2023-09-10 02:10:00,"1,0086667912721634",-11,0
2023-09-10 02:11:00,"1,010153553238759",-11,0
2023-09-10 02:12:00,"1,0106478946142643",-11,0
2023-09-10 02:13:00,"1,0106477737148902",-11,0
2023-09-10 02:14:00,"1,0096028489868836",-11,0
2023-09-10 02:15:00,"1,0088870680043698",-11,0
2023-09-10 02:16:00,"1,008336694212602",-11,0
2023-09-10 02:17:00,"1,0080614465465692",-11,0
2023-09-10 02:18:00,"1,0080063357836258",-11,0
2023-09-10 02:19:00,"1,0083365980948436",-11,0
2023-09-10 02:20:00,"1,0083457181946394",-11,0
2023-09-10 02:21:00,"1,0083365440508705",-11,0
2023-09-10 02:22:00,"1,0082814708214394",-11,0
2023-09-10 02:23:00,"1,0080063718162693",-11,0
2023-09-10 02:24:00,"1,0080063342770902",-11,0
2023-09-10 02:25:00,"1,0080063342770895",-11,0
2023-09-10 02:26:00,"1,0080063342770895",-11,0
2023-09-10 02:27:00,"1,0080063342770893",-11,0
2023-09-10 02:28:00,"1,0080063342770893",-11,0
2023-09-10 02:29:00,"1,0080063342770893",-11,0
2023-09-10 02:30:00,"1,0080063342770893",-11,0
2023-09-10 02:31:00,"1,0080063342770893",-11,0
2023-09-10 02:32:00,"1,0080063342770893",-11,0
2023-09-10 02:33:00,"1,0080063342770893",-11,0
2023-09-10 02:34:00,"1,0080063342770893",-11,0
2023-09-10 02:35:00,"1,0082815068663802",-11,0
2023-09-10 02:36:00,"1,0085567611279842",-11,0
2023-09-10 02:37:00,"1,0096578641434086",-11,0
2023-09-10 02:38:00,"1,0096572637282115",-11,0
2023-09-10 02:39:00,"1,0089971793863128",-11,0
2023-09-10 02:40:00,"1,0090126627539562",-11,0
2023-09-10 02:41:00,"1,0086668130333247",-11,0
2023-09-10 02:42:00,"1,0086667537411844",-11,0
2023-09-10 02:43:00,"1,0086667537411826",-11,0
2023-09-10 02:44:00,"1,0086667537411826",-11,0
2023-09-10 02:45:00,"1,0088868380949183",-11,0
2023-09-10 02:46:00,"1,0089968502613202",-11,0
2023-09-10 02:47:00,"1,0089968442639397",-11,0
2023-09-10 02:48:00,"1,008831872095983",-11,0
2023-09-10 02:49:00,"1,008226695460105",-11,0
2023-09-10 02:50:00,"1,0077863701227872",-11,0
2023-09-10 02:51:00,"1,0076762497713898",-11,0
2023-09-10 02:52:00,"1,0071261239223277",-11,0
2023-09-10 02:53:00,"1,0070158303302024",-11,0
2023-09-10 02:54:00,"1,0070709004877243",-11,0
2023-09-10 02:55:00,"1,0073460716057678",-11,0
2023-09-10 02:56:00,"1,0075661183992843",-11,0
2023-09-10 02:57:00,"1,008006430444485",-11,0
2023-09-10 02:58:00,"1,008006334277094",-11,0
2023-09-10 02:59:00,"1,0080063342770893",-11,0
2023-09-10 03:00:00,"1,0080065075335407",-11,0
2023-09-10 03:01:00,"1,0080063342771046",-11,0
2023-09-10 03:02:00,"1,0080063342770895",-11,0
2023-09-10 03:03:00,"1,0080063342770893",-11,0
2023-09-10 03:04:00,"1,0080063342770893",-11,0
2023-09-10 03:05:00,"1,007786297949543",-11,0
2023-09-10 03:06:00,"1,0049289555403005",-11,0
2023-09-10 03:07:00,"1,004374657016051",-11,0
2023-09-10 03:08:00,"1,0042644799312046",-11,0
2023-09-10 03:09:00,"1,0037143545659293",-11,0
2023-09-10 03:10:00,"1,0035491125450886",-11,0
2023-09-10 03:11:00,"1,0033290627230336",-11,0
2023-09-10 03:12:00,"1,0030539412828048",-11,0
2023-09-10 03:13:00,"1,0030539035521286",-11,0
2023-09-10 03:14:00,"1,003053903552128",-11,0
2023-09-10 03:15:00,"1,003053903552128",-11,0
2023-09-10 03:16:00,"1,003053903552128",-11,0
2023-09-10 03:17:00,"1,0025037844092084",-11,0
2023-09-10 03:18:00,"1,0023934901559224",-11,0
2023-09-10 03:19:00,"1,0022285120099357",-11,0
2023-09-10 03:20:00,"1,0018505909836002",-11,0
2023-09-10 03:21:00,"1,0017331907127196",-11,0
2023-09-10 03:22:00,"1,0018432200495742",-11,0
2023-09-10 03:23:00,"1,0023936352047496",-11,0
2023-09-10 03:24:00,"1,0023934840880462",-11,0
2023-09-10 03:25:00,"1,0022834599526484",-11,0
2023-09-10 03:26:00,"1,0020632985416098",-11,0
2023-09-10 03:27:00,"1,0020632743559887",-11,0
2023-09-10 03:28:00,"1,0021734297934826",-11,0
2023-09-10 03:29:00,"1,0023935082474722",-11,0
2023-09-10 03:30:00,"1,0023934840880353",-11,0
2023-09-10 03:31:00,"1,0026136878274694",-11,0
2023-09-10 03:32:00,"1,0027236998549676",-11,0
2023-09-10 03:33:00,"1,0021735747301788",-11,0
2023-09-10 03:34:00,"1,002063280425881",-11,0
2023-09-10 03:35:00,"1,002173429792815",-11,0
2023-09-10 03:36:00,"1,0023935082474724",-11,0
2023-09-10 03:37:00,"1,0023934840880353",-11,0
2023-09-10 03:38:00,"1,0027237482091358",-11,0
2023-09-10 03:39:00,"1,0030539579053586",-11,0
2023-09-10 03:40:00,"1,0030714073313074",-11,0
2023-09-10 03:41:00,"1,0030539037048505",-11,0
2023-09-10 03:42:00,"1,0026136410994828",-11,0
2023-09-10 03:43:00,"1,0023935082594144",-11,0
2023-09-10 03:44:00,"1,0023384109105815",-11,0
2023-09-10 03:45:00,"1,0020633121177476",-11,0
2023-09-10 03:46:00,"1,002063274355989",-11,0
2023-09-10 03:47:00,"1,0020632743559883",-11,0
2023-09-10 03:48:00,"1,0020632743559883",-11,0
2023-09-10 03:49:00,"1,0020632743559883",-11,0
2023-09-10 03:50:00,"1,0020632743559883",-11,0
2023-09-10 03:51:00,"1,0014031916505337",-11,0
2023-09-10 03:52:00,"1,0010728188837377",-11,0
2023-09-10 03:53:00,"1,0011278405728967",-11,0
2023-09-10 03:54:00,"1,001403011907774",-11,0
2023-09-10 03:55:00,"1,0014029741011854",-11,0
2023-09-10 03:56:00,"1,0014029741011847",-11,0
2023-09-10 03:57:00,"1,0007978122933143",-11,0
2023-09-10 03:58:00,"1,0003025565421253",-11,0
2023-09-10 03:59:00,"0,9997522557079233",-10,0
2023-09-10 04:00:00,"0,9996454114737936",-10,0
2023-09-10 04:01:00,"0,9990919572950566",-10,0
2023-09-10 04:02:00,"0,9992018998274873",-10,0
2023-09-10 04:03:00,"0,9995870735989815",-10,0
2023-09-10 04:04:00,"0,9990919266966797",-10,0
2023-09-10 04:05:00,"0,9983766852546515",-10,0
2023-09-10 04:06:00,"0,9981013319950567",-10,0
2023-09-10 04:07:00,"0,9977711985016211",-10,0
2023-09-10 04:08:00,"0,9968910526096431",-10,0
2023-09-10 04:09:00,"0,9967806400141378",-10,0
2023-09-10 04:10:00,"0,9967806338989802",-10,0
2023-09-10 04:11:00,"0,9967806338989802",-10,0
2023-09-10 04:12:00,"0,9967806338989802",-10,0
2023-09-10 04:13:00,"0,9966155427067864",-10,0
2023-09-10 04:14:00,"0,9964504378452936",-10,0
2023-09-10 04:15:00,"0,9964504241669336",-10,0
2023-09-10 04:16:00,"0,9984334133505619",-10,0
2023-09-10 04:17:00,"0,9990920210792796",-10,0
2023-09-10 04:18:00,"0,998596731439584",-10,0
2023-09-10 04:19:00,"0,9981014169148178",-10,0
2023-09-10 04:20:00,"0,9981499592940387",-10,0
2023-09-10 04:21:00,"0,9981012951995818",-10,0
2023-09-10 04:22:00,"0,997551235191709",-10,0
2023-09-10 04:23:00,"0,9972759268932526",-10,0
2023-09-10 04:24:00,"0,997110857294489",-10,0
2023-09-10 04:25:00,"0,9980467177006026",-10,0
2023-09-10 04:26:00,"0,9994229016158112",-10,0
2023-09-10 04:27:00,"0,9994219541279334",-10,0
2023-09-10 04:28:00,"0,9968938696408677",-10,0
2023-09-10 04:29:00,"0,9967806403301229",-10,0
2023-09-10 04:30:00,"0,9967806338989802",-10,0
2023-09-10 04:31:00,"0,9967806338989805",-10,0
2023-09-10 04:32:00,"0,9967806338989802",-10,0
2023-09-10 04:33:00,"0,9967806338989802",-10,0
2023-09-10 04:34:00,"0,9962305157059914",-10,0
2023-09-10 04:35:00,"0,9961202801391363",-10,0
2023-09-10 04:36:00,"0,9962853925874384",-10,0
2023-09-10 04:37:00,"0,9964504378354178",-10,0
2023-09-10 04:38:00,"0,9964504241669336",-10,0
2023-09-10 04:39:00,"0,9964504241669334",-10,0
2023-09-10 04:40:00,"0,9964721611121344",-10,0
2023-09-10 04:41:00,"0,9964504244040173",-10,0
2023-09-10 04:42:00,"0,9964504241669336",-10,0
2023-09-10 04:43:00,"0,9967806886124232",-10,0
2023-09-10 04:44:00,"0,9979369185678176",-10,0
2023-09-10 04:45:00,"0,9972761078241954",-10,0
2023-09-10 04:46:00,"0,995901103296272",-10,0
2023-09-10 04:47:00,"0,9957900704976865",-10,0
2023-09-10 04:48:00,"0,9962304015263251",-10,0
2023-09-10 04:49:00,"0,9971111730294406",-10,0
2023-09-10 04:50:00,"0,9971988715848531",35135069,2781
2023-09-10 04:51:00,"0,9972946748952957",73359827,3291
2023-09-10 04:52:00,"0,9971411301347742",77957513,48
2023-09-10 04:53:00,"0,9969847661083584",82941009,1684219
2023-09-10 04:54:00,"0,9970033627270558",88856214,85
2023-09-10 04:55:00,"0,9970199121319598",95458941,98
2023-09-10 04:56:00,"0,9970324002634414",100441589,55
2023-09-10 04:57:00,"0,9970999642779875",105430065,55
2023-09-10 04:58:00,"0,9973929262734387",112560200,113
2023-09-10 04:59:00,"0,9976315929703784",119995448,123
2023-09-10 05:00:00,"0,998091287117664",126547752,1405170
2023-09-10 05:01:00,"0,998091159855999",127778483,7
2023-09-10 05:02:00,"0,9979181078662882",125627724,1171280
2023-09-10 05:03:00,"0,9970997225361581",127146257,0
2023-09-10 05:04:00,"0,9964436966119592",128838446,7
2023-09-10 05:05:00,"0,9934927388014148",134935704,106
2023-09-10 05:06:00,"0,9931809481717206",143951839,188
2023-09-10 05:07:00,"0,9932076573575171",154592386,257
2023-09-10 05:08:00,"0,9932336910635411",164942837,243
2023-09-10 05:09:00,"0,9930833517935006",170756279,78
2023-09-10 05:10:00,"0,992379076073832",174945726,44
2023-09-10 05:11:00,"0,9922885768050759",182808221,141
2023-09-10 05:12:00,"0,992870931190664",195604230,366
2023-09-10 05:13:00,"0,9931376185378049",214214216,783
2023-09-10 05:14:00,"0,9939569308157407",233741144,850
2023-09-10 05:15:00,"0,9941021902369443",247883895,451
2023-09-10 05:16:00,"0,9942902214845277",257074554,189
2023-09-10 05:17:00,"0,9939203922720259",263055138,86
2023-09-10 05:18:00,"0,9938294709965468",270658827,132
2023-09-10 05:19:00,"0,9940301386026288",284882027,455
2023-09-10 05:20:00,"0,9942391135857873",302405052,10
2023-09-10 05:21:00,"0,9940603652101984",318801265,618
2023-09-10 05:22:00,"0,9936606212120253",334750402,597
2023-09-10 05:23:00,"0,9936984684514877",349856017,517
2023-09-10 05:24:00,"0,9931691286470349",357930329,162
2023-09-10 05:25:00,"0,9934976853425614",357453973,1
2023-09-10 05:26:00,"0,9936950875368562",348500623,188
2023-09-10 05:27:00,"0,9939859857442909",332949248,563
2023-09-10 05:28:00,"0,9936452078700366",328632384,40
2023-09-10 05:29:00,"0,9927221305064124",354946617,1650
2023-09-10 05:30:00,"0,9927146951759959",374047752,831
2023-09-10 05:31:00,"0,9924974137617938",396960608,1213
2023-09-10 05:32:00,"0,9928042331684445",431523080,2702
2023-09-10 05:33:00,"0,9939653507378664",455902084,1294
2023-09-10 05:34:00,"0,9943892382975936",493612926,3198
2023-09-10 05:35:00,"0,9936484338029375",526815114,2622
2023-09-10 05:36:00,"0,9949697552729858",549514829,1096
2023-09-10 05:37:00,"1,0018733192301863",576381204,1165
2023-09-10 05:38:00,"1,0018840013872674",590071992,419
2023-09-10 05:39:00,"1,0018967026465206",595176094,58
2023-09-10 05:40:00,"1,001939176319422",612244353,33
2023-09-10 05:41:00,"1,0019758172476818",626969924,483
2023-09-10 05:42:00,"1,0019327522718946",609662132,668
2023-09-10 05:43:00,"1,001887919235724",591646095,724
2023-09-10 05:44:00,"1,0019884878352725",632059743,3644
2023-09-10 05:45:00,"1,0022035428285174",718511995,16675
2023-09-10 05:46:00,"1,0020640892380066",750772079,2362
2023-09-10 05:47:00,"0,9994739000545613",767944088,1003
2023-09-10 05:48:00,"0,9985301119850803",787107316,959
2023-09-10 05:49:00,"0,998850849020531",805792339,765
2023-09-10 05:50:00,"1,0011515282713492",824497607,630
2023-09-10 05:51:00,"1,0012182800672769",852353988,1734
2023-09-10 05:52:00,"1,001273942519993",874733965,1119
2023-09-10 05:53:00,"1,00105767948849",898145635,1270
2023-09-10 05:54:00,"1,0009981003619617",918342806,925
2023-09-10 05:55:00,"1,0007710783475208",937418070,853
2023-09-10 05:56:00,"1,000817587927523",956131422,783
2023-09-10 05:57:00,"1,0000894406603953",972272764,692
2023-09-10 05:58:00,"1,0002483346133977",992108899,871
2023-09-10 05:59:00,"1,0015123786488365",1014534125,1003
2023-09-10 06:00:00,"1,0005802356043",1037294762,24
2023-09-10 06:01:00,"0,9994314633031832",1060567147,1483
2023-09-10 06:02:00,"1,00146049576451",1081498393,781
2023-09-10 06:03:00,"1,002501604158117",1103549746,979
2023-09-10 06:04:00,"1,0025447834008865",1121148379,690
2023-09-10 06:05:00,"1,0026047004116798",1145298720,1299
2023-09-10 06:06:00,"1,0026601478248778",1167651804,1113
2023-09-10 06:07:00,"1,0027107997042783",1188074655,929
2023-09-10 06:08:00,"1,0027629014170727",1209084875,983
2023-09-10 06:09:00,"1,0014930381858975",1227628160,1049
2023-09-10 06:10:00,"1,001090724232378",1242647960,576
2023-09-10 06:11:00,"1,0010357149006677",1264726725,1110
2023-09-10 06:12:00,"1,0019689398710006",1286944783,991
2023-09-10 06:13:00,"1,0026939283081897",1313955679,1524
2023-09-10 06:14:00,"1,004070885974764",1338141489,1114
2023-09-10 06:15:00,"1,0034696534757983",1361425386,1387
2023-09-10 06:16:00,"1,0028806571104003",1389309840,1949
