,mean voltage p.u.,P,Q
2023-09-15 22:00:00,"1,0136197710031456",-11,265413
2023-09-15 22:01:00,"1,0131796748002364",-11,233157
2023-09-15 22:02:00,"1,0129593880068817",-11,216995
2023-09-15 22:03:00,"1,012959364050272",-11,216989
2023-09-15 22:04:00,"1,0129593640502714",-11,216989
2023-09-15 22:05:00,"1,0141708536113694",-11,305925
2023-09-15 22:06:00,"1,0143903687167986",-11,321918
2023-09-15 22:07:00,"1,0149408530286446",-11,362300
2023-09-15 22:08:00,"1,014940703718442",-11,362267
2023-09-15 22:09:00,"1,0147206317869184",-11,346134
2023-09-15 22:10:00,"1,0130708747523969",-11,225361
2023-09-15 22:11:00,"1,0124092211905682",-11,176683
2023-09-15 22:12:00,"1,0129595135482674",-11,217022
2023-09-15 22:13:00,"1,0129593640502823",-11,216989
2023-09-15 22:14:00,"1,0129593640502716",-11,216989
2023-09-15 22:15:00,"1,0146117865918414",-11,338347
2023-09-15 22:16:00,"1,014940876308443",-11,362287
2023-09-15 22:17:00,"1,0152710203044433",-11,386495
2023-09-15 22:18:00,"1,01527096661794",-11,386483
2023-09-15 22:19:00,"1,015931587907867",-11,434953
2023-09-15 22:20:00,"1,0159313730868038",-11,434906
2023-09-15 22:21:00,"1,0159313730868038",-11,434906
2023-09-15 22:22:00,"1,015381014502271",-11,394552
2023-09-15 22:23:00,"1,0152709666195467",-11,386483
2023-09-15 22:24:00,"1,015381014502271",-11,394552
2023-09-15 22:25:00,"1,0156011102562077",-11,410690
2023-09-15 22:26:00,"1,0156011102562077",-11,410690
2023-09-15 22:27:00,"1,0156011102562077",-11,410690
2023-09-15 22:28:00,"1,0156011102562077",-11,410690
2023-09-15 22:29:00,"1,0156011102562077",-11,410690
2023-09-15 22:30:00,"1,0156011102562077",-11,410690
2023-09-15 22:31:00,"1,0156011102562077",-11,410690
2023-09-15 22:32:00,"1,0156011102562077",-11,410690
2023-09-15 22:33:00,"1,0156011102562077",-11,410690
2023-09-15 22:34:00,"1,0156011102562077",-11,410690
2023-09-15 22:35:00,"1,016206552343125",-11,455083
2023-09-15 22:36:00,"1,0162616358828915",-11,459122
2023-09-15 22:37:00,"1,0162616358828915",-11,459122
2023-09-15 22:38:00,"1,0162616358828915",-11,459122
2023-09-15 22:39:00,"1,0162616358828915",-11,459122
2023-09-15 22:40:00,"1,0162616358828915",-11,459122
2023-09-15 22:41:00,"1,015876408769738",-11,430876
2023-09-15 22:42:00,"1,0157662416758215",-11,422798
2023-09-15 22:43:00,"1,0159313730868038",-11,434906
2023-09-15 22:44:00,"1,0159313730868038",-11,434906
2023-09-15 22:45:00,"1,0162616358828915",-11,459122
2023-09-15 22:46:00,"1,0169220421432614",-11,507545
2023-09-15 22:47:00,"1,0169220421432614",-11,507545
2023-09-15 22:48:00,"1,0164818508039393",-11,475269
2023-09-15 22:49:00,"1,0161515880308427",-11,451053
2023-09-15 22:50:00,"1,0159313730868038",-11,434906
2023-09-15 22:51:00,"1,0159313730868038",-11,434906
2023-09-15 22:52:00,"1,0161515880308427",-11,451053
2023-09-15 22:53:00,"1,0162616358828915",-11,459122
2023-09-15 22:54:00,"1,0162616358828915",-11,459122
2023-09-15 22:55:00,"1,0162616358828915",-11,459122
2023-09-15 22:56:00,"1,0162616358828915",-11,459122
2023-09-15 22:57:00,"1,0159864566313643",-11,438945
2023-09-15 22:58:00,"1,0159313730868038",-11,434906
2023-09-15 22:59:00,"1,016701946481246",-11,491407
2023-09-15 23:00:00,"1,0172523048360382",-11,531761
2023-09-15 23:01:00,"1,0172523048360382",-11,531761
2023-09-15 23:02:00,"1,0137849025266517",-11,277521
2023-09-15 23:03:00,"1,005034804316539",-11,0
2023-09-15 23:04:00,"1,005034804316539",-11,0
2023-09-15 23:05:00,"1,0032188892088618",-11,0
2023-09-15 23:06:00,"1,0017331838332313",-11,0
2023-09-15 23:07:00,"1,0017331838332313",-11,0
2023-09-15 23:08:00,"1,0017331838332313",-11,0
2023-09-15 23:09:00,"1,0011829137526802",-11,0
2023-09-15 23:10:00,"1,0004124641143344",-11,0
2023-09-15 23:11:00,"1,0004124641143344",-11,0
2023-09-15 23:12:00,"1,0011829137526802",-11,0
2023-09-15 23:13:00,"1,0017331838332313",-11,0
2023-09-15 23:14:00,"1,0017331838332313",-11,0
2023-09-15 23:15:00,"1,0017331838332313",-11,0
2023-09-15 23:16:00,"1,0017331838332313",-11,0
2023-09-15 23:17:00,"1,0017331838332313",-11,0
2023-09-15 23:18:00,"1,0017881393157126",-11,0
2023-09-15 23:19:00,"1,0017331838332313",-11,0
2023-09-15 23:20:00,"1,0017331886192655",-11,57
2023-09-15 23:21:00,"1,002008356656351",-11,0
2023-09-15 23:22:00,"1,0022834916771908",-11,0
2023-09-15 23:23:00,"1,0028889814670134",-11,0
2023-09-15 23:24:00,"1,0037145433220342",-11,0
2023-09-15 23:25:00,"1,0040444677448084",-11,0
2023-09-15 23:26:00,"1,0045397310163706",-11,0
2023-09-15 23:27:00,"1,0047047273419352",-11,0
2023-09-15 23:28:00,"1,004704713793782",-11,0
2023-09-15 23:29:00,"1,0044845583620003",-11,0
2023-09-15 23:30:00,"1,0043745100906727",-11,0
2023-09-15 23:31:00,"1,0043745040617351",-11,0
2023-09-15 23:32:00,"1,003879430748173",-11,0
2023-09-15 23:33:00,"1,0033841163293558",-11,0
2023-09-15 23:34:00,"1,0036041977636256",-11,0
2023-09-15 23:35:00,"1,0040445100859683",-11,0
2023-09-15 23:36:00,"1,0040444135389828",-11,0
2023-09-15 23:37:00,"1,002834453926772",-11,0
2023-09-15 23:38:00,"1,002723699936645",-11,0
2023-09-15 23:39:00,"1,0027236938200816",-11,0
2023-09-15 23:40:00,"1,0027236977726577",-11,45
2023-09-15 23:41:00,"1,0027236938200814",-11,0
2023-09-15 23:42:00,"1,0012389700741613",-11,0
2023-09-15 23:43:00,"1,0007427968489573",-11,0
2023-09-15 23:44:00,"1,001733673902399",-11,0
2023-09-15 23:45:00,"1,0027241830416496",-11,0
2023-09-15 23:46:00,"1,0023935386203775",-11,0
2023-09-15 23:47:00,"1,0025586025423403",-11,0
2023-09-15 23:48:00,"1,003494460639473",-11,0
2023-09-15 23:49:00,"1,004264769315323",-11,0
2023-09-15 23:50:00,"1,0042644738875262",-11,0
2023-09-15 23:51:00,"1,0037143545626186",-11,0
2023-09-15 23:52:00,"1,0037142038069429",-11,0
2023-09-15 23:53:00,"1,0037142038069318",-11,0
2023-09-15 23:54:00,"1,003989376556791",-11,0
2023-09-15 23:55:00,"1,003989338847208",-11,0
2023-09-15 23:56:00,"1,0034941464299922",-11,0
2023-09-15 23:57:00,"1,003273988056402",-11,0
2023-09-15 23:58:00,"1,00305392769169",-11,0
2023-09-15 23:59:00,"1,0030539035521284",-11,0
2023-09-16 00:00:00,"1,003053907636232",-11,44
2023-09-16 00:01:00,"1,003053903552128",-11,0
2023-09-16 00:02:00,"1,0010747208504636",-11,0
2023-09-16 00:03:00,"1,00107276437105",-11,0
2023-09-16 00:04:00,"1,000852728207965",-11,0
2023-09-16 00:05:00,"1,0007426798972026",-11,0
2023-09-16 00:06:00,"1,0007426738463807",-11,0
2023-09-16 00:07:00,"1,0010178467082127",-11,0
2023-09-16 00:08:00,"1,0014030481873306",-11,0
