,mean voltage p.u.,P,Q
2023-07-14 23:52:00,"1,0123536586483075",-11,0
2023-07-14 23:53:00,"1,0126288310763527",-11,0
2023-07-14 23:54:00,"1,0126287936885845",-11,0
2023-07-14 23:55:00,"1,0126287936885836",-11,0
2023-07-14 23:56:00,"1,0126287936885834",-11,0
2023-07-14 23:57:00,"1,0127388298406628",-11,0
2023-07-14 23:58:00,"1,0129589081187511",-11,0
2023-07-14 23:59:00,"1,0129588842113406",-11,0
2023-07-15 00:00:00,"1,0129623368745415",-11,0
2023-07-15 00:01:00,"1,0129588842172246",-11,0
2023-07-15 00:02:00,"1,0113093001102",-11,0
2023-07-15 00:03:00,"1,0099882182499913",-11,0
2023-07-15 00:04:00,"1,0099873542511593",-11,0
2023-07-15 00:05:00,"1,00998735425079",-11,0
2023-07-15 00:06:00,"1,0110884940177394",-11,0
2023-07-15 00:07:00,"1,013512051959207",-11,0
2023-07-15 00:08:00,"1,013949488557322",-11,0
2023-07-15 00:09:00,"1,0139493941981952",-11,0
2023-07-15 00:10:00,"1,0139493941981903",-11,0
2023-07-15 00:11:00,"1,0139493941981903",-11,0
2023-07-15 00:12:00,"1,0142245665673957",-11,0
2023-07-15 00:13:00,"1,014940156450626",-11,0
2023-07-15 00:14:00,"1,0156004190649857",-11,0
2023-07-15 00:15:00,"1,015655280613314",-11,0
2023-07-15 00:16:00,"1,0159304514377216",-11,0
2023-07-15 00:17:00,"1,0159304141718917",-11,0
2023-07-15 00:18:00,"1,015930414171891",-11,0
2023-07-15 00:19:00,"1,015930414171891",-11,0
2023-07-15 00:20:00,"1,0159512977822729",-11,0
2023-07-15 00:21:00,"1,01593041438653",-11,0
2023-07-15 00:22:00,"1,015930414171891",-11,0
2023-07-15 00:23:00,"1,015930414171891",-11,0
2023-07-15 00:24:00,"1,015930414171891",-11,0
2023-07-15 00:25:00,"1,015930414171891",-11,0
2023-07-15 00:26:00,"1,015930414171891",-11,0
2023-07-15 00:27:00,"1,015930414171891",-11,0
2023-07-15 00:28:00,"1,0160404503045433",-11,0
2023-07-15 00:29:00,"1,0162606477594909",-11,0
2023-07-15 00:30:00,"1,016425742177811",-11,0
2023-07-15 00:31:00,"1,0169211640474167",-11,0
2023-07-15 00:32:00,"1,0169210433680378",-11,0
2023-07-15 00:33:00,"1,016921043368031",-11,0
2023-07-15 00:34:00,"1,016921043368031",-11,0
2023-07-15 00:35:00,"1,0167008876464223",-11,0
2023-07-15 00:36:00,"1,0162056698770383",-11,0
2023-07-15 00:37:00,"1,0159304514506158",-11,0
2023-07-15 00:38:00,"1,0159304141718917",-11,0
2023-07-15 00:39:00,"1,0159304141718912",-11,0
2023-07-15 00:40:00,"1,0164939125446135",-11,0
2023-07-15 00:41:00,"1,017251415930926",-11,0
2023-07-15 00:42:00,"1,0171411096977434",-11,0
2023-07-15 00:43:00,"1,0165909824863948",-11,0
2023-07-15 00:44:00,"1,0156006872501164",-11,0
2023-07-15 00:45:00,"1,0156002044399592",-11,0
2023-07-15 00:46:00,"1,0156552806249304",-11,0
2023-07-15 00:47:00,"1,0159304514377183",-11,0
2023-07-15 00:48:00,"1,0159304141718917",-11,0
2023-07-15 00:49:00,"1,0160955324539993",-11,0
2023-07-15 00:50:00,"1,0162606373156622",-11,0
2023-07-15 00:51:00,"1,016535796184616",-11,0
2023-07-15 00:52:00,"1,0169211163686045",-11,0
2023-07-15 00:53:00,"1,0158209797231736",-11,0
2023-07-15 00:54:00,"1,0067268102565186",-11,0
2023-07-15 00:55:00,"1,0066857346054845",-11,0
2023-07-15 00:56:00,"1,0066857337674822",-11,0
2023-07-15 00:57:00,"1,0066857337674822",-11,0
2023-07-15 00:58:00,"1,006685733767482",-11,0
2023-07-15 00:59:00,"1,0061356140800235",-11,0
2023-07-15 01:00:00,"1,005721266675202",-11,0
2023-07-15 01:01:00,"1,005695224117819",-11,0
2023-07-15 01:02:00,"1,0047052015711315",-11,0
2023-07-15 01:03:00,"1,003714692545602",-11,0
2023-07-15 01:04:00,"1,0035491126007867",-11,0
2023-07-15 01:05:00,"1,0033840076587384",-11,0
2023-07-15 01:06:00,"1,003383994074885",-11,0
2023-07-15 01:07:00,"1,0037142581422946",-11,0
2023-07-15 01:08:00,"1,003714203806933",-11,0
2023-07-15 01:09:00,"1,0040443486079649",-11,0
2023-07-15 01:10:00,"1,00404429432969",-11,0
2023-07-15 01:11:00,"1,0040442943296886",-11,0
2023-07-15 01:12:00,"1,0040442943296888",-11,0
2023-07-15 01:13:00,"1,0038242580969314",-11,0
2023-07-15 01:14:00,"1,003384090621869",-11,0
2023-07-15 01:15:00,"1,0033839940748894",-11,0
2023-07-15 01:16:00,"1,0028338748823105",-11,0
2023-07-15 01:17:00,"1,0027236998728617",-11,0
2023-07-15 01:18:00,"1,0027236938200814",-11,0
2023-07-15 01:19:00,"1,0030539579232711",-11,0
2023-07-15 01:20:00,"1,0034614662398351",-11,0
2023-07-15 01:21:00,"1,0033839970655014",-11,0
2023-07-15 01:22:00,"1,003328920894774",-11,0
2023-07-15 01:23:00,"1,0030538220673175",-11,0
2023-07-15 01:24:00,"1,0030537843428389",-11,0
2023-07-15 01:25:00,"1,0032739880663548",-11,0
2023-07-15 01:26:00,"1,0037143003856832",-11,0
2023-07-15 01:27:00,"1,0040443485762025",-11,0
2023-07-15 01:28:00,"1,0040442943296903",-11,0
2023-07-15 01:29:00,"1,0040442943296886",-11,0
2023-07-15 01:30:00,"1,0040442943296888",-11,0
2023-07-15 01:31:00,"1,0040442943296888",-11,0
2023-07-15 01:32:00,"1,0041544497552384",-11,0
2023-07-15 01:33:00,"1,0043745281735128",-11,0
2023-07-15 01:34:00,"1,0043745040617356",-11,0
2023-07-15 01:35:00,"1,0044295802635117",-11,0
2023-07-15 01:36:00,"1,0050349866569248",-11,0
2023-07-15 01:37:00,"1,0050348043165551",-11,0
2023-07-15 01:38:00,"1,005034804316539",-11,0
2023-07-15 01:39:00,"1,005034804316539",-11,0
2023-07-15 01:40:00,"1,005093230716842",-11,0
2023-07-15 01:41:00,"1,0050348060147116",-11,0
2023-07-15 01:42:00,"1,005034804316539",-11,0
2023-07-15 01:43:00,"1,005034804316539",-11,0
2023-07-15 01:44:00,"1,005034804316539",-11,0
2023-07-15 01:45:00,"1,005034804316539",-11,0
2023-07-15 01:46:00,"1,005034804316539",-11,0
2023-07-15 01:47:00,"1,005034804316539",-11,0
2023-07-15 01:48:00,"1,005034804316539",-11,0
2023-07-15 01:49:00,"1,005034804316539",-11,0
2023-07-15 01:50:00,"1,005034804316539",-11,0
2023-07-15 01:51:00,"1,005034804316539",-11,0
2023-07-15 01:52:00,"1,005034804316539",-11,0
2023-07-15 01:53:00,"1,005034804316539",-11,0
2023-07-15 01:54:00,"1,0053100962587798",-11,0
2023-07-15 01:55:00,"1,005365015548602",-11,0
2023-07-15 01:56:00,"1,0053650140485857",-11,0
2023-07-15 01:57:00,"1,0053650140485852",-11,0
2023-07-15 01:58:00,"1,0053650140485857",-11,0
2023-07-15 01:59:00,"1,0053650140485857",-11,0
2023-07-15 02:00:00,"1,005035406512763",-11,0
2023-07-15 02:01:00,"1,004374721363557",-11,0
2023-07-15 02:02:00,"1,002944773542665",-11,0
2023-07-15 02:03:00,"1,00272371818645",-11,0
2023-07-15 02:04:00,"1,002723693820082",-11,0
2023-07-15 02:05:00,"1,0027236938200812",-11,0
2023-07-15 02:06:00,"1,0029437783160944",-11,0
2023-07-15 02:07:00,"1,0030539095981137",-11,0
2023-07-15 02:08:00,"1,0036042052923142",-11,0
2023-07-15 02:09:00,"1,0037142098350418",-11,0
2023-07-15 02:10:00,"1,003879203022444",-11,0
2023-07-15 02:11:00,"1,0040443079045986",-11,0
2023-07-15 02:12:00,"1,0043194670634306",-11,0
2023-07-15 02:13:00,"1,004374505569757",-11,0
2023-07-15 02:14:00,"1,0043745040617351",-11,0
2023-07-15 02:15:00,"1,0043745040617351",-11,0
2023-07-15 02:16:00,"1,0043745040617351",-11,0
2023-07-15 02:17:00,"1,0043745040617351",-11,0
2023-07-15 02:18:00,"1,0043745040617351",-11,0
2023-07-15 02:19:00,"1,0049249248814582",-11,0
2023-07-15 02:20:00,"1,005034804316539",-11,0
2023-07-15 02:21:00,"1,005034804316539",-11,0
2023-07-15 02:22:00,"1,005034804316539",-11,0
2023-07-15 02:23:00,"1,005034804316539",-11,0
2023-07-15 02:24:00,"1,005034804316539",-11,0
2023-07-15 02:25:00,"1,005034804316539",-11,0
2023-07-15 02:26:00,"1,005034804316539",-11,0
2023-07-15 02:27:00,"1,005034804316539",-11,0
2023-07-15 02:28:00,"1,005034804316539",-11,0
2023-07-15 02:29:00,"1,005034804316539",-11,0
2023-07-15 02:30:00,"1,005034804316539",-11,0
2023-07-15 02:31:00,"1,0046497129065406",-11,0
2023-07-15 02:32:00,"1,0042645477486007",-11,0
2023-07-15 02:33:00,"1,0037143546030811",-11,0
2023-07-15 02:34:00,"1,003714203806943",-11,0
2023-07-15 02:35:00,"1,003164084564717",-11,0
2023-07-15 02:36:00,"1,0027237904862254",-11,0
2023-07-15 02:37:00,"1,0032190114373096",-11,0
2023-07-15 02:38:00,"1,003714326021264",-11,0
2023-07-15 02:39:00,"1,0037142038069389",-11,0
2023-07-15 02:40:00,"1,004154928064",-11,0
2023-07-15 02:41:00,"1,0050351898059675",-11,0
2023-07-15 02:42:00,"1,0050348043166126",-11,0
2023-07-15 02:43:00,"1,005034804316539",-11,0
2023-07-15 02:44:00,"1,005034804316539",-11,0
2023-07-15 02:45:00,"1,004319683968766",-11,0
2023-07-15 02:46:00,"1,0040443320863186",-11,0
2023-07-15 02:47:00,"1,0033842112198232",-11,0
2023-07-15 02:48:00,"1,0033839940749083",-11,0
2023-07-15 02:49:00,"1,0030538386782013",-11,0
2023-07-15 02:50:00,"1,00305378434284",-11,0
2023-07-15 02:51:00,"1,0031088605466032",-11,0
2023-07-15 02:52:00,"1,0033840318068112",-11,0
2023-07-15 02:53:00,"1,003383994074886",-11,0
2023-07-15 02:54:00,"1,0033839940748852",-11,0
2023-07-15 02:55:00,"1,0033839940748852",-11,0
2023-07-15 02:56:00,"1,0033839940748852",-11,0
2023-07-15 02:57:00,"1,0033839940748852",-11,0
2023-07-15 02:58:00,"1,0033839940748852",-11,0
2023-07-15 02:59:00,"1,0033839940748852",-11,0
2023-07-15 03:00:00,"1,0036049224975727",-11,0
2023-07-15 03:01:00,"1,0049807906500992",-11,0
2023-07-15 03:02:00,"1,005530269047599",-11,0
2023-07-15 03:03:00,"1,0063558626855074",-11,0
2023-07-15 03:04:00,"1,0043764545556615",-11,0
2023-07-15 03:05:00,"1,0031096589330923",-11,0
2023-07-15 03:06:00,"1,0014044259729165",-11,0
2023-07-15 03:07:00,"1,0014029741022372",-11,0
2023-07-15 03:08:00,"1,0008528552071043",-11,0
2023-07-15 03:09:00,"1,0009627402264376",-11,0
2023-07-15 03:10:00,"1,0010728896383725",-11,0
2023-07-15 03:11:00,"1,0010728835784275",-11,0
2023-07-15 03:12:00,"1,001347937185738",-11,0
2023-07-15 03:13:00,"1,001127863249896",-11,0
2023-07-15 03:14:00,"1,0010727658853713",-11,0
2023-07-15 03:15:00,"1,0007427282683763",-11,0
2023-07-15 03:16:00,"1,0007426738463827",-11,0
2023-07-15 03:17:00,"1,0005775826000511",-11,0
2023-07-15 03:18:00,"1,0004124777385228",-11,0
2023-07-15 03:19:00,"1,0004124641143346",-11,0
2023-07-15 03:20:00,"1,000972372519095",-11,0
2023-07-15 03:21:00,"1,0010727694035046",-11,0
2023-07-15 03:22:00,"1,0010727643691382",-11,0
2023-07-15 03:23:00,"1,001072764369138",-11,0
2023-07-15 03:24:00,"1,0008527282079644",-11,0
2023-07-15 03:25:00,"1,0007426798972023",-11,0
2023-07-15 03:26:00,"1,0007426738463807",-11,0
2023-07-15 03:27:00,"1,0007976308377944",-11,0
2023-07-15 03:28:00,"1,0011278935361934",-11,0
2023-07-15 03:29:00,"1,001403011893218",-11,0
2023-07-15 03:30:00,"1,0014029741011852",-11,0
2023-07-15 03:31:00,"1,0014029741011845",-11,0
2023-07-15 03:32:00,"1,0014029741011847",-11,0
2023-07-15 03:33:00,"1,0014029741011847",-11,0
2023-07-15 03:34:00,"1,001292949971771",-11,0
2023-07-15 03:35:00,"1,0010727885786863",-11,0
2023-07-15 03:36:00,"1,0009077923119427",-11,0
2023-07-15 03:37:00,"1,0007426874660712",-11,0
2023-07-15 03:38:00,"1,000522518513113",-11,0
2023-07-15 03:39:00,"1,0004124701671573",-11,0
2023-07-15 03:40:00,"1,0004168642195574",-11,0
2023-07-15 03:41:00,"1,0010730986694636",-11,0
2023-07-15 03:42:00,"1,001348056368683",-11,0
2023-07-15 03:43:00,"1,0017332578949738",-11,0
2023-07-15 03:44:00,"1,001733183833234",-11,0
2023-07-15 03:45:00,"1,0017331838332313",-11,0
2023-07-15 03:46:00,"1,0015130284730167",-11,0
2023-07-15 03:47:00,"1,0014029801480178",-11,0
2023-07-15 03:48:00,"1,0014029741011845",-11,0
2023-07-15 03:49:00,"1,0014029741011847",-11,0
2023-07-15 03:50:00,"1,0014029741011847",-11,0
2023-07-15 03:51:00,"1,0014029741011847",-11,0
2023-07-15 03:52:00,"1,0014029741011847",-11,0
2023-07-15 03:53:00,"1,0014029741011847",-11,0
2023-07-15 03:54:00,"1,0003030386859622",-11,0
2023-07-15 03:55:00,"1,0002365984374295",61738647,8534
2023-07-15 03:56:00,"1,0003168294806446",95714552,2061921
2023-07-15 03:57:00,"1,000326506651252",97742366,18
2023-07-15 03:58:00,"0,9999426577045046",98201788,0
2023-07-15 03:59:00,"0,9999937552083034",96668541,5
2023-07-15 04:00:00,"0,9999947780791932",95043353,2173093
2023-07-15 04:01:00,"1,0000898745242386",94673795,4001610
2023-07-15 04:02:00,"1,0006542601349226",96728437,2248
2023-07-15 04:03:00,"1,0006581893723845",98364482,5
2023-07-15 04:04:00,"0,9993355093211916",99398226,2617982
2023-07-15 04:05:00,"0,9963851470160467",100378040,3833898
2023-07-15 04:06:00,"0,9960480139725357",102759187,1333
2023-07-15 04:07:00,"0,9953974414112392",106502415,34
2023-07-15 04:08:00,"0,9955213620051896",112132947,71
2023-07-15 04:09:00,"0,9958657305261502",117793734,71
2023-07-15 04:10:00,"0,99543030500582",119642749,8
2023-07-15 04:11:00,"0,995432417758752",119018127,1678897
2023-07-15 04:12:00,"0,9954237464414946",117068683,14
2023-07-15 04:13:00,"0,9953678001491102",116690668,0
2023-07-15 04:14:00,"0,9949302502441485",117672015,2
2023-07-15 04:15:00,"0,9954307775183276",119820680,9
2023-07-15 04:16:00,"0,9953234061193668",120936946,2
2023-07-15 04:17:00,"0,9947794316816434",123318447,14
2023-07-15 04:18:00,"0,9947854945677677",125792880,13
2023-07-15 04:19:00,"0,9947942188493921",129266415,27
2023-07-15 04:20:00,"0,9948004411653648",131743522,4
2023-07-15 04:21:00,"0,9948015831545775",134418584,2476189
2023-07-15 04:22:00,"0,9947594561597525",137322097,0
2023-07-15 04:23:00,"0,9944909111033359",139892593,15
2023-07-15 04:24:00,"0,9944978453901305",142667957,17
2023-07-15 04:25:00,"0,9942302252970141",145603933,20
2023-07-15 04:26:00,"0,9936886604562358",148940344,27
2023-07-15 04:27:00,"0,9930935558359985",152883710,38
2023-07-15 04:28:00,"0,9928836539957554",156974431,39
2023-07-15 04:29:00,"0,993885521813336",161462786,42
2023-07-15 04:30:00,"0,9938416416371283",166079589,48
2023-07-15 04:31:00,"0,993249165874881",171022511,60
2023-07-15 04:32:00,"0,9929322819386776",176290233,65
2023-07-15 04:33:00,"0,993056591595276",182005913,73
2023-07-15 04:34:00,"0,993291277029977",187830924,75
2023-07-15 04:35:00,"0,9933064275976957",193865484,82
2023-07-15 04:36:00,"0,993212996375189",200441981,99
2023-07-15 04:37:00,"0,9930098647429638",207144345,104
2023-07-15 04:38:00,"0,9930266722425592",213836533,101
2023-07-15 04:39:00,"0,9930446435414022",220982073,115
2023-07-15 04:40:00,"0,9930650765721373",229106771,10
2023-07-15 04:41:00,"0,9930306096235283",237287822,152
2023-07-15 04:42:00,"0,992777427402972",245934773,174
2023-07-15 04:43:00,"0,9927983973670736",254286961,158
2023-07-15 04:44:00,"0,9928212394242195",263368804,187
2023-07-15 04:45:00,"0,9928451124506131",272861191,204
2023-07-15 04:46:00,"0,9928701881629565",282832476,225
2023-07-15 04:47:00,"0,9928951257429075",292749553,223
2023-07-15 04:48:00,"0,9927575898729049",303634222,273
2023-07-15 04:49:00,"0,9926194194605138",314292987,262
2023-07-15 04:50:00,"0,9926462638631504",324972698,259
2023-07-15 04:51:00,"0,9931156127609203",336658672,302
2023-07-15 04:52:00,"0,9939165550152513",349005017,331
2023-07-15 04:53:00,"0,994387551133353",361492827,344
2023-07-15 04:54:00,"0,9944204300606477",374631500,391
2023-07-15 04:55:00,"0,9944536337895149",387862070,396
2023-07-15 04:56:00,"0,9938282019403496",401427002,449
2023-07-15 04:57:00,"0,9938619594980339",414959283,415
2023-07-15 04:58:00,"0,9940600693171888",428195077,393
2023-07-15 04:59:00,"0,9942060537268403",442548217,463
2023-07-15 05:00:00,"0,993316362002943",459080317,247687
2023-07-15 05:01:00,"0,9936828762299891",474962455,480
2023-07-15 05:02:00,"0,9944908049761907",490198357,500
2023-07-15 05:03:00,"0,9951888043890883",505596278,513
2023-07-15 05:04:00,"0,9957777770183088",521353794,541
2023-07-15 05:05:00,"0,9951575690288563",536978844,600
2023-07-15 05:06:00,"0,9942085869451532",552891004,652
2023-07-15 05:07:00,"0,9942479073844807",568765124,571
2023-07-15 05:08:00,"0,9938491548827016",585010525,634
2023-07-15 05:09:00,"0,993286443392072",601580452,676
2023-07-15 05:10:00,"0,9927231816850797",617947327,663
2023-07-15 05:11:00,"0,9927638909602864",634232760,602
2023-07-15 05:12:00,"0,9928044296350682",650378577,592
2023-07-15 05:13:00,"0,9928472580173917",667438278,661
2023-07-15 05:14:00,"0,9931650849415224",684620078,656
2023-07-15 05:15:00,"0,9932625967640695",701633617,654
2023-07-15 05:16:00,"0,9933054796971712",718727540,663
2023-07-15 05:17:00,"0,9933477326384201",735571791,644
2023-07-15 05:18:00,"0,9931154170882781",752396710,672
2023-07-15 05:19:00,"0,9931045567927466",769970453,705
2023-07-15 05:20:00,"0,9975422228756144",787575408,18
2023-07-15 05:21:00,"1,0030928552388032",805033069,342
2023-07-15 05:22:00,"1,0031218508818271",822821465,705
2023-07-15 05:23:00,"1,003167117966355",841053045,739
2023-07-15 05:24:00,"1,0032118940925698",859089154,724
2023-07-15 05:25:00,"1,0032570414304596",877277048,736
2023-07-15 05:26:00,"1,0033028718770056",895742473,758
2023-07-15 05:27:00,"1,003347681236758",913798829,725
2023-07-15 05:28:00,"1,0037763679220253",931665781,682
2023-07-15 05:29:00,"1,0040952023922425",949560439,691
2023-07-15 05:30:00,"1,0041398158633612",967571391,720
2023-07-15 05:31:00,"1,004184779387814",985710646,730
2023-07-15 05:32:00,"1,0042332199903103",1005255080,848
2023-07-15 05:33:00,"1,0043348966953556",1024163829,789
2023-07-15 05:34:00,"1,0046569731303274",1043380345,795
2023-07-15 05:35:00,"1,0047049232627214",1062756140,833
2023-07-15 05:36:00,"1,004885012292296",1083403819,8567771
2023-07-15 05:37:00,"1,0054838103495347",1102497425,9742100
2023-07-15 05:38:00,"1,0059794012736438",1121276759,14361698
2023-07-15 05:39:00,"1,0062200476602556",1139591358,3525066
2023-07-15 05:40:00,"1,0062743631105322",1159143970,6223778
2023-07-15 05:41:00,"1,006331417722836",1178848884,9978024
2023-07-15 05:42:00,"1,0063788282570534",1198643682,9302053
2023-07-15 05:43:00,"1,0058425128825268",1218772670,17013208
2023-07-15 05:44:00,"1,00549848473478",1237889678,13836838
2023-07-15 05:45:00,"1,0055220699536598",1256850316,3412739
2023-07-15 05:46:00,"1,0058130583447813",1277162518,12959373
2023-07-15 05:47:00,"1,0060785728001604",1300092409,57514919
2023-07-15 05:48:00,"1,0061974921713597",1321584045,87095890
2023-07-15 05:49:00,"1,0062420388815585",1342034063,84416603
2023-07-15 05:50:00,"1,0063939509876056",1365411786,126749789
2023-07-15 05:51:00,"1,0064642450502468",1385866298,135648998
2023-07-15 05:52:00,"1,0064121551574603",1402918630,93307757
2023-07-15 05:53:00,"1,0066825195172115",1423961451,117548318
2023-07-15 05:54:00,"1,0071979511982774",1442988024,106326126
2023-07-15 05:55:00,"1,0072630060674916",1463112971,113320470
2023-07-15 05:56:00,"1,0073437514661845",1482683555,127939397
2023-07-15 05:57:00,"1,0071271357173228",1503597389,155236546
2023-07-15 05:58:00,"1,0069955485641728",1522649525,148844999
2023-07-15 05:59:00,"1,0065083514515984",1541092648,131085413
2023-07-15 06:00:00,"1,0065385330836365",1560903179,122738541
2023-07-15 06:01:00,"1,0065050098143091",1578434496,88228384
2023-07-15 06:02:00,"1,0058689705284043",1593731203,31674020
2023-07-15 06:03:00,"1,0051377961249754",1612554113,26945587
2023-07-15 06:04:00,"1,004942227083826",1631555249,16656882
2023-07-15 06:05:00,"1,0045203119383297",1650351904,3218603
2023-07-15 06:06:00,"1,004563957030027",1670981841,24524402
2023-07-15 06:07:00,"1,0043476822101658",1691012016,28251368
2023-07-15 06:08:00,"1,004510627633039",1713239429,76725556
2023-07-15 06:09:00,"1,0044855932404813",1733885101,91760501
2023-07-15 06:10:00,"1,0043674112193393",1754983070,113662979
2023-07-15 06:11:00,"1,004492016516212",1777214332,144949887
2023-07-15 06:12:00,"1,0048594864874645",1797309142,140107890
