,mean voltage p.u.,P,Q
2023-09-20 22:48:00,"1,0139485006063276",-11,404489
2023-09-20 22:49:00,"1,0146086521403457",-11,472116
2023-09-20 22:50:00,"1,0147187767335504",-11,483397
2023-09-20 22:51:00,"1,0149387875711515",-11,505935
2023-09-20 22:52:00,"1,0165892270840329",-11,675007
2023-09-20 22:53:00,"1,0169193628040647",-11,708827
2023-09-20 22:54:00,"1,0161492051088608",-11,629931
2023-09-20 22:55:00,"1,015929074970821",-11,607381
2023-09-20 22:56:00,"1,015929074970821",-11,607381
2023-09-20 22:57:00,"1,015929074970821",-11,607381
2023-09-20 22:58:00,"1,015929074970821",-11,607381
2023-09-20 22:59:00,"1,0142786359403542",-11,438308
2023-09-20 23:00:00,"1,014828782149667",-11,494666
2023-09-20 23:01:00,"1,0165893462665947",-11,675020
2023-09-20 23:02:00,"1,0165893462665947",-11,675020
2023-09-20 23:03:00,"1,0165893462665947",-11,675020
2023-09-20 23:04:00,"1,0165893462665947",-11,675020
2023-09-20 23:05:00,"1,0163692160857605",-11,652469
2023-09-20 23:06:00,"1,015929074970821",-11,607381
2023-09-20 23:07:00,"1,015819069501095",-11,596112
2023-09-20 23:08:00,"1,0155989393951903",-11,573562
2023-09-20 23:09:00,"1,0155989393951903",-11,573562
2023-09-20 23:10:00,"1,015819069501095",-11,596112
2023-09-20 23:11:00,"1,014993849875145",-11,511576
2023-09-20 23:12:00,"1,0076762437543323",-11,0
2023-09-20 23:13:00,"1,0076762437543323",-11,0
2023-09-20 23:14:00,"1,00756621358008",-11,0
2023-09-20 23:15:00,"1,0065757035932297",-11,0
2023-09-20 23:16:00,"1,006025314303389",-11,0
2023-09-20 23:17:00,"1,006025314303389",-11,0
2023-09-20 23:18:00,"1,0072909593305148",-11,0
2023-09-20 23:19:00,"1,0076762437543323",-11,0
2023-09-20 23:20:00,"1,0072372662687146",-11,0
2023-09-20 23:21:00,"1,005696404185247",-11,0
2023-09-20 23:22:00,"1,0058052598454652",-11,0
2023-09-20 23:23:00,"1,0056952297996578",-11,0
2023-09-20 23:24:00,"1,0066310941120449",-11,0
2023-09-20 23:25:00,"1,007346287908282",-11,0
2023-09-20 23:26:00,"1,0073460340223177",-11,0
2023-09-20 23:27:00,"1,007456070205714",-11,0
2023-09-20 23:28:00,"1,0083369287574844",-11,0
2023-09-20 23:29:00,"1,0083365440092098",-11,0
2023-09-20 23:30:00,"1,0080063883455788",-11,0
2023-09-20 23:31:00,"1,0080063342770913",-11,0
2023-09-20 23:32:00,"1,0085568738280746",-11,0
2023-09-20 23:33:00,"1,008666759726763",-11,0
2023-09-20 23:34:00,"1,0086667537411826",-11,0
2023-09-20 23:35:00,"1,0085016623878569",-11,0
2023-09-20 23:36:00,"1,008281493355495",-11,0
2023-09-20 23:37:00,"1,0079514328348855",-11,0
2023-09-20 23:38:00,"1,0075662871916995",-11,0
2023-09-20 23:39:00,"1,0073460580958675",-11,0
2023-09-20 23:40:00,"1,0073460340719265",-11,2
2023-09-20 23:41:00,"1,0078964543973223",-11,0
2023-09-20 23:42:00,"1,0085568205494768",-11,0
2023-09-20 23:43:00,"1,0093273481090943",-11,0
2023-09-20 23:44:00,"1,0093270539960293",-11,0
2023-09-20 23:45:00,"1,0096022265361435",-11,0
2023-09-20 23:46:00,"1,009987427707124",-11,0
2023-09-20 23:47:00,"0,9978449659170384",-10,0
2023-09-20 23:48:00,"0,9971110541199673",-10,0
2023-09-20 23:49:00,"0,9971107840264185",-10,0
2023-09-20 23:50:00,"0,9971107840263822",-10,0
2023-09-20 23:51:00,"0,9971107840263816",-10,0
2023-09-20 23:52:00,"0,9972208798827178",-10,0
2023-09-20 23:53:00,"0,9971107901038208",-10,0
2023-09-20 23:54:00,"0,9971107840263822",-10,0
2023-09-20 23:55:00,"0,9971107840263821",-10,0
2023-09-20 23:56:00,"0,9971107840263822",-10,0
2023-09-20 23:57:00,"0,9977713625551853",-10,0
2023-09-20 23:58:00,"0,9981013485621858",-10,0
2023-09-20 23:59:00,"0,9970563761396484",-10,0
2023-09-21 00:00:00,"0,9955339651012912",-10,0
2023-09-21 00:01:00,"0,9949648815388197",-10,0
2023-09-21 00:02:00,"0,9943596178347394",-10,0
2023-09-21 00:03:00,"0,9940842771105406",-10,0
2023-09-21 00:04:00,"0,9941392555860574",-10,0
2023-09-21 00:05:00,"0,993974222504968",-10,0
2023-09-21 00:06:00,"0,9924895542847101",-10,0
2023-09-21 00:07:00,"0,992433430324009",-10,0
2023-09-21 00:08:00,"0,9924884453489574",-10,0
2023-09-21 00:09:00,"0,9924884438241776",-10,0
2023-09-21 00:10:00,"0,9922682886893568",-10,0
2023-09-21 00:11:00,"0,9921582401953264",-10,0
2023-09-21 00:12:00,"0,992158234092131",-10,0
2023-09-21 00:13:00,"0,9921582340921312",-10,0
2023-09-21 00:14:00,"0,9920481504210092",-10,0
2023-09-21 00:15:00,"0,9921582401999065",-10,0
2023-09-21 00:16:00,"0,9936451115357907",-10,0
2023-09-21 00:17:00,"0,9944698057492667",-10,0
2023-09-21 00:18:00,"0,994799668614438",-10,0
2023-09-21 00:19:00,"0,9946345227693932",-10,0
2023-09-21 00:20:00,"0,9944144088349194",-10,305
2023-09-21 00:21:00,"0,9941392921335354",-10,0
2023-09-21 00:22:00,"0,994139254065832",-10,0
2023-09-21 00:23:00,"0,9941392540658318",-10,0
2023-09-21 00:24:00,"0,9938091587592739",-10,0
2023-09-21 00:25:00,"0,9938091039384312",-10,0
2023-09-21 00:26:00,"0,9948552386458819",-10,0
2023-09-21 00:27:00,"0,9954601575826184",-10,0
2023-09-21 00:28:00,"0,9938104136376888",-10,0
2023-09-21 00:29:00,"0,9928191484132136",-10,0
2023-09-21 00:30:00,"0,9953531094787936",-10,0
2023-09-21 00:31:00,"0,9954599199103334",-10,0
2023-09-21 00:32:00,"0,9954599141800835",-10,0
2023-09-21 00:33:00,"0,995129818800796",-10,0
2023-09-21 00:34:00,"0,9947996091248548",-10,0
2023-09-21 00:35:00,"0,9947995543206366",-10,0
2023-09-21 00:36:00,"0,9947995543206348",-10,0
2023-09-21 00:37:00,"0,994799554320635",-10,0
2023-09-21 00:38:00,"0,9934797708368206",-10,0
2023-09-21 00:39:00,"0,9927638370131123",-10,0
2023-09-21 00:40:00,"0,9939543376151032",-10,0
2023-09-21 00:41:00,"0,9938641231200066",-10,0
2023-09-21 00:42:00,"0,9941392921480176",-10,0
2023-09-21 00:43:00,"0,994139254065832",-10,0
2023-09-21 00:44:00,"0,9941392540658314",-10,0
2023-09-21 00:45:00,"0,9938091587592739",-10,0
2023-09-21 00:46:00,"0,9940842770489555",-10,0
2023-09-21 00:47:00,"0,9942493575493248",-10,0
2023-09-21 00:48:00,"0,9944694285435256",-10,0
2023-09-21 00:49:00,"0,9944694041932336",-10,0
2023-09-21 00:50:00,"0,9944694041932329",-10,0
2023-09-21 00:51:00,"0,9944694041932333",-10,0
2023-09-21 00:52:00,"0,9944694041932329",-10,0
2023-09-21 00:53:00,"0,9945794404544698",-10,0
2023-09-21 00:54:00,"0,994799578677721",-10,0
2023-09-21 00:55:00,"0,9945245169227644",-10,0
2023-09-21 00:56:00,"0,9934795034215209",-10,0
2023-09-21 00:57:00,"0,9934789538111797",-10,0
2023-09-21 00:58:00,"0,9934789538110278",-10,0
2023-09-21 00:59:00,"0,993478953811028",-10,0
2023-09-21 01:00:00,"0,9935950131370109",-10,0
2023-09-21 01:01:00,"0,9938091270035971",-10,0
2023-09-21 01:02:00,"0,99380910393843",-10,0
2023-09-21 01:03:00,"0,9939742225191677",-10,0
2023-09-21 01:04:00,"0,9947999566258036",-10,0
2023-09-21 01:05:00,"0,995460192734602",-10,0
2023-09-21 01:06:00,"0,995129818893204",-10,0
2023-09-21 01:07:00,"0,9952398003038163",-10,0
2023-09-21 01:08:00,"0,9954599385210104",-10,0
2023-09-21 01:09:00,"0,9953498900894493",-10,0
2023-09-21 01:10:00,"0,9950197290497411",-10,0
2023-09-21 01:11:00,"0,9947995786804088",-10,0
2023-09-21 01:12:00,"0,9947995543206352",-10,0
2023-09-21 01:13:00,"0,994799554320635",-10,0
2023-09-21 01:14:00,"0,9947445407547497",-10,0
2023-09-21 01:15:00,"0,9931500835985667",-10,0
2023-09-21 01:16:00,"0,9923787134407217",-10,0
2023-09-21 01:17:00,"0,9921582585843649",-10,0
2023-09-21 01:18:00,"0,9924334668955872",-10,0
2023-09-21 01:19:00,"0,9926535134749817",-10,0
2023-09-21 01:20:00,"0,9928202516446296",-10,0
2023-09-21 01:21:00,"0,9928185939529633",-10,0
2023-09-21 01:22:00,"0,9921034767365378",-10,0
2023-09-21 01:23:00,"0,9914980590694468",-10,0
2023-09-21 01:24:00,"0,9918280792654328",-10,0
2023-09-21 01:25:00,"0,9921582890422842",-10,0
2023-09-21 01:26:00,"0,9921582340921324",-10,0
2023-09-21 01:27:00,"0,9921582340921312",-10,0
2023-09-21 01:28:00,"0,992433466902381",-10,0
2023-09-21 01:29:00,"0,9924884453469304",-10,0
2023-09-21 01:30:00,"0,9927085881867411",-10,0
2023-09-21 01:31:00,"0,9928186000466552",-10,0
2023-09-21 01:32:00,"0,9928185939515793",-10,0
2023-09-21 01:33:00,"0,9928185939515792",-10,0
2023-09-21 01:34:00,"0,9928185939515792",-10,0
2023-09-21 01:35:00,"0,9928185939515792",-10,0
2023-09-21 01:36:00,"0,9928185939515792",-10,0
2023-09-21 01:37:00,"0,992048562373176",-10,0
2023-09-21 01:38:00,"0,990618545786763",-10,0
2023-09-21 01:39:00,"0,9905624405264986",-10,0
2023-09-21 01:40:00,"0,9953533119580542",-10,0
2023-09-21 01:41:00,"1,0010893166877195",-11,0
2023-09-21 01:42:00,"1,0010728837133045",-11,0
2023-09-21 01:43:00,"1,0040487042388953",-11,0
2023-09-21 01:44:00,"1,004704928100386",-11,0
2023-09-21 01:45:00,"1,0047047137938048",-11,0
2023-09-21 01:46:00,"1,0048697129969169",-11,0
2023-09-21 01:47:00,"1,0045947212568258",-11,0
2023-09-21 01:48:00,"1,0043745281986394",-11,0
2023-09-21 01:49:00,"1,0040443486194008",-11,0
2023-09-21 01:50:00,"1,004484630727431",-11,0
2023-09-21 01:51:00,"1,0047047379039349",-11,0
2023-09-21 01:52:00,"1,005034858533381",-11,0
2023-09-21 01:53:00,"1,0051999227351849",-11,0
2023-09-21 01:54:00,"1,0053650276056605",-11,0
2023-09-21 01:55:00,"1,0043749920123122",-11,0
2023-09-21 01:56:00,"1,00409940684002",-11,0
2023-09-21 01:57:00,"1,004044295842183",-11,0
2023-09-21 01:58:00,"1,0032193475960811",-11,0
2023-09-21 01:59:00,"1,0035491531344154",-11,0
2023-09-21 02:00:00,"1,0041004738893284",-11,0
2023-09-21 02:01:00,"1,0040442959013156",-11,0
2023-09-21 02:02:00,"1,004209412770361",-11,0
2023-09-21 02:03:00,"1,0047047166730856",-11,0
2023-09-21 02:04:00,"1,0047045945844997",-11,0
2023-09-21 02:05:00,"1,004704594584492",-11,0
2023-09-21 02:06:00,"1,0047045945844923",-11,0
2023-09-21 02:07:00,"1,0047045945844923",-11,0
2023-09-21 02:08:00,"1,0050348585804827",-11,0
2023-09-21 02:09:00,"1,0043747210035094",-11,0
2023-09-21 02:10:00,"1,0037144209982634",-11,0
2023-09-21 02:11:00,"1,0033840484638374",-11,0
2023-09-21 02:12:00,"1,0036040785430786",-11,0
2023-09-21 02:13:00,"1,0034390823318793",-11,0
2023-09-21 02:14:00,"1,0033839955870427",-11,0
2023-09-21 02:15:00,"1,003383994074885",-11,0
2023-09-21 02:16:00,"1,0026139593496537",-11,0
2023-09-21 02:17:00,"1,0020634255876562",-11,0
2023-09-21 02:18:00,"1,0020632743559996",-11,0
2023-09-21 02:19:00,"1,0020632743559883",-11,0
2023-09-21 02:20:00,"1,0021078738051568",-11,0
2023-09-21 02:21:00,"1,0020632753484515",-11,0
2023-09-21 02:22:00,"1,0027789046556463",-11,0
2023-09-21 02:23:00,"1,00371463998708",-11,0
2023-09-21 02:24:00,"1,0038242399643804",-11,0
2023-09-21 02:25:00,"1,004044318449411",-11,0
2023-09-21 02:26:00,"1,0040442943296888",-11,0
2023-09-21 02:27:00,"1,0040442943296886",-11,0
2023-09-21 02:28:00,"1,0040442943296888",-11,0
2023-09-21 02:29:00,"1,0040442943296888",-11,0
2023-09-21 02:30:00,"1,0041544497552384",-11,0
2023-09-21 02:31:00,"1,0043745281735128",-11,0
2023-09-21 02:32:00,"1,004264479917079",-11,0
2023-09-21 02:33:00,"1,0040443184675996",-11,0
2023-09-21 02:34:00,"1,0034941750511095",-11,0
2023-09-21 02:35:00,"1,0033840001236731",-11,0
2023-09-21 02:36:00,"1,003383994074885",-11,0
2023-09-21 02:37:00,"1,003383994074885",-11,0
2023-09-21 02:38:00,"1,003383994074885",-11,0
2023-09-21 02:39:00,"1,003383994074885",-11,0
2023-09-21 02:40:00,"1,0036342290093805",-11,0
2023-09-21 02:41:00,"1,00321909431007",-11,0
2023-09-21 02:42:00,"1,002338915059502",-11,0
2023-09-21 02:43:00,"1,0011285707021993",-11,0
2023-09-21 02:44:00,"1,001403011707356",-11,0
2023-09-21 02:45:00,"1,001623177856269",-11,0
2023-09-21 02:46:00,"1,002063371041515",-11,0
2023-09-21 02:47:00,"1,002063274355993",-11,0
2023-09-21 02:48:00,"1,002503730230013",-11,0
2023-09-21 02:49:00,"1,0030540545194888",-11,0
2023-09-21 02:50:00,"1,0020637636842191",-11,0
2023-09-21 02:51:00,"1,001843238278474",-11,0
2023-09-21 02:52:00,"1,002393635194735",-11,0
2023-09-21 02:53:00,"1,0028338206021656",-11,0
2023-09-21 02:54:00,"1,0030539277019443",-11,0
2023-09-21 02:55:00,"1,0032739880348929",-11,0
2023-09-21 02:56:00,"1,0037143003856968",-11,0
2023-09-21 02:57:00,"1,0025592543171562",-11,0
2023-09-21 02:58:00,"1,002063516190392",-11,0
2023-09-21 02:59:00,"1,0016232504188929",-11,0
2023-09-21 03:00:00,"1,0010759386908223",-11,0
2023-09-21 03:01:00,"1,0010728835830895",-11,0
2023-09-21 03:02:00,"1,000742728307186",-11,0
2023-09-21 03:03:00,"0,9996427388900365",-10,0
2023-09-21 03:04:00,"0,9977728959456477",-10,0
2023-09-21 03:05:00,"0,9975510486012157",-10,0
2023-09-21 03:06:00,"0,9964509718020664",-10,0
2023-09-21 03:07:00,"0,9961202693299293",-10,0
2023-09-21 03:08:00,"0,9961202144348886",-10,0
2023-09-21 03:09:00,"0,9954051559274391",-10,0
2023-09-21 03:10:00,"0,9951298021480659",-10,0
2023-09-21 03:11:00,"0,9945796461327268",-10,0
2023-09-21 03:12:00,"0,994139351566908",-10,0
2023-09-21 03:13:00,"0,9935891363303587",-10,0
2023-09-21 03:14:00,"0,9921592644381466",-10,0
2023-09-21 03:15:00,"0,9920482101338358",-10,0
2023-09-21 03:16:00,"0,9931493545205664",-10,0
2023-09-21 03:17:00,"0,9921587286399547",-10,0
2023-09-21 03:18:00,"0,9921582340922545",-10,0
2023-09-21 03:19:00,"0,9932043100473283",-10,0
2023-09-21 03:20:00,"0,996802303339772",-10,0
2023-09-21 03:21:00,"0,9964504266914106",-10,0
2023-09-21 03:22:00,"0,995185582924764",-10,0
2023-09-21 03:23:00,"0,9940298957090957",-10,0
2023-09-21 03:24:00,"0,9924896389964369",-10,0
2023-09-21 03:25:00,"0,9916083556281511",-10,0
2023-09-21 03:26:00,"0,9914978803874",-10,0
2023-09-21 03:27:00,"0,9918280793249233",-10,0
2023-09-21 03:28:00,"0,9928190885530358",-10,0
2023-09-21 03:29:00,"0,9931488584328088",-10,0
2023-09-21 03:30:00,"0,9934790086683424",-10,0
2023-09-21 03:31:00,"0,9934789538110291",-10,0
2023-09-21 03:32:00,"0,9934789538110278",-10,0
2023-09-21 03:33:00,"0,9914998494513224",-10,0
2023-09-21 03:34:00,"1,0021195456432592",-11,0
2023-09-21 03:35:00,"1,0020632759358683",-11,0
2023-09-21 03:36:00,"1,002063274355988",-11,0
2023-09-21 03:37:00,"1,0020632743559883",-11,0
2023-09-21 03:38:00,"1,000303981027501",-11,0
2023-09-21 03:39:00,"0,9983233786552295",-10,0
2023-09-21 03:40:00,"0,9987657416046644",-10,0
2023-09-21 03:41:00,"0,9999730125842224",-10,0
2023-09-21 03:42:00,"0,9987623280550626",-10,0
2023-09-21 03:43:00,"0,9986515702357126",-10,0
2023-09-21 03:44:00,"0,9979914821356064",-10,0
2023-09-21 03:45:00,"0,9977711682091561",-10,0
2023-09-21 03:46:00,"0,9977711438858304",-10,0
2023-09-21 03:47:00,"0,9977711438858304",-10,0
2023-09-21 03:48:00,"0,9977711438858304",-10,0
2023-09-21 03:49:00,"0,9976060526800624",-10,0
2023-09-21 03:50:00,"0,9967809753745368",-10,0
2023-09-21 03:51:00,"0,9961204930075219",-10,0
2023-09-21 03:52:00,"0,9963404778828723",-10,0
2023-09-21 03:53:00,"0,998102849943917",-10,0
2023-09-21 03:54:00,"0,9981012940144448",-10,0
2023-09-21 03:55:00,"0,998101294013232",-10,0
2023-09-21 03:56:00,"0,9965617032054936",-10,0
2023-09-21 03:57:00,"0,9949110134574355",-10,0
2023-09-21 03:58:00,"0,9933151309362803",-10,0
2023-09-21 03:59:00,"0,992818718055688",-10,0
2023-09-21 04:00:00,"0,9928612380230496",-10,0
2023-09-21 04:01:00,"0,9928185948673753",-10,0
2023-09-21 04:02:00,"0,9924884391334275",-10,0
2023-09-21 04:03:00,"0,9929287813715663",-10,0
2023-09-21 04:04:00,"0,9933139236115057",-10,0
2023-09-21 04:05:00,"0,9914995343500272",-10,0
2023-09-21 04:06:00,"0,9972927150585513",-10,0
2023-09-21 04:07:00,"1,000086275251849",-11,0
2023-09-21 04:08:00,"0,9994221747697264",-10,0
2023-09-21 04:09:00,"0,9969488069055504",-10,0
2023-09-21 04:10:00,"0,9967806480833393",-10,0
2023-09-21 04:11:00,"0,9967806338989805",-10,0
2023-09-21 04:12:00,"0,9967806338989802",-10,0
2023-09-21 04:13:00,"0,9967806338989802",-10,0
2023-09-21 04:14:00,"0,9967806338989805",-10,0
2023-09-21 04:15:00,"0,9961204927813136",-10,0
2023-09-21 04:16:00,"0,996120274039556",-10,0
2023-09-21 04:17:00,"0,9949104392983491",-10,0
2023-09-21 04:18:00,"0,9944695615249618",-10,0
2023-09-21 04:19:00,"0,9951300428425583",-10,0
2023-09-21 04:20:00,"0,9941948818433266",-10,0
2023-09-21 04:21:00,"0,9919406755082685",-10,0
2023-09-21 04:22:00,"1,001281439285935",-11,0
2023-09-21 04:23:00,"1,002394101618528",-11,0
2023-09-21 04:24:00,"1,0027237480058653",-11,0
2023-09-21 04:25:00,"1,0032741148582276",-11,0
2023-09-21 04:26:00,"1,003384000091906",-11,0
2023-09-21 04:27:00,"1,0032739699341966",-11,0
2023-09-21 04:28:00,"1,0028888726224845",-11,0
2023-09-21 04:29:00,"1,00294375567024",-11,0
2023-09-21 04:30:00,"1,0029988303724338",-11,0
2023-09-21 04:31:00,"1,0030537858482935",-11,0
2023-09-21 04:32:00,"1,0028337481342255",-11,0
2023-09-21 04:33:00,"1,0020636894498962",-11,0
2023-09-21 04:34:00,"1,0020633935653216",-11,0
2023-09-21 04:35:00,"1,0020633935652778",-11,0
2023-09-21 04:36:00,"1,0022834780772023",-11,0
2023-09-21 04:37:00,"1,0007438581808177",-11,0
2023-09-21 04:38:00,"1,0027256522378754",-11,0
2023-09-21 04:39:00,"1,0019535416779677",-11,0
2023-09-21 04:40:00,"1,0019952657341231",-11,0
2023-09-21 04:41:00,"1,0030544627933082",-11,0
2023-09-21 04:42:00,"1,002833748282954",-11,0
2023-09-21 04:43:00,"1,00305392771782",-11,0
2023-09-21 04:44:00,"1,0033840483809386",-11,0
2023-09-21 04:45:00,"1,0033839940748863",-11,0
2023-09-21 04:46:00,"1,00332892089461",-11,0
2023-09-21 04:47:00,"1,0028888952185353",-11,0
2023-09-21 04:48:00,"1,0037145433930363",-11,0
2023-09-21 04:49:00,"1,0037142038069893",-11,0
2023-09-21 04:50:00,"1,0031640845647167",-11,0
2023-09-21 04:51:00,"1,0025587716883386",-11,0
2023-09-21 04:52:00,"1,0017335237610867",-11,0
2023-09-21 04:53:00,"1,0021734010664551",-11,0
2023-09-21 04:54:00,"1,0023935082537812",-11,0
2023-09-21 04:55:00,"1,0023934840880353",-11,0
2023-09-21 04:56:00,"1,0115277886032157",-11,156502
2023-09-21 04:57:00,"1,0145031279830703",-11,462201
2023-09-21 04:58:00,"1,0159300768688209",-11,607688
2023-09-21 04:59:00,"1,016259263893384",-11,641217
2023-09-21 05:00:00,"1,014883734711584",-11,500228
2023-09-21 05:01:00,"1,0066306596614072",-11,11
2023-09-21 05:02:00,"1,0110327045884742",-11,105791
2023-09-21 05:03:00,"1,0115279089214604",-11,156546
2023-09-21 05:04:00,"1,0119680236693027",-11,201627
2023-09-21 05:05:00,"1,011417932036903",-11,145286
2023-09-21 05:06:00,"1,010537885391681",-11,55180
2023-09-21 05:07:00,"1,0093270539964083",-11,0
2023-09-21 05:08:00,"1,0083370300310015",-11,0
2023-09-21 05:09:00,"1,0088319800226218",-11,0
2023-09-21 05:10:00,"1,008556761118335",-11,0
2023-09-21 05:11:00,"1,0073467607340374",-11,0
2023-09-21 05:12:00,"1,0061361919567746",-11,0
2023-09-21 05:13:00,"1,0053653095927526",-11,0
2023-09-21 05:14:00,"1,0053650140486288",-11,0
2023-09-21 05:15:00,"1,0053650140485857",-11,0
2023-09-21 05:16:00,"1,0045399477567427",-11,0
2023-09-21 05:17:00,"1,0043745176856913",-11,0
2023-09-21 05:18:00,"1,0031096564920283",-11,0
2023-09-21 05:19:00,"1,0012396155983392",-11,0
2023-09-21 05:20:00,"1,0012566132895249",-11,0
2023-09-21 05:21:00,"1,0030553972279632",-11,0
2023-09-21 05:22:00,"1,0032189025329654",-11,0
2023-09-21 05:23:00,"1,0041715909508138",52092126,1226700
2023-09-21 05:24:00,"1,004446228854049",159414563,2342122
2023-09-21 05:25:00,"1,0025559081733897",152705116,4451
2023-09-21 05:26:00,"1,0017948779940018",155323653,1812012
2023-09-21 05:27:00,"1,004007340944585",162428258,1621508
2023-09-21 05:28:00,"1,004489301565075",180576453,1986686
2023-09-21 05:29:00,"1,0044988615496715",181247825,1594999
2023-09-21 05:30:00,"1,0032337371421598",160252856,2881
2023-09-21 05:31:00,"1,0024627849519496",160104502,2
2023-09-21 05:32:00,"1,0027996393777876",161494573,1538215
2023-09-21 05:33:00,"1,002534757179126",166997694,497
2023-09-21 05:34:00,"1,002317318630786",190101198,1198
2023-09-21 05:35:00,"1,002285412291306",224229058,3056188
2023-09-21 05:36:00,"1,0023153206009314",235126280,1817720
2023-09-21 05:37:00,"1,0023661721554058",252259736,1836003
2023-09-21 05:38:00,"1,002162979816835",216486995,3057
2023-09-21 05:39:00,"1,0009794420121152",185077441,2601033
2023-09-21 05:40:00,"1,0008478574134043",175641488,2057793
2023-09-21 05:41:00,"1,0008537444895325",176694123,8
2023-09-21 05:42:00,"1,0008708967689337",183566432,105
2023-09-21 05:43:00,"1,00007461732237",191161153,4213631
2023-09-21 05:44:00,"0,9992751189519212",202326349,3167419
2023-09-21 05:45:00,"0,9993118959649245",220017230,725
2023-09-21 05:46:00,"0,9986833270745066",232473571,365
2023-09-21 05:47:00,"0,9976809315529318",229890484,2795006
2023-09-21 05:48:00,"0,9979863040875229",218791372,1205485
2023-09-21 05:49:00,"0,9988440597469325",204130032,5101581
2023-09-21 05:50:00,"1,00183592638548",190537383,3550001
2023-09-21 05:51:00,"1,003198945973076",192130199,1957054
2023-09-21 05:52:00,"1,003246293905989",207034832,3041484
2023-09-21 05:53:00,"1,003048546596483",217641266,1197856
2023-09-21 05:54:00,"1,002441996168554",216043383,2168559
2023-09-21 05:55:00,"1,0016259947056074",219244810,2586682
2023-09-21 05:56:00,"1,0016955869364823",252966468,3740193
2023-09-21 05:57:00,"1,0018926597266318",284559687,2665
2023-09-21 05:58:00,"1,0024288893401303",277640390,1541267
2023-09-21 05:59:00,"1,0021036816477915",302961346,2050
2023-09-21 06:00:00,"1,0015106685902035",388927158,7906671
2023-09-21 06:01:00,"1,0015625161082642",465621234,5217530
2023-09-21 06:02:00,"1,0027191194000709",466240871,5153921
2023-09-21 06:03:00,"1,0043468208084034",386270806,24204
2023-09-21 06:04:00,"1,004308992402131",369607049,2366863
2023-09-21 06:05:00,"1,0035401703878115",373629225,1892207
2023-09-21 06:06:00,"1,0032755603492698",398278215,761
2023-09-21 06:07:00,"1,0057210516112478",407849554,160
2023-09-21 06:08:00,"1,0055881951627306",355487458,6071
2023-09-21 06:09:00,"1,0063017577753823",310555691,4569
2023-09-21 06:10:00,"1,0063947199425167",279966896,1888296
2023-09-21 06:11:00,"1,006373186654633",274995809,2238929
2023-09-21 06:12:00,"1,0064636873981698",305935892,3935877
2023-09-21 06:13:00,"1,0065845465971843",355535291,2967782
2023-09-21 06:14:00,"1,0070186277457382",400247865,3444
