,mean voltage p.u.,P,Q
2023-09-25 23:05:00,"1,0093270539959862",-11,0
2023-09-25 23:06:00,"1,0053650140485857",-11,0
2023-09-25 23:07:00,"1,0053650140485857",-11,0
2023-09-25 23:08:00,"1,0055301189146086",-11,0
2023-09-25 23:09:00,"1,0056952237806318",-11,0
2023-09-25 23:10:00,"1,0059703588209077",-11,0
2023-09-25 23:11:00,"1,006025314303389",-11,0
2023-09-25 23:12:00,"1,006025314303389",-11,0
2023-09-25 23:13:00,"1,0048147439680342",-11,0
2023-09-25 23:14:00,"1,0047047137937817",-11,0
2023-09-25 23:15:00,"1,0046496391020108",-11,0
2023-09-25 23:16:00,"1,0043745040617351",-11,0
2023-09-25 23:17:00,"1,0043745040617351",-11,0
2023-09-25 23:18:00,"1,0037142038069318",-11,0
2023-09-25 23:19:00,"1,0038793086729547",-11,0
2023-09-25 23:20:00,"1,0043747994171728",-11,0
2023-09-25 23:21:00,"1,0043745040617789",-11,0
2023-09-25 23:22:00,"1,0043745040617351",-11,0
2023-09-25 23:23:00,"1,0047047680755596",-11,0
2023-09-25 23:24:00,"1,0050348585234683",-11,0
2023-09-25 23:25:00,"1,004374721003472",-11,0
2023-09-25 23:26:00,"1,004044348682802",-11,0
2023-09-25 23:27:00,"1,00404429432969",-11,0
2023-09-25 23:28:00,"1,0040442943296886",-11,0
2023-09-25 23:29:00,"1,0050352928955986",-11,0
2023-09-25 23:30:00,"1,0050348043166577",-11,0
2023-09-25 23:31:00,"1,005034804316539",-11,0
2023-09-25 23:32:00,"1,005034804316539",-11,0
2023-09-25 23:33:00,"1,004539730922774",-11,0
2023-09-25 23:34:00,"1,00404441650376",-11,0
2023-09-25 23:35:00,"1,004044294329696",-11,0
2023-09-25 23:36:00,"1,0040442943296886",-11,0
2023-09-25 23:37:00,"1,0047049309923015",-11,0
2023-09-25 23:38:00,"1,0050348584699558",-11,0
2023-09-25 23:39:00,"1,0050348043165402",-11,0
2023-09-25 23:40:00,"1,0052062505422454",-11,0
2023-09-25 23:41:00,"1,0053650265862368",-11,0
2023-09-25 23:42:00,"1,0054750502424823",-11,0
2023-09-25 23:43:00,"1,0060254648742744",-11,0
2023-09-25 23:44:00,"1,0060253143034004",-11,0
2023-09-25 23:45:00,"1,006025314303389",-11,0
2023-09-25 23:46:00,"1,006025314303389",-11,0
2023-09-25 23:47:00,"1,0050352919335102",-11,0
2023-09-25 23:48:00,"1,0047047681609802",-11,0
2023-09-25 23:49:00,"1,0039895935683547",-11,0
2023-09-25 23:50:00,"1,0044846562324037",-11,0
2023-09-25 23:51:00,"1,0052001638339298",-11,0
2023-09-25 23:52:00,"1,0073483244909065",-11,0
2023-09-25 23:53:00,"1,0076762971276496",-11,0
2023-09-25 23:54:00,"1,0076762437543338",-11,0
2023-09-25 23:55:00,"1,0076762437543323",-11,0
2023-09-25 23:56:00,"1,0076762437543323",-11,0
2023-09-25 23:57:00,"1,0076762437543323",-11,0
2023-09-25 23:58:00,"1,007566100391021",-11,0
2023-09-25 23:59:00,"1,006136479362914",-11,0
2023-09-26 00:00:00,"1,0050354693218693",-11,0
2023-09-26 00:01:00,"1,005034804316759",-11,0
2023-09-26 00:02:00,"1,0031107043762897",-11,0
2023-09-26 00:03:00,"1,0036042950110606",-11,0
2023-09-26 00:04:00,"1,0044849202552073",-11,0
2023-09-26 00:05:00,"1,0038244512598826",-11,0
2023-09-26 00:06:00,"1,0038793101718904",-11,0
2023-09-26 00:07:00,"1,0037142173843163",-11,0
2023-09-26 00:08:00,"1,0033840483968386",-11,0
2023-09-26 00:09:00,"1,0040445115569272",-11,0
2023-09-26 00:10:00,"1,0039342702082006",-11,0
2023-09-26 00:11:00,"1,0037142279266489",-11,0
2023-09-26 00:12:00,"1,0039342882738262",-11,0
2023-09-26 00:13:00,"1,00426452818513",-11,0
2023-09-26 00:14:00,"1,0040444376613369",-11,0
2023-09-26 00:15:00,"1,0038793222518274",-11,0
2023-09-26 00:16:00,"1,0030542428937277",-11,0
2023-09-26 00:17:00,"1,0030539035521857",-11,0
2023-09-26 00:18:00,"1,003549221176848",-11,0
2023-09-26 00:19:00,"1,0040445357130927",-11,0
2023-09-26 00:20:00,"1,0040452808785418",-11,0
2023-09-26 00:21:00,"1,0040444135393531",-11,0
2023-09-26 00:22:00,"1,004044413538978",-11,0
2023-09-26 00:23:00,"1,0060272683841978",-11,0
2023-09-26 00:24:00,"1,005860223308109",-11,0
2023-09-26 00:25:00,"1,0053651359503193",-11,0
2023-09-26 00:26:00,"1,004704930708716",-11,0
2023-09-26 00:27:00,"1,0053652308834002",-11,0
2023-09-26 00:28:00,"1,0063560117589505",-11,0
2023-09-26 00:29:00,"1,0063555240355535",-11,0
2023-09-26 00:30:00,"1,0063555240354356",-11,0
2023-09-26 00:31:00,"1,0058054043973244",-11,0
2023-09-26 00:32:00,"1,0040458361332305",-11,0
2023-09-26 00:33:00,"1,0040442943308725",-11,0
2023-09-26 00:34:00,"1,004870158032491",-11,0
2023-09-26 00:35:00,"1,0051448720315403",-11,0
2023-09-26 00:36:00,"1,0053650381558108",-11,0
2023-09-26 00:37:00,"1,0053650140485857",-11,0
2023-09-26 00:38:00,"1,0053650140485852",-11,0
2023-09-26 00:39:00,"1,0050348585448368",-11,0
2023-09-26 00:40:00,"1,0047046488306073",-11,0
2023-09-26 00:41:00,"1,0044845583477675",-11,0
2023-09-26 00:42:00,"1,0043745100906711",-11,0
2023-09-26 00:43:00,"1,0048698215227605",-11,0
2023-09-26 00:44:00,"1,0053651360622198",-11,0
2023-09-26 00:45:00,"1,0053650140485928",-11,0
2023-09-26 00:46:00,"1,0044849197898358",-11,0
2023-09-26 00:47:00,"1,0040443909716552",-11,0
2023-09-26 00:48:00,"1,0063029839922442",-11,0
2023-09-26 00:49:00,"1,0070160767695118",-11,0
2023-09-26 00:50:00,"1,0070158242902707",-11,0
2023-09-26 00:51:00,"1,006355740514867",-11,0
2023-09-26 00:52:00,"1,0060253685493563",-11,0
2023-09-26 00:53:00,"1,0060253143033906",-11,0
2023-09-26 00:54:00,"1,006025314303389",-11,0
2023-09-26 00:55:00,"1,0078980439212992",-11,0
2023-09-26 00:56:00,"1,0083366393969226",-11,0
2023-09-26 00:57:00,"1,0068519333095405",-11,0
2023-09-26 00:58:00,"1,0048716507061772",-11,0
2023-09-26 00:59:00,"1,004044634929691",-11,0
2023-09-26 01:00:00,"1,0036073603635267",-11,0
2023-09-26 01:01:00,"1,0033840189314676",-11,0
2023-09-26 01:02:00,"1,0033839940748852",-11,0
2023-09-26 01:03:00,"1,0025040196820387",-11,0
2023-09-26 01:04:00,"1,001403578737848",-11,0
2023-09-26 01:05:00,"1,0020636109379817",-11,0
2023-09-26 01:06:00,"1,0010733733381048",-11,0
2023-09-26 01:07:00,"1,0019536308530443",-11,0
2023-09-26 01:08:00,"1,002393580634852",-11,0
2023-09-26 01:09:00,"1,0015684188801004",-11,0
2023-09-26 01:10:00,"1,0014029877657402",-11,0
2023-09-26 01:11:00,"1,0014029741011847",-11,0
2023-09-26 01:12:00,"1,001402974101185",-11,0
2023-09-26 01:13:00,"1,0017332382760833",-11,0
2023-09-26 01:14:00,"1,002063447972235",-11,0
2023-09-26 01:15:00,"1,0028891385866383",-11,0
2023-09-26 01:16:00,"1,0030539170867716",-11,0
2023-09-26 01:17:00,"1,0033840483844372",-11,0
2023-09-26 01:18:00,"1,0040445115569352",-11,0
2023-09-26 01:19:00,"1,0038793222639824",-11,0
2023-09-26 01:20:00,"1,0030558558141065",-11,0
2023-09-26 01:21:00,"1,003053903554028",-11,0
2023-09-26 01:22:00,"1,002613760256378",-11,0
2023-09-26 01:23:00,"1,0018985439817818",-11,0
2023-09-26 01:24:00,"1,0020632878983258",-11,0
2023-09-26 01:25:00,"1,00184323817388",-11,0
2023-09-26 01:26:00,"1,0014030708391004",-11,0
2023-09-26 01:27:00,"1,0014029741011894",-11,0
2023-09-26 01:28:00,"1,0014029741011845",-11,0
2023-09-26 01:29:00,"1,001623177864538",-11,0
2023-09-26 01:30:00,"1,0020633710415112",-11,0
2023-09-26 01:31:00,"1,002063274355993",-11,0
2023-09-26 01:32:00,"1,002228392823756",-11,0
2023-09-26 01:33:00,"1,0023934976852975",-11,0
2023-09-26 01:34:00,"1,0023934840880349",-11,0
2023-09-26 01:35:00,"1,0023934840880346",-11,0
2023-09-26 01:36:00,"1,0026686568875796",-11,0
2023-09-26 01:37:00,"1,0027236953305825",-11,0
2023-09-26 01:38:00,"1,0027236938200814",-11,0
2023-09-26 01:39:00,"1,0023935384591782",-11,0
2023-09-26 01:40:00,"1,0016259544737316",-11,0
2023-09-26 01:41:00,"1,0010729171304007",-11,0
2023-09-26 01:42:00,"1,0022290460528802",-11,0
2023-09-26 01:43:00,"1,0030542429904516",-11,0
2023-09-26 01:44:00,"1,0029988303910449",-11,0
2023-09-26 01:45:00,"1,003384068028642",-11,0
2023-09-26 01:46:00,"1,0025589285128194",-11,0
2023-09-26 01:47:00,"1,002063516029343",-11,0
2023-09-26 01:48:00,"1,0020633935652852",-11,0
2023-09-26 01:49:00,"1,0020633935652776",-11,0
2023-09-26 01:50:00,"1,0030543930970213",-11,0
2023-09-26 01:51:00,"1,002118785802968",-11,0
2023-09-26 01:52:00,"1,001733258020484",-11,0
2023-09-26 01:53:00,"1,001733183833234",-11,0
2023-09-26 01:54:00,"1,0017331838332313",-11,0
2023-09-26 01:55:00,"1,0023387115096938",-11,0
2023-09-26 01:56:00,"1,0027237677528635",-11,0
2023-09-26 01:57:00,"1,002723693820084",-11,0
2023-09-26 01:58:00,"1,0027236938200814",-11,0
2023-09-26 01:59:00,"1,0032741148879702",-11,0
2023-09-26 02:00:00,"1,0030542732577987",-11,0
2023-09-26 02:01:00,"1,002393701744416",-11,0
2023-09-26 02:02:00,"1,0023934840880586",-11,0
2023-09-26 02:03:00,"1,0023934840880349",-11,0
2023-09-26 02:04:00,"1,0023934840880349",-11,0
2023-09-26 02:05:00,"1,002228392819275",-11,0
2023-09-26 02:06:00,"1,0017333061765723",-11,0
2023-09-26 02:07:00,"1,0017331838332386",-11,0
2023-09-26 02:08:00,"1,0017331838332313",-11,0
2023-09-26 02:09:00,"1,0017331838332313",-11,0
2023-09-26 02:10:00,"1,0017331838332313",-11,0
2023-09-26 02:11:00,"1,0018983023054808",-11,0
2023-09-26 02:12:00,"1,002063287938094",-11,0
2023-09-26 02:13:00,"1,0017332382054056",-11,0
2023-09-26 02:14:00,"0,9996992180160019",-10,0
2023-09-26 02:15:00,"1,0010738273408328",-11,0
2023-09-26 02:16:00,"1,0021739083069336",-11,0
2023-09-26 02:17:00,"1,0023935081425044",-11,0
2023-09-26 02:18:00,"1,0025035202985126",-11,0
2023-09-26 02:19:00,"1,0033843807239369",-11,0
2023-09-26 02:20:00,"1,0036042113397856",-11,0
2023-09-26 02:21:00,"1,0030540544276711",-11,0
2023-09-26 02:22:00,"1,0025587113233532",-11,0
2023-09-26 02:23:00,"1,0025585889540656",-11,0
2023-09-26 02:24:00,"1,0033843338523407",-11,0
2023-09-26 02:25:00,"1,0033839940749425",-11,0
2023-09-26 02:26:00,"1,0038793116593925",-11,0
2023-09-26 02:27:00,"1,00360421133688",-11,0
2023-09-26 02:28:00,"1,0033840182356255",-11,0
2023-09-26 02:29:00,"1,0028889208937528",-11,0
2023-09-26 02:30:00,"1,0015689487661252",-11,0
2023-09-26 02:31:00,"1,002283708772725",-11,0
2023-09-26 02:32:00,"1,0012934336161146",-11,0
2023-09-26 02:33:00,"1,0004128516666928",-11,0
2023-09-26 02:34:00,"1,0007427282152697",-11,0
2023-09-26 02:35:00,"1,0023948455742966",-11,0
2023-09-26 02:36:00,"1,0023934840889597",-11,0
2023-09-26 02:37:00,"1,0023934840880349",-11,0
2023-09-26 02:38:00,"1,0023934840880349",-11,0
2023-09-26 02:39:00,"1,0023934840880349",-11,0
2023-09-26 02:40:00,"1,0027237481912232",-11,0
2023-09-26 02:41:00,"1,0026136696886734",-11,0
2023-09-26 02:42:00,"1,0020634254286451",-11,0
2023-09-26 02:43:00,"1,0014031917500603",-11,0
2023-09-26 02:44:00,"1,0022287192121224",-11,0
2023-09-26 02:45:00,"1,0031642507464729",-11,0
2023-09-26 02:46:00,"1,003714354554114",-11,0
2023-09-26 02:47:00,"1,0027241827085212",-11,0
2023-09-26 02:48:00,"1,0017336735385696",-11,0
2023-09-26 02:49:00,"1,0017331838333507",-11,0
2023-09-26 02:50:00,"1,0017331838332315",-11,0
2023-09-26 02:51:00,"1,0000287514040525",-11,0
2023-09-26 02:52:00,"0,9995871565367955",-10,0
2023-09-26 02:53:00,"1,000412804821292",-11,0
2023-09-26 02:54:00,"1,0016238858288904",-11,0
2023-09-26 02:55:00,"1,0020634899922165",-11,0
2023-09-26 02:56:00,"1,0020633935652823",-11,0
2023-09-26 02:57:00,"1,0018432381970894",-11,0
2023-09-26 02:58:00,"1,0017331898780708",-11,0
2023-09-26 02:59:00,"1,0014030285280822",-11,0
2023-09-26 03:00:00,"1,0012949000415767",-11,0
2023-09-26 03:01:00,"1,0006328626802845",-11,0
2023-09-26 03:02:00,"0,9997525514294588",-10,0
2023-09-26 03:03:00,"0,9990920223476949",-10,0
2023-09-26 03:04:00,"0,9988717083434216",-10,0
2023-09-26 03:05:00,"0,9994221056836952",-10,0
2023-09-26 03:06:00,"0,9997521587359542",-10,0
2023-09-26 03:07:00,"1,0000823088773618",-11,0
2023-09-26 03:08:00,"0,9995871816196382",-10,0
2023-09-26 03:09:00,"0,9990919267502488",-10,0
2023-09-26 03:10:00,"0,9982117122703842",-10,0
2023-09-26 03:11:00,"0,9977712411099458",-10,0
2023-09-26 03:12:00,"0,9977711438858352",-10,0
2023-09-26 03:13:00,"0,9977711438858304",-10,0
2023-09-26 03:14:00,"0,9966162577829961",-10,0
2023-09-26 03:15:00,"0,9966155290332234",-10,0
2023-09-26 03:16:00,"0,9971109070816131",-10,0
2023-09-26 03:17:00,"0,9971107840263896",-10,0
2023-09-26 03:18:00,"0,9971107840263821",-10,0
2023-09-26 03:19:00,"0,9967806885564509",-10,0
2023-09-26 03:20:00,"0,9968023650884238",-10,0
2023-09-26 03:21:00,"0,99678063413586",-10,0
2023-09-26 03:22:00,"0,9967806338989802",-10,0
2023-09-26 03:23:00,"0,9967806338989802",-10,0
2023-09-26 03:24:00,"0,9967806338989802",-10,0
2023-09-26 03:25:00,"0,9962855019404036",-10,0
2023-09-26 03:26:00,"0,9962303057428582",-10,0
2023-09-26 03:27:00,"0,9966706413916819",-10,0
2023-09-26 03:28:00,"0,9946915526007217",-10,0
2023-09-26 03:29:00,"0,994909668008402",-10,0
2023-09-26 03:30:00,"0,9967823931106335",-10,0
2023-09-26 03:31:00,"0,9956256909654416",-10,0
2023-09-26 03:32:00,"0,9943601793209251",-10,0
2023-09-26 03:33:00,"0,9947996513933025",-10,0
2023-09-26 03:34:00,"0,9961211506201437",-10,0
2023-09-26 03:35:00,"0,9959551830020679",-10,0
2023-09-26 03:36:00,"0,9963404684877537",-10,0
2023-09-26 03:37:00,"0,9968908159867561",-10,0
2023-09-26 03:38:00,"0,9957906720241176",-10,0
2023-09-26 03:39:00,"0,9956800402794762",-10,0
2023-09-26 03:40:00,"0,9954776089918701",-10,0
2023-09-26 03:41:00,"0,9942500420580808",-10,0
2023-09-26 03:42:00,"0,9934792528188525",-10,0
2023-09-26 03:43:00,"0,9934789538110727",-10,0
2023-09-26 03:44:00,"0,9934789538110277",-10,0
2023-09-26 03:45:00,"0,9934789538110278",-10,0
2023-09-26 03:46:00,"0,9929838222613394",-10,0
2023-09-26 03:47:00,"0,9917188605356554",-10,0
2023-09-26 03:48:00,"0,9914979584454134",-10,0
2023-09-26 03:49:00,"0,9905079186365608",-10,0
2023-09-26 03:50:00,"0,9905074238506006",-10,0
2023-09-26 03:51:00,"0,9905074238504771",-10,0
2023-09-26 03:52:00,"0,9914983694293545",-10,0
2023-09-26 03:53:00,"0,9918281387866419",-10,0
2023-09-26 03:54:00,"0,9918280839647309",-10,0
2023-09-26 03:55:00,"0,9929292347097959",-10,0
2023-09-26 03:56:00,"1,0004406628622229",-11,0
2023-09-26 03:57:00,"1,0000823185823164",-11,0
2023-09-26 03:58:00,"0,9993121611240202",-10,0
2023-09-26 03:59:00,"0,9985418310570029",-10,0
2023-09-26 04:00:00,"0,9954292609433718",-10,0
2023-09-26 04:01:00,"0,9947448342954666",-10,0
2023-09-26 04:02:00,"0,9934797592705517",-10,0
2023-09-26 04:03:00,"0,9939743318468899",-10,0
2023-09-26 04:04:00,"0,9940292254072803",-10,0
2023-09-26 04:05:00,"0,9915011567994142",-10,0
2023-09-26 04:06:00,"0,9911678397550525",-10,0
2023-09-26 04:07:00,"0,9951377422538604",-10,0
2023-09-26 04:08:00,"1,0010904626665769",-11,0
2023-09-26 04:09:00,"0,9966803606616847",-10,0
2023-09-26 04:10:00,"1,0006404799562634",-11,0
2023-09-26 04:11:00,"1,0110882620639692",-11,111477
2023-09-26 04:12:00,"1,0100980112990978",-11,10140
2023-09-26 04:13:00,"1,0121360151952694",-11,219237
2023-09-26 04:14:00,"1,0146689866447405",-11,478944
2023-09-26 04:15:00,"1,013950542781473",-11,404751
2023-09-26 04:16:00,"1,013950288193848",-11,404673
2023-09-26 04:17:00,"1,0134000433877854",-11,348335
2023-09-26 04:18:00,"1,0131798078803378",-11,325749
2023-09-26 04:19:00,"1,0126294198988302",-11,269392
2023-09-26 04:20:00,"1,0134548741542118",-11,353867
2023-09-26 04:21:00,"1,0139504093095666",-11,404710
2023-09-26 04:22:00,"1,0139502881938236",-11,404673
2023-09-26 04:23:00,"1,013950288193816",-11,404673
2023-09-26 04:24:00,"1,0136751284534522",-11,376492
2023-09-26 04:25:00,"1,0136200054810194",-11,370838
2023-09-26 04:26:00,"1,0136200039818226",-11,370838
2023-09-26 04:27:00,"1,0131798795550524",-11,325771
2023-09-26 04:28:00,"1,0118596270952909",-11,190679
2023-09-26 04:29:00,"1,0099873542522706",-11,0
2023-09-26 04:30:00,"1,00998735425079",-11,0
2023-09-26 04:31:00,"1,0100424385862086",-11,4348
2023-09-26 04:32:00,"1,0103176736269113",-11,32551
2023-09-26 04:33:00,"1,010317636128038",-11,32539
2023-09-26 04:34:00,"1,0109784214755633",-11,100275
2023-09-26 04:35:00,"1,0109780862423348",-11,100197
2023-09-26 04:36:00,"1,0103178519059408",-11,32606
2023-09-26 04:37:00,"1,009437084170299",-11,0
2023-09-26 04:38:00,"1,0088319209061545",-11,0
2023-09-26 04:39:00,"1,0083366656340889",-11,0
2023-09-26 04:40:00,"1,0086261643895265",-11,0
2023-09-26 04:41:00,"1,0086666353438056",-11,0
2023-09-26 04:42:00,"1,008666634531893",-11,0
2023-09-26 04:43:00,"1,008666634531893",-11,0
2023-09-26 04:44:00,"1,0084465981886224",-11,0
2023-09-26 04:45:00,"1,0080064303814902",-11,0
2023-09-26 04:46:00,"1,008006334277094",-11,0
2023-09-26 04:47:00,"1,0070163109489043",-11,0
2023-09-26 04:48:00,"1,007070900461556",-11,0
2023-09-26 04:49:00,"1,0080618960781107",-11,0
2023-09-26 04:50:00,"1,0078412535632428",-11,0
2023-09-26 04:51:00,"1,0073461556894596",-11,0
2023-09-26 04:52:00,"1,0061360721638406",-11,0
2023-09-26 04:53:00,"1,0054752613693805",-11,0
2023-09-26 04:54:00,"1,0053650200927278",-11,0
2023-09-26 04:55:00,"1,0060255311343091",-11,0
2023-09-26 04:56:00,"1,0058052780705924",-11,0
2023-09-26 04:57:00,"1,00470531591914",-11,0
2023-09-26 04:58:00,"1,0053652306303107",-11,0
2023-09-26 04:59:00,"1,0099979792585547",-11,0
2023-09-26 05:00:00,"1,0109782084282115",-11,100202
2023-09-26 05:01:00,"1,0106479747927282",-11,66391
2023-09-26 05:02:00,"1,010317690127273",-11,32556
2023-09-26 05:03:00,"1,0103176361280384",-11,32539
2023-09-26 05:04:00,"1,0103176361280373",-11,32539
2023-09-26 05:05:00,"1,0086667537418836",-11,0
2023-09-26 05:06:00,"1,0087767899167428",-11,0
2023-09-26 05:07:00,"1,0098227911227955",-11,0
2023-09-26 05:08:00,"1,0099873676595894",-11,0
2023-09-26 05:09:00,"1,0097673178790496",-11,0
2023-09-26 05:10:00,"1,0078430663772266",-11,0
2023-09-26 05:11:00,"1,0073461565816255",-11,0
2023-09-26 05:12:00,"1,007841351065924",-11,0
2023-09-26 05:13:00,"1,0089975066521863",-11,0
2023-09-26 05:14:00,"1,0089968442641573",-11,0
2023-09-26 05:15:00,"1,0091619626382395",-11,0
2023-09-26 05:16:00,"1,00998769179389",-11,0
2023-09-26 05:17:00,"1,010152493759756",-11,15622
2023-09-26 05:18:00,"1,010537819923117",-11,55110
2023-09-26 05:19:00,"1,0111985316295184",-11,122824
2023-09-26 05:20:00,"1,0113092327420947",-11,134296
2023-09-26 05:21:00,"1,0109782596677388",-11,100226
2023-09-26 05:22:00,"1,0103178520192393",-11,32606
2023-09-26 05:23:00,"1,0109784213343531",-11,100275
2023-09-26 05:24:00,"1,0114736343813098",-11,150986
2023-09-26 05:25:00,"1,010318296864708",-11,32742
2023-09-26 05:26:00,"1,010317636128253",-11,32539
2023-09-26 05:27:00,"1,0104276972835464",-11,43816
2023-09-26 05:28:00,"1,011529080806872",-11,156764
2023-09-26 05:29:00,"1,011638661333288",-11,167868
2023-09-26 05:30:00,"1,0124645842813569",-11,252544
2023-09-26 05:31:00,"1,0129596756654882",-11,303218
2023-09-26 05:32:00,"1,0129595546483026",-11,303181
2023-09-26 05:33:00,"1,0132416227977743",109303574,5914879
2023-09-26 05:34:00,"1,0133549387537046",135415104,28050239
2023-09-26 05:35:00,"1,0133579538562647",136890784,27768227
2023-09-26 05:36:00,"1,0133688148074755",140708834,28423128
2023-09-26 05:37:00,"1,0130582018583532",146235370,31037376
2023-09-26 05:38:00,"1,013071401288238",150752953,31992784
2023-09-26 05:39:00,"1,0130999433669603",156904601,38041515
2023-09-26 05:40:00,"1,0150675120611603",165539985,47625042
2023-09-26 05:41:00,"1,0144677912549571",175452668,38894978
2023-09-26 05:42:00,"1,014501361241538",187954017,40239358
2023-09-26 05:43:00,"1,014571009048177",200071666,58275756
2023-09-26 05:44:00,"1,0147472953710053",205930390,56847413
2023-09-26 05:45:00,"1,0156001764233302",213248486,61178670
2023-09-26 05:46:00,"1,0156090289406827",218160125,59867632
2023-09-26 05:47:00,"1,0148084126012813",220817022,67793477
2023-09-26 05:48:00,"1,014612109800912",220959359,53593973
2023-09-26 05:49:00,"1,0146515877440627",226524384,65280539
2023-09-26 05:50:00,"1,0154419554450815",233154939,67026287
2023-09-26 05:51:00,"1,0160182231763366",243941213,67034702
2023-09-26 05:52:00,"1,0160655333053676",257418531,73538688
2023-09-26 05:53:00,"1,0154308537002863",265868497,75402013
2023-09-26 05:54:00,"1,0156646477760174",269144754,78144945
2023-09-26 05:55:00,"1,0165596830811845",272808058,80833247
2023-09-26 05:56:00,"1,0117234325388051",277513223,22056523
2023-09-26 05:57:00,"1,007740951065603",290767473,1744340
2023-09-26 05:58:00,"1,0077116032580589",313455709,12767511
2023-09-26 05:59:00,"1,0072567636430267",339533147,26354194
2023-09-26 06:00:00,"1,0095279795665373",364152030,30964097
2023-09-26 06:01:00,"1,0097314847199996",388273146,46732975
2023-09-26 06:02:00,"1,0089875125026355",414351687,53872685
2023-09-26 06:03:00,"1,0096549497500105",461746394,79013423
2023-09-26 06:04:00,"1,0106954968856767",518123197,89022061
2023-09-26 06:05:00,"1,0111974141416047",534772651,98630005
2023-09-26 06:06:00,"1,0112685406605026",574779819,86235430
2023-09-26 06:07:00,"1,010432696641575",653761143,67097170
2023-09-26 06:08:00,"1,0090015880551122",742629266,66147357
2023-09-26 06:09:00,"1,0087744170181108",764587734,87760824
2023-09-26 06:10:00,"1,0084979257760838",701423247,33537180
2023-09-26 06:11:00,"1,0087306096560311",775673724,55715320
2023-09-26 06:12:00,"1,009923962647879",1144290062,183846479
2023-09-26 06:13:00,"1,0103562488936386",1291909265,214948507
2023-09-26 06:14:00,"1,0105436034620556",1332572048,254387264
