,mean voltage p.u.,P,Q
2023-07-10 01:18:00,"1,0073460340222864",-11,0
2023-07-10 01:19:00,"1,0078964543973497",-11,0
2023-07-10 01:20:00,"1,0080065506697788",-11,0
2023-07-10 01:21:00,"1,007896310131719",-11,0
2023-07-10 01:22:00,"1,0074561603455578",-11,0
2023-07-10 01:23:00,"1,007676148558122",-11,0
2023-07-10 01:24:00,"1,0076761245450434",-11,0
2023-07-10 01:25:00,"1,007676124545043",-11,0
2023-07-10 01:26:00,"1,0084468687188206",-11,0
2023-07-10 01:27:00,"1,0090521004654167",-11,0
2023-07-10 01:28:00,"1,0093270914566117",-11,0
2023-07-10 01:29:00,"1,009327053995987",-11,0
2023-07-10 01:30:00,"1,0086119325655107",-11,0
2023-07-10 01:31:00,"1,0083365816047936",-11,0
2023-07-10 01:32:00,"1,008336544009137",-11,0
2023-07-10 01:33:00,"1,0086117165861306",-11,0
2023-07-10 01:34:00,"1,0086667552427957",-11,0
2023-07-10 01:35:00,"1,0083365980604164",-11,0
2023-07-10 01:36:00,"1,0083365440091374",-11,0
2023-07-10 01:37:00,"1,0083365440091363",-11,0
2023-07-10 01:38:00,"1,008006388345579",-11,0
2023-07-10 01:39:00,"1,0074562144221089",-11,0
2023-07-10 01:40:00,"1,0065759981340086",-11,0
2023-07-10 01:41:00,"1,006465560268774",-11,0
2023-07-10 01:42:00,"1,0070159747129197",-11,0
2023-07-10 01:43:00,"1,0074561603612264",-11,0
2023-07-10 01:44:00,"1,0076761485581192",-11,0
2023-07-10 01:45:00,"1,0076761245450434",-11,0
2023-07-10 01:46:00,"1,007676124545043",-11,0
2023-07-10 01:47:00,"1,0076761245450432",-11,0
2023-07-10 01:48:00,"1,0076761245450432",-11,0
2023-07-10 01:49:00,"1,0076761245450434",-11,0
2023-07-10 01:50:00,"1,007346088087154",-11,0
2023-07-10 01:51:00,"1,0073460340222875",-11,0
2023-07-10 01:52:00,"1,0072360098572095",-11,0
2023-07-10 01:53:00,"1,0070158483569347",-11,0
2023-07-10 01:54:00,"1,0070158242902398",-11,0
2023-07-10 01:55:00,"1,0070158242902396",-11,0
2023-07-10 01:56:00,"1,0070158242902394",-11,0
2023-07-10 01:57:00,"1,0070158242902394",-11,0
2023-07-10 01:58:00,"1,0070158242902394",-11,0
2023-07-10 01:59:00,"1,0072360279186772",-11,0
2023-07-10 02:00:00,"1,0076764602133694",-11,0
2023-07-10 02:01:00,"1,0073460881971483",-11,0
2023-07-10 02:02:00,"1,0066859502114522",-11,0
2023-07-10 02:03:00,"1,0066857337675057",-11,0
2023-07-10 02:04:00,"1,0063555781925897",-11,0
2023-07-10 02:05:00,"1,0063555240354374",-11,0
2023-07-10 02:06:00,"1,0060804266057704",-11,0
2023-07-10 02:07:00,"1,0060253158128938",-11,0
2023-07-10 02:08:00,"1,0057502168864816",-11,0
2023-07-10 02:09:00,"1,0056952252841076",-11,0
2023-07-10 02:10:00,"1,0056952237806325",-11,0
2023-07-10 02:11:00,"1,0054750683250893",-11,0
2023-07-10 02:12:00,"1,0053650200715811",-11,0
2023-07-10 02:13:00,"1,0053650140485857",-11,0
2023-07-10 02:14:00,"1,0053650140485857",-11,0
2023-07-10 02:15:00,"1,0053650140485857",-11,0
2023-07-10 02:16:00,"1,0051448586009588",-11,0
2023-07-10 02:17:00,"1,0050348103415143",-11,0
2023-07-10 02:18:00,"1,0050348043165391",-11,0
2023-07-10 02:19:00,"1,004924780165282",-11,0
2023-07-10 02:20:00,"1,0047097674915275",-11,0
2023-07-10 02:21:00,"1,0047047138064922",-11,0
2023-07-10 02:22:00,"1,004814749993007",-11,0
2023-07-10 02:23:00,"1,0053651647184136",-11,0
2023-07-10 02:24:00,"1,0053650140485972",-11,0
2023-07-10 02:25:00,"1,0049799226143463",-11,0
2023-07-10 02:26:00,"1,0047047514760743",-11,0
2023-07-10 02:27:00,"1,004374558338056",-11,0
2023-07-10 02:28:00,"1,003879311624427",-11,0
2023-07-10 02:29:00,"1,0037142173845557",-11,0
2023-07-10 02:30:00,"1,003714203806932",-11,0
2023-07-10 02:31:00,"1,003714203806932",-11,0
2023-07-10 02:32:00,"1,0033840483923726",-11,0
2023-07-10 02:33:00,"1,0033839940748868",-11,0
2023-07-10 02:34:00,"1,0033839940748854",-11,0
2023-07-10 02:35:00,"1,0033839940748854",-11,0
2023-07-10 02:36:00,"1,0033839940748854",-11,0
2023-07-10 02:37:00,"1,00365928607914",-11,0
2023-07-10 02:38:00,"1,0037142053094124",-11,0
2023-07-10 02:39:00,"1,003714203806932",-11,0
2023-07-10 02:40:00,"1,003611537832745",-11,0
2023-07-10 02:41:00,"1,0028340254029688",-11,0
2023-07-10 02:42:00,"1,002393580852128",-11,0
2023-07-10 02:43:00,"1,0020633287769185",-11,0
2023-07-10 02:44:00,"1,0017332382188575",-11,0
2023-07-10 02:45:00,"1,0017331838332333",-11,0
2023-07-10 02:46:00,"1,0017331838332313",-11,0
2023-07-10 02:47:00,"1,0017331838332315",-11,0
2023-07-10 02:48:00,"1,0020083566576654",-11,0
2023-07-10 02:49:00,"1,001733221617389",-11,0
2023-07-10 02:50:00,"1,0017331838332322",-11,0
2023-07-10 02:51:00,"1,0017331838332315",-11,0
2023-07-10 02:52:00,"1,0011830648893132",-11,0
2023-07-10 02:53:00,"1,0010727704450524",-11,0
2023-07-10 02:54:00,"1,0008527282093005",-11,0
2023-07-10 02:55:00,"1,0007426798972032",-11,0
2023-07-10 02:56:00,"1,0007426738463812",-11,0
2023-07-10 02:57:00,"1,0005775826000511",-11,0
2023-07-10 02:58:00,"1,0004124777385228",-11,0
2023-07-10 02:59:00,"1,000412464114335",-11,0
2023-07-10 03:00:00,"0,9995615063997859",-10,0
2023-07-10 03:01:00,"0,9996970983630803",-10,0
2023-07-10 03:02:00,"1,000082328577286",-11,0
2023-07-10 03:03:00,"1,0000822543822905",-11,0
2023-07-10 03:04:00,"0,9997522183349267",-10,0
2023-07-10 03:05:00,"0,9987621446032519",-10,0
2023-07-10 03:06:00,"0,9987616538728012",-10,0
2023-07-10 03:07:00,"0,9982664620949808",-10,0
2023-07-10 03:08:00,"0,9975512803029912",-10,0
2023-07-10 03:09:00,"0,9967809315758477",-10,0
2023-07-10 03:10:00,"0,9976615023228401",-10,0
2023-07-10 03:11:00,"0,9984317412406034",-10,0
2023-07-10 03:12:00,"0,9982663529750019",-10,0
2023-07-10 03:13:00,"0,9964520758290512",-10,0
2023-07-10 03:14:00,"0,9964504241683028",-10,0
2023-07-10 03:15:00,"0,9964504241669337",-10,0
2023-07-10 03:16:00,"0,9957902831217555",-10,0
2023-07-10 03:17:00,"0,9953499813914881",-10,0
2023-07-10 03:18:00,"0,9951297884137997",-10,0
2023-07-10 03:19:00,"0,995074750487639",-10,0
2023-07-10 03:20:00,"0,9946872534293848",-10,0
2023-07-10 03:21:00,"0,9944694876407107",-10,0
2023-07-10 03:22:00,"0,9944694637978784",-10,0
2023-07-10 03:23:00,"0,9944694637978784",-10,0
2023-07-10 03:24:00,"0,9935894333151859",-10,0
2023-07-10 03:25:00,"0,993038866529072",-10,0
2023-07-10 03:26:00,"0,9928186183816448",-10,0
2023-07-10 03:27:00,"0,9929286898314807",-10,0
2023-07-10 03:28:00,"0,9931487684633469",-10,0
2023-07-10 03:29:00,"0,9931487440789816",-10,0
2023-07-10 03:30:00,"0,9931487440789815",-10,0
2023-07-10 03:31:00,"0,9924336863399744",-10,0
2023-07-10 03:32:00,"0,9919382974459638",-10,0
2023-07-10 03:33:00,"0,9914979720072153",-10,0
2023-07-10 03:34:00,"0,9944739165369203",-10,0
2023-07-10 03:35:00,"1,0014271134164203",-11,0
2023-07-10 03:36:00,"1,001402974392123",-11,0
2023-07-10 03:37:00,"1,001402974101185",-11,0
2023-07-10 03:38:00,"1,000962830964708",-11,0
2023-07-10 03:39:00,"1,0004676613452823",-11,0
2023-07-10 03:40:00,"1,0000888255041136",-11,0
2023-07-10 03:41:00,"1,000082254403876",-11,0
2023-07-10 03:42:00,"1,000137330590544",-11,0
2023-07-10 03:43:00,"1,0004125019583654",-11,0
2023-07-10 03:44:00,"1,0010729822524864",-11,0
2023-07-10 03:45:00,"1,001072764369162",-11,0
2023-07-10 03:46:00,"1,0010727643691384",-11,0
2023-07-10 03:47:00,"1,0010727643691382",-11,0
2023-07-10 03:48:00,"1,0010727643691382",-11,0
2023-07-10 03:49:00,"1,0010178103950913",-11,0
2023-07-10 03:50:00,"1,000687653618907",-11,0
2023-07-10 03:51:00,"1,0004125019529464",-11,0
2023-07-10 03:52:00,"0,9999723806687328",-10,0
2023-07-10 03:53:00,"0,9995321408573469",-10,0
2023-07-10 03:54:00,"0,9985969868775196",-10,0
2023-07-10 03:55:00,"0,997276762768408",-10,0
2023-07-10 03:56:00,"0,9969457937030586",-10,0
2023-07-10 03:57:00,"0,9967806475796445",-10,0
2023-07-10 03:58:00,"0,9967806338989806",-10,0
2023-07-10 03:59:00,"0,9967806338989805",-10,0
2023-07-10 04:00:00,"0,9965235349826856",66204439,3877257
2023-07-10 04:01:00,"0,9957197269822627",103327258,6620
2023-07-10 04:02:00,"0,9957320077994652",106977004,1570454
2023-07-10 04:03:00,"0,992494606956176",109580591,5127
2023-07-10 04:04:00,"1,0067417090907012",113209123,1967589
2023-07-10 04:05:00,"1,0054956045485206",117191631,1547432
2023-07-10 04:06:00,"1,003808441566149",122076004,4019919
2023-07-10 04:07:00,"1,003037826272113",125976403,3161
2023-07-10 04:08:00,"1,0017332611255985",130878948,1264512
2023-07-10 04:09:00,"1,0010874430869887",136687979,1451506
2023-07-10 04:10:00,"1,001100011904059",141463309,1839961
2023-07-10 04:11:00,"1,002538819910893",146143040,5
2023-07-10 04:12:00,"1,0070220924130375",151146988,2853469
2023-07-10 04:13:00,"1,0074153169816689",157090976,4336812
2023-07-10 04:14:00,"1,0073577413401726",160971482,1148839
2023-07-10 04:15:00,"1,0072293755805135",165409756,10386997
2023-07-10 04:16:00,"1,0067784291139588",169224246,1198198
2023-07-10 04:17:00,"1,0065715613402073",173959384,1836602
2023-07-10 04:18:00,"1,0057966785075696",177080546,3910621
2023-07-10 04:19:00,"1,0054711541617956",181132270,6277727
2023-07-10 04:20:00,"1,0054971003096949",185968742,12
2023-07-10 04:21:00,"1,0055100612920966",191186506,60
2023-07-10 04:22:00,"1,0054667841975389",195876383,49
2023-07-10 04:23:00,"1,0052050220096045",201189946,65
2023-07-10 04:24:00,"1,0052179289886412",206399517,60
2023-07-10 04:25:00,"1,0048479046143128",212382080,83
2023-07-10 04:26:00,"1,0045835067352953",216657160,42
2023-07-10 04:27:00,"1,0045962206297625",221786209,58
2023-07-10 04:28:00,"1,004004474384464",227045906,67
2023-07-10 04:29:00,"1,0034682616213553",232582335,74
2023-07-10 04:30:00,"1,0033169822211097",238153574,70
2023-07-10 04:31:00,"1,002342316548872",244087106,91
2023-07-10 04:32:00,"1,001037714872831",250073534,98
2023-07-10 04:33:00,"1,0005026051384946",256274390,93
2023-07-10 04:34:00,"1,0000781965568992",262547811,94
2023-07-10 04:35:00,"1,0003145575040255",269117034,94
2023-07-10 04:36:00,"0,9997809603168432",275593946,102
2023-07-10 04:37:00,"0,9997979978468838",282476706,106
2023-07-10 04:38:00,"0,9994856328350832",289504961,116
2023-07-10 04:39:00,"0,9978014347513251",297117976,166
2023-07-10 04:40:00,"0,9972199734773649",303630031,207661
2023-07-10 04:41:00,"0,997893343280124",312377458,28
2023-07-10 04:42:00,"0,9989028256157626",320167455,125
2023-07-10 04:43:00,"0,9995782905932845",326536828,84
2023-07-10 04:44:00,"0,9999210937684156",331754595,58
2023-07-10 04:45:00,"1,0002772418340211",342305527,244
2023-07-10 04:46:00,"1,0003065099696842",354056341,309
2023-07-10 04:47:00,"1,000281037629515",365851826,313
2023-07-10 04:48:00,"1,0000335640397249",376820035,279
2023-07-10 04:49:00,"1,0000582967847715",386745838,220
2023-07-10 04:50:00,"1,0000845422305056",397263303,247
2023-07-10 04:51:00,"1,0001081333109547",406717796,200
2023-07-10 04:52:00,"1,0001222912520136",412392201,72
2023-07-10 04:53:00,"0,9998198254438355",423350404,282
2023-07-10 04:54:00,"0,9995209124268056",435747317,359
2023-07-10 04:55:00,"0,9992898199587352",453297101,708
2023-07-10 04:56:00,"0,9990539511750872",468848853,559
2023-07-10 04:57:00,"0,9989719582284204",480061286,286
2023-07-10 04:58:00,"0,9975183422192192",491763867,387
2023-07-10 04:59:00,"0,9959001384632141",503863725,425
2023-07-10 05:00:00,"0,9951084446546451",515161637,600336
2023-07-10 05:01:00,"0,9944772334665696",528632015,854
2023-07-10 05:02:00,"0,9938527383290424",542598571,487
2023-07-10 05:03:00,"0,9964172205094413",556018198,322
2023-07-10 05:04:00,"1,0031718473019766",568534243,138
2023-07-10 05:05:00,"1,002192295891264",581300107,430
2023-07-10 05:06:00,"0,9999193411486524",594397602,557
2023-07-10 05:07:00,"0,9999490693438765",607389653,378
2023-07-10 05:08:00,"1,004276213186995",620340433,222
2023-07-10 05:09:00,"1,0071614754156828",633839896,298
2023-07-10 05:10:00,"1,0082992646590636",647241095,4123727
2023-07-10 05:11:00,"1,008320101276832",659616062,378
2023-07-10 05:12:00,"1,0078054998002115",673616662,476
2023-07-10 05:13:00,"1,0077648111519288",688858412,14273294
2023-07-10 05:14:00,"1,00806248951615",703787715,8006028
2023-07-10 05:15:00,"1,0081343629360666",717832419,139
2023-07-10 05:16:00,"1,0078388746145843",731618183,446
2023-07-10 05:17:00,"1,0075442828940069",745732094,468
2023-07-10 05:18:00,"1,0073616131710827",760746075,517
2023-07-10 05:19:00,"1,0069585725766712",775418921,518
2023-07-10 05:20:00,"1,006997812726112",790581834,823012
2023-07-10 05:21:00,"1,006588965736933",803618332,775
2023-07-10 05:22:00,"1,006961407401364",818260608,3013997
2023-07-10 05:23:00,"1,0071048778197162",833461710,1266422
2023-07-10 05:24:00,"1,0064816691191916",848956073,1441
2023-07-10 05:25:00,"1,0058616711580377",864677274,625
2023-07-10 05:26:00,"1,0052415742290577",880338387,623
2023-07-10 05:27:00,"1,0052813298932857",896475365,577
2023-07-10 05:28:00,"1,004771824948541",912374058,629
2023-07-10 05:29:00,"1,0046985460495883",927210753,499
2023-07-10 05:30:00,"1,0047382937059015",943254042,571
2023-07-10 05:31:00,"1,0047773251273864",959007648,550
2023-07-10 05:32:00,"1,0049325642476383",977361022,738
2023-07-10 05:33:00,"1,0051958339222489",994969317,670
2023-07-10 05:34:00,"1,0057912827904107",1013719585,733
2023-07-10 05:35:00,"1,0059458307893947",1031883182,721
2023-07-10 05:36:00,"1,005334298641515",1050871309,913
2023-07-10 05:37:00,"1,0050482296755572",1068373402,730
2023-07-10 05:38:00,"1,0050964244323868",1087864313,842
2023-07-10 05:39:00,"1,0047002131988787",1105130158,733
2023-07-10 05:40:00,"1,0048524910496786",1122355749,92
2023-07-10 05:41:00,"1,004896341833313",1140070370,696
2023-07-10 05:42:00,"1,0049418709364482",1158465635,750
2023-07-10 05:43:00,"1,0039953331782834",1174879119,773
2023-07-10 05:44:00,"1,0037042275029495",1191489827,1207071
2023-07-10 05:45:00,"1,0037494371740998",1208673714,659
2023-07-10 05:46:00,"1,0043398855790422",1225503484,579
2023-07-10 05:47:00,"1,0044937077734295",1243388356,699
2023-07-10 05:48:00,"1,0044295413080393",1261781937,769
2023-07-10 05:49:00,"1,0039264305501467",1280078265,856
2023-07-10 05:50:00,"1,0039745760927872",1298547276,1152575
2023-07-10 05:51:00,"1,0041592962645198",1318040942,13159600
2023-07-10 05:52:00,"1,0043896956288962",1334365788,41
2023-07-10 05:53:00,"1,004433392233444",1352034533,693
2023-07-10 05:54:00,"1,0044731610131703",1368110336,573
2023-07-10 05:55:00,"1,0045151036180504",1385066629,638
2023-07-10 05:56:00,"1,0045553798431153",1401351215,588
2023-07-10 05:57:00,"1,0049176714134689",1421660116,16984052
2023-07-10 05:58:00,"1,0053286707371454",1440366269,8373878
2023-07-10 05:59:00,"1,0054247045376083",1458191478,31745453
2023-07-10 06:00:00,"1,0058816196853553",1477931899,67299934
2023-07-10 06:01:00,"1,0064198402001447",1500799577,136016361
2023-07-10 06:02:00,"1,0063068156163844",1513944016,70658215
2023-07-10 06:03:00,"1,0064639176128716",1535845387,116983023
2023-07-10 06:04:00,"1,0063973984795975",1550726528,70580825
2023-07-10 06:05:00,"1,0061836916982785",1566723928,30709805
2023-07-10 06:06:00,"1,0060552714366509",1583975733,27722815
2023-07-10 06:07:00,"1,0062032687402578",1604771283,71168328
2023-07-10 06:08:00,"1,0061582810339529",1624957385,127096986
2023-07-10 06:09:00,"1,0059955268157776",1640023358,86502016
2023-07-10 06:10:00,"1,0060547434745286",1657924316,93270194
2023-07-10 06:11:00,"1,0060901496035342",1673690197,91705948
2023-07-10 06:12:00,"1,00617869513257",1691217725,112071320
