,mean voltage p.u.,P,Q
2023-08-27 23:06:00,"0,9994219541274845",-10,0
2023-08-27 23:07:00,"0,9994219541274845",-10,0
2023-08-27 23:08:00,"0,9994219541274845",-10,0
2023-08-27 23:09:00,"0,9994219541274845",-10,0
2023-08-27 23:10:00,"0,9994219541274845",-10,0
2023-08-27 23:11:00,"0,9989817142211856",-10,0
2023-08-27 23:12:00,"0,9987615942680361",-10,0
2023-08-27 23:13:00,"0,9981012940132323",-10,0
2023-08-27 23:14:00,"0,9977711438858305",-10,0
2023-08-27 23:15:00,"0,9977711438858305",-10,0
2023-08-27 23:16:00,"0,9984314441406342",-10,0
2023-08-27 23:17:00,"0,9984865188324051",-10,0
2023-08-27 23:18:00,"0,998761653872681",-10,0
2023-08-27 23:19:00,"0,9988716840469332",-10,0
2023-08-27 23:20:00,"0,999920342560373",-10,0
2023-08-27 23:21:00,"1,0004125852157932",-11,0
2023-08-27 23:22:00,"1,0012383289492088",-11,0
2023-08-27 23:23:00,"1,0014029876384345",-11,0
2023-08-27 23:24:00,"1,0018982919207295",-11,0
2023-08-27 23:25:00,"1,0023936064633725",-11,0
2023-08-27 23:26:00,"1,0023934840880426",-11,0
2023-08-27 23:27:00,"1,0023934840880353",-11,0
2023-08-27 23:28:00,"1,002063328745043",-11,0
2023-08-27 23:29:00,"1,00206327435599",-11,0
2023-08-27 23:30:00,"1,0020632743559883",-11,0
2023-08-27 23:31:00,"1,0020632743559883",-11,0
2023-08-27 23:32:00,"1,0020632743559883",-11,0
2023-08-27 23:33:00,"1,0020632743559883",-11,0
2023-08-27 23:34:00,"1,00162325031267",-11,0
2023-08-27 23:35:00,"1,001402998322672",-11,0
2023-08-27 23:36:00,"1,0015130103176149",-11,0
2023-08-27 23:37:00,"1,0017332080348027",-11,0
2023-08-27 23:38:00,"1,0017331838332315",-11,0
2023-08-27 23:39:00,"1,0017331838332315",-11,0
2023-08-27 23:40:00,"1,001844957831979",-11,0
2023-08-27 23:41:00,"1,0023936342515167",-11,0
2023-08-27 23:42:00,"1,0023934840880464",-11,0
2023-08-27 23:43:00,"1,0023934840880353",-11,0
2023-08-27 23:44:00,"1,0023934840880349",-11,0
2023-08-27 23:45:00,"1,0022834599526484",-11,0
2023-08-27 23:46:00,"1,0017333348902029",-11,0
2023-08-27 23:47:00,"1,0019533875554114",-11,0
2023-08-27 23:48:00,"1,0026688744077523",-11,0
2023-08-27 23:49:00,"1,0030538582234896",-11,0
2023-08-27 23:50:00,"1,0027237481584066",-11,0
2023-08-27 23:51:00,"1,0023935384770712",-11,0
2023-08-27 23:52:00,"1,0023934840880369",-11,0
2023-08-27 23:53:00,"1,0032193483497407",-11,0
2023-08-27 23:54:00,"1,0031639352568438",-11,0
2023-08-27 23:55:00,"1,0021739127488694",-11,0
2023-08-27 23:56:00,"1,0020083325544318",-11,0
2023-08-27 23:57:00,"1,0017332216107713",-11,0
2023-08-27 23:58:00,"1,0016231597059757",-11,0
2023-08-27 23:59:00,"1,0007430608458934",-11,0
2023-08-28 00:00:00,"1,0004293706427283",-11,0
2023-08-28 00:01:00,"0,999202646805378",-10,0
2023-08-28 00:02:00,"0,9978820479019517",-10,0
2023-08-28 00:03:00,"0,9972210928447875",-10,0
2023-08-28 00:04:00,"0,9972208738053032",-10,0
2023-08-28 00:05:00,"0,9973309100497209",-10,0
2023-08-28 00:06:00,"0,9973309039795318",-10,0
2023-08-28 00:07:00,"0,9977712410507608",-10,0
2023-08-28 00:08:00,"0,9983215656495656",-10,0
2023-08-28 00:09:00,"0,9984315097986317",-10,0
2023-08-28 00:10:00,"0,998431503745279",-10,0
2023-08-28 00:11:00,"0,998431503745279",-10,0
2023-08-28 00:12:00,"0,9984315037452792",-10,0
2023-08-28 00:13:00,"0,9974414850840884",-10,0
2023-08-28 00:14:00,"0,9968908757359837",-10,0
2023-08-28 00:15:00,"0,99645058104656",-10,0
2023-08-28 00:16:00,"0,9967806885604393",-10,0
2023-08-28 00:17:00,"0,9987636223215148",-10,0
2023-08-28 00:18:00,"0,9997526530715684",-10,0
2023-08-28 00:19:00,"0,9997521638597064",-10,0
2023-08-28 00:20:00,"0,9995322621902466",-10,0
2023-08-28 00:21:00,"0,9990369117172256",-10,0
2023-08-28 00:22:00,"0,9987616917926416",-10,0
2023-08-28 00:23:00,"0,9987616538726815",-10,0
2023-08-28 00:24:00,"0,9989267723854118",-10,0
2023-08-28 00:25:00,"0,999091877246924",-10,0
2023-08-28 00:26:00,"0,9990918636047827",-10,0
2023-08-28 00:27:00,"0,9990918636047273",-10,0
2023-08-28 00:28:00,"0,9990918636047827",-10,0
2023-08-28 00:29:00,"0,999367036529052",-10,0
2023-08-28 00:30:00,"0,9996421119274723",-10,0
2023-08-28 00:31:00,"0,9997521699174685",-10,0
2023-08-28 00:32:00,"0,999752163859531",-10,0
2023-08-28 00:33:00,"0,999532068138784",-10,0
2023-08-28 00:34:00,"0,9994219601928704",-10,0
2023-08-28 00:35:00,"0,9994219541275399",-10,0
2023-08-28 00:36:00,"0,9994219541274845",-10,0
2023-08-28 00:37:00,"0,9998072531886532",-10,0
2023-08-28 00:38:00,"1,000082292202406",-11,0
2023-08-28 00:39:00,"1,0000822543822887",-11,0
2023-08-28 00:40:00,"1,000083614808445",-11,0
2023-08-28 00:41:00,"1,0000822543832135",-11,0
2023-08-28 00:42:00,"1,000137330590545",-11,0
2023-08-28 00:43:00,"1,0004125019583652",-11,0
2023-08-28 00:44:00,"1,0004124641143353",-11,0
2023-08-28 00:45:00,"1,0006326679016535",-11,0
2023-08-28 00:46:00,"1,0010728611503583",-11,0
2023-08-28 00:47:00,"1,000742728299788",-11,0
2023-08-28 00:48:00,"0,9994228257023485",-10,0
2023-08-28 00:49:00,"0,9994219541278645",-10,0
2023-08-28 00:50:00,"0,9994219541275402",-10,0
2023-08-28 00:51:00,"0,9989818707611569",-10,0
2023-08-28 00:52:00,"0,998761678145132",-10,0
2023-08-28 00:53:00,"0,9987616538726812",-10,0
2023-08-28 00:54:00,"0,998761653872681",-10,0
2023-08-28 00:55:00,"0,9987616538726808",-10,0
2023-08-28 00:56:00,"0,9988166704750131",-10,0
2023-08-28 00:57:00,"0,9990919015152173",-10,0
2023-08-28 00:58:00,"0,9990918636047836",-10,0
2023-08-28 00:59:00,"0,999091863604672",-10,0
2023-08-28 01:00:00,"0,9990932258186844",-10,0
2023-08-28 01:01:00,"0,9994220082077288",-10,0
2023-08-28 01:02:00,"0,9994219541274861",-10,0
2023-08-28 01:03:00,"0,9994219541275399",-10,0
2023-08-28 01:04:00,"0,9994219541274845",-10,0
2023-08-28 01:05:00,"0,9994219541275399",-10,0
2023-08-28 01:06:00,"0,9994219541274291",-10,0
2023-08-28 01:07:00,"0,9994219541275395",-10,0
2023-08-28 01:08:00,"0,9994219541274845",-10,0
2023-08-28 01:09:00,"0,9998622909954749",-10,0
2023-08-28 01:10:00,"1,0007430614366823",-11,0
2023-08-28 01:11:00,"1,0007426738464564",-11,0
2023-08-28 01:12:00,"1,0011279131819828",-11,0
2023-08-28 01:13:00,"1,0010727658881209",-11,0
2023-08-28 01:14:00,"1,0010727643691384",-11,0
2023-08-28 01:15:00,"1,0010727643691382",-11,0
2023-08-28 01:16:00,"1,0010727643691382",-11,0
2023-08-28 01:17:00,"1,001292968140476",-11,0
2023-08-28 01:18:00,"1,0014029801440274",-11,0
2023-08-28 01:19:00,"1,0014029741011847",-11,0
2023-08-28 01:20:00,"1,0014043370261936",-11,0
2023-08-28 01:21:00,"1,0014029741021124",-11,0
2023-08-28 01:22:00,"1,0009628309647087",-11,0
2023-08-28 01:23:00,"1,0007426980576484",-11,0
2023-08-28 01:24:00,"1,0007426738463814",-11,0
2023-08-28 01:25:00,"1,0007426738463812",-11,0
2023-08-28 01:26:00,"1,001568419361213",-11,0
2023-08-28 01:27:00,"1,0017331973856411",-11,0
2023-08-28 01:28:00,"1,00129304067081",-11,0
2023-08-28 01:29:00,"1,0010727885986332",-11,0
2023-08-28 01:30:00,"1,0010727643691386",-11,0
2023-08-28 01:31:00,"1,0010727643691384",-11,0
2023-08-28 01:32:00,"1,0010727643691382",-11,0
2023-08-28 01:33:00,"1,0010727643691382",-11,0
2023-08-28 01:34:00,"1,0010727643691382",-11,0
2023-08-28 01:35:00,"1,001292968140476",-11,0
2023-08-28 01:36:00,"1,0014029801440274",-11,0
2023-08-28 01:37:00,"1,0014029741011847",-11,0
2023-08-28 01:38:00,"1,0017332382760833",-11,0
2023-08-28 01:39:00,"1,0023937016731743",-11,0
2023-08-28 01:40:00,"1,002396154759737",-11,0
2023-08-28 01:41:00,"1,0025586021149566",-11,0
2023-08-28 01:42:00,"1,0027237074129385",-11,0
2023-08-28 01:43:00,"1,0026686206415487",-11,0
2023-08-28 01:44:00,"1,0027235761167428",-11,0
2023-08-28 01:45:00,"1,002723574610792",-11,0
2023-08-28 01:46:00,"1,002888812298528",-11,0
2023-08-28 01:47:00,"1,003053797911529",-11,0
2023-08-28 01:48:00,"1,0030537843428389",-11,0
2023-08-28 01:49:00,"1,0030537843428389",-11,0
2023-08-28 01:50:00,"1,0030537843428389",-11,0
2023-08-28 01:51:00,"1,0030537843428389",-11,0
2023-08-28 01:52:00,"1,0030537843428389",-11,0
2023-08-28 01:53:00,"1,0030537843428389",-11,0
2023-08-28 01:54:00,"1,0030537843428389",-11,0
2023-08-28 01:55:00,"1,0029437602034768",-11,0
2023-08-28 01:56:00,"1,00272359878049",-11,0
2023-08-28 01:57:00,"1,0019535400988804",-11,0
2023-08-28 01:58:00,"1,0014031253671398",-11,0
2023-08-28 01:59:00,"1,0018982918526167",-11,0
2023-08-28 02:00:00,"1,0026198708205551",-11,0
2023-08-28 02:01:00,"1,0025036402094851",-11,0
2023-08-28 02:02:00,"1,001733479893517",-11,0
2023-08-28 02:03:00,"1,0017331838332753",-11,0
2023-08-28 02:04:00,"1,0017331838332313",-11,0
2023-08-28 02:05:00,"1,0009081187698292",-11,0
2023-08-28 02:06:00,"1,0000825950988703",-11,0
2023-08-28 02:07:00,"1,000082254382346",-11,0
2023-08-28 02:08:00,"0,999422172107768",-10,0
2023-08-28 02:09:00,"0,9995320499457218",-10,0
2023-08-28 02:10:00,"0,9997521880959952",-10,0
2023-08-28 02:11:00,"0,9997521638594759",-10,0
2023-08-28 02:12:00,"0,9997521638594755",-10,0
2023-08-28 02:13:00,"1,0005779097116103",-11,0
2023-08-28 02:14:00,"1,0007426874121514",-11,0
2023-08-28 02:15:00,"1,0005225185131017",-11,0
2023-08-28 02:16:00,"1,0004124701671575",-11,0
2023-08-28 02:17:00,"1,0004124641143346",-11,0
2023-08-28 02:18:00,"1,0003024399909062",-11,0
2023-08-28 02:19:00,"1,00008227861581",-11,0
2023-08-28 02:20:00,"1,000083125310686",-11,0
2023-08-28 02:21:00,"1,0007428913304384",-11,0
2023-08-28 02:22:00,"1,0010178466484354",-11,0
2023-08-28 02:23:00,"1,0014030481873537",-11,0
2023-08-28 02:24:00,"1,0014029741011874",-11,0
2023-08-28 02:25:00,"1,001623177864538",-11,0
2023-08-28 02:26:00,"1,002614034054776",-11,0
2023-08-28 02:27:00,"1,0027235805947166",-11,0
2023-08-28 02:28:00,"1,0027235746107923",-11,0
2023-08-28 02:29:00,"1,002173455517596",-11,0
2023-08-28 02:30:00,"1,0015132219003606",-11,0
2023-08-28 02:31:00,"1,0007429702699784",-11,0
2023-08-28 02:32:00,"1,0007426738464256",-11,0
2023-08-28 02:33:00,"1,0001925550520545",-11,0
2023-08-28 02:34:00,"1,000082260464236",-11,0
2023-08-28 02:35:00,"0,9999722898596151",-10,0
2023-08-28 02:36:00,"0,9987623271803084",-10,0
2023-08-28 02:37:00,"0,9990919179691402",-10,0
2023-08-28 02:38:00,"0,9994220086389738",-10,0
2023-08-28 02:39:00,"0,9994219541275411",-10,0
2023-08-28 02:40:00,"0,9994263592247331",-10,0
2023-08-28 02:41:00,"0,999421954137137",-10,0
2023-08-28 02:42:00,"0,9994219541274845",-10,0
2023-08-28 02:43:00,"0,9994219541274845",-10,0
2023-08-28 02:44:00,"1,0003028217866812",-11,0
2023-08-28 02:45:00,"1,000742770552014",-11,0
2023-08-28 02:46:00,"1,000412518625017",-11,0
2023-08-28 02:47:00,"1,000082308897035",-11,0
2023-08-28 02:48:00,"1,0000822543822894",-11,0
2023-08-28 02:49:00,"1,0000822543822885",-11,0
2023-08-28 02:50:00,"1,0000822543822885",-11,0
2023-08-28 02:51:00,"1,0000822543822885",-11,0
2023-08-28 02:52:00,"0,9992572494357034",-10,0
2023-08-28 02:53:00,"0,999091817696296",-10,0
2023-08-28 02:54:00,"0,9994220086720524",-10,0
2023-08-28 02:55:00,"0,9997521587679411",-10,0
2023-08-28 02:56:00,"0,9997521042548878",-10,0
2023-08-28 02:57:00,"0,999752104254886",-10,0
2023-08-28 02:58:00,"0,9997521042548307",-10,0
2023-08-28 02:59:00,"0,9998622000951658",-10,0
2023-08-28 03:00:00,"1,0010733741871574",-11,0
2023-08-28 03:01:00,"1,002504535816095",-11,0
2023-08-28 03:02:00,"1,0047071281385362",-11,0
2023-08-28 03:03:00,"1,0050348577508557",-11,0
2023-08-28 03:04:00,"1,005034804316541",-11,0
2023-08-28 03:05:00,"1,0040998043492653",-11,0
2023-08-28 03:06:00,"1,002559771777162",-11,0
2023-08-28 03:07:00,"1,0020633972961346",-11,0
2023-08-28 03:08:00,"1,0016231312097532",-11,0
2023-08-28 03:09:00,"1,00107291557554",-11,0
2023-08-28 03:10:00,"1,0007427283177377",-11,0
2023-08-28 03:11:00,"0,9999175496089917",-10,0
2023-08-28 03:12:00,"0,999312107359516",-10,0
2023-08-28 03:13:00,"0,9981020275523635",-10,0
2023-08-28 03:14:00,"0,9983214380773432",-10,0
2023-08-28 03:15:00,"0,9987617509305715",-10,0
2023-08-28 03:16:00,"0,9987616538726855",-10,0
2023-08-28 03:17:00,"0,9990919181915584",-10,0
2023-08-28 03:18:00,"1,0000827452108858",-11,0
2023-08-28 03:19:00,"0,9992572498407261",-10,0
2023-08-28 03:20:00,"0,9988762555462976",-10,0
2023-08-28 03:21:00,"0,9986516489565458",-10,0
2023-08-28 03:22:00,"0,9981014456629913",-10,0
2023-08-28 03:23:00,"0,9981012940132439",-10,0
2023-08-28 03:24:00,"0,9987618723250298",-10,0
2023-08-28 03:25:00,"0,9987616538727047",-10,0
2023-08-28 03:26:00,"0,9987616538726812",-10,0
2023-08-28 03:27:00,"0,998761653872681",-10,0
2023-08-28 03:28:00,"0,998761653872681",-10,0
2023-08-28 03:29:00,"0,9987616538726808",-10,0
2023-08-28 03:30:00,"0,9985415581759661",-10,0
2023-08-28 03:31:00,"0,9982663772026483",-10,0
2023-08-28 03:32:00,"0,9993675457102741",-10,0
2023-08-28 03:33:00,"1,0000825099481647",-11,0
2023-08-28 03:34:00,"0,9981032564596016",-10,0
2023-08-28 03:35:00,"0,9962869748888928",-10,0
2023-08-28 03:36:00,"0,9961202879859021",-10,0
2023-08-28 03:37:00,"0,996780793132369",-10,0
2023-08-28 03:38:00,"0,9967805742943597",-10,0
2023-08-28 03:39:00,"0,9967805742943356",-10,0
2023-08-28 03:40:00,"0,9967840647557497",-10,0
2023-08-28 03:41:00,"0,9965605390139309",-10,0
2023-08-28 03:42:00,"0,9961203712906472",-10,0
2023-08-28 03:43:00,"0,9961202740395368",-10,0
2023-08-28 03:44:00,"0,9963954470768712",-10,0
2023-08-28 03:45:00,"0,9964504256836408",-10,0
2023-08-28 03:46:00,"0,9964504241669337",-10,0
2023-08-28 03:47:00,"0,995460466027963",-10,0
2023-08-28 03:48:00,"0,9959552920971257",-10,0
2023-08-28 03:49:00,"0,9964505472426226",-10,0
2023-08-28 03:50:00,"0,9964504241669414",-10,0
2023-08-28 03:51:00,"0,9963404000675645",-10,0
2023-08-28 03:52:00,"0,9946359694357162",-10,0
2023-08-28 03:53:00,"0,9938094476353057",-10,0
2023-08-28 03:54:00,"0,9931489637031711",-10,0
2023-08-28 03:55:00,"0,9930937305278147",-10,0
2023-08-28 03:56:00,"0,9928186320648679",-10,0
2023-08-28 03:57:00,"0,9922134933172414",-10,0
2023-08-28 03:58:00,"0,9914981918591005",-10,0
2023-08-28 03:59:00,"0,9994536763985837",-10,0
2023-08-28 04:00:00,"0,9985968269969251",-10,0
2023-08-28 04:01:00,"0,9987066448233411",-10,0
2023-08-28 04:02:00,"0,9987616553876376",-10,0
2023-08-28 04:03:00,"0,9979915013998184",-10,0
2023-08-28 04:04:00,"0,9961220283088968",-10,0
2023-08-28 04:05:00,"0,9944708941042986",-10,0
2023-08-28 04:06:00,"0,9931496825042588",-10,0
2023-08-28 04:07:00,"0,9931488036840147",-10,0
2023-08-28 04:08:00,"0,991334548723788",-10,0
2023-08-28 04:09:00,"0,9905077093534262",-10,0
2023-08-28 04:10:00,"0,9958041496465488",-10,0
2023-08-28 04:11:00,"1,0004231271358952",-11,0
2023-08-28 04:12:00,"1,0004124641711607",-11,0
2023-08-28 04:13:00,"0,9994225040259368",-10,0
2023-08-28 04:14:00,"0,9994220137322498",-10,0
2023-08-28 04:15:00,"0,9978824213528589",-10,0
2023-08-28 04:16:00,"0,9977711500903066",-10,0
2023-08-28 04:17:00,"0,9971110025551192",-10,0
2023-08-28 04:18:00,"0,9992040860254291",-10,0
2023-08-28 04:19:00,"1,0037243824895443",-11,0
2023-08-28 04:20:00,"1,0065426792904273",-11,0
2023-08-28 04:21:00,"1,0070159354957533",-11,0
2023-08-28 04:22:00,"1,0070158242902456",-11,0
2023-08-28 04:23:00,"1,0065207506564835",-11,0
2023-08-28 04:24:00,"1,0052557797672874",-11,0
2023-08-28 04:25:00,"1,0050349477870568",-11,0
2023-08-28 04:26:00,"1,005034923525829",-11,0
2023-08-28 04:27:00,"1,004759706968935",-11,0
2023-08-28 04:28:00,"1,0047047152987434",-11,0
2023-08-28 04:29:00,"1,0053652310249932",-11,0
2023-08-28 04:30:00,"1,0049248706257632",-11,0
2023-08-28 04:31:00,"1,0036050414789228",-11,0
2023-08-28 04:32:00,"1,0027240808118083",-11,0
2023-08-28 04:33:00,"1,0023935385866731",-11,0
2023-08-28 04:34:00,"1,0010737535609169",-11,0
2023-08-28 04:35:00,"1,0004126825316744",-11,0
2023-08-28 04:36:00,"0,9993674856045257",-10,0
2023-08-28 04:37:00,"0,9987618375048744",-10,0
2023-08-28 04:38:00,"0,9987616538726976",-10,0
2023-08-28 04:39:00,"0,9985965626533652",-10,0
2023-08-28 04:40:00,"0,9971135300989603",-10,0
2023-08-28 04:41:00,"0,9966707021005733",-10,0
2023-08-28 04:42:00,"0,9961204260310824",-10,0
2023-08-28 04:43:00,"0,9961202740395437",-10,0
2023-08-28 04:44:00,"0,9951852184194461",-10,0
2023-08-28 04:45:00,"0,995625116226304",-10,0
2023-08-28 04:46:00,"0,9984906306334941",-10,0
2023-08-28 04:47:00,"1,0004143136278978",-11,0
2023-08-28 04:48:00,"1,0001924283776265",-11,0
2023-08-28 04:49:00,"0,9997522011789021",-10,0
2023-08-28 04:50:00,"0,9987071259790874",-10,0
2023-08-28 04:51:00,"0,9981014777669884",-10,0
2023-08-28 04:52:00,"0,9981012940132493",-10,0
2023-08-28 04:53:00,"0,9981012940132323",-10,0
2023-08-28 04:54:00,"0,9982423042863225",58265586,2191702
2023-08-28 04:55:00,"0,9995813561204935",192927817,2958333
2023-08-28 04:56:00,"0,9996339752858264",213668293,3532403
2023-08-28 04:57:00,"0,99967630206342",234764717,1100621
2023-08-28 04:58:00,"0,9997351846282182",257349611,1145
2023-08-28 04:59:00,"0,9999923988650737",270522481,1928614
2023-08-28 05:00:00,"1,000092283328174",262876630,5813986
2023-08-28 05:01:00,"1,0007175204613517",232196476,0
2023-08-28 05:02:00,"1,0024564298152476",196618278,5051311
2023-08-28 05:03:00,"1,0034681504116587",166109904,0
2023-08-28 05:04:00,"1,003213546069046",149467234,3304997
2023-08-28 05:05:00,"1,0007919466525832",149007058,1961642
2023-08-28 05:06:00,"0,9997917497239713",147710328,1955
2023-08-28 05:07:00,"0,9997891290439955",145514966,1500895
2023-08-28 05:08:00,"0,9997956855146136",152115180,2934210
2023-08-28 05:09:00,"0,9998182014626741",156441183,2290973
2023-08-28 05:10:00,"0,999816466321929",156904082,1000224
2023-08-28 05:11:00,"0,999804759021937",153115570,34
2023-08-28 05:12:00,"0,9986938588391551",148563474,43
2023-08-28 05:13:00,"0,999027272632109",150114324,5
2023-08-28 05:14:00,"0,9990488580631796",158791639,168
2023-08-28 05:15:00,"0,9981938920831128",170557541,2083349
2023-08-28 05:16:00,"0,9978949282457226",180216048,1126945
2023-08-28 05:17:00,"0,9972469659192956",186980101,1104834
2023-08-28 05:18:00,"0,9972638541037229",191276642,1721588
2023-08-28 05:19:00,"0,9974887512826103",192708607,2288769
2023-08-28 05:20:00,"0,9975255750625811",188973467,1721400
2023-08-28 05:21:00,"0,9972331476477438",182959804,2691871
2023-08-28 05:22:00,"0,9971625656284944",174336622,34
2023-08-28 05:23:00,"0,9968724647365107",168301645,80
2023-08-28 05:24:00,"0,9963327633858048",170748907,1790973
2023-08-28 05:25:00,"1,0061868419343118",178525428,50
2023-08-28 05:26:00,"1,007662232071617",191693162,2094179
2023-08-28 05:27:00,"1,0091862664292977",203709369,6251204
2023-08-28 05:28:00,"1,0091868724993702",210002119,179
2023-08-28 05:29:00,"1,0090160259255971",209190157,1725499
2023-08-28 05:30:00,"1,007619004455656",201721935,3734238
2023-08-28 05:31:00,"1,0083453807043354",192301723,12190809
2023-08-28 05:32:00,"1,0097942915653555",182325450,6683052
2023-08-28 05:33:00,"1,0072736696624447",170130410,1041368
2023-08-28 05:34:00,"1,006751651361719",157734659,1964721
2023-08-28 05:35:00,"1,0063815291453484",146031441,2943880
2023-08-28 05:36:00,"1,0063791732361431",140613649,2066750
2023-08-28 05:37:00,"1,0060416803053158",139416742,689
2023-08-28 05:38:00,"1,00571651924268",142615155,1351508
2023-08-28 05:39:00,"1,00572255576576",143855633,7
2023-08-28 05:40:00,"1,006066901261769",145703991,3524902
2023-08-28 05:41:00,"1,0063771135389128",143574003,2182780
2023-08-28 05:42:00,"1,0085300599184852",136355352,8269091
2023-08-28 05:43:00,"1,0105637505848746",127057392,17987189
2023-08-28 05:44:00,"1,0116449188808847",118870107,19201447
2023-08-28 05:45:00,"1,0116389096509495",114138804,22035214
2023-08-28 05:46:00,"1,0119491133933716",114658443,12441088
2023-08-28 05:47:00,"1,0123965079284432",117594032,12442185
2023-08-28 05:48:00,"1,0114899409496627",124085647,17952240
2023-08-28 05:49:00,"1,0103620493189347",131088535,22417917
2023-08-28 05:50:00,"1,010371604524249",136142277,21388768
2023-08-28 05:51:00,"1,0105900335621838",138216145,18366229
2023-08-28 05:52:00,"1,011033934536254",137567151,20731660
2023-08-28 05:53:00,"1,0110339493501497",140269619,17767066
2023-08-28 05:54:00,"1,0110641430995388",144934089,26193652
2023-08-28 05:55:00,"1,011532415903624",154073176,28752010
2023-08-28 05:56:00,"1,0147753975720568",164110537,39181419
2023-08-28 05:57:00,"1,0148021948437227",174229663,42317648
2023-08-28 05:58:00,"1,0148292241715045",182596767,45232719
2023-08-28 05:59:00,"1,0148438120611047",186725752,47237725
2023-08-28 06:00:00,"1,0148513807684636",190190686,46799949
2023-08-28 06:01:00,"1,0153334140114445",198036930,57068262
2023-08-28 06:02:00,"1,0161437424914137",209884328,62124736
2023-08-28 06:03:00,"1,0169540213278383",225036800,63536586
2023-08-28 06:04:00,"1,0167607947248014",240717325,58339853
2023-08-28 06:05:00,"1,0143937921945727",258536193,60918828
2023-08-28 06:06:00,"1,0137561045636458",273539977,55458245
2023-08-28 06:07:00,"1,0138007154982047",288753376,58788997
2023-08-28 06:08:00,"1,0138397598655853",298607401,65478797
2023-08-28 06:09:00,"1,013837243338469",297386807,65700362
2023-08-28 06:10:00,"1,0138076737817416",289655233,60933620
2023-08-28 06:11:00,"1,012676097418484",282645827,54026934
2023-08-28 06:12:00,"1,0124217402124729",273907967,48496922
2023-08-28 06:13:00,"1,0123870857900477",258354034,50184575
