,mean voltage p.u.,P,Q
2023-09-13 00:22:00,"1,0037146930294565",-11,0
2023-09-13 00:23:00,"1,0033840485534136",-11,0
2023-09-13 00:24:00,"1,0030539578661877",-11,0
2023-09-13 00:25:00,"1,0030539035521298",-11,0
2023-09-13 00:26:00,"1,0032739880401915",-11,0
2023-09-13 00:27:00,"1,003384000105804",-11,0
2023-09-13 00:28:00,"1,0033839940748854",-11,0
2023-09-13 00:29:00,"1,0044851377878947",-11,0
2023-09-13 00:30:00,"1,0047046185576127",-11,0
2023-09-13 00:31:00,"1,0044845583411366",-11,0
2023-09-13 00:32:00,"1,00354953452963",-11,0
2023-09-13 00:33:00,"1,0033289436325614",-11,0
2023-09-13 00:34:00,"1,0031639472953449",-11,0
2023-09-13 00:35:00,"1,0033840182088192",-11,0
2023-09-13 00:36:00,"1,0033839940748857",-11,0
2023-09-13 00:37:00,"1,0033839940748852",-11,0
2023-09-13 00:38:00,"1,0033839940748852",-11,0
2023-09-13 00:39:00,"1,003383994074885",-11,0
2023-09-13 00:40:00,"1,0033840483923726",-11,0
2023-09-13 00:41:00,"1,0028338749120926",-11,0
2023-09-13 00:42:00,"1,0017337878818584",-11,0
2023-09-13 00:43:00,"1,0010731015976777",-11,0
2023-09-13 00:44:00,"1,0017334014539812",-11,0
2023-09-13 00:45:00,"1,0019532683053327",-11,0
2023-09-13 00:46:00,"1,001403125217869",-11,0
2023-09-13 00:47:00,"1,0014029741011965",-11,0
2023-09-13 00:48:00,"1,001402974101185",-11,0
2023-09-13 00:49:00,"1,001402974101185",-11,0
2023-09-13 00:50:00,"1,0014029741011847",-11,0
2023-09-13 00:51:00,"1,001402974101185",-11,0
2023-09-13 00:52:00,"1,0014029741011847",-11,0
2023-09-13 00:53:00,"1,001402974101185",-11,0
2023-09-13 00:54:00,"1,0020634920487843",-11,0
2023-09-13 00:55:00,"1,0023935384232876",-11,0
2023-09-13 00:56:00,"1,0020634479329606",-11,0
2023-09-13 00:57:00,"1,0012382093235",-11,0
2023-09-13 00:58:00,"1,001072897227828",-11,0
2023-09-13 00:59:00,"1,0010728835784282",-11,0
2023-09-13 01:00:00,"1,0017345418250223",-11,0
2023-09-13 01:01:00,"1,0017881407495712",-11,0
2023-09-13 01:02:00,"1,00195325778698",-11,0
2023-09-13 01:03:00,"1,0017332080022956",-11,0
2023-09-13 01:04:00,"1,0017331838332315",-11,0
2023-09-13 01:05:00,"1,0012930406648557",-11,0
2023-09-13 01:06:00,"0,9995335924588317",-10,0
2023-09-13 01:07:00,"0,9994219603619507",-10,0
2023-09-13 01:08:00,"1,0004129549468972",-11,0
2023-09-13 01:09:00,"1,002230026424441",-11,0
2023-09-13 01:10:00,"1,0023934974175135",-11,0
2023-09-13 01:11:00,"1,0025035202996897",-11,0
2023-09-13 01:12:00,"1,003053935360023",-11,0
2023-09-13 01:13:00,"1,0033840483784235",-11,0
2023-09-13 01:14:00,"1,0037142581244225",-11,0
2023-09-13 01:15:00,"1,003714203806933",-11,0
2023-09-13 01:16:00,"1,0034391064762402",-11,0
2023-09-13 01:17:00,"1,0027239488506383",-11,0
2023-09-13 01:18:00,"1,0026136697107222",-11,0
2023-09-13 01:19:00,"1,0023935082656967",-11,0
2023-09-13 01:20:00,"1,0023935082975624",-11,0
2023-09-13 01:21:00,"1,0023934840880353",-11,0
2023-09-13 01:22:00,"1,0023934840880353",-11,0
2023-09-13 01:23:00,"1,0023934840880353",-11,0
2023-09-13 01:24:00,"1,0023934840880353",-11,0
2023-09-13 01:25:00,"1,0023934840880353",-11,0
2023-09-13 01:26:00,"1,0023934840880353",-11,0
2023-09-13 01:27:00,"1,0023934840880353",-11,0
2023-09-13 01:28:00,"1,0022283928192752",-11,0
2023-09-13 01:29:00,"1,002063287957732",-11,0
2023-09-13 01:30:00,"1,0030542738743389",-11,0
2023-09-13 01:31:00,"1,0028337482414016",-11,0
2023-09-13 01:32:00,"1,001733668664456",-11,0
2023-09-13 01:33:00,"1,001733064624124",-11,0
2023-09-13 01:34:00,"1,0020633287809002",-11,0
2023-09-13 01:35:00,"1,002393538477076",-11,0
2023-09-13 01:36:00,"1,0023934840880366",-11,0
2023-09-13 01:37:00,"1,0023934840880353",-11,0
2023-09-13 01:38:00,"1,0022834599526484",-11,0
2023-09-13 01:39:00,"1,0017333348902024",-11,0
2023-09-13 01:40:00,"1,001734541825022",-11,0
2023-09-13 01:41:00,"1,001733183834152",-11,0
2023-09-13 01:42:00,"1,0019532683531214",-11,0
2023-09-13 01:43:00,"1,0023935807940887",-11,0
2023-09-13 01:44:00,"1,0023934840880395",-11,0
2023-09-13 01:45:00,"1,0023934840880353",-11,0
2023-09-13 01:46:00,"1,0028338206685334",-11,0
2023-09-13 01:47:00,"1,0037145902490594",-11,0
2023-09-13 01:48:00,"1,0040443484809298",-11,0
2023-09-13 01:49:00,"1,00404429432969",-11,0
2023-09-13 01:50:00,"1,0037142580673637",-11,0
2023-09-13 01:51:00,"1,0027241826133413",-11,0
2023-09-13 01:52:00,"1,0020634921625062",-11,0
2023-09-13 01:53:00,"1,001403191794032",-11,0
2023-09-13 01:54:00,"1,0007428916826946",-11,0
2023-09-13 01:55:00,"1,0009628775777968",-11,0
2023-09-13 01:56:00,"1,0009627341948963",-11,0
2023-09-13 01:57:00,"0,9999727738368973",-10,0
2023-09-13 01:58:00,"0,9988722902628566",-10,0
2023-09-13 01:59:00,"1,0004136515211317",-11,0
2023-09-13 02:00:00,"1,0014030285226738",-11,0
2023-09-13 02:01:00,"1,0015130103142975",-11,0
2023-09-13 02:02:00,"1,0022837502570825",-11,0
2023-09-13 02:03:00,"1,002668693021581",-11,0
2023-09-13 02:04:00,"1,0000855903121326",-11,0
2023-09-13 02:05:00,"0,9994222338802254",-10,0
2023-09-13 02:06:00,"0,9977725077229501",-10,0
2023-09-13 02:07:00,"0,9986520109835525",-10,0
2023-09-13 02:08:00,"1,0000833979409849",-11,0
2023-09-13 02:09:00,"1,0003024579264663",-11,0
2023-09-13 02:10:00,"1,0009630713993345",-11,0
2023-09-13 02:11:00,"1,001403070765284",-11,0
2023-09-13 02:12:00,"1,0014029741011896",-11,0
2023-09-13 02:13:00,"1,001402974101185",-11,0
2023-09-13 02:14:00,"1,001402974101185",-11,0
2023-09-13 02:15:00,"1,001623177864538",-11,0
2023-09-13 02:16:00,"1,0029997735348135",-11,0
2023-09-13 02:17:00,"1,003384067666838",-11,0
2023-09-13 02:18:00,"1,0027239111314938",-11,0
2023-09-13 02:19:00,"1,002723693820105",-11,0
2023-09-13 02:20:00,"1,0033884037182734",-11,0
2023-09-13 02:21:00,"1,0037142567005557",-11,0
2023-09-13 02:22:00,"1,0030540016475813",-11,0
2023-09-13 02:23:00,"1,0030537843428624",-11,0
2023-09-13 02:24:00,"1,002888693065128",-11,0
2023-09-13 02:25:00,"1,002063614032789",-11,0
2023-09-13 02:26:00,"1,0018981831477292",-11,0
2023-09-13 02:27:00,"1,0008532494985194",-11,0
2023-09-13 02:28:00,"0,9997527099984596",-10,0
2023-09-13 02:29:00,"0,9999172226542368",-10,0
2023-09-13 02:30:00,"1,0007430145594751",-11,0
2023-09-13 02:31:00,"1,0007426738464391",-11,0
2023-09-13 02:32:00,"1,001403191937617",-11,0
2023-09-13 02:33:00,"1,0014029741012087",-11,0
2023-09-13 02:34:00,"1,001402974101185",-11,0
2023-09-13 02:35:00,"1,0003030386859624",-11,0
2023-09-13 02:36:00,"0,9997523155451018",-10,0
2023-09-13 02:37:00,"0,9997521638595427",-10,0
2023-09-13 02:38:00,"1,0002476011562855",-11,0
2023-09-13 02:39:00,"0,999862327866404",-10,0
2023-09-13 02:40:00,"0,9987682333079136",-10,0
2023-09-13 02:41:00,"0,9982114794526196",-10,0
2023-09-13 02:42:00,"0,9967816593925956",-10,0
2023-09-13 02:43:00,"0,9976063799178182",-10,0
2023-09-13 02:44:00,"0,9980463759138268",-10,0
2023-09-13 02:45:00,"0,9981012955241833",-10,0
2023-09-13 02:46:00,"0,9965616436951934",-10,0
2023-09-13 02:47:00,"0,9962853576102173",-10,0
2023-09-13 02:48:00,"0,9977721920881629",-10,0
2023-09-13 02:49:00,"0,9981012886638819",-10,0
2023-09-13 02:50:00,"0,9967814480966568",-10,0
2023-09-13 02:51:00,"0,9967805742947184",-10,0
2023-09-13 02:52:00,"0,9971658735522387",-10,0
2023-09-13 02:53:00,"0,997110785548123",-10,0
2023-09-13 02:54:00,"0,9971107840263824",-10,0
2023-09-13 02:55:00,"0,9971107840263824",-10,0
2023-09-13 02:56:00,"0,9971107840263822",-10,0
2023-09-13 02:57:00,"0,9971107840263822",-10,0
2023-09-13 02:58:00,"0,9971107840263822",-10,0
2023-09-13 02:59:00,"0,9971107840263822",-10,0
2023-09-13 03:00:00,"0,9979476181186867",-10,0
2023-09-13 03:01:00,"1,0000846568681978",-11,0
2023-09-13 03:02:00,"1,0000823735941842",-11,0
2023-09-13 03:03:00,"0,9994221721864582",-10,0
2023-09-13 03:04:00,"0,9987618721410236",-10,0
2023-09-13 03:05:00,"0,998596562689468",-10,0
2023-09-13 03:06:00,"0,9977714850226956",-10,0
2023-09-13 03:07:00,"0,9969460804549056",-10,0
2023-09-13 03:08:00,"0,9967806476271869",-10,0
2023-09-13 03:09:00,"0,9967806338989806",-10,0
2023-09-13 03:10:00,"0,9967806338989805",-10,0
2023-09-13 03:11:00,"0,9967806338989805",-10,0
2023-09-13 03:12:00,"0,996560478658993",-10,0
2023-09-13 03:13:00,"0,9956254580985808",-10,0
2023-09-13 03:14:00,"0,9951848766654099",-10,0
2023-09-13 03:15:00,"0,9939199390406144",-10,0
2023-09-13 03:16:00,"0,9917204332963443",-10,0
2023-09-13 03:17:00,"0,9921583307269944",-10,0
2023-09-13 03:18:00,"0,9920482100297634",-10,0
2023-09-13 03:19:00,"0,991608121274825",-10,0
2023-09-13 03:20:00,"0,9918770560776058",-10,0
2023-09-13 03:21:00,"0,9916630617926221",-10,0
2023-09-13 03:22:00,"0,9914979475855664",-10,0
2023-09-13 03:23:00,"1,0006747227670976",-11,0
2023-09-13 03:24:00,"1,0017337436254412",-11,0
2023-09-13 03:25:00,"1,0003583349586922",-11,0
2023-09-13 03:26:00,"0,9994223923749757",-10,0
2023-09-13 03:27:00,"0,999091858676056",-10,0
2023-09-13 03:28:00,"0,9987617084397864",-10,0
2023-09-13 03:29:00,"0,9987616538726825",-10,0
2023-09-13 03:30:00,"0,9989267723854118",-10,0
2023-09-13 03:31:00,"0,9989267587387043",-10,0
2023-09-13 03:32:00,"0,997277253042092",-10,0
2023-09-13 03:33:00,"0,9961209451670489",-10,0
2023-09-13 03:34:00,"0,9968359053814526",-10,0
2023-09-13 03:35:00,"0,9987635140119628",-10,0
2023-09-13 03:36:00,"0,9971122109814304",-10,0
2023-09-13 03:37:00,"0,9963406927060345",-10,0
2023-09-13 03:38:00,"0,9984336377886472",-10,0
2023-09-13 03:39:00,"1,01005420314241",-11,0
2023-09-13 03:40:00,"1,010594613154422",-11,0
2023-09-13 03:41:00,"1,010922842831204",-11,0
2023-09-13 03:42:00,"1,0097129440974637",-11,0
2023-09-13 03:43:00,"1,007348808208423",-11,0
2023-09-13 03:44:00,"1,007400990856279",-11,0
2023-09-13 03:45:00,"1,0076761621162522",-11,0
2023-09-13 03:46:00,"1,0075111524009173",-11,0
2023-09-13 03:47:00,"1,0066859527741658",-11,0
2023-09-13 03:48:00,"1,0066856145582497",-11,0
2023-09-13 03:49:00,"1,007346250650925",-11,0
2023-09-13 03:50:00,"1,007180942722202",-11,0
2023-09-13 03:51:00,"1,0055863387159445",-11,0
2023-09-13 03:52:00,"1,0053099773429144",-11,0
2023-09-13 03:53:00,"1,0096665435413743",-11,0
2023-09-13 03:54:00,"1,00998740521787",-11,0
2023-09-13 03:55:00,"1,0101524726035107",-11,0
2023-09-13 03:56:00,"1,010647775875943",-11,0
2023-09-13 03:57:00,"1,0101525804937646",-11,0
2023-09-13 03:58:00,"1,0096573851644888",-11,0
2023-09-13 03:59:00,"1,005977090888368",-11,0
2023-09-13 04:00:00,"1,006120732462798",-11,0
2023-09-13 04:01:00,"1,0076774462021607",-11,0
2023-09-13 04:02:00,"1,0073460885208925",-11,0
2023-09-13 04:03:00,"1,0066859502116643",-11,0
2023-09-13 04:04:00,"1,0052010060082106",-11,0
2023-09-13 04:05:00,"1,0032208434384056",-11,0
2023-09-13 04:06:00,"1,001075064083961",-11,0
2023-09-13 04:07:00,"1,000632741434938",-11,0
2023-09-13 04:08:00,"1,0000274820642423",-11,0
2023-09-13 04:09:00,"1,0014039200643596",-11,0
2023-09-13 04:10:00,"1,0014029741016317",-11,0
2023-09-13 04:11:00,"1,0014029741011847",-11,0
2023-09-13 04:12:00,"1,001292949971771",-11,0
2023-09-13 04:13:00,"0,9999181542303746",-10,0
2023-09-13 04:14:00,"0,9983226888604064",-10,0
2023-09-13 04:15:00,"0,998101378153676",-10,0
2023-09-13 04:16:00,"0,999092295404753",-10,0
2023-09-13 04:17:00,"1,0007990847317798",-11,0
2023-09-13 04:18:00,"1,0022845547100867",-11,0
2023-09-13 04:19:00,"1,0016232527554854",-11,0
2023-09-13 04:20:00,"0,9996412942544928",-10,0
2023-09-13 04:21:00,"0,999091955024081",-10,0
2023-09-13 04:22:00,"0,9990918040000941",-10,0
2023-09-13 04:23:00,"0,9990918040000826",-10,0
2023-09-13 04:24:00,"0,9986517206658428",-10,0
2023-09-13 04:25:00,"0,9979365050474418",-10,0
2023-09-13 04:26:00,"0,998761995011912",-10,0
2023-09-13 04:27:00,"0,9979365305475277",-10,0
2023-09-13 04:28:00,"0,9966713471379034",-10,0
2023-09-13 04:29:00,"0,9964504486519153",-10,0
2023-09-13 04:30:00,"0,9964504241669341",-10,0
2023-09-13 04:31:00,"0,9964504241669341",-10,0
2023-09-13 04:32:00,"0,9964504241669337",-10,0
2023-09-13 04:33:00,"0,9938675348764396",-10,0
2023-09-13 04:34:00,"1,004096397064377",-11,0
2023-09-13 04:35:00,"1,0040442956814988",-11,0
2023-09-13 04:36:00,"1,0040993705318877",-11,0
2023-09-13 04:37:00,"1,004319453484058",-11,0
2023-09-13 04:38:00,"1,003879405120084",-11,0
2023-09-13 04:39:00,"1,00305424296184",-11,0
2023-09-13 04:40:00,"1,003453916445038",-11,0
2023-09-13 04:41:00,"1,0036591500988052",-11,0
2023-09-13 04:42:00,"1,0037142053168622",-11,0
2023-09-13 04:43:00,"1,0037142038069318",-11,0
2023-09-13 04:44:00,"1,0029990837941385",-11,0
2023-09-13 04:45:00,"1,004540791988504",-11,0
2023-09-13 04:46:00,"1,0053653521841843",-11,0
2023-09-13 04:47:00,"1,0053650140486423",-11,0
2023-09-13 04:48:00,"1,00525498989535",-11,0
2023-09-13 04:49:00,"1,004374889663056",-11,0
2023-09-13 04:50:00,"1,0039343608080111",-11,0
2023-09-13 04:51:00,"1,0023946665861936",-11,0
2023-09-13 04:52:00,"1,0023934840887323",-11,0
2023-09-13 04:53:00,"1,0030541211083446",-11,0
2023-09-13 04:54:00,"1,0030539035521515",-11,0
2023-09-13 04:55:00,"1,0038245297823212",-11,0
2023-09-13 04:56:00,"1,0147788511315274",-11,0
2023-09-13 04:57:00,"1,0090133166231037",-11,0
2023-09-13 04:58:00,"1,0073474115220795",-11,0
2023-09-13 04:59:00,"1,0050374588883508",-11,0
2023-09-13 05:00:00,"1,0050406142276125",-11,0
2023-09-13 05:01:00,"1,0059119676798816",23092169,2731420
2023-09-13 05:02:00,"1,0072903954049153",152210779,2850995
2023-09-13 05:03:00,"1,0090755608890027",158074422,7068730
2023-09-13 05:04:00,"1,0094045288607587",163619494,1053814
2023-09-13 05:05:00,"1,0085971257782067",170365936,1411205
2023-09-13 05:06:00,"1,0079084244167766",178070263,4723090
2023-09-13 05:07:00,"1,0076750477475858",178059653,1197928
2023-09-13 05:08:00,"1,0071190614760943",175553945,1083150
2023-09-13 05:09:00,"1,0071232718937853",176340725,3
2023-09-13 05:10:00,"1,007121642806009",175683937,0
2023-09-13 05:11:00,"1,0071306564838798",173424048,6572986
2023-09-13 05:12:00,"1,0089301079495927",177454162,19072564
2023-09-13 05:13:00,"1,0103903400303855",182192602,27632982
2023-09-13 05:14:00,"1,0116198758291168",186583760,31708417
2023-09-13 05:15:00,"1,0114907709381384",187889664,21935533
2023-09-13 05:16:00,"1,0111576433874196",191359546,16597580
2023-09-13 05:17:00,"1,0101670177791604",195875283,11089713
2023-09-13 05:18:00,"1,0092183756479405",202837411,21964719
2023-09-13 05:19:00,"1,00983640438527",209209018,20864288
2023-09-13 05:20:00,"1,0105974111590703",217718780,28674870
2023-09-13 05:21:00,"1,0108406657557374",225973909,33538188
2023-09-13 05:22:00,"1,0113231640985507",236255451,41246034
2023-09-13 05:23:00,"1,011345652895133",245121321,41558352
2023-09-13 05:24:00,"1,0113248643761017",250235977,26467956
2023-09-13 05:25:00,"1,0111515527117787",255598549,16728023
2023-09-13 05:26:00,"1,0097664338459365",260859976,5832381
2023-09-13 05:27:00,"1,0085230312888394",267087734,8596230
2023-09-13 05:28:00,"1,0083566761209362",272439151,2315485
2023-09-13 05:29:00,"1,0083732273691153",278850118,2626020
2023-09-13 05:30:00,"1,0080081642391971",284833253,4903504
2023-09-13 05:31:00,"1,0082467987852244",292493279,29542470
2023-09-13 05:32:00,"1,0087807179413868",296901237,17396692
2023-09-13 05:33:00,"1,0091535015191144",303938113,28891833
2023-09-13 05:34:00,"1,0094641259699693",310034298,13389689
2023-09-13 05:35:00,"1,0076406282995842",317748586,24605
2023-09-13 05:36:00,"1,0071744922097834",327726449,2529240
2023-09-13 05:37:00,"1,0073302348026687",338229187,11474082
2023-09-13 05:38:00,"1,0078851161903488",348789470,1927719
2023-09-13 05:39:00,"1,0079154864134034",362843125,444
2023-09-13 05:40:00,"1,0079894540358365",380630388,13465570
2023-09-13 05:41:00,"1,0080230139108686",399559907,7477148
2023-09-13 05:42:00,"1,0073872962042445",415836547,5643
2023-09-13 05:43:00,"1,0072816556639024",439857945,1286
2023-09-13 05:44:00,"1,0073719800890326",516823811,29062968
2023-09-13 05:45:00,"1,0079002801782413",578870925,49288847
2023-09-13 05:46:00,"1,0085954974340454",606912746,83680823
2023-09-13 05:47:00,"1,0102296414048804",657576401,119719455
2023-09-13 05:48:00,"1,0102858225080802",698663338,99785511
2023-09-13 05:49:00,"1,0099887068794262",680134018,85449820
2023-09-13 05:50:00,"1,0098701121587357",679998969,81707387
2023-09-13 05:51:00,"1,0098975040675586",724959496,93549646
2023-09-13 05:52:00,"1,0096197260071509",749654721,89338000
2023-09-13 05:53:00,"1,0095718447846",805267524,104951315
2023-09-13 05:54:00,"1,0098218277381683",887093120,126673776
2023-09-13 05:55:00,"1,0098550684848293",912097848,138583519
2023-09-13 05:56:00,"1,0095192974808302",896264711,128572864
2023-09-13 05:57:00,"1,0096747482298265",927839623,163580287
2023-09-13 05:58:00,"1,0103516813443194",970737067,198377240
2023-09-13 05:59:00,"1,0126383720787515",1054638767,245046847
2023-09-13 06:00:00,"1,0129146689846826",1070420691,278944377
2023-09-13 06:01:00,"1,0133099634762386",1074334201,279705050
2023-09-13 06:02:00,"1,0141074319875931",1095810758,293991760
2023-09-13 06:03:00,"1,0142054236705629",1039449861,301771195
2023-09-13 06:04:00,"1,014499455451376",922963732,266119595
2023-09-13 06:05:00,"1,0159524604138974",900852426,277323878
2023-09-13 06:06:00,"1,0166465019878153",866990477,256700105
2023-09-13 06:07:00,"1,0165743888839711",851127884,241743402
2023-09-13 06:08:00,"1,0173423027556452",938367171,294091349
2023-09-13 06:09:00,"1,0174905810587505",1014640247,326589227
2023-09-13 06:10:00,"1,0176157616440138",1059754583,333343692
2023-09-13 06:11:00,"1,01775801597696",1103865094,348999676
2023-09-13 06:12:00,"1,0162796583217926",1099499127,329548301
2023-09-13 06:13:00,"1,0167028863136798",1022878778,308385273
