,mean voltage p.u.,P,Q
2023-09-15 00:39:00,"1,0047045945844923",-11,0
2023-09-15 00:40:00,"1,0048163637579357",-11,0
2023-09-15 00:41:00,"1,0053651638357268",-11,0
2023-09-15 00:42:00,"1,0060255310398822",-11,0
2023-09-15 00:43:00,"1,006685831108488",-11,0
2023-09-15 00:44:00,"1,006685614558216",-11,0
2023-09-15 00:45:00,"1,0065206424212048",-11,0
2023-09-15 00:46:00,"1,0060254361836236",-11,0
2023-09-15 00:47:00,"1,005145219898214",-11,0
2023-09-15 00:48:00,"1,0048147982956763",-11,0
2023-09-15 00:49:00,"1,0043746005267815",-11,0
2023-09-15 00:50:00,"1,0047046487953804",-11,0
2023-09-15 00:51:00,"1,0058058567846406",-11,0
2023-09-15 00:52:00,"1,006355674230468",-11,0
2023-09-15 00:53:00,"1,0063555240354467",-11,0
2023-09-15 00:54:00,"1,0067958602353255",-11,0
2023-09-15 00:55:00,"1,0070158483190357",-11,0
2023-09-15 00:56:00,"1,0070158242902394",-11,0
2023-09-15 00:57:00,"1,0075663639890229",-11,0
2023-09-15 00:58:00,"1,0076762497457803",-11,0
2023-09-15 00:59:00,"1,0071261239223137",-11,0
2023-09-15 01:00:00,"1,006357477661554",-11,0
2023-09-15 01:01:00,"1,0065206421265445",-11,0
2023-09-15 01:02:00,"1,0066856280779866",-11,0
2023-09-15 01:03:00,"1,0066856145581928",-11,0
2023-09-15 01:04:00,"1,0051460136092674",-11,0
2023-09-15 01:05:00,"1,0041549328018031",-11,0
2023-09-15 01:06:00,"1,004374528067761",-11,0
2023-09-15 01:07:00,"1,0043745040617356",-11,0
2023-09-15 01:08:00,"1,0051452492037216",-11,0
2023-09-15 01:09:00,"1,0054201263154086",-11,0
2023-09-15 01:10:00,"1,0051999332996373",-11,0
2023-09-15 01:11:00,"1,0044847888101291",-11,0
2023-09-15 01:12:00,"1,004374510115946",-11,0
2023-09-15 01:13:00,"1,0043745040617351",-11,0
2023-09-15 01:14:00,"1,0043745040617351",-11,0
2023-09-15 01:15:00,"1,0048148404515542",-11,0
2023-09-15 01:16:00,"1,0053651646688664",-11,0
2023-09-15 01:17:00,"1,0053650140485968",-11,0
2023-09-15 01:18:00,"1,0053650140485857",-11,0
2023-09-15 01:19:00,"1,00525498989535",-11,0
2023-09-15 01:20:00,"1,0050367528659263",-11,0
2023-09-15 01:21:00,"1,0050348043184278",-11,0
2023-09-15 01:22:00,"1,005034804316539",-11,0
2023-09-15 01:23:00,"1,0048697130120443",-11,0
2023-09-15 01:24:00,"1,0047046081504774",-11,0
2023-09-15 01:25:00,"1,0047045945844923",-11,0
2023-09-15 01:26:00,"1,0032199877011323",-11,0
2023-09-15 01:27:00,"1,0037143255397332",-11,0
2023-09-15 01:28:00,"1,0048704837715388",-11,0
2023-09-15 01:29:00,"1,0054752260837567",-11,0
2023-09-15 01:30:00,"1,0063559093877863",-11,0
2023-09-15 01:31:00,"1,006355524035509",-11,0
2023-09-15 01:32:00,"1,0063555240354356",-11,0
2023-09-15 01:33:00,"1,0053104825283343",-11,0
2023-09-15 01:34:00,"1,0040450917114836",-11,0
2023-09-15 01:35:00,"1,0040442943300052",-11,0
2023-09-15 01:36:00,"1,0036042700956689",-11,0
2023-09-15 01:37:00,"1,0033840182485194",-11,0
2023-09-15 01:38:00,"1,0032190219863582",-11,0
2023-09-15 01:39:00,"1,0030539171404356",-11,0
2023-09-15 01:40:00,"1,0033848619845749",-11,0
2023-09-15 01:41:00,"1,0030538389641552",-11,0
2023-09-15 01:42:00,"1,00305378434284",-11,0
2023-09-15 01:43:00,"1,0023937014225557",-11,0
2023-09-15 01:44:00,"1,0033844832437298",-11,0
2023-09-15 01:45:00,"1,0033839940750044",-11,0
2023-09-15 01:46:00,"1,003383994074885",-11,0
2023-09-15 01:47:00,"1,003383994074885",-11,0
2023-09-15 01:48:00,"1,0031639578579974",-11,0
2023-09-15 01:49:00,"1,0023937799668017",-11,0
2023-09-15 01:50:00,"1,0023934840880786",-11,0
2023-09-15 01:51:00,"1,0023934840880349",-11,0
2023-09-15 01:52:00,"1,0018433650445593",-11,0
2023-09-15 01:53:00,"1,001733189892012",-11,0
2023-09-15 01:54:00,"1,0027241835203538",-11,0
2023-09-15 01:55:00,"1,002723693820201",-11,0
2023-09-15 01:56:00,"1,00327411488797",-11,0
2023-09-15 01:57:00,"1,0033840000919028",-11,0
2023-09-15 01:58:00,"1,003383994074885",-11,0
2023-09-15 01:59:00,"1,002778831905781",-11,0
2023-09-15 02:00:00,"1,002733315947015",-11,0
2023-09-15 02:01:00,"1,002723693866248",-11,0
2023-09-15 02:02:00,"1,002393538459193",-11,0
2023-09-15 02:03:00,"1,0020634479329718",-11,0
2023-09-15 02:04:00,"1,0020633935652792",-11,0
2023-09-15 02:05:00,"1,0023385663772606",-11,0
2023-09-15 02:06:00,"1,001953318245131",-11,0
2023-09-15 02:07:00,"1,0007434052476516",-11,0
2023-09-15 02:08:00,"1,000082591910703",-11,0
2023-09-15 02:09:00,"0,9997522184463705",-10,0
2023-09-15 02:10:00,"0,9990920221276953",-10,0
2023-09-15 02:11:00,"1,0001930097359122",-11,0
2023-09-15 02:12:00,"1,0004124881898",-11,0
2023-09-15 02:13:00,"1,0004124641143346",-11,0
2023-09-15 02:14:00,"1,0004124641143346",-11,0
2023-09-15 02:15:00,"1,0004124641143344",-11,0
2023-09-15 02:16:00,"1,0002473728725",-11,0
2023-09-15 02:17:00,"1,0000822680109744",-11,0
2023-09-15 02:18:00,"1,0000822543822878",-11,0
2023-09-15 02:19:00,"1,000192409831774",-11,0
2023-09-15 02:20:00,"1,0007528011256932",-11,0
2023-09-15 02:21:00,"1,0005225207892563",-11,0
2023-09-15 02:22:00,"0,999862352370332",-10,0
2023-09-15 02:23:00,"0,9997521103329906",-10,0
2023-09-15 02:24:00,"0,999752104254886",-10,0
2023-09-15 02:25:00,"0,999752104254886",-10,0
2023-09-15 02:26:00,"0,999752104254886",-10,0
2023-09-15 02:27:00,"1,000027336775242",-11,0
2023-09-15 02:28:00,"1,000137335123046",-11,0
2023-09-15 02:29:00,"1,0004125019571182",-11,0
2023-09-15 02:30:00,"1,000412464114335",-11,0
2023-09-15 02:31:00,"1,0001924279691252",-11,0
2023-09-15 02:32:00,"0,9997522011787221",-10,0
2023-09-15 02:33:00,"0,9997521042548906",-10,0
2023-09-15 02:34:00,"0,9997521042548305",-10,0
2023-09-15 02:35:00,"0,999972248440384",-10,0
2023-09-15 02:36:00,"1,0004125610119432",-11,0
2023-09-15 02:37:00,"1,00063266788033",-11,0
2023-09-15 02:38:00,"1,0007426798932118",-11,0
2023-09-15 02:39:00,"1,0007977500533043",-11,0
2023-09-15 02:40:00,"1,0010743346759192",-11,0
2023-09-15 02:41:00,"1,0018435092779776",-11,0
2023-09-15 02:42:00,"1,0023936350458886",-11,0
2023-09-15 02:43:00,"1,0019534600791542",-11,0
2023-09-15 02:44:00,"1,0017332080467434",-11,0
2023-09-15 02:45:00,"1,0017331838332315",-11,0
2023-09-15 02:46:00,"1,002173520477453",-11,0
2023-09-15 02:47:00,"1,0029440501552227",-11,0
2023-09-15 02:48:00,"1,0025037301703184",-11,0
2023-09-15 02:49:00,"1,0005244520347285",-11,0
2023-09-15 02:50:00,"1,0004124703816948",-11,0
2023-09-15 02:51:00,"1,0008528008835085",-11,0
2023-09-15 02:52:00,"1,0010729077759883",-11,0
2023-09-15 02:53:00,"1,0010728835784275",-11,0
2023-09-15 02:54:00,"0,9999179357327773",-10,0
2023-09-15 02:55:00,"0,9989272499949906",-10,0
2023-09-15 02:56:00,"0,9992019315340851",-10,0
2023-09-15 02:57:00,"1,0000827614902",-11,0
2023-09-15 02:58:00,"1,0000823735916526",-11,0
2023-09-15 02:59:00,"1,000908119331153",-11,0
2023-09-15 03:00:00,"1,0009649140608117",-11,0
2023-09-15 03:01:00,"0,9999727164496365",-10,0
2023-09-15 03:02:00,"1,000192427897691",-11,0
2023-09-15 03:03:00,"1,0004124883176453",-11,0
2023-09-15 03:04:00,"1,0003024399935685",-11,0
2023-09-15 03:05:00,"0,9994223416379661",-10,0
2023-09-15 03:06:00,"0,9988718357464548",-10,0
2023-09-15 03:07:00,"0,9977716907923242",-10,0
2023-09-15 03:08:00,"0,9974409889759216",-10,0
2023-09-15 03:09:00,"0,9971108386839056",-10,0
2023-09-15 03:10:00,"0,9970007599290217",-10,0
2023-09-15 03:11:00,"0,996780658199598",-10,0
2023-09-15 03:12:00,"0,9967806338989805",-10,0
2023-09-15 03:13:00,"0,9962304561342528",-10,0
2023-09-15 03:14:00,"0,995460212170824",-10,0
2023-09-15 03:15:00,"0,995459914180128",-10,0
2023-09-15 03:16:00,"0,9954599141800835",-10,0
2023-09-15 03:17:00,"0,9954049602145416",-10,0
2023-09-15 03:18:00,"0,9954599156970231",-10,0
2023-09-15 03:19:00,"0,9952948826010432",-10,0
2023-09-15 03:20:00,"0,993610782407505",-10,0
2023-09-15 03:21:00,"0,993148911081988",-10,0
2023-09-15 03:22:00,"0,9934790086508416",-10,0
2023-09-15 03:23:00,"0,9938091587774842",-10,0
2023-09-15 03:24:00,"0,9938091039384312",-10,0
2023-09-15 03:25:00,"0,9938091039384298",-10,0
2023-09-15 03:26:00,"0,9935890679540387",-10,0
2023-09-15 03:27:00,"0,993148901225273",-10,0
2023-09-15 03:28:00,"0,9925986861001069",-10,0
2023-09-15 03:29:00,"0,9922683788475278",-10,0
2023-09-15 03:30:00,"0,99215829980336",-10,0
2023-09-15 03:31:00,"0,992158293696776",-10,0
2023-09-15 03:32:00,"0,9911682781421347",-10,0
2023-09-15 03:33:00,"0,995303459161055",-10,0
2023-09-15 03:34:00,"1,0020863497364472",-11,0
2023-09-15 03:35:00,"1,0020633938282222",-11,0
2023-09-15 03:36:00,"1,0020633935652778",-11,0
2023-09-15 03:37:00,"1,0020633935652778",-11,0
2023-09-15 03:38:00,"1,0020633935652778",-11,0
2023-09-15 03:39:00,"1,0021734297803853",-11,0
2023-09-15 03:40:00,"1,0028907584517572",-11,0
2023-09-15 03:41:00,"1,0030537975932552",-11,0
2023-09-15 03:42:00,"1,0030537843428389",-11,0
2023-09-15 03:43:00,"1,0022287188317236",-11,0
2023-09-15 03:44:00,"1,002063288011491",-11,0
2023-09-15 03:45:00,"1,0012382091918108",-11,0
2023-09-15 03:46:00,"1,0010728972278062",-11,0
2023-09-15 03:47:00,"1,0009627402563293",-11,0
2023-09-15 03:48:00,"1,0006325789316353",-11,0
2023-09-15 03:49:00,"1,000412488324286",-11,0
2023-09-15 03:50:00,"1,0000824280569791",-11,0
2023-09-15 03:51:00,"0,9989823794957741",-10,0
2023-09-15 03:52:00,"0,9987616782573951",-10,0
2023-09-15 03:53:00,"0,998761653872681",-10,0
2023-09-15 03:54:00,"0,9981015123211447",-10,0
2023-09-15 03:55:00,"0,9990372271160307",-10,0
2023-09-15 03:56:00,"0,9997524196730947",-10,0
2023-09-15 03:57:00,"0,9997521638596191",-10,0
2023-09-15 03:58:00,"0,9985422073810984",-10,0
2023-09-15 03:59:00,"0,9961231517417872",-10,0
2023-09-15 04:00:00,"0,9949647735530339",-10,0
2023-09-15 04:01:00,"0,9940296637328645",-10,0
2023-09-15 04:02:00,"0,9960122169943539",-10,0
2023-09-15 04:03:00,"0,9977726969911822",-10,0
2023-09-15 04:04:00,"0,9962864874321236",-10,0
2023-09-15 04:05:00,"0,992495683275596",-10,0
2023-09-15 04:06:00,"0,9929287781839824",-10,0
2023-09-15 04:07:00,"0,992818600065092",-10,0
2023-09-15 04:08:00,"0,9928185939515793",-10,0
2023-09-15 04:09:00,"0,99309376711528",-10,0
2023-09-15 04:10:00,"0,9922686073633679",-10,0
2023-09-15 04:11:00,"0,9911683347987656",-10,0
2023-09-15 04:12:00,"0,9920485944517766",-10,0
2023-09-15 04:13:00,"0,9925435823381373",-10,0
2023-09-15 04:14:00,"0,992818632051361",-10,0
2023-09-15 04:15:00,"0,99281859395158",-10,0
2023-09-15 04:16:00,"0,992268476364728",-10,0
2023-09-15 04:17:00,"0,9900696256665733",-10,0
2023-09-15 04:18:00,"0,9999661828988032",-10,0
2023-09-15 04:19:00,"1,000412563701164",-11,0
2023-09-15 04:20:00,"1,0007436951579032",-11,0
2023-09-15 04:21:00,"1,0010729377206704",-11,0
2023-09-15 04:22:00,"1,0008527282460824",-11,0
2023-09-15 04:23:00,"1,0004125609480143",-11,0
2023-09-15 04:24:00,"0,9994224445760808",-10,0
2023-09-15 04:25:00,"0,9981571111130311",-10,0
2023-09-15 04:26:00,"0,9979912776170304",-10,0
2023-09-15 04:27:00,"0,9984315412089011",-10,0
2023-09-15 04:28:00,"0,9984865203460483",-10,0
2023-09-15 04:29:00,"0,9987616917792802",-10,0
2023-09-15 04:30:00,"0,9988716901035825",-10,0
2023-09-15 04:31:00,"0,9989817202806753",-10,0
2023-09-15 04:32:00,"0,9985416309003011",-10,0
2023-09-15 04:33:00,"0,998101391103112",-10,0
2023-09-15 04:34:00,"0,999863747196111",-10,0
2023-09-15 04:35:00,"0,9988172172208701",-10,0
2023-09-15 04:36:00,"0,9990918417436746",-10,0
2023-09-15 04:37:00,"0,9990918040001385",-10,0
2023-09-15 04:38:00,"0,9990918040000824",-10,0
2023-09-15 04:39:00,"0,9990918040000824",-10,0
2023-09-15 04:40:00,"0,9985440771462928",-10,0
2023-09-15 04:41:00,"0,9982664970761485",-10,0
2023-09-15 04:42:00,"0,99777126678627",-10,0
2023-09-15 04:43:00,"0,9977711438858382",-10,0
2023-09-15 04:44:00,"0,9977711438858304",-10,0
2023-09-15 04:45:00,"0,9981013486345284",-10,0
2023-09-15 04:46:00,"0,9979912699098371",-10,0
2023-09-15 04:47:00,"0,99744108589331",-10,0
2023-09-15 04:48:00,"0,9967808525569256",-10,0
2023-09-15 04:49:00,"0,9964504789346995",-10,0
2023-09-15 04:50:00,"0,9964504241669354",-10,0
2023-09-15 04:51:00,"0,996395410598528",-10,0
2023-09-15 04:52:00,"0,9961202524383379",-10,0
2023-09-15 04:53:00,"0,9956800718284058",-10,0
2023-09-15 04:54:00,"0,993810861792656",-10,0
2023-09-15 04:55:00,"0,993148964644022",-10,0
2023-09-15 04:56:00,"0,9929837125682052",-10,0
2023-09-15 04:57:00,"0,9923785385694256",-10,0
2023-09-15 04:58:00,"0,9913333799246556",-10,0
2023-09-15 04:59:00,"0,9913328289714572",-10,0
2023-09-15 05:00:00,"0,992495075083386",-10,0
2023-09-15 05:01:00,"0,9934794414796192",-10,0
2023-09-15 05:02:00,"0,9949107332423565",-10,0
2023-09-15 05:03:00,"0,998437673546356",-10,0
2023-09-15 05:04:00,"0,9994224392895972",-10,0
2023-09-15 05:05:00,"0,9994219541276017",-10,0
2023-09-15 05:06:00,"0,9992569224939524",-10,0
2023-09-15 05:07:00,"0,9981525498418439",20197232,917
2023-09-15 05:08:00,"0,9983405339777939",139464693,31982
2023-09-15 05:09:00,"0,9978365814184224",155535877,2589056
2023-09-15 05:10:00,"0,9976232727374073",160592740,645
2023-09-15 05:11:00,"0,9975312473977368",166391481,1539962
2023-09-15 05:12:00,"0,9978939177132656",180799200,4
2023-09-15 05:13:00,"0,9981547863208104",195692024,1634629
2023-09-15 05:14:00,"0,9982961027210728",213156664,3890423
2023-09-15 05:15:00,"0,9991810350586416",229612507,4331433
2023-09-15 05:16:00,"0,9999264287406032",240650654,5676270
2023-09-15 05:17:00,"0,999615918401576",250646946,3322231
2023-09-15 05:18:00,"0,9994115085073196",261606539,1962875
2023-09-15 05:19:00,"0,9987907098217432",277303429,2097856
2023-09-15 05:20:00,"0,9990294096825496",289670561,8637088
2023-09-15 05:21:00,"0,9994469831336685",302181902,6854514
2023-09-15 05:22:00,"0,9986525290611744",308066629,1
2023-09-15 05:23:00,"0,998221006826292",310177266,1484379
2023-09-15 05:24:00,"0,9980675989124616",316167067,334
2023-09-15 05:25:00,"0,9978729623534768",326279552,236
2023-09-15 05:26:00,"0,9976251183725585",337090845,271
2023-09-15 05:27:00,"0,997652348523202",347989219,267
2023-09-15 05:28:00,"0,9976823468036304",357910256,2306223
2023-09-15 05:29:00,"0,9976906974171592",363317893,77
2023-09-15 05:30:00,"0,9977091588224094",367620741,3428498
2023-09-15 05:31:00,"1,0110656707323975",378533688,89136478
2023-09-15 05:32:00,"1,015253022671848",388939202,103159797
2023-09-15 05:33:00,"1,0158090431218674",398086372,99619025
2023-09-15 05:34:00,"1,0148326813926427",405903767,96581253
2023-09-15 05:35:00,"1,0137315093858226",411179358,89768085
2023-09-15 05:36:00,"1,0132353028709196",420494869,103810190
2023-09-15 05:37:00,"1,013577651597081",428979296,100079344
2023-09-15 05:38:00,"1,014076566944924",452067099,101156309
2023-09-15 05:39:00,"1,0144899365429954",512660621,121387824
2023-09-15 05:40:00,"1,0144577664358865",605774007,152418725
2023-09-15 05:41:00,"1,0148686476851554",667263559,170623686
2023-09-15 05:42:00,"1,0159523560881536",720491036,204276969
2023-09-15 05:43:00,"1,016238515385638",741341479,211400512
2023-09-15 05:44:00,"1,0162702973613436",750901525,215199207
2023-09-15 05:45:00,"1,016225469429832",755516498,214601954
2023-09-15 05:46:00,"1,0161394086089095",755860478,225041341
2023-09-15 05:47:00,"1,016317544513179",763489233,222634704
2023-09-15 05:48:00,"1,0160412172317277",671811990,199259081
2023-09-15 05:49:00,"1,0155099807260033",488359371,137605100
2023-09-15 05:50:00,"1,0162921453019098",544185026,156048479
2023-09-15 05:51:00,"1,0165545928858437",580732932,184654274
2023-09-15 05:52:00,"1,01726012551732",459429107,140907788
2023-09-15 05:53:00,"1,0173404495498206",455592103,132022506
2023-09-15 05:54:00,"1,017789677457301",455207584,136773805
2023-09-15 05:55:00,"1,0180158434039783",457410581,137212612
2023-09-15 05:56:00,"1,0180118449921702",473582791,142390461
2023-09-15 05:57:00,"1,0177287463007807",467546841,145299816
2023-09-15 05:58:00,"1,0176116056073012",466663244,142994306
2023-09-15 05:59:00,"1,017412543345576",471023369,147581189
2023-09-15 06:00:00,"1,0175385979321592",473913146,151723664
2023-09-15 06:01:00,"1,0177307879466473",470491331,142952296
2023-09-15 06:02:00,"1,0174121191225136",465647852,128377508
2023-09-15 06:03:00,"1,0157824319985953",458478682,119449636
2023-09-15 06:04:00,"1,0146409957883302",452242055,107478665
2023-09-15 06:05:00,"1,0144141859589395",451010947,105919769
2023-09-15 06:06:00,"1,0142944743819042",451222551,101293985
2023-09-15 06:07:00,"1,0138553225756517",453857621,98493580
2023-09-15 06:08:00,"1,0136379432568448",459317076,93578727
2023-09-15 06:09:00,"1,0136596570483638",466607129,95296594
2023-09-15 06:10:00,"1,01314006145607",474062544,100467841
2023-09-15 06:11:00,"1,0130585152384688",482513770,103989573
2023-09-15 06:12:00,"1,013133019654996",491926914,102276287
2023-09-15 06:13:00,"1,012769001908171",502905550,99384255
2023-09-15 06:14:00,"1,0121515276243354",514948671,104832730
2023-09-15 06:15:00,"1,0121289151215542",526842820,106316443
