,mean voltage p.u.,P,Q
2023-06-16 22:49:00,"1,0089968442639397",-11,0
2023-06-16 22:50:00,"1,0089968442639397",-11,0
2023-06-16 22:51:00,"1,0089968442639397",-11,0
2023-06-16 22:52:00,"1,0090519189557106",-11,0
2023-06-16 22:53:00,"1,009217023821734",-11,0
2023-06-16 22:54:00,"1,0089969634732292",-11,0
2023-06-16 22:55:00,"1,0089969634732292",-11,0
2023-06-16 22:56:00,"1,0093270539959862",-11,0
2023-06-16 22:57:00,"1,0094921588620096",-11,0
2023-06-16 22:58:00,"1,0096572637280328",-11,0
2023-06-16 22:59:00,"1,0096572637280328",-11,0
2023-06-16 23:00:00,"1,0096572637280328",-11,0
2023-06-16 23:01:00,"1,0096572637280328",-11,0
2023-06-16 23:02:00,"1,0096572637280328",-11,0
2023-06-16 23:03:00,"1,0096572637280328",-11,0
2023-06-16 23:04:00,"1,0088317393979165",-11,0
2023-06-16 23:05:00,"1,0065757035932297",-11,0
2023-06-16 23:06:00,"1,0066857337674822",-11,0
2023-06-16 23:07:00,"1,0076762437543323",-11,0
2023-06-16 23:08:00,"1,0076762437543323",-11,0
2023-06-16 23:09:00,"1,0085567235669302",-11,0
2023-06-16 23:10:00,"1,0096572637280328",-11,0
2023-06-16 23:11:00,"1,010537830956206",-11,39436
2023-06-16 23:12:00,"1,0116385497281766",-11,120144
2023-06-16 23:13:00,"1,0116385497281766",-11,120144
2023-06-16 23:14:00,"1,011528501714194",-11,112074
2023-06-16 23:15:00,"1,0113082864459544",-11,95928
2023-06-16 23:16:00,"1,0113082864459544",-11,95928
2023-06-16 23:17:00,"1,0109780231287486",-11,71712
2023-06-16 23:18:00,"1,0109780231287486",-11,71712
2023-06-16 23:19:00,"1,0103176156179146",-11,23289
2023-06-16 23:20:00,"1,010317615712607",-11,23288
2023-06-16 23:21:00,"1,0096572637280512",-11,0
2023-06-16 23:22:00,"1,0093271079937494",-11,0
2023-06-16 23:23:00,"1,009987570199176",-11,0
2023-06-16 23:24:00,"1,009987354250813",-11,0
2023-06-16 23:25:00,"1,0100974002640235",-11,7142
2023-06-16 23:26:00,"1,0106479097347507",-11,47529
2023-06-16 23:27:00,"1,0106477597765111",-11,47496
2023-06-16 23:28:00,"1,0111983883617015",-11,87892
2023-06-16 23:29:00,"1,011308292418743",-11,95929
2023-06-16 23:30:00,"1,0117486936041586",-11,128234
2023-06-16 23:31:00,"1,0117485977381044",-11,128213
2023-06-16 23:32:00,"1,0105385555405173",-11,39595
2023-06-16 23:33:00,"1,0099873542508009",-11,0
2023-06-16 23:34:00,"1,0106477597765255",-11,47496
2023-06-16 23:35:00,"1,011639035468162",-11,120250
2023-06-16 23:36:00,"1,012078956599618",-11,152449
2023-06-16 23:37:00,"1,0116386455652624",-11,120165
2023-06-16 23:38:00,"1,0118586696698098",-11,136287
2023-06-16 23:39:00,"1,0122990527649671",-11,168588
2023-06-16 23:40:00,"1,0117485978148084",-11,128211
2023-06-16 23:41:00,"1,012629603443802",-11,192867
2023-06-16 23:42:00,"1,0129594177518944",-11,217001
2023-06-16 23:43:00,"1,0136199862810809",-11,265460
2023-06-16 23:44:00,"1,013179555717007",-11,233149
2023-06-16 23:45:00,"1,0126292504614984",-11,192806
2023-06-16 23:46:00,"1,0122990108342556",-11,168578
2023-06-16 23:47:00,"1,011968747647243",-11,144362
2023-06-16 23:48:00,"1,0116935515540897",-11,124182
2023-06-16 23:49:00,"1,0111433045335427",-11,83853
2023-06-16 23:50:00,"1,0106480003956393",-11,47531
2023-06-16 23:51:00,"1,0110331801443182",-11,75767
2023-06-16 23:52:00,"1,0109780246334854",-11,71712
2023-06-16 23:53:00,"1,0109780231286924",-11,71712
2023-06-16 23:54:00,"1,0109780231286924",-11,71712
2023-06-16 23:55:00,"1,0109780231286924",-11,71712
2023-06-16 23:56:00,"1,0120794604134842",-11,152560
2023-06-16 23:57:00,"1,012298980764626",-11,168572
2023-06-16 23:58:00,"1,011473754782546",-11,108109
2023-06-16 23:59:00,"1,0115834720582",-11,116106
2023-06-17 00:00:00,"1,0116385497295324",-11,120143
2023-06-17 00:01:00,"1,0104834076783884",-11,35542
2023-06-17 00:02:00,"1,0088868140903224",-11,0
2023-06-17 00:03:00,"1,0086666585578974",-11,0
2023-06-17 00:04:00,"1,0086666345318935",-11,0
2023-06-17 00:05:00,"1,008666634531893",-11,0
2023-06-17 00:06:00,"1,00811651454908",-11,0
2023-06-17 00:07:00,"1,0080063402980666",-11,0
2023-06-17 00:08:00,"1,0080063342770893",-11,0
2023-06-17 00:09:00,"1,0085567545537018",-11,0
2023-06-17 00:10:00,"1,0089969402818153",-11,0
2023-06-17 00:11:00,"1,0095473836150308",-11,0
2023-06-17 00:12:00,"1,0102075675572708",-11,15220
2023-06-17 00:13:00,"1,010317621612986",-11,23290
2023-06-17 00:14:00,"1,010427669668439",-11,31359
2023-06-17 00:15:00,"1,0109782923282211",-11,71753
2023-06-17 00:16:00,"1,0115285321663836",-11,112099
2023-06-17 00:17:00,"1,0116385557119485",-11,120145
2023-06-17 00:18:00,"1,0116385497280194",-11,120143
2023-06-17 00:19:00,"1,0113632883077528",-11,99966
2023-06-17 00:20:00,"1,0110333601512331",-11,75806
2023-06-17 00:21:00,"1,0109780246433229",-11,71712
2023-06-17 00:22:00,"1,0109780231286924",-11,71712
2023-06-17 00:23:00,"1,0109780231286924",-11,71712
2023-06-17 00:24:00,"1,0109780231286924",-11,71712
2023-06-17 00:25:00,"1,0109780231286924",-11,71712
2023-06-17 00:26:00,"1,0105379268042929",-11,39457
2023-06-17 00:27:00,"1,010317639637252",-11,23294
2023-06-17 00:28:00,"1,0103176156179092",-11,23289
2023-06-17 00:29:00,"1,0105377357052272",-11,39432
2023-06-17 00:30:00,"1,0106478850086502",-11,47506
2023-06-17 00:31:00,"1,0106478790051536",-11,47505
2023-06-17 00:32:00,"1,0106478790051536",-11,47505
2023-06-17 00:33:00,"1,0106478790051536",-11,47505
2023-06-17 00:34:00,"1,0104276876705027",-11,31363
2023-06-17 00:35:00,"1,0099873542507944",-11,0
2023-06-17 00:36:00,"1,0100424358446198",-11,3112
2023-06-17 00:37:00,"1,0103176531095162",-11,23297
2023-06-17 00:38:00,"1,0104276696650083",-11,31359
2023-06-17 00:39:00,"1,0107579810311698",-11,55586
2023-06-17 00:40:00,"1,011308771370384",-11,96034
2023-06-17 00:41:00,"1,0113082864459704",-11,95928
2023-06-17 00:42:00,"1,0108130128126938",-11,59630
2023-06-17 00:43:00,"1,0099873542508455",-11,0
2023-06-17 00:44:00,"1,0108130106856752",-11,59613
2023-06-17 00:45:00,"1,0114736338626005",-11,108083
2023-06-17 00:46:00,"1,0119688149183954",-11,144377
2023-06-17 00:47:00,"1,0116386036292917",-11,120155
2023-06-17 00:48:00,"1,0113083403817014",-11,95939
2023-06-17 00:49:00,"1,0113082864458554",-11,95928
2023-06-17 00:50:00,"1,0115284064396264",-11,112071
2023-06-17 00:51:00,"1,012299250497168",-11,168631
2023-06-17 00:52:00,"1,0128494655550566",-11,208953
2023-06-17 00:53:00,"1,0142813078610573",-11,314066
2023-06-17 00:54:00,"1,0136199867718805",-11,265460
2023-06-17 00:55:00,"1,0132896810022218",-11,241217
2023-06-17 00:56:00,"1,0132896271579943",-11,241205
2023-06-17 00:57:00,"1,0131794659633688",-11,233129
2023-06-17 00:58:00,"1,0129593879614904",-11,216995
2023-06-17 00:59:00,"1,012959364050272",-11,216989
2023-06-17 01:00:00,"1,0132914620003597",-11,241609
2023-06-17 01:01:00,"1,014225643767025",-11,309899
2023-06-17 01:02:00,"1,0132900591472074",-11,241300
2023-06-17 01:03:00,"1,0132896271580851",-11,241205
2023-06-17 01:04:00,"1,0131245090660632",-11,229100
2023-06-17 01:05:00,"1,0129593775122403",-11,216992
2023-06-17 01:06:00,"1,0128493220630586",-11,208922
2023-06-17 01:07:00,"1,012629124852662",-11,192779
2023-06-17 01:08:00,"1,0124641020027931",-11,180677
2023-06-17 01:09:00,"1,0122989704296634",-11,168569
2023-06-17 01:10:00,"1,0121338388300858",-11,156461
2023-06-17 01:11:00,"1,0119687072217782",-11,144354
2023-06-17 01:12:00,"1,0119686937466197",-11,144351
2023-06-17 01:13:00,"1,01196869374662",-11,144351
2023-06-17 01:14:00,"1,0130149880681114",-11,221147
2023-06-17 01:15:00,"1,0132896643928155",-11,241213
2023-06-17 01:16:00,"1,0132896271579936",-11,241205
2023-06-17 01:17:00,"1,0132896271579932",-11,241205
2023-06-17 01:18:00,"1,0129594178805936",-11,217001
2023-06-17 01:19:00,"1,0126291547731636",-11,192785
2023-06-17 01:20:00,"1,0126308331022618",-11,193155
2023-06-17 01:21:00,"1,0124090292466377",-11,176641
2023-06-17 01:22:00,"1,0122989629435817",-11,168568
2023-06-17 01:23:00,"1,012298956958908",-11,168566
2023-06-17 01:24:00,"1,0118587415190925",-11,136303
2023-06-17 01:25:00,"1,0116385736900109",-11,120149
2023-06-17 01:26:00,"1,0116385497280196",-11,120143
2023-06-17 01:27:00,"1,0119687476259327",-11,144362
2023-06-17 01:28:00,"1,011968693746621",-11,144351
2023-06-17 01:29:00,"1,0119686937466197",-11,144351
2023-06-17 01:30:00,"1,0129599683844226",-11,217105
2023-06-17 01:31:00,"1,0131796030119329",-11,233141
2023-06-17 01:32:00,"1,0119694174776934",-11,144509
2023-06-17 01:33:00,"1,0119686937468786",-11,144351
2023-06-17 01:34:00,"1,0120788669712717",-11,152430
2023-06-17 01:35:00,"1,012629369797461",-11,192815
2023-06-17 01:36:00,"1,0122990108731869",-11,168578
2023-06-17 01:37:00,"1,0121889149567678",-11,160499
2023-06-17 01:38:00,"1,0137862803981412",-11,277806
2023-06-17 01:39:00,"1,0125199641504017",-11,184887
2023-06-17 01:40:00,"1,0106483117309808",-11,47600
2023-06-17 01:41:00,"1,0113085019696193",-11,95975
2023-06-17 01:42:00,"1,0113082864458771",-11,95928
2023-06-17 01:43:00,"1,0113082864458542",-11,95928
2023-06-17 01:44:00,"1,0115285256942053",-11,112080
2023-06-17 01:45:00,"1,0116385557126528",-11,120145
2023-06-17 01:46:00,"1,0121890586945803",-11,160530
2023-06-17 01:47:00,"1,012298962925969",-11,168568
2023-06-17 01:48:00,"1,0122989569589078",-11,168566
2023-06-17 01:49:00,"1,012188914950905",-11,160499
2023-06-17 01:50:00,"1,0110887889901037",-11,79921
2023-06-17 01:51:00,"1,0109780291969386",-11,71713
2023-06-17 01:52:00,"1,0109780231286922",-11,71712
2023-06-17 01:53:00,"1,0114185496481587",-11,104026
2023-06-17 01:54:00,"1,0129606573043262",-11,217256
2023-06-17 01:55:00,"1,0132896805849063",-11,241217
2023-06-17 01:56:00,"1,0139502492492227",-11,289676
2023-06-17 01:57:00,"1,01389507119066",-11,285598
2023-06-17 01:58:00,"1,013619808384201",-11,265421
2023-06-17 01:59:00,"1,0136197710023844",-11,265412
2023-06-17 02:00:00,"1,013619986316108",-11,265460
2023-06-17 02:01:00,"1,0136197710024062",-11,265412
2023-06-17 02:02:00,"1,0120250340491888",-11,148665
2023-06-17 02:03:00,"1,0111985762093278",-11,87933
2023-06-17 02:04:00,"1,0109781663877182",-11,71726
2023-06-17 02:05:00,"1,010813024177924",-11,59615
2023-06-17 02:06:00,"1,0093270539964854",-11,0
2023-06-17 02:07:00,"1,009327053995986",-11,0
2023-06-17 02:08:00,"1,0093270539959862",-11,0
2023-06-17 02:09:00,"1,009327053995986",-11,0
2023-06-17 02:10:00,"1,009822370860988",-11,0
2023-06-17 02:11:00,"1,009657158035845",-11,0
2023-06-17 02:12:00,"1,0091620705730977",-11,0
2023-06-17 02:13:00,"1,008996857789881",-11,0
2023-06-17 02:14:00,"1,0098227062898988",-11,0
2023-06-17 02:15:00,"1,010317615617916",-11,23289
2023-06-17 02:16:00,"1,0106478137263146",-11,47508
2023-06-17 02:17:00,"1,0110882863505375",-11,79811
2023-06-17 02:18:00,"1,01064797493652",-11,47526
2023-06-17 02:19:00,"1,0104827608243825",-11,35400
2023-06-17 02:20:00,"1,010924496188992",-11,67997
2023-06-17 02:21:00,"1,0100978577977116",-11,7225
2023-06-17 02:22:00,"1,0095472335537927",-11,0
2023-06-17 02:23:00,"1,0095471143444978",-11,0
2023-06-17 02:24:00,"1,0104827473159894",-11,35397
2023-06-17 02:25:00,"1,0109781445251382",-11,71738
2023-06-17 02:26:00,"1,0109780231287",-11,71712
2023-06-17 02:27:00,"1,0099873542509057",-11,0
2023-06-17 02:28:00,"1,0098773300699986",-11,0
2023-06-17 02:29:00,"1,0099873602442506",-11,0
2023-06-17 02:30:00,"1,0114734180917684",-11,108035
2023-06-17 02:31:00,"1,0098773240772991",-11,0
2023-06-17 02:32:00,"1,008997228095066",-11,0
2023-06-17 02:33:00,"1,0089968442640127",-11,0
2023-06-17 02:34:00,"1,0096574798604574",-11,0
2023-06-17 02:35:00,"1,010978142357622",-11,71720
2023-06-17 02:36:00,"1,0113083403603915",-11,95939
2023-06-17 02:37:00,"1,0113082864458558",-11,95928
2023-06-17 02:38:00,"1,0119689094121538",-11,144398
2023-06-17 02:39:00,"1,0119686937466428",-11,144351
2023-06-17 02:40:00,"1,0119688438416317",-11,144384
2023-06-17 02:41:00,"1,011968693746631",-11,144351
2023-06-17 02:42:00,"1,0119686937466197",-11,144351
2023-06-17 02:43:00,"1,0119686937466197",-11,144351
2023-06-17 02:44:00,"1,0119686937466197",-11,144351
2023-06-17 02:45:00,"1,0119686937466197",-11,144351
2023-06-17 02:46:00,"1,0119686937466197",-11,144351
2023-06-17 02:47:00,"1,0119686937466197",-11,144351
2023-06-17 02:48:00,"1,0119686937466197",-11,144351
2023-06-17 02:49:00,"1,0119686937466197",-11,144351
2023-06-17 02:50:00,"1,0119686937466197",-11,144351
2023-06-17 02:51:00,"1,0118586517289363",-11,136283
2023-06-17 02:52:00,"1,0116385736704747",-11,120149
2023-06-17 02:53:00,"1,0116385497280196",-11,120143
2023-06-17 02:54:00,"1,0122991725539776",-11,168614
2023-06-17 02:55:00,"1,012298956958931",-11,168566
2023-06-17 02:56:00,"1,0122989569589074",-11,168566
2023-06-17 02:57:00,"1,0108689866708265",-11,63865
2023-06-17 02:58:00,"1,0100978139217431",-11,7215
2023-06-17 02:59:00,"1,0099873542507898",-11,0
2023-06-17 03:00:00,"1,0099873542507969",-11,0
2023-06-17 03:01:00,"1,00998735425079",-11,0
2023-06-17 03:02:00,"1,0098223820696042",-11,0
2023-06-17 03:03:00,"1,0085573976621092",-11,0
2023-06-17 03:04:00,"1,008336568190375",-11,0
2023-06-17 03:05:00,"1,0083365440091363",-11,0
2023-06-17 03:06:00,"1,008336544009136",-11,0
2023-06-17 03:07:00,"1,0078413510651667",-11,0
2023-06-17 03:08:00,"1,0073461557373615",-11,0
2023-06-17 03:09:00,"1,007070936588885",-11,0
2023-06-17 03:10:00,"1,0063557781461954",-11,0
2023-06-17 03:11:00,"1,0063555240354678",-11,0
2023-06-17 03:12:00,"1,0063555240354358",-11,0
2023-06-17 03:13:00,"1,0060253684783125",-11,0
2023-06-17 03:14:00,"1,0060253143033904",-11,0
2023-06-17 03:15:00,"1,006025314303389",-11,0
2023-06-17 03:16:00,"1,006025314303389",-11,0
2023-06-17 03:17:00,"1,0060253143033893",-11,0
2023-06-17 03:18:00,"1,0060253143033893",-11,0
2023-06-17 03:19:00,"1,0060253143033893",-11,0
2023-06-17 03:20:00,"1,0060253146884843",-11,7
2023-06-17 03:21:00,"1,0063555782280147",-11,0
2023-06-17 03:22:00,"1,0063555240354367",-11,0
2023-06-17 03:23:00,"1,0073465214792587",-11,0
2023-06-17 03:24:00,"1,0068509605883038",-11,0
2023-06-17 03:25:00,"1,0065756220419737",-11,0
2023-06-17 03:26:00,"1,0066857397901756",-11,0
2023-06-17 03:27:00,"1,0066857337674822",-11,0
2023-06-17 03:28:00,"1,0066857337674822",-11,0
2023-06-17 03:29:00,"1,006795769954852",-11,0
2023-06-17 03:30:00,"1,0081723789889945",-11,0
2023-06-17 03:31:00,"1,0083365573749823",-11,0
2023-06-17 03:32:00,"1,008691872203617",10112790,225
2023-06-17 03:33:00,"1,0091511644119129",62221467,5977
2023-06-17 03:34:00,"1,00882704704529",64665577,15
2023-06-17 03:35:00,"1,008837067995276",66325075,2685941
2023-06-17 03:36:00,"1,0088408750105833",68420634,2062420
2023-06-17 03:37:00,"1,008847253365802",70041762,3126358
2023-06-17 03:38:00,"1,0088550625190016",72561241,3832425
2023-06-17 03:39:00,"1,0089687791742044",74911976,2876729
2023-06-17 03:40:00,"1,0105813200963127",77308286,7303177
2023-06-17 03:41:00,"1,011197588919087",79351260,10551591
2023-06-17 03:42:00,"1,011202533446444",80079523,12052739
2023-06-17 03:43:00,"1,0112010357346224",83465420,7598872
2023-06-17 03:44:00,"1,0105416451080738",85464788,5615546
2023-06-17 03:45:00,"1,0105578881685169",88138201,10058264
2023-06-17 03:46:00,"1,0109005673244076",90532800,13025362
2023-06-17 03:47:00,"1,0112315067363964",91311737,12576822
2023-06-17 03:48:00,"1,0112236710870015",93633429,6473407
2023-06-17 03:49:00,"1,0105645268268912",95567674,4667337
2023-06-17 03:50:00,"1,0097345705330307",97918009,0
2023-06-17 03:51:00,"1,0086934505438343",99400284,6
2023-06-17 03:52:00,"1,008093443423101",101638907,12
2023-06-17 03:53:00,"1,007275893191558",104659020,22
2023-06-17 03:54:00,"1,007283438494072",107836819,22
2023-06-17 03:55:00,"1,0082788239388352",109713626,6
2023-06-17 03:56:00,"1,0072915057919043",112840117,2174715
2023-06-17 03:57:00,"1,0069725188283585",115505829,0
2023-06-17 03:58:00,"1,0072034352887704",118009170,2129968
2023-06-17 03:59:00,"1,0073156817299405",120832640,0
2023-06-17 04:00:00,"1,007330391805182",123630531,1531453
2023-06-17 04:01:00,"1,0080058324650325",127675508,5740832
2023-06-17 04:02:00,"1,0098488602159987",129789308,15232381
2023-06-17 04:03:00,"1,0099990956344065",132115785,6743606
2023-06-17 04:04:00,"1,0099937783391917",134521633,1668419
2023-06-17 04:05:00,"1,0099967473378553",137217599,22
2023-06-17 04:06:00,"1,0087950877457073",140358064,26
2023-06-17 04:07:00,"1,0074274997399246",143341545,25
2023-06-17 04:08:00,"1,0060596932732455",146313797,25
2023-06-17 04:09:00,"1,0061219210837882",149628629,24
2023-06-17 04:10:00,"1,0064059702871009",153245877,28
2023-06-17 04:11:00,"1,0064142163742664",156582902,24
2023-06-17 04:12:00,"1,0072478997151164",159864377,21
2023-06-17 04:13:00,"1,0084127758600092",163703489,29
2023-06-17 04:14:00,"1,0069379980245765",167692340,44
2023-06-17 04:15:00,"1,0064514873995325",171548867,35
2023-06-17 04:16:00,"1,0064617895113066",175748819,39
2023-06-17 04:17:00,"1,0064734638946533",180452492,48
2023-06-17 04:18:00,"1,0063205176238814",185315569,53
2023-06-17 04:19:00,"1,0060597729924765",191051053,75
2023-06-17 04:20:00,"1,0053592419418265",196561131,85625
2023-06-17 04:21:00,"1,0065852840169955",203035493,6
2023-06-17 04:22:00,"1,0057214840623072",209711928,109
2023-06-17 04:23:00,"1,0062340518097952",216872344,110
2023-06-17 04:24:00,"1,0062530964246366",224594328,131
2023-06-17 04:25:00,"1,0062722331638434",232304799,131
2023-06-17 04:26:00,"1,0061812459416362",239997228,132
2023-06-17 04:27:00,"1,0065312043274572",248016173,139
2023-06-17 04:28:00,"1,0063872211471478",256455946,160
2023-06-17 04:29:00,"1,0063536932993338",265130231,167
2023-06-17 04:30:00,"1,0059356923403833",273935109,180
2023-06-17 04:31:00,"1,0057388858577745",283270702,197
2023-06-17 04:32:00,"1,00554284523647",292930139,211
2023-06-17 04:33:00,"1,0051265692261613",302420216,210
2023-06-17 04:34:00,"1,0051516086773933",312540075,227
2023-06-17 04:35:00,"1,005176921664506",322731986,230
2023-06-17 04:36:00,"1,004653754912177",333402317,269
2023-06-17 04:37:00,"1,0039117361745244",344522408,300
2023-06-17 04:38:00,"1,003942173396615",356883115,339
2023-06-17 04:39:00,"1,0039708523033246",368418795,295
2023-06-17 04:40:00,"1,004225032600781",379251635,149271
2023-06-17 04:41:00,"1,0053529969375403",393406225,256
2023-06-17 04:42:00,"1,0057177211211867",407662672,442
2023-06-17 04:43:00,"1,0057493796899843",420444064,361
2023-06-17 04:44:00,"1,00644228279416",433782475,377
2023-06-17 04:45:00,"1,0074943696004044",450177182,9787316
2023-06-17 04:46:00,"1,008573642349449",467296293,31189018
2023-06-17 04:47:00,"1,0086331350954756",485620406,13070621
2023-06-17 04:48:00,"1,0090318745541833",502121807,50510184
2023-06-17 04:49:00,"1,0093041617076155",510756819,64515619
2023-06-17 04:50:00,"1,0098609140000012",528490049,47975629
2023-06-17 04:51:00,"1,0100823884828625",539883106,36077960
2023-06-17 04:52:00,"1,0095098015106792",548534423,16038440
2023-06-17 04:53:00,"1,0078359380877493",560333172,40307344
2023-06-17 04:54:00,"1,0101189084763718",579645868,57880150
2023-06-17 04:55:00,"1,010607811206127",598364375,59261016
2023-06-17 04:56:00,"1,0099646057278735",616529949,71113489
2023-06-17 04:57:00,"1,0097085963773529",628982692,90381225
2023-06-17 04:58:00,"1,0099923797704449",643447794,103205361
2023-06-17 04:59:00,"1,0111450024619113",659511120,84917734
2023-06-17 05:00:00,"1,0110127927328014",678593775,78393438
2023-06-17 05:01:00,"1,0102971213806684",693604971,110363208
2023-06-17 05:02:00,"1,010780689887945",706994637,115512549
2023-06-17 05:03:00,"1,0110268097532304",723849953,108746928
2023-06-17 05:04:00,"1,0112637748137805",733033314,106306023
2023-06-17 05:05:00,"1,0099528080930504",749340003,41836340
2023-06-17 05:06:00,"1,008918344666656",768733954,73484998
2023-06-17 05:07:00,"1,0091914262593369",783377232,106300350
2023-06-17 05:08:00,"1,0104021825737448",796302390,117982142
2023-06-17 05:09:00,"1,0109192542885688",809806591,113216953
2023-06-17 05:10:00,"1,010976234752205",824980524,122118755
2023-06-17 05:11:00,"1,0110397761825594",839857474,134262373
2023-06-17 05:12:00,"1,011424251504662",857949631,163808230
2023-06-17 05:13:00,"1,0115571241893144",876696964,178238689
2023-06-17 05:14:00,"1,0115600130354268",896451078,157565950
2023-06-17 05:15:00,"1,0115973411004997",912165774,156953724
2023-06-17 05:16:00,"1,0116103992104435",929668464,143385790
2023-06-17 05:17:00,"1,0109593808921586",945223645,129411730
2023-06-17 05:18:00,"1,0109987719224849",964632952,125713884
2023-06-17 05:19:00,"1,010973938622122",980786771,146146448
2023-06-17 05:20:00,"1,0102219966605035",998864008,182927554
2023-06-17 05:21:00,"1,010633210016793",1018731684,197863101
2023-06-17 05:22:00,"1,011416926573028",1036272660,185257914
2023-06-17 05:23:00,"1,0116726903880986",1052108429,184147681
2023-06-17 05:24:00,"1,0117766019519243",1070253998,210959782
2023-06-17 05:25:00,"1,0118827899803673",1089205600,237904224
2023-06-17 05:26:00,"1,0125756355101148",1106662560,234068671
2023-06-17 05:27:00,"1,0130874849880072",1127424830,244097154
2023-06-17 05:28:00,"1,0133675612553774",1147267485,249575487
2023-06-17 05:29:00,"1,0133918115210354",1164742995,241141886
2023-06-17 05:30:00,"1,0130462582420112",1180412900,241041224
2023-06-17 05:31:00,"1,0120097229246476",1198018128,248498345
2023-06-17 05:32:00,"1,012914126080667",1218795570,262575225
2023-06-17 05:33:00,"1,0130023706648312",1237159997,282272766
2023-06-17 05:34:00,"1,0129871598644224",1249758531,261382201
2023-06-17 05:35:00,"1,0123494821551644",1271970817,221002698
2023-06-17 05:36:00,"1,010248095293148",1291456787,215145270
2023-06-17 05:37:00,"1,010199155249102",1313096378,219530525
2023-06-17 05:38:00,"1,010513377084054",1332613961,240731152
2023-06-17 05:39:00,"1,01074653561492",1350791128,251568690
2023-06-17 05:40:00,"1,010960244236862",1371173578,251183137
2023-06-17 05:41:00,"1,0113071408009595",1386781467,316309015
2023-06-17 05:42:00,"1,0122059076400602",1410513157,324513446
2023-06-17 05:43:00,"1,013700162435988",1430174385,333821784
2023-06-17 05:44:00,"1,0139427446083622",1445315716,328023751
2023-06-17 05:45:00,"1,0133742639424053",1459151058,303300624
2023-06-17 05:46:00,"1,0117395810137255",1480401987,258614345
2023-06-17 05:47:00,"1,011401766881155",1506734046,300166598
2023-06-17 05:48:00,"1,0114892107473712",1527173903,317070606
2023-06-17 05:49:00,"1,0113690188991378",1543897138,318424680
2023-06-17 05:50:00,"1,0112782066212087",1557976977,336053579
2023-06-17 05:51:00,"1,0113500073259796",1570386094,354753084
2023-06-17 05:52:00,"1,0124101256709557",1598884751,331671263
2023-06-17 05:53:00,"1,0126269803685268",1620877663,331272611
2023-06-17 05:54:00,"1,012120948419177",1632977576,336644912
2023-06-17 05:55:00,"1,0118769858190473",1650923721,330298876
2023-06-17 05:56:00,"1,0114796904867855",1675363412,296856165
2023-06-17 05:57:00,"1,010951457529195",1699646532,278671343
2023-06-17 05:58:00,"1,0096154150051848",1720710617,295058697
2023-06-17 05:59:00,"1,0096856806727044",1734819699,311126543
2023-06-17 06:00:00,"1,009705865397737",1755294164,297529548
