,mean voltage p.u.,P,Q
2023-07-03 00:46:00,"1,0056952237806325",-11,0
2023-07-03 00:47:00,"1,0056952237806325",-11,0
2023-07-03 00:48:00,"1,0056952237806325",-11,0
2023-07-03 00:49:00,"1,0056952237806325",-11,0
2023-07-03 00:50:00,"1,0056952237806325",-11,0
2023-07-03 00:51:00,"1,0056952237806325",-11,0
2023-07-03 00:52:00,"1,0056952237806325",-11,0
2023-07-03 00:53:00,"1,0056952237806325",-11,0
2023-07-03 00:54:00,"1,0059703964562117",-11,0
2023-07-03 00:55:00,"1,006190443230754",-11,0
2023-07-03 00:56:00,"1,0063555375774405",-11,0
2023-07-03 00:57:00,"1,0063555240354358",-11,0
2023-07-03 00:58:00,"1,0063555240354356",-11,0
2023-07-03 00:59:00,"1,0063555240354356",-11,0
2023-07-03 01:00:00,"1,0063555781925888",-11,0
2023-07-03 01:01:00,"1,0063555240354374",-11,0
2023-07-03 01:02:00,"1,005695440402102",-11,0
2023-07-03 01:03:00,"1,0042654919219112",-11,0
2023-07-03 01:04:00,"1,0037143551207963",-11,0
2023-07-03 01:05:00,"1,003714203806943",-11,0
2023-07-03 01:06:00,"1,0037142038069315",-11,0
2023-07-03 01:07:00,"1,0037142038069318",-11,0
2023-07-03 01:08:00,"1,0037142038069315",-11,0
2023-07-03 01:09:00,"1,0037142038069318",-11,0
2023-07-03 01:10:00,"1,0037142038069315",-11,0
2023-07-03 01:11:00,"1,0037142038069318",-11,0
2023-07-03 01:12:00,"1,0037142038069315",-11,0
2023-07-03 01:13:00,"1,0037142038069318",-11,0
2023-07-03 01:14:00,"1,0037142038069315",-11,0
2023-07-03 01:15:00,"1,0037142038069318",-11,0
2023-07-03 01:16:00,"1,0042646247258191",-11,0
2023-07-03 01:17:00,"1,0043745100728343",-11,0
2023-07-03 01:18:00,"1,0048148404489188",-11,0
2023-07-03 01:19:00,"1,0050349476280604",-11,0
2023-07-03 01:20:00,"1,0050349777169565",-11,0
2023-07-03 01:21:00,"1,00503492352583",-11,0
2023-07-03 01:22:00,"1,0050349235258285",-11,0
2023-07-03 01:23:00,"1,0047047680398904",-11,0
2023-07-03 01:24:00,"1,0047047137937832",-11,0
2023-07-03 01:25:00,"1,0044845583620003",-11,0
2023-07-03 01:26:00,"1,0040994428756702",-11,0
2023-07-03 01:27:00,"1,004044295844161",-11,0
2023-07-03 01:28:00,"1,0040442943296886",-11,0
2023-07-03 01:29:00,"1,0040442943296888",-11,0
2023-07-03 01:30:00,"1,0043195863091143",-11,0
2023-07-03 01:31:00,"1,004704787636402",-11,0
2023-07-03 01:32:00,"1,005034977765495",-11,0
2023-07-03 01:33:00,"1,0050349235258298",-11,0
2023-07-03 01:34:00,"1,0050349235258282",-11,0
2023-07-03 01:35:00,"1,0053650682555342",-11,0
2023-07-03 01:36:00,"1,0060256503902525",-11,0
2023-07-03 01:37:00,"1,006025433512702",-11,0
2023-07-03 01:38:00,"1,0060254335126788",-11,0
2023-07-03 01:39:00,"1,0058052780492244",-11,0
2023-07-03 01:40:00,"1,0056996267833542",-11,0
2023-07-03 01:41:00,"1,0055301331996482",-11,0
2023-07-03 01:42:00,"1,0049249563643683",-11,0
2023-07-03 01:43:00,"1,004594618722178",-11,0
2023-07-03 01:44:00,"1,0043745281761702",-11,0
2023-07-03 01:45:00,"1,0043745040617356",-11,0
2023-07-03 01:46:00,"1,0047047680755594",-11,0
2023-07-03 01:47:00,"1,0047047137937837",-11,0
2023-07-03 01:48:00,"1,0047047137937817",-11,0
2023-07-03 01:49:00,"1,0047047137937817",-11,0
2023-07-03 01:50:00,"1,0047047137937817",-11,0
2023-07-03 01:51:00,"1,0047047137937817",-11,0
2023-07-03 01:52:00,"1,0047047137937817",-11,0
2023-07-03 01:53:00,"1,0047047137937817",-11,0
2023-07-03 01:54:00,"1,0047047137937817",-11,0
2023-07-03 01:55:00,"1,0045396224937426",-11,0
2023-07-03 01:56:00,"1,0043745176321788",-11,0
2023-07-03 01:57:00,"1,0043745040617351",-11,0
2023-07-03 01:58:00,"1,0034945292880098",-11,0
2023-07-03 01:59:00,"1,0027239898791538",-11,0
2023-07-03 02:00:00,"1,0025108863981456",-11,0
2023-07-03 02:01:00,"1,002283479711774",-11,0
2023-07-03 02:02:00,"1,003054199652436",-11,0
2023-07-03 02:03:00,"1,0033840482914775",-11,0
2023-07-03 02:04:00,"1,0033839940748863",-11,0
2023-07-03 02:05:00,"1,003383994074885",-11,0
2023-07-03 02:06:00,"1,0036591668371548",-11,0
2023-07-03 02:07:00,"1,0035491049762948",-11,0
2023-07-03 02:08:00,"1,0027240332671363",-11,0
2023-07-03 02:09:00,"1,0020634920641134",-11,0
2023-07-03 02:10:00,"1,0020632743560118",-11,0
2023-07-03 02:11:00,"1,0028340201795454",-11,0
2023-07-03 02:12:00,"1,0030538084227394",-11,0
2023-07-03 02:13:00,"1,0030537843428389",-11,0
2023-07-03 02:14:00,"1,0030537843428384",-11,0
2023-07-03 02:15:00,"1,0027237481340947",-11,0
2023-07-03 02:16:00,"1,0027236938200828",-11,0
2023-07-03 02:17:00,"1,0027236938200814",-11,0
2023-07-03 02:18:00,"1,0027236938200816",-11,0
2023-07-03 02:19:00,"1,0027236938200814",-11,0
2023-07-03 02:20:00,"1,002728414495926",-11,0
2023-07-03 02:21:00,"1,0027236938311934",-11,0
2023-07-03 02:22:00,"1,0027236938200816",-11,0
2023-07-03 02:23:00,"1,0027236938200814",-11,0
2023-07-03 02:24:00,"1,0027236938200814",-11,0
2023-07-03 02:25:00,"1,00244859652664",-11,0
2023-07-03 02:26:00,"1,0023934856030154",-11,0
2023-07-03 02:27:00,"1,0023934840880353",-11,0
2023-07-03 02:28:00,"1,0017334013109147",-11,0
2023-07-03 02:29:00,"1,0017331838332548",-11,0
2023-07-03 02:30:00,"1,0012930406648552",-11,0
2023-07-03 02:31:00,"1,001072907781703",-11,0
2023-07-03 02:32:00,"1,0010728835784282",-11,0
2023-07-03 02:33:00,"1,0006327404738593",-11,0
2023-07-03 02:34:00,"1,0014032705435338",-11,0
2023-07-03 02:35:00,"1,0010728189097684",-11,0
2023-07-03 02:36:00,"1,0007976671529368",-11,0
2023-07-03 02:37:00,"1,001072802178218",-11,0
2023-07-03 02:38:00,"1,0010727643691386",-11,0
2023-07-03 02:39:00,"1,0014580036802991",-11,0
2023-07-03 02:40:00,"1,0010806932329923",-11,0
2023-07-03 02:41:00,"1,0004126871383912",-11,0
2023-07-03 02:42:00,"1,000412464114359",-11,0
2023-07-03 02:43:00,"1,0004124641143344",-11,0
2023-07-03 02:44:00,"1,0003575101412827",-11,0
2023-07-03 02:45:00,"1,0001924173910162",-11,0
2023-07-03 02:46:00,"1,0004124883199572",-11,0
2023-07-03 02:47:00,"1,0004124641143346",-11,0
2023-07-03 02:48:00,"0,9997523817678649",-10,0
2023-07-03 02:49:00,"0,9995870726627021",-10,0
2023-07-03 02:50:00,"0,9994219677652365",-10,0
2023-07-03 02:51:00,"0,9992018584178024",-10,0
2023-07-03 02:52:00,"0,9993119300152814",-10,0
2023-07-03 02:53:00,"0,999422019795569",-10,0
2023-07-03 02:54:00,"0,9995320499625342",-10,0
2023-07-03 02:55:00,"0,999752188095936",-10,0
2023-07-03 02:56:00,"0,9997521638595865",-10,0
2023-07-03 02:57:00,"0,9997521638594752",-10,0
2023-07-03 02:58:00,"1,00019250069544",-11,0
2023-07-03 02:59:00,"1,0009630307676167",-11,0
2023-07-03 03:00:00,"1,00107412345144",-11,0
2023-07-03 03:01:00,"1,0010727643700603",-11,0
2023-07-03 03:02:00,"1,001237882850364",-11,0
2023-07-03 03:03:00,"1,0014029877118968",-11,0
2023-07-03 03:04:00,"1,0008528552145803",-11,0
2023-07-03 03:05:00,"0,9985990922964508",-10,0
2023-07-03 03:06:00,"0,9971119526266723",-10,0
2023-07-03 03:07:00,"0,9964507031757512",-10,0
2023-07-03 03:08:00,"0,9956253611374312",-10,0
2023-07-03 03:09:00,"0,9959001920078576",-10,0
2023-07-03 03:10:00,"0,9967809634261866",-10,0
2023-07-03 03:11:00,"0,9952959767232104",-10,0
2023-07-03 03:12:00,"0,9949097190786842",-10,0
2023-07-03 03:13:00,"0,9945245534696643",-10,0
2023-07-03 03:14:00,"0,9941393287023149",-10,0
2023-07-03 03:15:00,"0,9956261291901952",-10,0
2023-07-03 03:16:00,"0,9997607133348775",-10,0
2023-07-03 03:17:00,"0,9994770094795526",-10,0
2023-07-03 03:18:00,"0,9981022408049172",-10,0
2023-07-03 03:19:00,"0,9981012940136813",-10,0
2023-07-03 03:20:00,"0,9983248996791947",-10,0
2023-07-03 03:21:00,"0,9987617494098275",-10,0
2023-07-03 03:22:00,"0,9998076664185775",-10,0
2023-07-03 03:23:00,"1,0004126470396435",-11,0
2023-07-03 03:24:00,"1,0006326678614064",-11,0
2023-07-03 03:25:00,"1,0007426798932135",-11,0
2023-07-03 03:26:00,"1,0007426738463807",-11,0
2023-07-03 03:27:00,"1,0010178467082127",-11,0
2023-07-03 03:28:00,"1,0010727658755794",-11,0
2023-07-03 03:29:00,"1,001072764369138",-11,0
2023-07-03 03:30:00,"1,0009627402417185",-11,0
2023-07-03 03:31:00,"1,0007426980377006",-11,0
2023-07-03 03:32:00,"1,0003025307843938",-11,0
2023-07-03 03:33:00,"0,9988177725186269",-10,0
2023-07-03 03:34:00,"0,9984315188537696",-10,0
2023-07-03 03:35:00,"0,9984314441406367",-10,0
2023-07-03 03:36:00,"0,9984314441406339",-10,0
2023-07-03 03:37:00,"0,9983213604311368",-10,0
2023-07-03 03:38:00,"0,9977712359376829",-10,0
2023-07-03 03:39:00,"0,9977710842811971",-10,0
2023-07-03 03:40:00,"0,9977833165974099",-10,0
2023-07-03 03:41:00,"0,9975509913817946",-10,0
2023-07-03 03:42:00,"0,997000846032676",-10,0
2023-07-03 03:43:00,"0,9964505761047336",-10,0
2023-07-03 03:44:00,"0,9964504241669454",-10,0
2023-07-03 03:45:00,"0,9964504241669336",-10,0
2023-07-03 03:46:00,"0,9964504241669336",-10,0
2023-07-03 03:47:00,"0,9964504241669336",-10,0
2023-07-03 03:48:00,"0,9964504241669336",-10,0
2023-07-03 03:49:00,"0,9964504241669336",-10,0
2023-07-03 03:50:00,"0,9959552922491289",-10,0
2023-07-03 03:51:00,"0,9949651518562951",-10,0
2023-07-03 03:52:00,"0,9928208499892074",-10,0
2023-07-03 03:53:00,"0,9933139713477372",-10,0
2023-07-03 03:54:00,"0,9938091677072944",-10,0
2023-07-03 03:55:00,"0,993534007001236",-10,0
2023-07-03 03:56:00,"0,9930938265449956",-10,0
2023-07-03 03:57:00,"0,9928186320914704",-10,0
2023-07-03 03:58:00,"0,99281859395158",-10,0
2023-07-03 03:59:00,"0,9921584537068454",-10,0
2023-07-03 04:00:00,"0,9923649992670625",-10,0
2023-07-03 04:01:00,"0,9928186976171347",-10,0
2023-07-03 04:02:00,"0,9928185939515847",-10,0
2023-07-03 04:03:00,"0,9921584537068456",-10,0
2023-07-03 04:04:00,"0,9919931430002099",-10,0
2023-07-03 04:05:00,"0,997179345196406",-10,0
2023-07-03 04:06:00,"0,9977162732745386",-10,0
2023-07-03 04:07:00,"0,9974410317345616",-10,0
2023-07-03 04:08:00,"0,9974409937584294",-10,0
2023-07-03 04:09:00,"0,9965609025626541",-10,0
2023-07-03 04:10:00,"0,9956255180450685",-10,0
2023-07-03 04:11:00,"0,9947999564825981",-10,0
2023-07-03 04:12:00,"0,9939745515161827",-10,0
2023-07-03 04:13:00,"0,9928192661206448",-10,0
2023-07-03 04:14:00,"0,992158454154008",-10,0
2023-07-03 04:15:00,"0,9921582340921553",-10,0
2023-07-03 04:16:00,"0,9917180918573366",-10,0
2023-07-03 04:17:00,"0,9911678768224013",-10,0
2023-07-03 04:18:00,"0,9977931397237357",-10,0
2023-07-03 04:19:00,"0,9992579825456173",-10,0
2023-07-03 04:20:00,"1,0012980469306203",-11,0
2023-07-03 04:21:00,"1,0017331591214762",-11,0
2023-07-03 04:22:00,"1,0012930406539975",-11,0
2023-07-03 04:23:00,"1,001072788598629",-11,0
2023-07-03 04:24:00,"1,0010727643691386",-11,0
2023-07-03 04:25:00,"1,001072764369138",-11,0
2023-07-03 04:26:00,"0,999917935595251",-10,0
2023-07-03 04:27:00,"0,9985424812380589",-10,0
2023-07-03 04:28:00,"0,9984315099122691",-10,0
2023-07-03 04:29:00,"0,9984315037452787",-10,0
2023-07-03 04:30:00,"0,9983214200357812",-10,0
2023-07-03 04:31:00,"0,9973313953653905",-10,0
2023-07-03 04:32:00,"0,9962309715755261",-10,0
2023-07-03 04:33:00,"0,9960102683178029",-10,0
2023-07-03 04:34:00,"0,9964505214235474",-10,0
2023-07-03 04:35:00,"0,9961753271379868",-10,0
2023-07-03 04:36:00,"0,9961202755607715",-10,0
2023-07-03 04:37:00,"0,9961202740395319",-10,0
2023-07-03 04:38:00,"0,996780852785773",-10,0
2023-07-03 04:39:00,"0,9964505385196633",-10,0
2023-07-03 04:40:00,"0,9957920903972515",-10,0
2023-07-03 04:41:00,"1,0064115528647992",-11,0
2023-07-03 04:42:00,"1,015309101001295",-11,0
2023-07-03 04:43:00,"1,0159306042765872",-11,0
2023-07-03 04:44:00,"1,0159304141719088",-11,0
2023-07-03 04:45:00,"1,015930414171891",-11,0
2023-07-03 04:46:00,"1,0157103776569856",-11,0
2023-07-03 04:47:00,"1,0141707424339437",-11,0
2023-07-03 04:48:00,"1,013509489214932",-11,0
2023-07-03 04:49:00,"1,0151613084128122",-11,0
2023-07-03 04:50:00,"1,015600299316255",-11,0
2023-07-03 04:51:00,"1,0150500834837004",-11,0
2023-07-03 04:52:00,"1,014279896348686",-11,0
2023-07-03 04:53:00,"1,0140595675176018",-11,0
2023-07-03 04:54:00,"1,013619399247852",-11,0
2023-07-03 04:55:00,"1,0139494479149345",-11,0
2023-07-03 04:56:00,"1,0146100287040305",-11,0
2023-07-03 04:57:00,"1,0146098136623067",-11,0
2023-07-03 04:58:00,"1,0142796576644244",-11,0
2023-07-03 04:59:00,"1,0150502268457795",-11,0
2023-07-03 05:00:00,"1,0160461533732617",-11,0
2023-07-03 05:01:00,"1,0135123216501447",-11,0
2023-07-03 05:02:00,"1,0057253699455058",-11,0
2023-07-03 05:03:00,"1,0057501795691126",-11,0
2023-07-03 05:04:00,"1,0056952252820677",-11,0
2023-07-03 05:05:00,"1,0048151293966037",-11,0
2023-07-03 05:06:00,"1,0041546609201373",-11,0
2023-07-03 05:07:00,"1,003714300406826",-11,0
2023-07-03 05:08:00,"1,0037142038069362",-11,0
2023-07-03 05:09:00,"1,0025042444348642",-11,0
2023-07-03 05:10:00,"1,0020633713404208",-11,0
2023-07-03 05:11:00,"1,0016231311983497",-11,0
2023-07-03 05:12:00,"1,001402998296486",-11,0
2023-07-03 05:13:00,"1,0010728188199671",-11,0
2023-07-03 05:14:00,"1,000577691485134",-11,0
2023-07-03 05:15:00,"1,000412477756495",-11,0
2023-07-03 05:16:00,"1,0004124641143344",-11,0
2023-07-03 05:17:00,"1,0000824280489922",-11,0
2023-07-03 05:18:00,"1,001554270096454",150744937,2492946
2023-07-03 05:19:00,"1,0054437237584044",163373682,2139269
2023-07-03 05:20:00,"1,005474598632204",176863859,3
2023-07-03 05:21:00,"1,0055055365612284",189316883,343
2023-07-03 05:22:00,"1,006240838922687",200232824,3129077
2023-07-03 05:23:00,"1,0075380426737803",210181098,4172
2023-07-03 05:24:00,"1,0076531872732797",213828580,1434810
2023-07-03 05:25:00,"1,0071085675433893",214646480,0
2023-07-03 05:26:00,"1,006232480473848",216133318,6
2023-07-03 05:27:00,"1,0073433259718234",220438766,36
2023-07-03 05:28:00,"1,0058732217657504",227736166,1664492
2023-07-03 05:29:00,"1,0052824610310165",235620889,3704102
2023-07-03 05:30:00,"1,0052995105783398",240790743,1732930
2023-07-03 05:31:00,"1,005522334670696",241567805,1311099
2023-07-03 05:32:00,"1,0049675006016776",239964212,1774459
2023-07-03 05:33:00,"1,004638574882605",240736955,2104059
2023-07-03 05:34:00,"1,005139888983488",242926976,1752770
2023-07-03 05:35:00,"1,0046439981127575",242039617,1154050
2023-07-03 05:36:00,"1,0039747096192708",239745016,2844958
2023-07-03 05:37:00,"1,0039843040223764",237565395,3983752
2023-07-03 05:38:00,"1,0032507582723829",233562091,2902
2023-07-03 05:39:00,"1,0029884309283452",235160585,3981349
2023-07-03 05:40:00,"1,0029882934117005",237764336,1033697
2023-07-03 05:41:00,"1,0026694184256586",243141709,410
2023-07-03 05:42:00,"1,0023473327363754",246274992,24
2023-07-03 05:43:00,"1,0023570204482444",247704697,2765521
2023-07-03 05:44:00,"1,0028375780870749",242763682,1803675
2023-07-03 05:45:00,"1,0035264593253572",233857070,0
2023-07-03 05:46:00,"1,0036123443628715",222612057,1858374
2023-07-03 05:47:00,"1,0035828866999486",213399451,1065300
2023-07-03 05:48:00,"1,0035691761674277",208700121,1967960
2023-07-03 05:49:00,"1,0035510311239668",203817150,4652520
2023-07-03 05:50:00,"1,0036582161041037",201737697,3640399
2023-07-03 05:51:00,"1,0040894766172757",198293304,3768077
2023-07-03 05:52:00,"1,0047989299175653",196026149,3812446
2023-07-03 05:53:00,"1,0048614724605438",198221940,2732160
2023-07-03 05:54:00,"1,0046048206409208",206850999,4141187
2023-07-03 05:55:00,"1,0046017795549749",224069177,469
2023-07-03 05:56:00,"1,0046531672362675",244741174,948
2023-07-03 05:57:00,"1,0047106038267228",267849592,1185
2023-07-03 05:58:00,"1,0044266632638963",286304410,770
2023-07-03 05:59:00,"1,0037971077542092",300160665,1950715
2023-07-03 06:00:00,"1,004040616148404",311915095,4370639
2023-07-03 06:01:00,"1,0045103773111517",321736491,1971184
2023-07-03 06:02:00,"1,0047572202792876",328206420,2943488
2023-07-03 06:03:00,"1,004868290383676",329200901,2350177
2023-07-03 06:04:00,"1,0049563351278703",323719920,1417959
2023-07-03 06:05:00,"1,0051721638057525",316369953,4944808
2023-07-03 06:06:00,"1,005127890003363",302990540,450
2023-07-03 06:07:00,"1,0049749994234345",285702307,660
2023-07-03 06:08:00,"1,0039413165225226",265546714,2588174
2023-07-03 06:09:00,"1,0036701403210797",247497386,1302
2023-07-03 06:10:00,"1,0029884225578598",236748426,2126962
2023-07-03 06:11:00,"1,0029754686537231",233540904,33
2023-07-03 06:12:00,"1,0029880381912657",238589026,56
2023-07-03 06:13:00,"1,0030197075034557",248071199,3609388
2023-07-03 06:14:00,"1,0034693591593975",252645732,2805479
2023-07-03 06:15:00,"1,0048441159372992",253405653,1556566
2023-07-03 06:16:00,"1,0053199400909227",247412190,0
