,mean voltage p.u.,P,Q
2023-07-02 00:40:00,"1,0085599083937775",-11,0
2023-07-02 00:41:00,"1,0081165811389727",-11,0
2023-07-02 00:42:00,"1,0075113206928372",-11,0
2023-07-02 00:43:00,"1,007015946133379",-11,0
2023-07-02 00:44:00,"1,0061907575427869",-11,0
2023-07-02 00:45:00,"1,0064655917339882",-11,0
2023-07-02 00:46:00,"1,0080075135958877",-11,0
2023-07-02 00:47:00,"1,0078963102374894",-11,0
2023-07-02 00:48:00,"1,0076761485959984",-11,0
2023-07-02 00:49:00,"1,0078963281524522",-11,0
2023-07-02 00:50:00,"1,0080063402803594",-11,0
2023-07-02 00:51:00,"1,0080063342770895",-11,0
2023-07-02 00:52:00,"1,0080063342770893",-11,0
2023-07-02 00:53:00,"1,0080063342770893",-11,0
2023-07-02 00:54:00,"1,0080063342770895",-11,0
2023-07-02 00:55:00,"1,0080063342770895",-11,0
2023-07-02 00:56:00,"1,0077862979495436",-11,0
2023-07-02 00:57:00,"1,007676130567242",-11,0
2023-07-02 00:58:00,"1,0075111523957512",-11,0
2023-07-02 00:59:00,"1,0073460475526954",-11,0
2023-07-02 01:00:00,"1,0076211691154109",-11,2
2023-07-02 01:01:00,"1,0076761260436713",-11,0
2023-07-02 01:02:00,"1,007676124545043",-11,0
2023-07-02 01:03:00,"1,0079514163884835",-11,0
2023-07-02 01:04:00,"1,0083366175857398",-11,0
2023-07-02 01:05:00,"1,0083365440091387",-11,0
2023-07-02 01:06:00,"1,008336544009136",-11,0
2023-07-02 01:07:00,"1,008391620204979",-11,0
2023-07-02 01:08:00,"1,008666791275441",-11,0
2023-07-02 01:09:00,"1,0086667537411833",-11,0
2023-07-02 01:10:00,"1,0086667537411824",-11,0
2023-07-02 01:11:00,"1,0086667537411826",-11,0
2023-07-02 01:12:00,"1,0086667537411826",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,0078964857875417",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,0083367604090436",-11,0
2023-07-02 01:17:00,"1,0084465801630698",-11,0
2023-07-02 01:18:00,"1,0089969943911683",-11,0
2023-07-02 01:19:00,"1,0096573604748826",-11,0
2023-07-02 01:20:00,"1,0095482918812433",-11,0
2023-07-02 01:21:00,"1,008557091429013",-11,0
2023-07-02 01:22:00,"1,0083365681233707",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865254",-11,0
2023-07-02 01:27:00,"1,009327235588792",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,0096572772274777",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411833",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,0071262391970273",-11,0
2023-07-02 01:41:00,"1,0091640065259333",-11,0
2023-07-02 01:42:00,"1,0096573842746763",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578427",-11,0
2023-07-02 01:45:00,"1,010317636128046",-11,32539
2023-07-02 01:46:00,"1,0103176361280373",-11,32539
2023-07-02 01:47:00,"1,0104276972835462",-11,43816
2023-07-02 01:48:00,"1,0106479448322283",-11,66382
2023-07-02 01:49:00,"1,01031769011748",-11,32556
2023-07-02 01:50:00,"1,0099873542507911",-11,0
2023-07-02 01:51:00,"1,0094372340717002",-11,0
2023-07-02 01:52:00,"1,0093270600090638",-11,0
2023-07-02 01:53:00,"1,0093270539959862",-11,0
2023-07-02 01:54:00,"1,009327053995986",-11,0
2023-07-02 01:55:00,"1,0093270539959862",-11,0
2023-07-02 01:56:00,"1,0093270539959862",-11,0
2023-07-02 01:57:00,"1,0102075809627271",-11,21265
2023-07-02 01:58:00,"1,0106478975312962",-11,66392
2023-07-02 01:59:00,"1,010592835136198",-11,60731
2023-07-02 02:00:00,"1,0117487104935787",-11,179140
2023-07-02 02:01:00,"1,0132910129723771",-11,337376
2023-07-02 02:02:00,"1,013620057401628",-11,370854
2023-07-02 02:03:00,"1,013785159540964",-11,387759
2023-07-02 02:04:00,"1,01461119280088",-11,472445
2023-07-02 02:05:00,"1,0149410749249737",-11,506181
2023-07-02 02:06:00,"1,0144458353330623",-11,455462
2023-07-02 02:07:00,"1,0139504092562548",-11,404710
2023-07-02 02:08:00,"1,0138953218161604",-11,399042
2023-07-02 02:09:00,"1,0137852713046345",-11,387769
2023-07-02 02:10:00,"1,0139503016270073",-11,404677
2023-07-02 02:11:00,"1,0139502881938165",-11,404673
2023-07-02 02:12:00,"1,0139502881938165",-11,404673
2023-07-02 02:13:00,"1,0136751284534522",-11,376492
2023-07-02 02:14:00,"1,013620124710727",-11,370851
2023-07-02 02:15:00,"1,013620123218009",-11,370850
2023-07-02 02:16:00,"1,013620123218009",-11,370850
2023-07-02 02:17:00,"1,0134549945495916",-11,353937
2023-07-02 02:18:00,"1,0129596757766794",-11,303218
2023-07-02 02:19:00,"1,0129595546483026",-11,303181
2023-07-02 02:20:00,"1,0129595548666412",-11,303174
2023-07-02 02:21:00,"1,0129595546482952",-11,303181
2023-07-02 02:22:00,"1,0129595546482957",-11,303181
2023-07-02 02:23:00,"1,0129595546482952",-11,303181
2023-07-02 02:24:00,"1,0129595546482957",-11,303181
2023-07-02 02:25:00,"1,0129595546482952",-11,303181
2023-07-02 02:26:00,"1,0129595546482952",-11,303181
2023-07-02 02:27:00,"1,0129595546482952",-11,303181
2023-07-02 02:28:00,"1,0124093097454574",-11,246843
2023-07-02 02:29:00,"1,0119689165128003",-11,201718
2023-07-02 02:30:00,"1,0119688206648834",-11,201689
2023-07-02 02:31:00,"1,0119688206648787",-11,201689
2023-07-02 02:32:00,"1,012244055396334",-11,229892
2023-07-02 02:33:00,"1,0122991066174185",-11,235524
2023-07-02 02:34:00,"1,0122991051201713",-11,235523
2023-07-02 02:35:00,"1,012023945238102",-11,207343
2023-07-02 02:36:00,"1,0125194557502488",-11,258121
2023-07-02 02:37:00,"1,0136207215984625",-11,371034
2023-07-02 02:38:00,"1,0142807871820607",-11,438573
2023-07-02 02:39:00,"1,0142805723573085",-11,438507
2023-07-02 02:40:00,"1,0142805726173163",-11,438497
2023-07-02 02:41:00,"1,0142805723572852",-11,438507
2023-07-02 02:42:00,"1,0136203382925475",-11,370916
2023-07-02 02:43:00,"1,0125199325711445",-11,258267
2023-07-02 02:44:00,"1,0127945689562912",-11,286287
2023-07-02 02:45:00,"1,0132899600817304",-11,337053
2023-07-02 02:46:00,"1,0126296048907109",-11,269424
2023-07-02 02:47:00,"1,011969036308802",-11,201755
2023-07-02 02:48:00,"1,011968820664902",-11,201689
2023-07-02 02:49:00,"1,0120790009783451",-11,212977
2023-07-02 02:50:00,"1,0126295392167464",-11,269404
2023-07-02 02:51:00,"1,0136756309939845",-11,376647
2023-07-02 02:52:00,"1,0142807529066462",-11,438563
2023-07-02 02:53:00,"1,014060486338878",-11,415966
2023-07-02 02:54:00,"1,0135100984573815",-11,359609
2023-07-02 02:55:00,"1,012959704211276",-11,303227
2023-07-02 02:56:00,"1,0124093098267306",-11,246844
2023-07-02 02:57:00,"1,0122991111196389",-11,235525
2023-07-02 02:58:00,"1,0139517545605885",-11,405099
2023-07-02 02:59:00,"1,015272164143172",-11,540262
2023-07-02 03:00:00,"1,0152821371106848",-11,543336
2023-07-02 03:01:00,"1,015271305378718",-11,539999
2023-07-02 03:02:00,"1,0150511001265383",-11,517446
2023-07-02 03:03:00,"1,0141158616274724",-11,421722
2023-07-02 03:04:00,"1,0120260659895073",-11,207993
2023-07-02 03:05:00,"1,0109786289708058",-11,100364
2023-07-02 03:06:00,"1,0106478557328913",-11,66379
2023-07-02 03:07:00,"1,010647801591479",-11,66362
2023-07-02 03:08:00,"1,0106478015914775",-11,66362
2023-07-02 03:09:00,"1,0108680551100435",-11,88930
2023-07-02 03:10:00,"1,0113084667626775",-11,134061
2023-07-02 03:11:00,"1,0113083708441313",-11,134031
2023-07-02 03:12:00,"1,0111432420358943",-11,117118
2023-07-02 03:13:00,"1,0112532896576616",-11,128390
2023-07-02 03:14:00,"1,0114184394414338",-11,145310
2023-07-02 03:15:00,"1,011638679376303",-11,167874
2023-07-02 03:16:00,"1,0116386553970689",-11,167866
2023-07-02 03:17:00,"1,011638655397069",-11,167866
2023-07-02 03:18:00,"1,011638655397069",-11,167866
2023-07-02 03:19:00,"1,011638655397069",-11,167866
2023-07-02 03:20:00,"1,0119693052727812",-11,201837
2023-07-02 03:21:00,"1,0119688206649953",-11,201689
2023-07-02 03:22:00,"1,0119688206648787",-11,201689
2023-07-02 03:23:00,"1,0119688206648787",-11,201689
2023-07-02 03:24:00,"1,0122991590312098",-11,235540
2023-07-02 03:25:00,"1,0126294434025347",-11,269375
2023-07-02 03:26:00,"1,0124091841475324",-11,246805
2023-07-02 03:27:00,"1,0118589152385722",-11,190460
2023-07-02 03:28:00,"1,0111434817089786",-11,117192
2023-07-02 03:29:00,"1,01031797345695",-11,32643
2023-07-02 03:30:00,"1,0096572637280528",-11,0
2023-07-02 03:31:00,"1,0096572637280328",-11,0
2023-07-02 03:32:00,"1,0096572637280328",-11,0
2023-07-02 03:33:00,"1,0096572637280328",-11,0
2023-07-02 03:34:00,"1,0096572637280328",-11,0
2023-07-02 03:35:00,"1,0096572637280328",-11,0
2023-07-02 03:36:00,"1,0093271079937491",-11,0
2023-07-02 03:37:00,"1,0093270539959878",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,009327053995986",-11,0
2023-07-02 03:40:00,"1,009327054143564",-11,1
2023-07-02 03:41:00,"1,0093270539959862",-11,0
2023-07-02 03:42:00,"1,0093270539959862",-11,0
2023-07-02 03:43:00,"1,009272100009603",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,0091189040899482",43043438,6896000
2023-07-02 03:48:00,"1,0093048631551638",140573555,6678587
2023-07-02 03:49:00,"1,0090506912842083",149078617,6574799
2023-07-02 03:50:00,"1,0090155763015465",140806280,245
2023-07-02 03:51:00,"1,009004643639232",136391287,42
2023-07-02 03:52:00,"1,0090402698309855",149141434,1827014
2023-07-02 03:53:00,"1,0090282843020617",145938791,29
2023-07-02 03:54:00,"1,0084616172545595",139180074,98
2023-07-02 03:55:00,"1,0075864406044126",138822839,2543022
2023-07-02 03:56:00,"1,0073593878381315",138445497,571
2023-07-02 03:57:00,"1,0073659630065803",141106806,15
2023-07-02 03:58:00,"1,007286104124664",146271423,7787132
2023-07-02 03:59:00,"1,006742173882311",153750313,2136725
2023-07-02 04:00:00,"1,0064167828066903",159179955,1743349
2023-07-02 04:01:00,"1,006428060727237",162160154,26
2023-07-02 04:02:00,"1,006673644340067",169827814,2894079
2023-07-02 04:03:00,"1,0067742296156552",173025446,4887171
2023-07-02 04:04:00,"1,006788984113148",174591266,58
2023-07-02 04:05:00,"1,005700787423777",181125054,2229869
2023-07-02 04:06:00,"1,003532549959682",191207637,0
2023-07-02 04:07:00,"1,0015622081181976",198666034,3720934
2023-07-02 04:08:00,"1,001582462630373",204243598,92
2023-07-02 04:09:00,"1,0015987404664093",210771171,95
2023-07-02 04:10:00,"1,0024382528079043",217741449,1469405
2023-07-02 04:11:00,"1,0036068577260608",224047383,2547964
2023-07-02 04:12:00,"1,0046069962183042",225970009,2538
2023-07-02 04:13:00,"1,0046115278992729",226003807,2216129
2023-07-02 04:14:00,"1,0046117054004415",228062846,20
2023-07-02 04:15:00,"1,0047870894317557",232230420,37
2023-07-02 04:16:00,"1,0057357175674813",237541578,57
2023-07-02 04:17:00,"1,006300325269485",243563752,76
2023-07-02 04:18:00,"1,006320525244268",251764193,148
2023-07-02 04:19:00,"1,006337773430011",258715062,106
2023-07-02 04:20:00,"1,0063612246651312",263416755,2360906
2023-07-02 04:21:00,"1,0065807388036727",267995995,1
2023-07-02 04:22:00,"1,0064234871772253",271120555,22
2023-07-02 04:23:00,"1,006377136579325",274578702,26
2023-07-02 04:24:00,"1,006388810280037",279284367,48
2023-07-02 04:25:00,"1,0062876903484452",284560427,1861729
2023-07-02 04:26:00,"1,0060931079158186",293087829,0
2023-07-02 04:27:00,"1,0061167951435537",304097398,1621620
2023-07-02 04:28:00,"1,0061424563735637",315344059,2630270
2023-07-02 04:29:00,"1,006164248970691",321767256,106
2023-07-02 04:30:00,"1,0056717276004503",322637166,3
2023-07-02 04:31:00,"1,0055017481568105",320664449,8
2023-07-02 04:32:00,"1,0055088461453086",323528834,18
2023-07-02 04:33:00,"1,005539218926268",335762741,331
2023-07-02 04:34:00,"1,005581030690191",352605991,628
2023-07-02 04:35:00,"1,0056170345923046",368707679,1778551
2023-07-02 04:36:00,"1,0063101480071446",382007897,1685594
2023-07-02 04:37:00,"1,006774468230021",391505899,1205376
2023-07-02 04:38:00,"1,0076647756072026",399147023,5043493
2023-07-02 04:39:00,"1,0076976566015",405789713,2517680
2023-07-02 04:40:00,"1,00770249142235",408286117,1911560
2023-07-02 04:41:00,"1,0076478211928086",410142186,120
2023-07-02 04:42:00,"1,007057264041808",415790842,83
2023-07-02 04:43:00,"1,0065287114139478",424336269,178
2023-07-02 04:44:00,"1,006444134678344",434614546,237
2023-07-02 04:45:00,"1,006246276751403",443466160,180
2023-07-02 04:46:00,"1,0055056312817836",455028595,331
2023-07-02 04:47:00,"1,0052077057513829",467935642,385
2023-07-02 04:48:00,"1,0052451412157926",483041807,505
2023-07-02 04:49:00,"1,0059259889660976",491557415,148
2023-07-02 04:50:00,"1,00598235101888",492238466,0
2023-07-02 04:51:00,"1,00625545728401",491540072,2
2023-07-02 04:52:00,"1,0062638390996663",494936355,25
2023-07-02 04:53:00,"1,006274619810626",499285271,41
2023-07-02 04:54:00,"1,0070034890584587",503108147,2090088
2023-07-02 04:55:00,"1,0072824303353185",506748010,3
2023-07-02 04:56:00,"1,0072900095232256",509823326,20
2023-07-02 04:57:00,"1,0073049005497738",515836832,79
2023-07-02 04:58:00,"1,007549090724484",517562254,8993451
2023-07-02 04:59:00,"1,0076601518115196",512101701,15610059
2023-07-02 05:00:00,"1,007687727513144",510316249,30007573
2023-07-02 05:01:00,"1,0094578637628564",511875124,82427653
2023-07-02 05:02:00,"1,0110152862441424",507188589,96769844
2023-07-02 05:03:00,"1,0114369268857497",498967984,97771208
2023-07-02 05:04:00,"1,0113959471127367",491293373,87853341
2023-07-02 05:05:00,"1,0113587434456823",486148207,76781167
2023-07-02 05:06:00,"1,0113139815387278",482074072,61103699
2023-07-02 05:07:00,"1,0106408674955396",478342000,58990617
2023-07-02 05:08:00,"1,0105115418233392",473339058,55887116
2023-07-02 05:09:00,"1,009950156517416",468849775,55560730
2023-07-02 05:10:00,"1,0098502762450516",463685022,41077540
2023-07-02 05:11:00,"1,0095212214235547",459733143,21006867
2023-07-02 05:12:00,"1,00949514597043",458763009,10351992
2023-07-02 05:13:00,"1,0089207978937562",457999092,5880
2023-07-02 05:14:00,"1,0086944584362134",460519734,19083417
2023-07-02 05:15:00,"1,0082870145237632",463723932,30019639
2023-07-02 05:16:00,"1,0084894806530846",465210394,20593269
2023-07-02 05:17:00,"1,0084991026949996",465360975,0
2023-07-02 05:18:00,"1,0085128293273549",470910206,67
2023-07-02 05:19:00,"1,0085301736828527",477921755,108
2023-07-02 05:20:00,"1,0076643854272584",483220679,111287
2023-07-02 05:21:00,"1,0069039327884222",486018007,1024219
2023-07-02 05:22:00,"1,0069085072599029",488903041,21
2023-07-02 05:23:00,"1,0075187501330187",494230351,21272236
2023-07-02 05:24:00,"1,0082917468750887",499052819,17473749
2023-07-02 05:25:00,"1,0082743844399225",504898837,3280204
2023-07-02 05:26:00,"1,0082861066907027",511373015,1347280
2023-07-02 05:27:00,"1,0078652711062173",518579508,1707491
2023-07-02 05:28:00,"1,0074418400752287",526722353,915
2023-07-02 05:29:00,"1,0073817141997432",537847352,10033311
2023-07-02 05:30:00,"1,0074200515840213",549100465,14748857
2023-07-02 05:31:00,"1,0078437450267326",560939858,19055322
2023-07-02 05:32:00,"1,0081745644223696",571361958,32707845
2023-07-02 05:33:00,"1,0082337201785068",576581992,53543467
2023-07-02 05:34:00,"1,008131066809929",574253821,9926184
2023-07-02 05:35:00,"1,007781113567522",574975060,3474
2023-07-02 05:36:00,"1,007789269550862",578296230,24
2023-07-02 05:37:00,"1,00780508053827",584686345,90
2023-07-02 05:38:00,"1,0078307858378923",593847841,1367198
2023-07-02 05:39:00,"1,007851867497444",600840049,3069313
2023-07-02 05:40:00,"1,0078405369281929",598920941,83235
2023-07-02 05:41:00,"1,0076621797491094",593558174,74
2023-07-02 05:42:00,"1,0074901056036452",590645035,17
2023-07-02 05:43:00,"1,0074927349236666",589941303,1972059
2023-07-02 05:44:00,"1,0075293635948503",590131559,18235935
2023-07-02 05:45:00,"1,0075635948779174",590225156,33530797
2023-07-02 05:46:00,"1,0078080250581234",597671289,36293293
2023-07-02 05:47:00,"1,0083248324421508",615325559,51385006
2023-07-02 05:48:00,"1,0083881210170065",632095010,61256679
2023-07-02 05:49:00,"1,0084002472234317",637038640,61213643
2023-07-02 05:50:00,"1,009260814755724",634419231,80456045
2023-07-02 05:51:00,"1,0094315979604729",631403199,86648918
2023-07-02 05:52:00,"1,0094200399260287",631744231,81064665
2023-07-02 05:53:00,"1,0096136024150817",646708871,102150524
2023-07-02 05:54:00,"1,0102597138252345",678986963,109908849
2023-07-02 05:55:00,"1,0107327591650042",721406926,127425420
2023-07-02 05:56:00,"1,0110498675369994",748380540,141445083
2023-07-02 05:57:00,"1,0111884270744382",753608951,148573106
2023-07-02 05:58:00,"1,0113024345821515",746836781,133183775
2023-07-02 05:59:00,"1,0114074099175543",736135919,118139017
2023-07-02 06:00:00,"1,011165650977355",730732219,114155370
2023-07-02 06:01:00,"1,0107848035346805",732478102,138581159
2023-07-02 06:02:00,"1,0118212390437655",737400757,154618667
2023-07-02 06:03:00,"1,012227102272168",749448801,175985611
2023-07-02 06:04:00,"1,0125825804652997",745946718,166828790
2023-07-02 06:05:00,"1,0128964238739573",731667785,150774347
2023-07-02 06:06:00,"1,013066131195753",721365494,139686525
