,mean voltage p.u.,P,Q
2023-07-14 00:58:00,"1,0130689203614716",-11,0
2023-07-14 00:59:00,"1,0132891178689092",-11,0
2023-07-14 01:00:00,"1,01328930922288",-11,0
2023-07-14 01:01:00,"1,01328909394341",-11,0
2023-07-14 01:02:00,"1,013289093943387",-11,0
2023-07-14 01:03:00,"1,0132890939433872",-11,0
2023-07-14 01:04:00,"1,013289093943387",-11,0
2023-07-14 01:05:00,"1,0132890939433872",-11,0
2023-07-14 01:06:00,"1,013289093943387",-11,0
2023-07-14 01:07:00,"1,0132890939433872",-11,0
2023-07-14 01:08:00,"1,0132890939433872",-11,0
2023-07-14 01:09:00,"1,0132890939433872",-11,0
2023-07-14 01:10:00,"1,0132890939433872",-11,0
2023-07-14 01:11:00,"1,0132890939433872",-11,0
2023-07-14 01:12:00,"1,0132890939433872",-11,0
2023-07-14 01:13:00,"1,0133441701318788",-11,0
2023-07-14 01:14:00,"1,0136192217846025",-11,0
2023-07-14 01:15:00,"1,0136191844661449",-11,0
2023-07-14 01:16:00,"1,013619184466144",-11,0
2023-07-14 01:17:00,"1,0136191844661442",-11,0
2023-07-14 01:18:00,"1,0133442059438973",-11,0
2023-07-14 01:19:00,"1,013289095442055",-11,0
2023-07-14 01:20:00,"1,0132911437149954",-11,0
2023-07-14 01:21:00,"1,0132890939454604",-11,0
2023-07-14 01:22:00,"1,0133441701318786",-11,0
2023-07-14 01:23:00,"1,0136193410262515",-11,0
2023-07-14 01:24:00,"1,0136193036754342",-11,0
2023-07-14 01:25:00,"1,0136193036754335",-11,0
2023-07-14 01:26:00,"1,0136193036754335",-11,0
2023-07-14 01:27:00,"1,0133991480314684",-11,0
2023-07-14 01:28:00,"1,0132890999192663",-11,0
2023-07-14 01:29:00,"1,013289093943387",-11,0
2023-07-14 01:30:00,"1,013289093943387",-11,0
2023-07-14 01:31:00,"1,013289093943387",-11,0
2023-07-14 01:32:00,"1,0132890939433872",-11,0
2023-07-14 01:33:00,"1,0133441701318788",-11,0
2023-07-14 01:34:00,"1,0136193410262513",-11,0
2023-07-14 01:35:00,"1,013619303675434",-11,0
2023-07-14 01:36:00,"1,0136193036754335",-11,0
2023-07-14 01:37:00,"1,0136193036754335",-11,0
2023-07-14 01:38:00,"1,0136193036754335",-11,0
2023-07-14 01:39:00,"1,0136193036754335",-11,0
2023-07-14 01:40:00,"1,0136193276217476",-11,0
2023-07-14 01:41:00,"1,013674379862137",-11,0
2023-07-14 01:42:00,"1,0139494315044926",-11,0
2023-07-14 01:43:00,"1,0140595495606646",-11,0
2023-07-14 01:44:00,"1,0142796278065105",-11,0
2023-07-14 01:45:00,"1,0142796039302373",-11,0
2023-07-14 01:46:00,"1,0143896400725871",-11,0
2023-07-14 01:47:00,"1,0146098375566572",-11,0
2023-07-14 01:48:00,"1,014609813662284",-11,0
2023-07-14 01:49:00,"1,014609813662284",-11,0
2023-07-14 01:50:00,"1,014609813662284",-11,0
2023-07-14 01:51:00,"1,014609813662284",-11,0
2023-07-14 01:52:00,"1,014609813662284",-11,0
2023-07-14 01:53:00,"1,014609813662284",-11,0
2023-07-14 01:54:00,"1,014609813662284",-11,0
2023-07-14 01:55:00,"1,014609813662284",-11,0
2023-07-14 01:56:00,"1,014609813662284",-11,0
2023-07-14 01:57:00,"1,014609813662284",-11,0
2023-07-14 01:58:00,"1,0144447222298076",-11,0
2023-07-14 01:59:00,"1,0142796173681567",-11,0
2023-07-14 02:00:00,"1,01428008802832",-11,0
2023-07-14 02:01:00,"1,0142796039303528",-11,0
2023-07-14 02:02:00,"1,0142796039302373",-11,0
2023-07-14 02:03:00,"1,0132895775920925",-11,0
2023-07-14 02:04:00,"1,012189151959477",-11,0
2023-07-14 02:05:00,"1,011968398302405",-11,0
2023-07-14 02:06:00,"1,0122435466602229",-11,0
2023-07-14 02:07:00,"1,01229858545277",-11,0
2023-07-14 02:08:00,"1,0122985839565368",-11,0
2023-07-14 02:09:00,"1,0122985839565366",-11,0
2023-07-14 02:10:00,"1,0122985839565368",-11,0
2023-07-14 02:11:00,"1,0122985839565368",-11,0
2023-07-14 02:12:00,"1,0122985839565368",-11,0
2023-07-14 02:13:00,"1,012408620110566",-11,0
2023-07-14 02:14:00,"1,0126288176297096",-11,0
2023-07-14 02:15:00,"1,0126287936885838",-11,0
2023-07-14 02:16:00,"1,0129039661064705",-11,0
2023-07-14 02:17:00,"1,0129588857001284",-11,0
2023-07-14 02:18:00,"1,0129588842113404",-11,0
2023-07-14 02:19:00,"1,0124087635925128",-11,0
2023-07-14 02:20:00,"1,012299068079482",-11,0
2023-07-14 02:21:00,"1,0132895780647513",-11,0
2023-07-14 02:22:00,"1,0136192380739095",-11,0
2023-07-14 02:23:00,"1,0136191844661455",-11,0
2023-07-14 02:24:00,"1,0136191844661444",-11,0
2023-07-14 02:25:00,"1,0136742606541485",-11,0
2023-07-14 02:26:00,"1,0136193051651967",-11,0
2023-07-14 02:27:00,"1,0136193036754335",-11,0
2023-07-14 02:28:00,"1,0136193036754335",-11,0
2023-07-14 02:29:00,"1,0136193036754335",-11,0
2023-07-14 02:30:00,"1,0136193036754335",-11,0
2023-07-14 02:31:00,"1,0133991480314686",-11,0
2023-07-14 02:32:00,"1,0132890999192663",-11,0
2023-07-14 02:33:00,"1,0130689383085134",-11,0
2023-07-14 02:34:00,"1,0126287701451622",-11,0
2023-07-14 02:35:00,"1,0119136714148764",-11,0
2023-07-14 02:36:00,"1,0116382019976513",-11,0
2023-07-14 02:37:00,"1,0116381644924446",-11,0
2023-07-14 02:38:00,"1,0116381644924437",-11,0
2023-07-14 02:39:00,"1,0116381644924437",-11,0
2023-07-14 02:40:00,"1,0116401005805031",-11,0
2023-07-14 02:41:00,"1,0116381644942962",-11,0
2023-07-14 02:42:00,"1,0114731922892688",-11,0
2023-07-14 02:43:00,"1,0113080874470874",-11,0
2023-07-14 02:44:00,"1,0113080739696867",-11,0
2023-07-14 02:45:00,"1,0113080739696867",-11,0
2023-07-14 02:46:00,"1,0109229821018697",-11,0
2023-07-14 02:47:00,"1,010647811175529",-11,0
2023-07-14 02:48:00,"1,0106477737148838",-11,0
2023-07-14 02:49:00,"1,0106477737148831",-11,0
2023-07-14 02:50:00,"1,0105377495301753",-11,0
2023-07-14 02:51:00,"1,010317587970894",-11,0
2023-07-14 02:52:00,"1,0108679839027876",-11,0
2023-07-14 02:53:00,"1,0109778702095813",-11,0
2023-07-14 02:54:00,"1,0104277439149336",-11,0
2023-07-14 02:55:00,"1,010317569990004",-11,0
2023-07-14 02:56:00,"1,0103175639828366",-11,0
2023-07-14 02:57:00,"1,0103175639828366",-11,0
2023-07-14 02:58:00,"1,0100975276003394",-11,0
2023-07-14 02:59:00,"1,0106479235869392",-11,0
2023-07-14 03:00:00,"1,0118612340641848",-11,0
2023-07-14 03:01:00,"1,0119683798967176",-11,0
2023-07-14 03:02:00,"1,0119683742244905",-11,0
2023-07-14 03:03:00,"1,0119683742244905",-11,0
2023-07-14 03:04:00,"1,0119683742244905",-11,0
2023-07-14 03:05:00,"1,0113082893896728",-11,0
2023-07-14 03:06:00,"1,010538037091525",-11,0
2023-07-14 03:07:00,"1,0099875042954098",-11,0
2023-07-14 03:08:00,"1,0098773300863553",-11,0
2023-07-14 03:09:00,"1,0096572877057974",-11,0
2023-07-14 03:10:00,"1,009657263728033",-11,0
2023-07-14 03:11:00,"1,0102076837590537",-11,0
2023-07-14 03:12:00,"1,0103175699586688",-11,0
2023-07-14 03:13:00,"1,0097124005641496",-11,0
2023-07-14 03:14:00,"1,0093271275278044",-11,0
2023-07-14 03:15:00,"1,0093270539959889",-11,0
2023-07-14 03:16:00,"1,0088869100997837",-11,0
2023-07-14 03:17:00,"1,0080067185688133",-11,0
2023-07-14 03:18:00,"1,0077862980335033",-11,0
2023-07-14 03:19:00,"1,0076762497635154",-11,0
2023-07-14 03:20:00,"1,007687304871553",-11,0
2023-07-14 03:21:00,"1,0078412411670763",-11,0
2023-07-14 03:22:00,"1,0080063477989292",-11,0
2023-07-14 03:23:00,"1,0080063342770895",-11,0
2023-07-14 03:24:00,"1,0080063342770893",-11,0
2023-07-14 03:25:00,"1,00690639490023",-11,0
2023-07-14 03:26:00,"1,0065756387264286",-11,0
2023-07-14 03:27:00,"1,0063555481024185",-11,0
2023-07-14 03:28:00,"1,0063555240354365",-11,0
2023-07-14 03:29:00,"1,0063555240354354",-11,0
2023-07-14 03:30:00,"1,0062454998762738",-11,0
2023-07-14 03:31:00,"1,0060253383937756",-11,0
2023-07-14 03:32:00,"1,0060253143033897",-11,0
2023-07-14 03:33:00,"1,005805278023144",-11,0
2023-07-14 03:34:00,"1,0047602127699566",-11,0
2023-07-14 03:35:00,"1,0047047153265536",-11,0
2023-07-14 03:36:00,"1,004704713793782",-11,0
2023-07-14 03:37:00,"1,0041545944028598",-11,0
2023-07-14 03:38:00,"1,004044300387574",-11,0
2023-07-14 03:39:00,"1,0042094127696233",-11,0
2023-07-14 03:40:00,"1,0044005809559773",-11,0
2023-07-14 03:41:00,"1,0042644831094678",-11,0
2023-07-14 03:42:00,"1,0040443184682992",-11,0
2023-07-14 03:43:00,"1,004044294329689",-11,0
2023-07-14 03:44:00,"1,0043194670671511",-11,0
2023-07-14 03:45:00,"1,004374505569757",-11,0
2023-07-14 03:46:00,"1,0047047680750638",-11,0
2023-07-14 03:47:00,"1,0047047137937832",-11,0
2023-07-14 03:48:00,"1,004704713793782",-11,0
2023-07-14 03:49:00,"1,0047047137937817",-11,0
2023-07-14 03:50:00,"1,0047047137937817",-11,0
2023-07-14 03:51:00,"1,0044296164259134",-11,0
2023-07-14 03:52:00,"1,0041544814062755",-11,0
2023-07-14 03:53:00,"1,004044300375169",-11,0
2023-07-14 03:54:00,"1,0038242580982562",-11,0
2023-07-14 03:55:00,"1,0034442779679698",73833673,6184629
2023-07-14 03:56:00,"1,0022513791359964",120645281,1624440
2023-07-14 03:57:00,"1,0020331737281358",120244931,0
2023-07-14 03:58:00,"1,0020211261032133",112837833,2883780
2023-07-14 03:59:00,"1,0006733530817773",121835205,4766518
2023-07-14 04:00:00,"1,000392937034848",130558172,6939419
2023-07-14 04:01:00,"1,000244716227214",132880706,2044940
2023-07-14 04:02:00,"0,9983005155010544",142609409,2380929
2023-07-14 04:03:00,"0,9975055519234952",157422964,2493
2023-07-14 04:04:00,"0,9958654265395032",164554205,3979154
2023-07-14 04:05:00,"0,9942241874823893",162288339,2529712
2023-07-14 04:06:00,"0,992968422357404",168495233,3332
2023-07-14 04:07:00,"0,9999456120364506",175280174,2777187
2023-07-14 04:08:00,"1,0031814835810209",183168125,1682123
2023-07-14 04:09:00,"1,003206279851368",192635972,1176192
2023-07-14 04:10:00,"1,0032087254486035",197429569,3073910
2023-07-14 04:11:00,"1,0038749497951007",197092820,2048
2023-07-14 04:12:00,"1,0038851249353982",201271446,38
2023-07-14 04:13:00,"1,0039019315547906",208026391,101
2023-07-14 04:14:00,"1,003383089857674",221984896,1681851
2023-07-14 04:15:00,"1,003309708219557",235234145,214
2023-07-14 04:16:00,"1,0032763302037144",221827524,399
2023-07-14 04:17:00,"1,003209679865201",196266254,1350651
2023-07-14 04:18:00,"1,0028134167373772",215508134,3257731
2023-07-14 04:19:00,"1,0026985702011202",252006895,3126528
2023-07-14 04:20:00,"1,0024663721215363",251080871,1271439
2023-07-14 04:21:00,"1,0020215712552532",247962276,2
2023-07-14 04:22:00,"1,0015826766447002",245338371,3404781
2023-07-14 04:23:00,"1,000792414392403",240131131,2696
2023-07-14 04:24:00,"1,0004812152136002",247767229,136
2023-07-14 04:25:00,"1,0004085427790532",262725208,503
2023-07-14 04:26:00,"1,0000127707511457",282949501,2863537
2023-07-14 04:27:00,"0,9998090511644163",286917594,0
2023-07-14 04:28:00,"0,9998308158382926",295642376,170
2023-07-14 04:29:00,"0,998542202818169",307744148,372
2023-07-14 04:30:00,"0,9985479913380448",310408626,15
2023-07-14 04:31:00,"0,9991985696064724",306611456,39
2023-07-14 04:32:00,"0,9991989935759577",306868572,0
2023-07-14 04:33:00,"0,9992470515906193",326103558,830
2023-07-14 04:34:00,"0,9992965127164336",345903560,879
2023-07-14 04:35:00,"0,9993127742723592",352414613,95
2023-07-14 04:36:00,"0,9992821163548744",340140678,337
2023-07-14 04:37:00,"0,9992347050763667",343165510,21
2023-07-14 04:38:00,"0,9989780960645916",350470778,125
2023-07-14 04:39:00,"0,9989725361611053",348260851,10
2023-07-14 04:40:00,"0,9989427066071949",336322957,11
2023-07-14 04:41:00,"0,9992138837030416",334816130,6
2023-07-14 04:42:00,"0,9996833262511527",368656827,2549
2023-07-14 04:43:00,"1,000264242480889",403151653,2637
2023-07-14 04:44:00,"1,0004485899172986",410978632,134
2023-07-14 04:45:00,"1,0004668581843232",418308410,120
2023-07-14 04:46:00,"1,0005343046062711",445351653,1636
2023-07-14 04:47:00,"1,0005598925146848",455614460,235
2023-07-14 04:48:00,"1,0004852818860606",425693735,2003
2023-07-14 04:49:00,"1,000581037338972",420015700,74
2023-07-14 04:50:00,"1,0008526761550105",440764563,954
2023-07-14 04:51:00,"1,0008386945920036",435166664,70
2023-07-14 04:52:00,"1,0008071842899051",422527551,357
2023-07-14 04:53:00,"1,0009208641711642",468126218,4649
2023-07-14 04:54:00,"1,0010720576176506",528796524,8230
2023-07-14 04:55:00,"1,0010711288514784",528431106,0
2023-07-14 04:56:00,"1,001043846027903",495426502,2439
2023-07-14 04:57:00,"1,0013621826000665",512868763,668
2023-07-14 04:58:00,"1,0015664374863222",550773036,3199
2023-07-14 04:59:00,"1,0017873471457617",551230732,0
2023-07-14 05:00:00,"1,0018169897884075",562404425,221079
2023-07-14 05:01:00,"1,0014501346354532",592308167,2156
2023-07-14 05:02:00,"1,001090827246314",602497529,253
2023-07-14 05:03:00,"1,0009149177744687",598061298,42
2023-07-14 05:04:00,"1,0006164446454242",610584274,372
2023-07-14 05:05:00,"0,9998758683744208",621974388,339
2023-07-14 05:06:00,"0,9989846294377753",617079364,41
2023-07-14 05:07:00,"0,9990365836901072",638054019,987
2023-07-14 05:08:00,"0,999110690072955",667755649,1979
2023-07-14 05:09:00,"0,999154302333764",685239888,685
2023-07-14 05:10:00,"0,9991262506857357",696011408,263
2023-07-14 05:11:00,"0,9988632994108928",700688800,57
2023-07-14 05:12:00,"0,9988464804231975",693962855,101
2023-07-14 05:13:00,"0,9988588213894691",698909153,54
2023-07-14 05:14:00,"0,9986868602014249",718044234,846
2023-07-14 05:15:00,"0,9982908363712555",735412796,726
2023-07-14 05:16:00,"0,9981209562759229",755381313,922
2023-07-14 05:17:00,"0,9971771651720989",773144330,833
2023-07-14 05:18:00,"0,997093571063985",783834677,264
2023-07-14 05:19:00,"0,9971192115314581",794100299,237
2023-07-14 05:20:00,"0,9971809449461975",818813595,31
2023-07-14 05:21:00,"0,9972436959617738",843937297,1421
2023-07-14 05:22:00,"0,9972941536228227",864143726,919
2023-07-14 05:23:00,"0,9973072562781272",869391976,62
2023-07-14 05:24:00,"0,9973298211133226",878429308,183
2023-07-14 05:25:00,"0,9971402412603517",890479377,347
2023-07-14 05:26:00,"0,9969050778401198",906232098,592
2023-07-14 05:27:00,"0,997109655427245",922200331,563
2023-07-14 05:28:00,"0,9974845938936068",940434255,723
2023-07-14 05:29:00,"0,9983017474368867",959816123,781
2023-07-14 05:30:00,"0,9988376938147367",976690656,603
2023-07-14 05:31:00,"0,9991518533229309",992659238,553
2023-07-14 05:32:00,"0,9993030073272752",1009293298,612
2023-07-14 05:33:00,"0,9993438504601555",1025697055,603
2023-07-14 05:34:00,"0,9993852795645256",1042335592,620
2023-07-14 05:35:00,"0,9994330788341219",1061534715,826
2023-07-14 05:36:00,"0,9994812217635034",1080874647,838
2023-07-14 05:37:00,"0,999506006755828",1090832826,222
2023-07-14 05:38:00,"0,9995601849614583",1112601137,1062
2023-07-14 05:39:00,"0,9996017860297369",1129319279,626
2023-07-14 05:40:00,"0,9996471091855541",1147535557,6
2023-07-14 05:41:00,"0,9996924387006537",1165755490,744
2023-07-14 05:42:00,"0,9997333254651373",1182192390,605
2023-07-14 05:43:00,"0,9997853613002196",1203113560,980
2023-07-14 05:44:00,"0,9995048759356402",1222659364,922
2023-07-14 05:45:00,"0,9995565380786275",1243451585,969
2023-07-14 05:46:00,"0,99926940251264",1260309985,697
2023-07-14 05:47:00,"0,9983637960460072",1248952227,233
2023-07-14 05:48:00,"0,99830129028886",1268052799,838
2023-07-14 05:49:00,"0,9983755204833917",1297869383,1998
2023-07-14 05:50:00,"0,9984876916602157",1342933338,4563
2023-07-14 05:51:00,"0,9988843888066301",1370109165,1603
2023-07-14 05:52:00,"0,9996081582865949",1396459813,1450
2023-07-14 05:53:00,"0,9994395007466854",1416934921,991
2023-07-14 05:54:00,"0,9993782156727664",1436421735,873
2023-07-14 05:55:00,"0,9994073527289349",1448148462,308
2023-07-14 05:56:00,"0,9993477102085276",1424150456,1291
2023-07-14 05:57:00,"0,9990408784493149",1410996518,365
2023-07-14 05:58:00,"0,9991258487690605",1489278200,13808
2023-07-14 05:59:00,"0,9986472650379656",1517265032,1965
2023-07-14 06:00:00,"0,9986446845858252",1538334246,6
2023-07-14 06:01:00,"0,9986926334249746",1557621916,835
2023-07-14 06:02:00,"0,9987258967931297",1571004705,402
2023-07-14 06:03:00,"0,9988949901190862",1572863837,5
2023-07-14 06:04:00,"0,9991059544031085",1591581045,764
2023-07-14 06:05:00,"0,9989492837447965",1616786416,1495
2023-07-14 06:06:00,"0,9979215137109715",1644058821,2124
2023-07-14 06:07:00,"0,9973246864531005",1668640092,1601
2023-07-14 06:08:00,"0,9972486526825017",1638168618,2091
2023-07-14 06:09:00,"0,9973982270509496",1698285397,8140
2023-07-14 06:10:00,"0,9969409363651146",1734659202,3274
2023-07-14 06:11:00,"0,996884522496753",1756101455,1065
2023-07-14 06:12:00,"0,9969223128035518",1771294681,520
