,mean voltage p.u.,P,Q
2023-09-25 23:58:00,"1,0075661003910212",-11,0
2023-09-25 23:59:00,"1,0061364793629142",-11,0
2023-09-26 00:00:00,"1,005041744608753",-11,0
2023-09-26 00:01:00,"1,0050348043405022",-11,0
2023-09-26 00:02:00,"1,0031107043763354",-11,0
2023-09-26 00:03:00,"1,0036042950110609",-11,0
2023-09-26 00:04:00,"1,0044849202552073",-11,0
2023-09-26 00:05:00,"1,0038244512598826",-11,0
2023-09-26 00:06:00,"1,0038793101718906",-11,0
2023-09-26 00:07:00,"1,003714217384317",-11,0
2023-09-26 00:08:00,"1,003384048396839",-11,0
2023-09-26 00:09:00,"1,0040445115569276",-11,0
2023-09-26 00:10:00,"1,0039342702082008",-11,0
2023-09-26 00:11:00,"1,0037142279266489",-11,0
2023-09-26 00:12:00,"1,0039342882738262",-11,0
2023-09-26 00:13:00,"1,00426452818513",-11,0
2023-09-26 00:14:00,"1,0040444376613369",-11,0
2023-09-26 00:15:00,"1,0038793222518276",-11,0
2023-09-26 00:16:00,"1,0030542428937277",-11,0
2023-09-26 00:17:00,"1,0030539035521857",-11,0
2023-09-26 00:18:00,"1,0035492211768484",-11,0
2023-09-26 00:19:00,"1,0040445357130934",-11,0
2023-09-26 00:20:00,"1,0040444271161169",-11,0
2023-09-26 00:21:00,"1,0040444135389786",-11,0
2023-09-26 00:22:00,"1,0040444135389786",-11,0
2023-09-26 00:23:00,"1,0060272683841982",-11,0
2023-09-26 00:24:00,"1,005860223308109",-11,0
2023-09-26 00:25:00,"1,0053651359503195",-11,0
2023-09-26 00:26:00,"1,0047049307087164",-11,0
2023-09-26 00:27:00,"1,005365230883401",-11,0
2023-09-26 00:28:00,"1,0063560117589505",-11,0
2023-09-26 00:29:00,"1,0063555240355542",-11,0
2023-09-26 00:30:00,"1,006355524035436",-11,0
2023-09-26 00:31:00,"1,0058054043973248",-11,0
2023-09-26 00:32:00,"1,004045836133231",-11,0
2023-09-26 00:33:00,"1,0040442943308725",-11,0
2023-09-26 00:34:00,"1,0048701580324917",-11,0
2023-09-26 00:35:00,"1,0051448720315406",-11,0
2023-09-26 00:36:00,"1,005365038155811",-11,0
2023-09-26 00:37:00,"1,005365014048586",-11,0
2023-09-26 00:38:00,"1,0053650140485857",-11,0
2023-09-26 00:39:00,"1,005034858544837",-11,0
2023-09-26 00:40:00,"1,0047046488306075",-11,0
2023-09-26 00:41:00,"1,0044845583477675",-11,0
2023-09-26 00:42:00,"1,0043745100906714",-11,0
2023-09-26 00:43:00,"1,0048698215227607",-11,0
2023-09-26 00:44:00,"1,0053651360622202",-11,0
2023-09-26 00:45:00,"1,005365014048593",-11,0
2023-09-26 00:46:00,"1,004484919789836",-11,0
2023-09-26 00:47:00,"1,0040443909716554",-11,0
2023-09-26 00:48:00,"1,0063029839922444",-11,0
2023-09-26 00:49:00,"1,007016076769512",-11,0
2023-09-26 00:50:00,"1,0070158242902714",-11,0
2023-09-26 00:51:00,"1,006355740514867",-11,0
2023-09-26 00:52:00,"1,0060253685493568",-11,0
2023-09-26 00:53:00,"1,0060253143033908",-11,0
2023-09-26 00:54:00,"1,0060253143033893",-11,0
2023-09-26 00:55:00,"1,0078980439212994",-11,0
2023-09-26 00:56:00,"1,0083366393969229",-11,0
2023-09-26 00:57:00,"1,0068519333095407",-11,0
2023-09-26 00:58:00,"1,0048716507061777",-11,0
2023-09-26 00:59:00,"1,0040446349296914",-11,0
2023-09-26 01:00:00,"1,0036073603635267",-11,0
2023-09-26 01:01:00,"1,003384018931468",-11,0
2023-09-26 01:02:00,"1,0033839940748857",-11,0
2023-09-26 01:03:00,"1,0025040196820387",-11,0
2023-09-26 01:04:00,"1,001403578737848",-11,0
2023-09-26 01:05:00,"1,0020636109379817",-11,0
2023-09-26 01:06:00,"1,0010733733381048",-11,0
2023-09-26 01:07:00,"1,0019536308530446",-11,0
2023-09-26 01:08:00,"1,0023935806348525",-11,0
2023-09-26 01:09:00,"1,0015684188801008",-11,0
2023-09-26 01:10:00,"1,0014029877657404",-11,0
2023-09-26 01:11:00,"1,001402974101185",-11,0
2023-09-26 01:12:00,"1,001402974101185",-11,0
2023-09-26 01:13:00,"1,0017332382760833",-11,0
2023-09-26 01:14:00,"1,0020634479722352",-11,0
2023-09-26 01:15:00,"1,0028891385866383",-11,0
2023-09-26 01:16:00,"1,0030539170867718",-11,0
2023-09-26 01:17:00,"1,0033840483844374",-11,0
2023-09-26 01:18:00,"1,0040445115569354",-11,0
2023-09-26 01:19:00,"1,0038793222639824",-11,0
2023-09-26 01:20:00,"1,0030543922516053",-11,0
2023-09-26 01:21:00,"1,0030539035522474",-11,0
2023-09-26 01:22:00,"1,0026137602563776",-11,0
2023-09-26 01:23:00,"1,001898543981782",-11,0
2023-09-26 01:24:00,"1,0020632878983258",-11,0
2023-09-26 01:25:00,"1,0018432381738802",-11,0
2023-09-26 01:26:00,"1,0014030708391006",-11,0
2023-09-26 01:27:00,"1,0014029741011894",-11,0
2023-09-26 01:28:00,"1,001402974101185",-11,0
2023-09-26 01:29:00,"1,001623177864538",-11,0
2023-09-26 01:30:00,"1,0020633710415117",-11,0
2023-09-26 01:31:00,"1,0020632743559932",-11,0
2023-09-26 01:32:00,"1,002228392823756",-11,0
2023-09-26 01:33:00,"1,002393497685298",-11,0
2023-09-26 01:34:00,"1,0023934840880353",-11,0
2023-09-26 01:35:00,"1,0023934840880353",-11,0
2023-09-26 01:36:00,"1,0026686568875798",-11,0
2023-09-26 01:37:00,"1,0027236953305827",-11,0
2023-09-26 01:38:00,"1,0027236938200816",-11,0
2023-09-26 01:39:00,"1,0023935384591784",-11,0
2023-09-26 01:40:00,"1,0016259547127335",-11,0
2023-09-26 01:41:00,"1,0010729171305333",-11,0
2023-09-26 01:42:00,"1,00222904605288",-11,0
2023-09-26 01:43:00,"1,003054242990452",-11,0
2023-09-26 01:44:00,"1,002998830391045",-11,0
2023-09-26 01:45:00,"1,003384068028642",-11,0
2023-09-26 01:46:00,"1,0025589285128196",-11,0
2023-09-26 01:47:00,"1,0020635160293434",-11,0
2023-09-26 01:48:00,"1,0020633935652854",-11,0
2023-09-26 01:49:00,"1,0020633935652778",-11,0
2023-09-26 01:50:00,"1,0030543930970215",-11,0
2023-09-26 01:51:00,"1,0021187858029683",-11,0
2023-09-26 01:52:00,"1,001733258020484",-11,0
2023-09-26 01:53:00,"1,0017331838332342",-11,0
2023-09-26 01:54:00,"1,0017331838332313",-11,0
2023-09-26 01:55:00,"1,002338711509694",-11,0
2023-09-26 01:56:00,"1,0027237677528638",-11,0
2023-09-26 01:57:00,"1,0027236938200843",-11,0
2023-09-26 01:58:00,"1,0027236938200816",-11,0
2023-09-26 01:59:00,"1,0032741148879705",-11,0
2023-09-26 02:00:00,"1,0030541237824724",-11,0
2023-09-26 02:01:00,"1,002393701645989",-11,0
2023-09-26 02:02:00,"1,0023934840880586",-11,0
2023-09-26 02:03:00,"1,0023934840880353",-11,0
2023-09-26 02:04:00,"1,0023934840880353",-11,0
2023-09-26 02:05:00,"1,0022283928192752",-11,0
2023-09-26 02:06:00,"1,0017333061765723",-11,0
2023-09-26 02:07:00,"1,0017331838332388",-11,0
2023-09-26 02:08:00,"1,0017331838332315",-11,0
2023-09-26 02:09:00,"1,0017331838332315",-11,0
2023-09-26 02:10:00,"1,0017331838332315",-11,0
2023-09-26 02:11:00,"1,001898302305481",-11,0
2023-09-26 02:12:00,"1,0020632879380944",-11,0
2023-09-26 02:13:00,"1,001733238205406",-11,0
2023-09-26 02:14:00,"0,9996992180160016",-10,0
2023-09-26 02:15:00,"1,0010738273407778",-11,0
2023-09-26 02:16:00,"1,002173908306934",-11,0
2023-09-26 02:17:00,"1,0023935081425048",-11,0
2023-09-26 02:18:00,"1,0025035202985133",-11,0
2023-09-26 02:19:00,"1,003384380723937",-11,0
2023-09-26 02:20:00,"1,0036051919353284",-11,0
2023-09-26 02:21:00,"1,003054054965694",-11,0
2023-09-26 02:22:00,"1,0025587113236194",-11,0
2023-09-26 02:23:00,"1,0025585889540658",-11,0
2023-09-26 02:24:00,"1,0033843338523412",-11,0
2023-09-26 02:25:00,"1,0033839940749427",-11,0
2023-09-26 02:26:00,"1,0038793116593927",-11,0
2023-09-26 02:27:00,"1,0036042113368802",-11,0
2023-09-26 02:28:00,"1,003384018235626",-11,0
2023-09-26 02:29:00,"1,0028889208937533",-11,0
2023-09-26 02:30:00,"1,0015689487661257",-11,0
2023-09-26 02:31:00,"1,0022837087727252",-11,0
2023-09-26 02:32:00,"1,0012934336161148",-11,0
2023-09-26 02:33:00,"1,0004128516666932",-11,0
2023-09-26 02:34:00,"1,00074272821527",-11,0
2023-09-26 02:35:00,"1,0023948455742968",-11,0
2023-09-26 02:36:00,"1,0023934840889597",-11,0
2023-09-26 02:37:00,"1,0023934840880353",-11,0
2023-09-26 02:38:00,"1,0023934840880353",-11,0
2023-09-26 02:39:00,"1,0023934840880353",-11,0
2023-09-26 02:40:00,"1,0027237481912237",-11,0
2023-09-26 02:41:00,"1,0026136696886736",-11,0
2023-09-26 02:42:00,"1,0020634254286456",-11,0
2023-09-26 02:43:00,"1,0014031917500603",-11,0
2023-09-26 02:44:00,"1,0022287192121226",-11,0
2023-09-26 02:45:00,"1,0031642507464733",-11,0
2023-09-26 02:46:00,"1,0037143545541145",-11,0
2023-09-26 02:47:00,"1,0027241827085214",-11,0
2023-09-26 02:48:00,"1,0017336735385698",-11,0
2023-09-26 02:49:00,"1,0017331838333512",-11,0
2023-09-26 02:50:00,"1,0017331838332315",-11,0
2023-09-26 02:51:00,"1,000028751404053",-11,0
2023-09-26 02:52:00,"0,999587156536796",-10,0
2023-09-26 02:53:00,"1,0004128048213476",-11,0
2023-09-26 02:54:00,"1,0016238858288906",-11,0
2023-09-26 02:55:00,"1,0020634899922167",-11,0
2023-09-26 02:56:00,"1,0020633935652827",-11,0
2023-09-26 02:57:00,"1,00184323819709",-11,0
2023-09-26 02:58:00,"1,0017331898780708",-11,0
2023-09-26 02:59:00,"1,0014030285280822",-11,0
2023-09-26 03:00:00,"1,0012949000415767",-11,0
2023-09-26 03:01:00,"1,0006328626802845",-11,0
2023-09-26 03:02:00,"0,9997525514294588",-10,0
2023-09-26 03:03:00,"0,9990920223476952",-10,0
2023-09-26 03:04:00,"0,9988717083434218",-10,0
2023-09-26 03:05:00,"0,9994221056836955",-10,0
2023-09-26 03:06:00,"0,9997521587358436",-10,0
2023-09-26 03:07:00,"1,000082308877362",-11,0
2023-09-26 03:08:00,"0,9995871816196382",-10,0
2023-09-26 03:09:00,"0,9990919267503043",-10,0
2023-09-26 03:10:00,"0,9982117122702739",-10,0
2023-09-26 03:11:00,"0,9977712411099458",-10,0
2023-09-26 03:12:00,"0,9977711438858352",-10,0
2023-09-26 03:13:00,"0,9977711438858305",-10,0
2023-09-26 03:14:00,"0,9966162577829968",-10,0
2023-09-26 03:15:00,"0,9966155290332238",-10,0
2023-09-26 03:16:00,"0,9971109070816131",-10,0
2023-09-26 03:17:00,"0,9971107840263901",-10,0
2023-09-26 03:18:00,"0,9971107840263822",-10,0
2023-09-26 03:19:00,"0,9967806885564512",-10,0
2023-09-26 03:20:00,"0,9968023650884252",-10,0
2023-09-26 03:21:00,"0,9967806341358602",-10,0
2023-09-26 03:22:00,"0,9967806338989805",-10,0
2023-09-26 03:23:00,"0,9967806338989805",-10,0
2023-09-26 03:24:00,"0,9967806338989805",-10,0
2023-09-26 03:25:00,"0,9962855019404039",-10,0
2023-09-26 03:26:00,"0,9962303057428585",-10,0
2023-09-26 03:27:00,"0,9966706413916817",-10,0
2023-09-26 03:28:00,"0,9946915526007223",-10,0
2023-09-26 03:29:00,"0,9949096680084024",-10,0
2023-09-26 03:30:00,"0,9967823931106341",-10,0
2023-09-26 03:31:00,"0,9956256909654416",-10,0
2023-09-26 03:32:00,"0,9943601793209255",-10,0
2023-09-26 03:33:00,"0,9947996513933027",-10,0
2023-09-26 03:34:00,"0,9961211506201437",-10,0
2023-09-26 03:35:00,"0,9959551830020682",-10,0
2023-09-26 03:36:00,"0,9963404684877539",-10,0
2023-09-26 03:37:00,"0,996890815986756",-10,0
2023-09-26 03:38:00,"0,9957906720241178",-10,0
2023-09-26 03:39:00,"0,9956800402794762",-10,0
2023-09-26 03:40:00,"0,9954839531730064",-10,0
2023-09-26 03:41:00,"0,9942500499015338",-10,0
2023-09-26 03:42:00,"0,9934792528249334",-10,0
2023-09-26 03:43:00,"0,9934789538110733",-10,0
2023-09-26 03:44:00,"0,9934789538110281",-10,0
2023-09-26 03:45:00,"0,993478953811028",-10,0
2023-09-26 03:46:00,"0,9929838222613395",-10,0
2023-09-26 03:47:00,"0,9917188605356554",-10,0
2023-09-26 03:48:00,"0,9914979584454136",-10,0
2023-09-26 03:49:00,"0,990507918636561",-10,0
2023-09-26 03:50:00,"0,990507423850601",-10,0
2023-09-26 03:51:00,"0,9905074238504771",-10,0
2023-09-26 03:52:00,"0,991498369429355",-10,0
2023-09-26 03:53:00,"0,9918281387866424",-10,0
2023-09-26 03:54:00,"0,9918280839647312",-10,0
2023-09-26 03:55:00,"0,9929292347097961",-10,0
2023-09-26 03:56:00,"1,000440662862223",-11,0
2023-09-26 03:57:00,"1,0000823185823169",-11,0
2023-09-26 03:58:00,"0,9993121611240204",-10,0
2023-09-26 03:59:00,"0,9985418310570032",-10,0
2023-09-26 04:00:00,"0,9954058485478723",-10,0
2023-09-26 04:01:00,"0,9947448184727776",-10,0
2023-09-26 04:02:00,"0,9934797592504294",-10,0
2023-09-26 04:03:00,"0,9939743318469004",-10,0
2023-09-26 04:04:00,"0,994029225407281",-10,0
2023-09-26 04:05:00,"0,9915011567994142",-10,0
2023-09-26 04:06:00,"0,9911678397550528",-10,0
2023-09-26 04:07:00,"0,9951377422538606",-10,0
2023-09-26 04:08:00,"1,0010904626665773",-11,0
2023-09-26 04:09:00,"0,9966803606616851",-10,0
2023-09-26 04:10:00,"1,0006404799562636",-11,0
2023-09-26 04:11:00,"1,0111425541688943",-11,0
2023-09-26 04:12:00,"1,01009804368213",-11,0
2023-09-26 04:13:00,"1,0121355298802013",-11,0
2023-09-26 04:14:00,"1,0146679293199938",-11,0
2023-09-26 04:15:00,"1,0139496486128157",-11,0
2023-09-26 04:16:00,"1,0139493941982227",-11,0
2023-09-26 04:17:00,"1,0133992734333566",-11,0
2023-09-26 04:18:00,"1,013179087694698",-11,0
2023-09-26 04:19:00,"1,0126288239862822",-11,0
2023-09-26 04:20:00,"1,0135265917794365",-11,0
2023-09-26 04:21:00,"1,0139494823862496",-11,0
2023-09-26 04:22:00,"1,013949394198195",-11,0
2023-09-26 04:23:00,"1,0139493941981907",-11,0
2023-09-26 04:24:00,"1,0136742964868444",-11,0
2023-09-26 04:25:00,"1,013619185964325",-11,0
2023-09-26 04:26:00,"1,0136191844661444",-11,0
2023-09-26 04:27:00,"1,0131791593209116",-11,0
2023-09-26 04:28:00,"1,011859204980392",-11,0
2023-09-26 04:29:00,"1,0099890856305789",-11,0
2023-09-26 04:30:00,"1,009987354252274",-11,0
2023-09-26 04:31:00,"1,0100424304441744",-11,0
2023-09-26 04:32:00,"1,0103176014557498",-11,0
2023-09-26 04:33:00,"1,0103175639828377",-11,0
2023-09-26 04:34:00,"1,0109781992968192",-11,0
2023-09-26 04:35:00,"1,010977864237696",-11,0
2023-09-26 04:36:00,"1,0103177796138818",-11,0
2023-09-26 04:37:00,"1,0094374680219735",-11,0
2023-09-26 04:38:00,"1,0088319211363488",-11,0
2023-09-26 04:39:00,"1,0083366656342023",-11,0
2023-09-26 04:40:00,"1,0086398670001329",-11,0
2023-09-26 04:41:00,"1,008666634887075",-11,0
2023-09-26 04:42:00,"1,0086666345318935",-11,0
2023-09-26 04:43:00,"1,008666634531893",-11,0
2023-09-26 04:44:00,"1,0084465981886226",-11,0
2023-09-26 04:45:00,"1,0080064303814904",-11,0
2023-09-26 04:46:00,"1,0080063342770944",-11,0
2023-09-26 04:47:00,"1,0070163109489043",-11,0
2023-09-26 04:48:00,"1,0070709004615563",-11,0
2023-09-26 04:49:00,"1,0080618960781114",-11,0
2023-09-26 04:50:00,"1,0078412535632433",-11,0
2023-09-26 04:51:00,"1,0073461556894598",-11,0
2023-09-26 04:52:00,"1,006136072163841",-11,0
2023-09-26 04:53:00,"1,0054752613693805",-11,0
2023-09-26 04:54:00,"1,0053650200927282",-11,0
2023-09-26 04:55:00,"1,0060255311343091",-11,0
2023-09-26 04:56:00,"1,0058052780705926",-11,0
2023-09-26 04:57:00,"1,0047053159191406",-11,0
2023-09-26 04:58:00,"1,0053652306303111",-11,0
2023-09-26 04:59:00,"1,0099979792585547",-11,0
2023-09-26 05:00:00,"1,0109814428866322",-11,0
2023-09-26 05:01:00,"1,0106478287777714",-11,0
2023-09-26 05:02:00,"1,0103176179456672",-11,0
2023-09-26 05:03:00,"1,0103175639828383",-11,0
2023-09-26 05:04:00,"1,0103175639828366",-11,0
2023-09-26 05:05:00,"1,008668102413398",-11,0
2023-09-26 05:06:00,"1,008776789770517",-11,0
2023-09-26 05:07:00,"1,0098227911229471",-11,0
2023-09-26 05:08:00,"1,00998736765959",-11,0
2023-09-26 05:09:00,"1,00976731787905",-11,0
2023-09-26 05:10:00,"1,0078430663772269",-11,0
2023-09-26 05:11:00,"1,007346156581626",-11,0
2023-09-26 05:12:00,"1,007841351065924",-11,0
2023-09-26 05:13:00,"1,0089975066521868",-11,0
2023-09-26 05:14:00,"1,0089968442641577",-11,0
2023-09-26 05:15:00,"1,009161962638239",-11,0
2023-09-26 05:16:00,"1,00998769179389",-11,0
2023-09-26 05:17:00,"1,0101524725567153",-11,0
2023-09-26 05:18:00,"1,0105376977568357",-11,0
2023-09-26 05:19:00,"1,0111982595503202",-11,0
2023-09-26 05:20:00,"1,0113896814462278",-11,0
2023-09-26 05:21:00,"1,0109780672401727",-11,0
2023-09-26 05:22:00,"1,0103177797464455",-11,0
2023-09-26 05:23:00,"1,0109781991557567",-11,0
2023-09-26 05:24:00,"1,0114733000078997",-11,0
2023-09-26 05:25:00,"1,010318224270043",-11,0
2023-09-26 05:26:00,"1,0103175639830524",-11,0
2023-09-26 05:27:00,"1,010427600148591",-11,0
2023-09-26 05:28:00,"1,0115287336562633",-11,0
2023-09-26 05:29:00,"1,0116382896339489",-11,0
2023-09-26 05:30:00,"1,0124640255455906",-11,0
2023-09-26 05:31:00,"1,012959005146551",-11,0
2023-09-26 05:32:00,"1,0129588842113475",-11,0
2023-09-26 05:33:00,"1,013240888690042",109303573,5582805
2023-09-26 05:34:00,"1,013354179143472",135415103,27706553
2023-09-26 05:35:00,"1,013357193570109",136890784,27424234
2023-09-26 05:36:00,"1,0133680520728536",140708834,28078022
2023-09-26 05:37:00,"1,0130575092252037",146235371,30724079
2023-09-26 05:38:00,"1,0130707056990478",150752953,31678145
2023-09-26 05:39:00,"1,0130992413539863",156904601,37723953
2023-09-26 05:40:00,"1,0150792751636162",166361125,47383972
2023-09-26 05:41:00,"1,0144667883564489",175453034,38437484
2023-09-26 05:42:00,"1,0145003432826885",187954017,39778233
2023-09-26 05:43:00,"1,0145699754984685",200071665,57807495
2023-09-26 05:44:00,"1,014746222137064",205930390,56361091
2023-09-26 05:45:00,"1,015598911308501",213248484,60604908
2023-09-26 05:46:00,"1,0156077619931911",218160125,59293036
2023-09-26 05:47:00,"1,014807325547624",220817026,67300833
2023-09-26 05:48:00,"1,014611066965731",220959357,53121498
2023-09-26 05:49:00,"1,0146505360958655",226524384,64804023
2023-09-26 05:50:00,"1,0154407259383775",233154938,66468744
2023-09-26 05:51:00,"1,0160168643259593",243941213,66418155
2023-09-26 05:52:00,"1,016064163949699",257418531,72917327
2023-09-26 05:53:00,"1,0154296267860266",265868498,74845628
2023-09-26 05:54:00,"1,0156633684364735",269144754,77564646
2023-09-26 05:55:00,"1,0165582027594016",272808057,80161184
2023-09-26 05:56:00,"1,0117230360112133",277513086,21877561
2023-09-26 05:57:00,"1,0077487946250303",290712775,1824364
2023-09-26 05:58:00,"1,0077116035298086",313455529,12767437
2023-09-26 05:59:00,"1,0072567636432186",339533147,26354194
2023-09-26 06:00:00,"1,0095268726021325",364343928,30714333
2023-09-26 06:01:00,"1,0097314849225487",388273147,46733016
2023-09-26 06:02:00,"1,0089875125027856",414351687,53872685
2023-09-26 06:03:00,"1,0096549497500105",461746394,79013423
2023-09-26 06:04:00,"1,0106958972289326",518179875,88966410
2023-09-26 06:05:00,"1,011197142194783",534772612,98507300
2023-09-26 06:06:00,"1,0112682529367645",574779819,86105479
2023-09-26 06:07:00,"1,0104325981906013",653761135,67052755
2023-09-26 06:08:00,"1,009002666978229",742502363,66166779
2023-09-26 06:09:00,"1,0087744172872757",764587675,87760812
2023-09-26 06:10:00,"1,0084979257761084",701423247,33537180
2023-09-26 06:11:00,"1,0087306096560311",775673724,55715320
2023-09-26 06:12:00,"1,009923962647879",1144290062,183846480
2023-09-26 06:13:00,"1,010356414314487",1291964668,214961653
2023-09-26 06:14:00,"1,0105434800665327",1332572024,254331554
2023-09-26 06:15:00,"1,0105004602969214",1373279331,239242486
2023-09-26 06:16:00,"1,010298887723046",1396392118,221531216
2023-09-26 06:17:00,"1,0099862304739533",1435370467,235033231
