,mean voltage p.u.,P,Q
2023-10-20 22:00:00,"1,0061904191694124",-11,0
2023-10-20 22:01:00,"1,0091112206836992",-11,0
2023-10-20 22:02:00,"1,0113077772333798",-11,133970
2023-10-20 22:03:00,"1,011307777229656",-11,133971
2023-10-20 22:04:00,"1,009767293903034",-11,0
2023-10-20 22:05:00,"1,008007869768892",-11,0
2023-10-20 22:06:00,"1,0073462512956666",-11,0
2023-10-20 22:07:00,"1,0073460340223097",-11,0
2023-10-20 22:08:00,"1,0073460340222855",-11,0
2023-10-20 22:09:00,"1,007346034022286",-11,0
2023-10-20 22:10:00,"1,0081717773057657",-11,0
2023-10-20 22:11:00,"1,0083365574731444",-11,0
2023-10-20 22:12:00,"1,0087217827813817",-11,0
2023-10-20 22:13:00,"1,00998814816204",-11,0
2023-10-20 22:14:00,"1,009987354251102",-11,0
2023-10-20 22:15:00,"1,0102074866759174",-11,21256
2023-10-20 22:16:00,"1,0106477225297903",-11,66374
2023-10-20 22:17:00,"1,0106476266686677",-11,66344
2023-10-20 22:18:00,"1,0108676610484089",-11,88890
2023-10-20 22:19:00,"1,011307873017828",-11,134000
2023-10-20 22:20:00,"1,0113077772298518",-11,133971
2023-10-20 22:21:00,"1,0110327045404273",-11,105792
2023-10-20 22:22:00,"1,0109776423337091",-11,100151
2023-10-20 22:23:00,"1,0109776423337091",-11,100151
2023-10-20 22:24:00,"1,0107025696850245",-11,71973
2023-10-20 22:25:00,"1,0106476266687112",-11,66344
2023-10-20 22:26:00,"1,0106476266687112",-11,66344
2023-10-20 22:27:00,"1,0106476266687112",-11,66344
2023-10-20 22:28:00,"1,0107025696850245",-11,71973
2023-10-20 22:29:00,"1,0109776423337091",-11,100151
2023-10-20 22:30:00,"1,0109776423337091",-11,100151
2023-10-20 22:31:00,"1,0101524244896072",-11,15615
2023-10-20 22:32:00,"1,0096572637280328",-11,0
2023-10-20 22:33:00,"1,009767293902285",-11,0
2023-10-20 22:34:00,"1,010317491870395",-11,32525
2023-10-20 22:35:00,"1,010317491870395",-11,32525
2023-10-20 22:36:00,"1,0096572637280328",-11,0
2023-10-20 22:37:00,"1,0096572637280328",-11,0
2023-10-20 22:38:00,"1,009217023821734",-11,0
2023-10-20 22:39:00,"1,0094370841702385",-11,0
2023-10-20 22:40:00,"1,010207486675916",-11,21256
2023-10-20 22:41:00,"1,010317491870395",-11,32525
2023-10-20 22:42:00,"1,010317491870395",-11,32525
2023-10-20 22:43:00,"1,010482559263432",-11,49434
2023-10-20 22:44:00,"1,0119679279863234",-11,201597
2023-10-20 22:45:00,"1,0119679279863234",-11,201597
2023-10-20 22:46:00,"1,0121880577367068",-11,224148
2023-10-20 22:47:00,"1,0132883492661178",-11,336863
2023-10-20 22:48:00,"1,0127382034338714",-11,280505
2023-10-20 22:49:00,"1,0126281981200955",-11,269236
2023-10-20 22:50:00,"1,0121329955014982",-11,218507
2023-10-20 22:51:00,"1,0108125749039716",-11,83242
2023-10-20 22:52:00,"1,0100974814868786",-11,9987
2023-10-20 22:53:00,"1,0099873542507898",-11,0
2023-10-20 22:54:00,"1,0100974814868786",-11,9987
2023-10-20 22:55:00,"1,0106476266687112",-11,66344
2023-10-20 22:56:00,"1,0106476266687112",-11,66344
2023-10-20 22:57:00,"1,0109226993106124",-11,94523
2023-10-20 22:58:00,"1,011087766748506",-11,111433
2023-10-20 22:59:00,"1,0113077772298518",-11,133971
2023-10-20 23:00:00,"1,0100973623046616",-11,9974
2023-10-20 23:01:00,"1,0089968442639397",-11,0
2023-10-20 23:02:00,"1,0096572637280328",-11,0
2023-10-20 23:03:00,"1,0100424193032935",-11,4346
2023-10-20 23:04:00,"1,0081164836606311",-11,0
2023-10-20 23:05:00,"1,0114177824786614",-11,145240
