,mean voltage p.u.,P,Q
2023-08-16 22:00:00,"1,004044294329689",-11,0
2023-08-16 22:01:00,"1,004044294329689",-11,0
2023-08-16 22:02:00,"1,004044294329689",-11,0
2023-08-16 22:03:00,"1,004044294329689",-11,0
2023-08-16 22:04:00,"1,004044294329689",-11,0
2023-08-16 22:05:00,"1,0035492210562746",-11,0
2023-08-16 22:06:00,"1,0030539066375563",-11,0
2023-08-16 22:07:00,"1,0030537843428464",-11,0
2023-08-16 22:08:00,"1,0021738100771345",-11,0
2023-08-16 22:09:00,"1,0022284999234656",-11,0
2023-08-16 22:10:00,"1,0027238161559535",-11,0
2023-08-16 22:11:00,"1,0030539578829858",-11,0
2023-08-16 22:12:00,"1,0030539035521298",-11,0
2023-08-16 22:13:00,"1,0030539035521284",-11,0
2023-08-16 22:14:00,"1,003329076326812",-11,0
2023-08-16 22:15:00,"1,0028888952867143",-11,0
2023-08-16 22:16:00,"1,00305379789788",-11,0
2023-08-16 22:17:00,"1,0029988303665551",-11,0
2023-08-16 22:18:00,"1,0029988288603573",-11,0
2023-08-16 22:19:00,"1,003053785848376",-11,0
2023-08-16 22:20:00,"1,0032739639006327",-11,0
2023-08-16 22:21:00,"1,0037691592894131",-11,0
2023-08-16 22:22:00,"1,004044294329689",-11,0
2023-08-16 22:23:00,"1,004044294329689",-11,0
2023-08-16 22:24:00,"1,0042093991957122",-11,0
2023-08-16 22:25:00,"1,0056951045713427",-11,0
2023-08-16 22:26:00,"1,0063555240354358",-11,0
2023-08-16 22:27:00,"1,0063555240354358",-11,0
2023-08-16 22:28:00,"1,0060803889951602",-11,0
2023-08-16 22:29:00,"1,0060253143033893",-11,0
2023-08-16 22:30:00,"1,0064655542096883",-11,0
2023-08-16 22:31:00,"1,0066856145581928",-11,0
2023-08-16 22:32:00,"1,0063555240354358",-11,0
2023-08-16 22:33:00,"1,0055851936063798",-11,0
2023-08-16 22:34:00,"1,005034923525829",-11,0
2023-08-16 22:35:00,"1,005034923525829",-11,0
2023-08-16 22:36:00,"1,00459468361953",-11,0
2023-08-16 22:37:00,"1,0043745040617351",-11,0
2023-08-16 22:38:00,"1,00409936902146",-11,0
2023-08-16 22:39:00,"1,0035490989409086",-11,0
2023-08-16 22:40:00,"1,003383994074885",-11,0
2023-08-16 22:41:00,"1,003383994074885",-11,0
2023-08-16 22:42:00,"1,003383994074885",-11,0
2023-08-16 22:43:00,"1,003383994074885",-11,0
2023-08-16 22:44:00,"1,003383994074885",-11,0
2023-08-16 22:45:00,"1,003383994074885",-11,0
2023-08-16 22:46:00,"1,003383994074885",-11,0
2023-08-16 22:47:00,"1,003383994074885",-11,0
2023-08-16 22:48:00,"1,0036041736326795",-11,0
2023-08-16 22:49:00,"1,0041544437132308",-11,0
2023-08-16 22:50:00,"1,0043745040617351",-11,0
2023-08-16 22:51:00,"1,0042644738874833",-11,0
2023-08-16 22:52:00,"1,004044294329689",-11,0
2023-08-16 22:53:00,"1,004044294329689",-11,0
2023-08-16 22:54:00,"1,004044294329689",-11,0
2023-08-16 22:55:00,"1,0042644738874833",-11,0
2023-08-16 22:56:00,"1,0043745040617351",-11,0
2023-08-16 22:57:00,"1,0043745040617351",-11,0
2023-08-16 22:58:00,"1,0043745040617351",-11,0
2023-08-16 22:59:00,"1,0043745040617351",-11,0
2023-08-16 23:00:00,"1,0043745040617351",-11,0
2023-08-16 23:01:00,"1,0043745040617351",-11,0
2023-08-16 23:02:00,"1,0043745040617351",-11,0
2023-08-16 23:03:00,"1,005034923525829",-11,0
2023-08-16 23:04:00,"1,005034923525829",-11,0
2023-08-16 23:05:00,"1,0043745040617351",-11,0
2023-08-16 23:06:00,"1,004044294329689",-11,0
2023-08-16 23:07:00,"1,004044294329689",-11,0
2023-08-16 23:08:00,"1,004044294329689",-11,0
2023-08-16 23:09:00,"1,004044294329689",-11,0
2023-08-16 23:10:00,"1,004044294329689",-11,0
2023-08-16 23:11:00,"1,004704713793782",-11,0
