,mean voltage p.u.,P,Q
2023-07-30 22:00:00,"1,0160968959231944",-11,624574
2023-07-30 22:01:00,"1,0152716407977525",-11,540102
2023-07-30 22:02:00,"1,0139511482433117",-11,404936
2023-07-30 22:03:00,"1,0132900546626504",-11,337082
2023-07-30 22:04:00,"1,0132898389574851",-11,337015
2023-07-30 22:05:00,"1,010706191799697",-11,73016
2023-07-30 22:06:00,"1,0096572637281511",-11,0
2023-07-30 22:07:00,"1,0074585826133402",-11,0
2023-07-30 22:08:00,"1,0056967669876813",-11,0
2023-07-30 22:09:00,"1,005695223781816",-11,0
2023-07-30 22:10:00,"1,005695223780632",-11,0
2023-07-30 22:11:00,"1,0063557407991313",-11,0
2023-07-30 22:12:00,"1,008669407266473",-11,0
2023-07-30 22:13:00,"1,008666753744673",-11,0
2023-07-30 22:14:00,"1,0086667537411826",-11,0
2023-07-30 22:15:00,"1,0086667537411826",-11,0
2023-07-30 22:16:00,"1,0092171739194549",-11,0
2023-07-30 22:17:00,"1,009987648130917",-11,0
2023-07-30 22:18:00,"1,0099873542508326",-11,0
2023-07-30 22:19:00,"1,0102075809626712",-11,21265
2023-07-30 22:20:00,"1,0106478015915257",-11,66362
2023-07-30 22:21:00,"1,0113083708443222",-11,134032
2023-07-30 22:22:00,"1,0130146417829746",-11,308824
2023-07-30 22:23:00,"1,0122991051207737",-11,235524
2023-07-30 22:24:00,"1,0122991051207737",-11,235524
2023-07-30 22:25:00,"1,0122991051207737",-11,235524
2023-07-30 22:26:00,"1,0122991051207737",-11,235524
2023-07-30 22:27:00,"1,0122991051207737",-11,235524
2023-07-30 22:28:00,"1,0122991051207737",-11,235524
2023-07-30 22:29:00,"1,0122991051207737",-11,235524
2023-07-30 22:30:00,"1,0120239078233737",-11,207332
2023-07-30 22:31:00,"1,0118587655814253",-11,190415
2023-07-30 22:32:00,"1,0113083708443222",-11,134032
2023-07-30 22:33:00,"1,0113083708443222",-11,134032
2023-07-30 22:34:00,"1,0115835682298275",-11,162223
2023-07-30 22:35:00,"1,0116385361610836",-11,167854
2023-07-30 22:36:00,"1,0116385361610836",-11,167854
2023-07-30 22:37:00,"1,012189050053128",-11,224249
2023-07-30 22:38:00,"1,0126293895274885",-11,269358
2023-07-30 22:39:00,"1,013620003983311",-11,370838
2023-07-30 22:40:00,"1,0139502881955866",-11,404673
2023-07-30 22:41:00,"1,0139502881955866",-11,404673
2023-07-30 22:42:00,"1,0146108564746854",-11,472342
2023-07-30 22:43:00,"1,0146108564746854",-11,472342
2023-07-30 22:44:00,"1,014775998514192",-11,489260
2023-07-30 22:45:00,"1,0156015892943304",-11,573834
2023-07-30 22:46:00,"1,0156015892943304",-11,573834
2023-07-30 22:47:00,"1,0156015892943304",-11,573834
2023-07-30 22:48:00,"1,015491415152215",-11,562548
2023-07-30 22:49:00,"1,0152713053240638",-11,540000
2023-07-30 22:50:00,"1,0152713053240638",-11,540000
2023-07-30 22:51:00,"1,0152713053240638",-11,540000
2023-07-30 22:52:00,"1,0152713053240638",-11,540000
2023-07-30 22:53:00,"1,0152713053240638",-11,540000
2023-07-30 22:54:00,"1,0152713053240638",-11,540000
2023-07-30 22:55:00,"1,0156014700582487",-11,573822
2023-07-30 22:56:00,"1,0158216990903115",-11,596383
2023-07-30 22:57:00,"1,0159317539802686",-11,607657
2023-07-30 22:58:00,"1,0159317539802686",-11,607657
2023-07-30 22:59:00,"1,016317005670992",-11,647123
2023-07-30 23:00:00,"1,016592202443676",-11,675314
2023-07-30 23:01:00,"1,0136750911007884",-11,376481
2023-07-30 23:02:00,"1,0063555240354356",-11,0
2023-07-30 23:03:00,"1,0063555240354356",-11,0
2023-07-30 23:04:00,"1,0049247741422866",-11,0
2023-07-30 23:05:00,"1,0036040544233895",-11,0
2023-07-30 23:06:00,"1,002723574610792",-11,0
2023-07-30 23:07:00,"1,002723574610792",-11,0
2023-07-30 23:08:00,"1,0023934840880349",-11,0
2023-07-30 23:09:00,"1,0017331838332313",-11,0
2023-07-30 23:10:00,"1,0014029741011847",-11,0
2023-07-30 23:11:00,"1,002063274355988",-11,0
2023-07-30 23:12:00,"1,002063274355988",-11,0
2023-07-30 23:13:00,"1,002063274355988",-11,0
2023-07-30 23:14:00,"1,002063274355988",-11,0
2023-07-30 23:15:00,"1,002063274355988",-11,0
2023-07-30 23:16:00,"1,00217342373953",-11,0
2023-07-30 23:17:00,"1,0024484395705162",-11,0
2023-07-30 23:18:00,"1,002723574610792",-11,0
2023-07-30 23:19:00,"1,002723574610792",-11,0
2023-07-30 23:20:00,"1,0027235749545396",-11,19
2023-07-30 23:21:00,"1,0032741149532258",-11,0
2023-07-30 23:22:00,"1,0033840000918952",-11,0
2023-07-30 23:23:00,"1,0039895214467949",-11,0
2023-07-30 23:24:00,"1,0043745778730704",-11,0
2023-07-30 23:25:00,"1,0043745040617378",-11,0
2023-07-30 23:26:00,"1,0044845402629423",-11,0
2023-07-30 23:27:00,"1,0050350743104963",-11,0
2023-07-30 23:28:00,"1,00503492352584",-11,0
2023-07-30 23:29:00,"1,0044846849413824",-11,0
2023-07-30 23:30:00,"1,0050350742312124",-11,0
2023-07-30 23:31:00,"1,0050349235258396",-11,0
2023-07-30 23:32:00,"1,0040449016364617",-11,0
2023-07-30 23:33:00,"1,004044413539097",-11,0
2023-07-30 23:34:00,"1,0040444135389783",-11,0
2023-07-30 23:35:00,"1,0036042701479193",-11,0
2023-07-30 23:36:00,"1,003384018248531",-11,0
2023-07-30 23:37:00,"1,0033839940748854",-11,0
2023-07-30 23:38:00,"1,003383994074885",-11,0
2023-07-30 23:39:00,"1,0034390702781515",-11,0
2023-07-30 23:40:00,"1,0037142067435347",-11,47
2023-07-30 23:41:00,"1,0039344075139032",-11,0
2023-07-30 23:42:00,"1,0040444195659284",-11,0
2023-07-30 23:43:00,"1,004044413538978",-11,0
2023-07-30 23:44:00,"1,0040444135389783",-11,0
2023-07-30 23:45:00,"1,0040444135389786",-11,0
2023-07-30 23:46:00,"1,0042095319799076",-11,0
2023-07-30 23:47:00,"1,0043745176125862",-11,0
2023-07-30 23:48:00,"1,0043745040617351",-11,0
2023-07-30 23:49:00,"1,0043745040617351",-11,0
2023-07-30 23:50:00,"1,0043745040617351",-11,0
2023-07-30 23:51:00,"1,0047597431293145",-11,0
2023-07-30 23:52:00,"1,0050348419666626",-11,0
2023-07-30 23:53:00,"1,0050348043165394",-11,0
2023-07-30 23:54:00,"1,0049247801652814",-11,0
2023-07-30 23:55:00,"1,0040447991625647",-11,0
2023-07-30 23:56:00,"1,004044413539052",-11,0
2023-07-30 23:57:00,"1,0039342701974434",-11,0
2023-07-30 23:58:00,"1,0034941207776158",-11,0
2023-07-30 23:59:00,"1,003384000117716",-11,0
2023-07-31 00:00:00,"1,0038242350359503",-11,28
2023-07-31 00:01:00,"1,005972652971188",-11,0
2023-07-31 00:02:00,"1,0063555968953946",-11,0
2023-07-31 00:03:00,"1,006355524035438",-11,0
2023-07-31 00:04:00,"1,0057503613271477",-11,0
2023-07-31 00:05:00,"1,0053650878703462",-11,0
2023-07-31 00:06:00,"1,0057502530151177",-11,0
2023-07-31 00:07:00,"1,0063557061646506",-11,0
2023-07-31 00:08:00,"1,006355524035452",-11,0
2023-07-31 00:09:00,"1,0052554665651776",-11,0
2023-07-31 00:10:00,"1,0053650200175412",-11,0
2023-07-31 00:11:00,"1,005034858546797",-11,0
2023-07-31 00:12:00,"1,0060258023474593",-11,0
2023-07-31 00:13:00,"1,006465650321388",-11,0
2023-07-31 00:14:00,"1,0067407268301891",-11,0
2023-07-31 00:15:00,"1,0070158618761893",-11,0
2023-07-31 00:16:00,"1,0069058001312403",-11,0
2023-07-31 00:17:00,"1,0060256992725156",-11,0
2023-07-31 00:18:00,"1,0056952780605826",-11,0
2023-07-31 00:19:00,"1,0056952237806334",-11,0
2023-07-31 00:20:00,"1,0056996271371568",-11,0
2023-07-31 00:21:00,"1,005695223790272",-11,0
2023-07-31 00:22:00,"1,005695223780632",-11,0
2023-07-31 00:23:00,"1,0057501807646143",-11,0
2023-07-31 00:24:00,"1,0060253519362257",-11,0
2023-07-31 00:25:00,"1,0065757348551716",-11,0
2023-07-31 00:26:00,"1,0070159204969649",-11,0
2023-07-31 00:27:00,"1,0075662446620053",-11,0
2023-07-31 00:28:00,"1,0076761305365045",-11,0
2023-07-31 00:29:00,"1,0075111523957463",-11,0
2023-07-31 00:30:00,"1,007346047552696",-11,0
2023-07-31 00:31:00,"1,0071809426888936",-11,0
2023-07-31 00:32:00,"1,0070158378250893",-11,0
2023-07-31 00:33:00,"1,0070158242902394",-11,0
2023-07-31 00:34:00,"1,0070158242902392",-11,0
2023-07-31 00:35:00,"1,0065757997715734",-11,0
2023-07-31 00:36:00,"1,0060254648306772",-11,0
2023-07-31 00:37:00,"1,0060253143034004",-11,0
2023-07-31 00:38:00,"1,006135469717041",-11,0
2023-07-31 00:39:00,"1,0066858842395283",-11,0
2023-07-31 00:40:00,"1,0066909861161928",-11,0
2023-07-31 00:41:00,"1,006685733781184",-11,0
2023-07-31 00:42:00,"1,0066857337674824",-11,0
2023-07-31 00:43:00,"1,0066857337674822",-11,0
2023-07-31 00:44:00,"1,0066857337674822",-11,0
2023-07-31 00:45:00,"1,0066857337674822",-11,0
2023-07-31 00:46:00,"1,007015878408297",-11,0
2023-07-31 00:47:00,"1,0070158242902407",-11,0
2023-07-31 00:48:00,"1,0070158242902392",-11,0
2023-07-31 00:49:00,"1,0070158242902392",-11,0
2023-07-31 00:50:00,"1,0070158242902392",-11,0
2023-07-31 00:51:00,"1,0070158242902392",-11,0
2023-07-31 00:52:00,"1,0070158242902392",-11,0
2023-07-31 00:53:00,"1,0073460881616867",-11,0
2023-07-31 00:54:00,"1,0076761786098851",-11,0
2023-07-31 00:55:00,"1,0076761245450443",-11,0
2023-07-31 00:56:00,"1,0076761245450432",-11,0
2023-07-31 00:57:00,"1,0076761245450432",-11,0
2023-07-31 00:58:00,"1,0071261238539702",-11,0
2023-07-31 00:59:00,"1,0070158303301944",-11,0
2023-07-31 01:00:00,"1,0083487664937454",-11,0
2023-07-31 01:01:00,"1,0086668038805258",-11,0
2023-07-31 01:02:00,"1,0064679561426624",-11,0
2023-07-31 01:03:00,"1,0053656183804247",-11,0
2023-07-31 01:04:00,"1,0058053500788393",-11,0
2023-07-31 01:05:00,"1,0063556745075837",-11,0
2023-07-31 01:06:00,"1,0070160408129587",-11,0
