,mean voltage p.u.,P,Q
2023-10-03 22:50:00,"1,0089969634732292",-11,0
2023-10-03 22:51:00,"1,008831858607206",-11,0
2023-10-03 22:52:00,"1,0089968442639397",-11,0
2023-10-03 22:53:00,"1,0089968442639397",-11,0
2023-10-03 22:54:00,"1,0089968442639397",-11,0
2023-10-03 22:55:00,"1,0089968442639397",-11,0
2023-10-03 22:56:00,"1,0089968442639397",-11,0
2023-10-03 22:57:00,"1,0087767839154351",-11,0
2023-10-03 22:58:00,"1,0075660943707905",-11,0
2023-10-03 22:59:00,"1,0070158242902392",-11,0
2023-10-03 23:00:00,"1,0070158242902392",-11,0
2023-10-03 23:01:00,"1,0070158242902392",-11,0
2023-10-03 23:02:00,"1,0063555240354356",-11,0
2023-10-03 23:03:00,"1,0063555240354356",-11,0
2023-10-03 23:04:00,"1,008336544009136",-11,0
2023-10-03 23:05:00,"1,008336544009136",-11,0
2023-10-03 23:06:00,"1,007731199236814",-11,0
2023-10-03 23:07:00,"1,0066857337674822",-11,0
2023-10-03 23:08:00,"1,0065757035932297",-11,0
2023-10-03 23:09:00,"1,0063555240354356",-11,0
2023-10-03 23:10:00,"1,006025314303389",-11,0
2023-10-03 23:11:00,"1,006025314303389",-11,0
2023-10-03 23:12:00,"1,006025314303389",-11,0
2023-10-03 23:13:00,"1,0066857337674822",-11,0
2023-10-03 23:14:00,"1,0066857337674822",-11,0
2023-10-03 23:15:00,"1,0066857337674822",-11,0
2023-10-03 23:16:00,"1,0066857337674822",-11,0
2023-10-03 23:17:00,"1,0070159434995287",-11,0
2023-10-03 23:18:00,"1,0076762437543323",-11,0
2023-10-03 23:19:00,"1,0081163644513418",-11,0
2023-10-03 23:20:00,"1,0083510424205109",-11,0
2023-10-03 23:21:00,"1,0083365441133676",-11,0
2023-10-03 23:22:00,"1,008556747606023",-11,0
2023-10-03 23:23:00,"1,0086667597405228",-11,0
2023-10-03 23:24:00,"1,0084465982159436",-11,0
2023-10-03 23:25:00,"1,008171476682292",-11,0
2023-10-03 23:26:00,"1,0080063478025734",-11,0
2023-10-03 23:27:00,"1,0080063342770895",-11,0
2023-10-03 23:28:00,"1,0086118608152803",-11,0
2023-10-03 23:29:00,"1,0099884115365696",-11,0
2023-10-03 23:30:00,"1,0098223822428558",-11,0
2023-10-03 23:31:00,"1,0087773252363057",-11,0
2023-10-03 23:32:00,"1,008336640307935",-11,0
2023-10-03 23:33:00,"1,0081165076947425",-11,0
2023-10-03 23:34:00,"1,007676220732992",-11,0
2023-10-03 23:35:00,"1,0074010270923512",-11,0
2023-10-03 23:36:00,"1,0073460355232955",-11,0
2023-10-03 23:37:00,"1,0074560702055502",-11,0
2023-10-03 23:38:00,"1,008006484551904",-11,0
2023-10-03 23:39:00,"1,0080063342771006",-11,0
2023-10-03 23:40:00,"1,0074561604269896",-11,0
2023-10-03 23:41:00,"1,0073460400413194",-11,0
2023-10-03 23:42:00,"1,0073460340222855",-11,0
2023-10-03 23:43:00,"1,0082819036463653",-11,0
2023-10-03 23:44:00,"1,0086668271877035",-11,0
2023-10-03 23:45:00,"1,0086667537411853",-11,0
2023-10-03 23:46:00,"1,0102085912197547",-11,0
2023-10-03 23:47:00,"1,010647749919833",-11,0
2023-10-03 23:48:00,"1,0107578098812706",-11,0
2023-10-03 23:49:00,"1,0109778881919047",-11,0
2023-10-03 23:50:00,"1,009987839502495",-11,0
2023-10-03 23:51:00,"1,0086674986920867",-11,0
2023-10-03 23:52:00,"1,0086666345322637",-11,0
2023-10-03 23:53:00,"1,007841567130978",-11,0
2023-10-03 23:54:00,"1,0083366655570645",-11,0
2023-10-03 23:55:00,"1,0110916477516607",-11,0
2023-10-03 23:56:00,"1,01152822853345",-11,0
2023-10-03 23:57:00,"1,0116381704665307",-11,0
2023-10-03 23:58:00,"1,011473192290243",-11,0
2023-10-03 23:59:00,"1,0099884455870192",-11,0
2023-10-04 00:00:00,"1,0098022239919138",-11,0
2023-10-04 00:01:00,"1,0093271657933856",-11,0
2023-10-04 00:02:00,"1,0097673898636144",-11,0
2023-10-04 00:03:00,"1,009987378208947",-11,0
2023-10-04 00:04:00,"1,0108130966303186",-11,0
2023-10-04 00:05:00,"1,0127406582402227",-11,0
2023-10-04 00:06:00,"1,0147217777845778",-11,0
2023-10-04 00:07:00,"1,0144447466229958",-11,0
2023-10-04 00:08:00,"1,0139495151382545",-11,0
2023-10-04 00:09:00,"1,013949394198198",-11,0
2023-10-04 00:10:00,"1,0149405073170044",-11,0
2023-10-04 00:11:00,"1,0149400233944457",-11,0
2023-10-04 00:12:00,"1,0148298799879332",-11,0
2023-10-04 00:13:00,"1,014279753119646",-11,0
2023-10-04 00:14:00,"1,0146098673653976",-11,0
2023-10-04 00:15:00,"1,0146098136622852",-11,0
2023-10-04 00:16:00,"1,0133998464490983",-11,0
2023-10-04 00:17:00,"1,0127940797135304",-11,0
2023-10-04 00:18:00,"1,0121336945307453",-11,0
2023-10-04 00:19:00,"1,011968387726068",-11,0
2023-10-04 00:20:00,"1,01241775167084",-11,0
2023-10-04 00:21:00,"1,012628696450674",-11,0
2023-10-04 00:22:00,"1,0126286744792945",-11,0
2023-10-04 00:23:00,"1,0126286744792938",-11,0
2023-10-04 00:24:00,"1,0125186502828691",-11,0
2023-10-04 00:25:00,"1,0117486069166024",-11,0
2023-10-04 00:26:00,"1,0116381705203883",-11,0
2023-10-04 00:27:00,"1,011418128079972",-11,0
2023-10-04 00:28:00,"1,010702982206257",-11,0
2023-10-04 00:29:00,"1,0106477752227334",-11,0
2023-10-04 00:30:00,"1,0113082896701735",-11,0
2023-10-04 00:31:00,"1,0119687089313754",-11,0
2023-10-04 00:32:00,"1,0122986377218024",-11,0
2023-10-04 00:33:00,"1,012408620104723",-11,0
2023-10-04 00:34:00,"1,0116384576556186",-11,0
2023-10-04 00:35:00,"1,0122987993332506",-11,0
2023-10-04 00:36:00,"1,01229858395656",-11,0
2023-10-04 00:37:00,"1,0120234863060649",-11,0
2023-10-04 00:38:00,"1,012739076677038",-11,0
2023-10-04 00:39:00,"1,0130139962080007",-11,0
2023-10-04 00:40:00,"1,0133029368869997",-11,0
2023-10-04 00:41:00,"1,0132890940379429",-11,0
2023-10-04 00:42:00,"1,013289093943387",-11,0
2023-10-04 00:43:00,"1,0132890939433872",-11,0
2023-10-04 00:44:00,"1,013289093943387",-11,0
2023-10-04 00:45:00,"1,012299068078018",-11,0
2023-10-04 00:46:00,"1,0125186681190117",-11,0
2023-10-04 00:47:00,"1,012958979908444",-11,0
2023-10-04 00:48:00,"1,0129588842113453",-11,0
2023-10-04 00:49:00,"1,0129588842113406",-11,0
2023-10-04 00:50:00,"1,0129588842113404",-11,0
2023-10-04 00:51:00,"1,0129588842113406",-11,0
2023-10-04 00:52:00,"1,0126837865364955",-11,0
2023-10-04 00:53:00,"1,0126286759789422",-11,0
2023-10-04 00:54:00,"1,0126286744792938",-11,0
2023-10-04 00:55:00,"1,0126286744792938",-11,0
2023-10-04 00:56:00,"1,013234200187779",-11,0
2023-10-04 00:57:00,"1,0129589216157662",-11,0
2023-10-04 00:58:00,"1,012738847774477",-11,0
2023-10-04 00:59:00,"1,0122986796535811",-11,0
2023-10-04 01:00:00,"1,0121888900832636",-11,0
2023-10-04 01:01:00,"1,0119683982453251",-11,0
2023-10-04 01:02:00,"1,0122986378231422",-11,0
2023-10-04 01:03:00,"1,0132895784858382",-11,0
2023-10-04 01:04:00,"1,0139496090216642",-11,0
2023-10-04 01:05:00,"1,0142796576294737",-11,0
2023-10-04 01:06:00,"1,0142796039302389",-11,0
2023-10-04 01:07:00,"1,0143346801172677",-11,0
2023-10-04 01:08:00,"1,0146098509766288",-11,0
2023-10-04 01:09:00,"1,0144447222358794",-11,0
2023-10-04 01:10:00,"1,0141696110703324",-11,0
2023-10-04 01:11:00,"1,0139494181071456",-11,0
2023-10-04 01:12:00,"1,013949394198191",-11,0
2023-10-04 01:13:00,"1,0136192382353302",-11,0
2023-10-04 01:14:00,"1,0136191844661453",-11,0
2023-10-04 01:15:00,"1,0136191844661442",-11,0
2023-10-04 01:16:00,"1,0136191844661442",-11,0
2023-10-04 01:17:00,"1,0127941154151272",-11,0
2023-10-04 01:18:00,"1,0139500531026249",-11,0
2023-10-04 01:19:00,"1,0142796574850192",-11,0
2023-10-04 01:20:00,"1,0142887198958743",-11,0
2023-10-04 01:21:00,"1,0147199354612622",-11,0
2023-10-04 01:22:00,"1,0149399280272056",-11,0
2023-10-04 01:23:00,"1,0146098673479709",-11,0
2023-10-04 01:24:00,"1,013949609169874",-11,0
2023-10-04 01:25:00,"1,0140044703740536",-11,0
2023-10-04 01:26:00,"1,01372937117699",-11,0
2023-10-04 01:27:00,"1,0137293338496869",-11,0
2023-10-04 01:28:00,"1,0149406270015209",-11,0
2023-10-04 01:29:00,"1,0152701673988502",-11,0
2023-10-04 01:30:00,"1,015270113917089",-11,0
2023-10-04 01:31:00,"1,0152701139170874",-11,0
2023-10-04 01:32:00,"1,0157104492714708",-11,0
2023-10-04 01:33:00,"1,016370868642482",-11,0
2023-10-04 01:34:00,"1,0165908574386138",-11,0
2023-10-04 01:35:00,"1,016260677541144",-11,0
2023-10-04 01:36:00,"1,0154904663536903",-11,0
2023-10-04 01:37:00,"1,0152701378243507",-11,0
2023-10-04 01:38:00,"1,015270113917088",-11,0
2023-10-04 01:39:00,"1,0152701139170872",-11,0
2023-10-04 01:40:00,"1,0152755001504783",-11,0
2023-10-04 01:41:00,"1,0162611018376655",-11,0
2023-10-04 01:42:00,"1,0165908871276796",-11,0
2023-10-04 01:43:00,"1,0165908336359857",-11,0
2023-10-04 01:44:00,"1,0077152120695136",-11,0
2023-10-04 01:45:00,"1,0050383691062903",-11,0
2023-10-04 01:46:00,"1,004814768846787",-11,0
2023-10-04 01:47:00,"1,00470471982082",-11,0
2023-10-04 01:48:00,"1,004704713793782",-11,0
2023-10-04 01:49:00,"1,0049247982421818",-11,0
2023-10-04 01:50:00,"1,0048147499943276",-11,0
2023-10-04 01:51:00,"1,0046496526674995",-11,0
2023-10-04 01:52:00,"1,0043745417399224",-11,0
2023-10-04 01:53:00,"1,0043745040617362",-11,0
2023-10-04 01:54:00,"1,0065779962106869",-11,0
2023-10-04 01:55:00,"1,006630660453338",-11,0
2023-10-04 01:56:00,"1,0053658097032805",-11,0
2023-10-04 01:57:00,"1,0053650140489003",-11,0
2023-10-04 01:58:00,"1,0045399477567434",-11,0
2023-10-04 01:59:00,"1,0043745176856913",-11,0
2023-10-04 02:00:00,"1,00375060276064",-11,0
2023-10-04 02:01:00,"1,0038242366818333",-11,0
2023-10-04 02:02:00,"1,0050355342620536",-11,0
2023-10-04 02:03:00,"1,0053650680550987",-11,0
2023-10-04 02:04:00,"1,0047598515521814",-11,0
2023-10-04 02:05:00,"1,0050348419369823",-11,0
2023-10-04 02:06:00,"1,0050348043165396",-11,0
2023-10-04 02:07:00,"1,004704768000737",-11,0
2023-10-04 02:08:00,"1,0043745583434869",-11,0
2023-10-04 02:09:00,"1,0041544678329428",-11,0
2023-10-04 02:10:00,"1,003714300322169",-11,0
2023-10-04 02:11:00,"1,0037142038069362",-11,0
2023-10-04 02:12:00,"1,0049255041710796",-11,0
2023-10-04 02:13:00,"1,005365110159656",-11,0
2023-10-04 02:14:00,"1,00470493069178",-11,0
2023-10-04 02:15:00,"1,0047047137938054",-11,0
2023-10-04 02:16:00,"1,0053652310259822",-11,0
2023-10-04 02:17:00,"1,0056952779376762",-11,0
2023-10-04 02:18:00,"1,005475068336946",-11,0
2023-10-04 02:19:00,"1,0050349007050092",-11,0
2023-10-04 02:20:00,"1,0050769363407168",-11,0
2023-10-04 02:21:00,"1,0051448367842273",-11,0
2023-10-04 02:22:00,"1,005365038163532",-11,0
2023-10-04 02:23:00,"1,005695158752575",-11,0
2023-10-04 02:24:00,"1,0060253684960967",-11,0
2023-10-04 02:25:00,"1,0060253143033904",-11,0
2023-10-04 02:26:00,"1,0072366129904646",-11,0
2023-10-04 02:27:00,"1,0065208833765291",-11,0
2023-10-04 02:28:00,"1,0061354183162696",-11,0
2023-10-04 02:29:00,"1,0060253203278733",-11,0
2023-10-04 02:30:00,"1,005805278024462",-11,0
2023-10-04 02:31:00,"1,0053651104053916",-11,0
2023-10-04 02:32:00,"1,00536501404859",-11,0
2023-10-04 02:33:00,"1,0055850984811572",-11,0
2023-10-04 02:34:00,"1,0056952298107438",-11,0
2023-10-04 02:35:00,"1,0053650682610575",-11,0
2023-10-04 02:36:00,"1,0050348585626414",-11,0
2023-10-04 02:37:00,"1,0050348043165405",-11,0
2023-10-04 02:38:00,"1,005034804316539",-11,0
2023-10-04 02:39:00,"1,0045947799874495",-11,0
2023-10-04 02:40:00,"1,0043745040617351",-11,0
2023-10-04 02:41:00,"1,0040443486114663",-11,0
2023-10-04 02:42:00,"1,003384211230688",-11,0
2023-10-04 02:43:00,"1,0030539579197175",-11,0
2023-10-04 02:44:00,"1,0023937015367963",-11,0
2023-10-04 02:45:00,"1,0023934840880584",-11,0
2023-10-04 02:46:00,"1,002118386807028",-11,0
2023-10-04 02:47:00,"1,0020632758714692",-11,0
2023-10-04 02:48:00,"1,003495045662141",-11,0
2023-10-04 02:49:00,"1,0032739882540889",-11,0
2023-10-04 02:50:00,"1,0023938704668285",-11,0
2023-10-04 02:51:00,"1,003384483076658",-11,0
2023-10-04 02:52:00,"1,0033839940750042",-11,0
2023-10-04 02:53:00,"1,0036591668371548",-11,0
2023-10-04 02:54:00,"1,003714205315944",-11,0
2023-10-04 02:55:00,"1,0037142038069318",-11,0
2023-10-04 02:56:00,"1,0037142038069315",-11,0
2023-10-04 02:57:00,"1,0037142038069318",-11,0
2023-10-04 02:58:00,"1,0033840483923724",-11,0
2023-10-04 02:59:00,"1,0033839940748863",-11,0
2023-10-04 03:00:00,"1,0030185811247634",-11,0
2023-10-04 03:01:00,"1,0020638483840076",-11,0
2023-10-04 03:02:00,"1,0042668902767256",-11,0
2023-10-04 03:03:00,"1,0047048092312765",-11,0
2023-10-04 03:04:00,"1,0039345596351177",-11,0
2023-10-04 03:05:00,"1,0033841450421137",-11,0
2023-10-04 03:06:00,"1,0033839940748963",-11,0
2023-10-04 03:07:00,"1,0010755451874214",-11,0
2023-10-04 03:08:00,"0,9994233793464857",-10,0
2023-10-04 03:09:00,"0,9987618729393005",-10,0
2023-10-04 03:10:00,"0,9974418076749518",-10,0
2023-10-04 03:11:00,"0,997936371301348",-10,0
2023-10-04 03:12:00,"0,9985417174090829",-10,0
2023-10-04 03:13:00,"0,9989818707920592",-10,0
2023-10-04 03:14:00,"0,9964535720898617",-10,0
2023-10-04 03:15:00,"0,996120270196304",-10,0
2023-10-04 03:16:00,"0,9961202144348883",-10,0
2023-10-04 03:17:00,"0,9954601330273772",-10,0
2023-10-04 03:18:00,"0,9954599141801075",-10,0
2023-10-04 03:19:00,"0,9954599141800832",-10,0
2023-10-04 03:20:00,"0,9953965488273181",-10,0
2023-10-04 03:21:00,"0,9951297998043205",-10,0
2023-10-04 03:22:00,"0,9951297640526819",-10,0
2023-10-04 03:23:00,"0,9951297640526816",-10,0
2023-10-04 03:24:00,"0,995184780660544",-10,0
2023-10-04 03:25:00,"0,9960105862084885",-10,0
2023-10-04 03:26:00,"0,9961202800793373",-10,0
2023-10-04 03:27:00,"0,9950203418381128",-10,0
2023-10-04 03:28:00,"0,9947996384075992",-10,0
2023-10-04 03:29:00,"0,99479961392528",-10,0
2023-10-04 03:30:00,"0,9947996139252798",-10,0
2023-10-04 03:31:00,"0,9947996139252797",-10,0
2023-10-04 03:32:00,"0,9947996139252797",-10,0
2023-10-04 03:33:00,"0,9943044822117116",-10,0
2023-10-04 03:34:00,"0,9932593836796381",-10,0
2023-10-04 03:35:00,"0,9929837370765634",-10,0
2023-10-04 03:36:00,"0,9921585772272462",-10,0
2023-10-04 03:37:00,"0,9939207558518968",-10,0
2023-10-04 03:38:00,"0,9944696152588512",-10,0
2023-10-04 03:39:00,"0,9950198860351624",-10,0
2023-10-04 03:40:00,"0,9951743524421633",-10,0
2023-10-04 03:41:00,"0,9949096793046733",-10,0
2023-10-04 03:42:00,"0,9936997507641327",-10,0
2023-10-04 03:43:00,"0,9934789783412211",-10,0
2023-10-04 03:44:00,"0,993478953811028",-10,0
2023-10-04 03:45:00,"0,9934789538110278",-10,0
2023-10-04 03:46:00,"0,9934789538110277",-10,0
2023-10-04 03:47:00,"0,9934789538110278",-10,0
2023-10-04 03:48:00,"0,9934789538110277",-10,0
2023-10-04 03:49:00,"0,9924889375991238",-10,0
2023-10-04 03:50:00,"0,9924884438243005",-10,0
2023-10-04 03:51:00,"0,9923233526911187",-10,0
2023-10-04 03:52:00,"0,9908386862858672",-10,0
2023-10-04 03:53:00,"0,9908375739785032",-10,0
2023-10-04 03:54:00,"0,9908375739778793",-10,0
2023-10-04 03:55:00,"0,9908375739778787",-10,0
2023-10-04 03:56:00,"0,9907275499129224",-10,0
2023-10-04 03:57:00,"0,990617460142004",-10,0
2023-10-04 03:58:00,"0,992159432326798",-10,0
2023-10-04 03:59:00,"0,9934797715752792",-10,0
2023-10-04 04:00:00,"0,993309920415977",-10,0
2023-10-04 04:01:00,"0,9928187154653635",-10,0
2023-10-04 04:02:00,"0,9936443420821728",-10,0
2023-10-04 04:03:00,"0,992818937062261",-10,0
2023-10-04 04:04:00,"0,9929286301849688",-10,0
2023-10-04 04:05:00,"0,9924884818179422",-10,0
2023-10-04 04:06:00,"0,9932040765606238",-10,0
2023-10-04 04:07:00,"0,9994414173991056",-10,0
2023-10-04 04:08:00,"0,999311932342194",-10,0
2023-10-04 04:09:00,"0,9986518418522852",-10,0
2023-10-04 04:10:00,"0,9984315280524896",-10,0
2023-10-04 04:11:00,"0,9981014082110835",-10,0
2023-10-04 04:12:00,"0,9984315583304445",-10,0
2023-10-04 04:13:00,"0,9997530372288412",-10,0
2023-10-04 04:14:00,"0,9994220685339408",-10,0
2023-10-04 04:15:00,"0,9990918585690061",-10,0
2023-10-04 04:16:00,"0,9968381965404869",-10,0
2023-10-04 04:17:00,"0,9964505591705706",-10,0
2023-10-04 04:18:00,"0,9963954702073384",-10,0
2023-10-04 04:19:00,"0,9961203120429816",-10,0
2023-10-04 04:20:00,"0,995129818800796",-10,0
2023-10-04 04:21:00,"0,993590176880862",-10,0
2023-10-04 04:22:00,"0,9934789004382448",-10,0
2023-10-04 04:23:00,"0,9933138626554093",-10,0
2023-10-04 04:24:00,"0,9924887272202064",-10,0
2023-10-04 04:25:00,"0,9918283038410355",-10,0
2023-10-04 04:26:00,"0,9953561956737702",-10,0
2023-10-04 04:27:00,"1,0024183613271775",-11,0
2023-10-04 04:28:00,"1,0023934843967268",-11,0
2023-10-04 04:29:00,"1,0015684188008829",-11,0
2023-10-04 04:30:00,"0,999753810667652",-10,0
2023-10-04 04:31:00,"0,9997521638608317",-10,0
2023-10-04 04:32:00,"0,999477007090044",-10,0
2023-10-04 04:33:00,"0,9993119375865829",-10,0
2023-10-04 04:34:00,"0,9990918282461632",-10,0
2023-10-04 04:35:00,"0,9984317219576762",-10,0
2023-10-04 04:36:00,"0,9966721569292992",-10,0
2023-10-04 04:37:00,"0,9963955070904535",-10,0
2023-10-04 04:38:00,"0,9994265503854979",-10,0
2023-10-04 04:39:00,"0,9987068980705971",-10,0
2023-10-04 04:40:00,"0,9973887918785767",-10,0
2023-10-04 04:41:00,"0,9987625987148877",-10,0
2023-10-04 04:42:00,"0,9970572868806563",-10,0
2023-10-04 04:43:00,"0,9970006958535744",-10,0
2023-10-04 04:44:00,"0,9981019014934046",-10,0
2023-10-04 04:45:00,"0,997606162193399",-10,0
2023-10-04 04:46:00,"0,9985970406165117",-10,0
2023-10-04 04:47:00,"0,9997527722781",-10,0
2023-10-04 04:48:00,"1,0003025850414653",-11,0
2023-10-04 04:49:00,"1,0000822786477452",-11,0
2023-10-04 04:50:00,"1,0000822543822885",-11,0
2023-10-04 04:51:00,"0,999917222739758",-10,0
2023-10-04 04:52:00,"0,9994220767831363",-10,0
2023-10-04 04:53:00,"0,9994219541275472",-10,0
2023-10-04 04:54:00,"0,9994219541274841",-10,0
2023-10-04 04:55:00,"0,9994219541275395",-10,0
2023-10-04 04:56:00,"0,9984319349794336",-10,0
2023-10-04 04:57:00,"0,9977713029859516",-10,0
2023-10-04 04:58:00,"0,998101348581888",-10,0
2023-10-04 04:59:00,"1,0005806406461115",-11,0
2023-10-04 05:00:00,"1,0007447487209098",-11,0
2023-10-04 05:01:00,"1,000742673848532",-11,0
2023-10-04 05:02:00,"1,0029461747481725",-11,0
2023-10-04 05:03:00,"1,005367930846969",-11,0
2023-10-04 05:04:00,"1,007568616902698",-11,0
2023-10-04 05:05:00,"1,0045441619126154",-11,0
2023-10-04 05:06:00,"1,0027253433762688",-11,0
2023-10-04 05:07:00,"1,0027236938214383",-11,0
2023-10-04 05:08:00,"1,0027236938200812",-11,0
2023-10-04 05:09:00,"1,002393538459178",-11,0
2023-10-04 05:10:00,"1,0004144217564226",-11,0
2023-10-04 05:11:00,"0,9986531172836771",-10,0
2023-10-04 05:12:00,"0,9981014464730384",-10,0
2023-10-04 05:13:00,"0,9981012940132439",-10,0
2023-10-04 05:14:00,"0,9981012940132321",-10,0
2023-10-04 05:15:00,"0,9982113302523193",-10,0
2023-10-04 05:16:00,"0,999202325602347",-10,0
2023-10-04 05:17:00,"0,9999725804671923",-10,0
2023-10-04 05:18:00,"1,0004125608657983",-11,0
2023-10-04 05:19:00,"1,000412464114339",-11,0
2023-10-04 05:20:00,"1,0006029236626803",-11,0
2023-10-04 05:21:00,"1,000742683605554",-11,0
2023-10-04 05:22:00,"1,0007426738463807",-11,0
2023-10-04 05:23:00,"1,001733674024196",-11,0
2023-10-04 05:24:00,"1,0011830651586295",-11,0
2023-10-04 05:25:00,"0,9989555798107651",77255719,1054074
2023-10-04 05:26:00,"0,9989923531214617",93776732,1764910
2023-10-04 05:27:00,"0,9988477641588244",100375120,0
2023-10-04 05:28:00,"0,9987020653139795",108114150,135
2023-10-04 05:29:00,"0,9991086292016121",116663836,162
2023-10-04 05:30:00,"1,0010668769330413",126811784,2544284
2023-10-04 05:31:00,"1,0010879035480829",136171635,2330736
2023-10-04 05:32:00,"1,0016436317032862",145659150,5789344
2023-10-04 05:33:00,"1,001240865417984",155444644,0
2023-10-04 05:34:00,"1,001166418324253",171267805,1724749
2023-10-04 05:35:00,"1,0012261103793862",193648256,1125
2023-10-04 05:36:00,"1,0012750937413737",213284294,861
2023-10-04 05:37:00,"1,0012936339090168",220717795,123
2023-10-04 05:38:00,"1,0026134166778184",220331063,1
2023-10-04 05:39:00,"1,0022047342534546",233208021,380
2023-10-04 05:40:00,"1,0020128957775554",244519501,6
2023-10-04 05:41:00,"1,0020463882733968",257958522,402
2023-10-04 05:42:00,"1,002135209026612",293603021,2834
2023-10-04 05:43:00,"1,0023756239885924",390117770,20777
2023-10-04 05:44:00,"1,0025870926923028",475084004,16094
2023-10-04 05:45:00,"1,0019984635579091",503484499,1885
2023-10-04 05:46:00,"1,0020570122010624",527093705,1243
2023-10-04 05:47:00,"1,0015579090115168",547291623,962
2023-10-04 05:48:00,"1,001170770406821",568391119,1038
2023-10-04 05:49:00,"1,0015040137653994",591909174,1219
2023-10-04 05:50:00,"1,0031495048518595",612326261,842
2023-10-04 05:51:00,"1,004456218185208",629835759,621
2023-10-04 05:52:00,"1,0040195065380886",653398567,1296
2023-10-04 05:53:00,"1,00392480026914",681688069,1800
2023-10-04 05:54:00,"1,0048109062132098",706589482,1314
2023-10-04 05:55:00,"1,0048878520297184",737752904,2154
2023-10-04 05:56:00,"1,0048789696498546",778460614,3692
2023-10-04 05:57:00,"1,0044695118719829",812600865,2696
2023-10-04 05:58:00,"1,0049469661029469",850165799,3079
2023-10-04 05:59:00,"1,005591606886033",878347630,11517251
2023-10-04 06:00:00,"1,0056493386530378",910726913,1508751
2023-10-04 06:01:00,"1,0076053919882677",959579239,135038391
2023-10-04 06:02:00,"1,010155201791353",981605097,170661711
2023-10-04 06:03:00,"1,010173514122227",996111186,164105797
2023-10-04 06:04:00,"1,0098759591930857",925401609,108483074
2023-10-04 06:05:00,"1,0089375192573125",698323381,37039872
2023-10-04 06:06:00,"1,0076795583609846",735906938,22013736
2023-10-04 06:07:00,"1,006998376725852",642286806,17829950
2023-10-04 06:08:00,"1,0070315998059998",644024013,30877342
2023-10-04 06:09:00,"1,0073738846475817",777634166,36136167
2023-10-04 06:10:00,"1,0072804416680046",758557179,15331153
2023-10-04 06:11:00,"1,0079725150819967",952880561,110621039
2023-10-04 06:12:00,"1,0072426207943015",714284575,47579102
2023-10-04 06:13:00,"1,0072728388589427",686185311,92445948
2023-10-04 06:14:00,"1,0076322983409407",572682610,34357816
2023-10-04 06:15:00,"1,007710605440374",546500856,2
2023-10-04 06:16:00,"1,0083789455066627",557319658,41379274
2023-10-04 06:17:00,"1,0084014330318944",568092209,39576852
