,mean voltage p.u.,P,Q
2023-10-11 23:19:00,"1,0019532441817358",-11,0
2023-10-11 23:20:00,"1,0023053474297603",-11,0
2023-10-11 23:21:00,"1,002063303588284",-11,0
2023-10-11 23:22:00,"1,0020632743559883",-11,0
2023-10-11 23:23:00,"1,0020632743559883",-11,0
2023-10-11 23:24:00,"1,002063274355988",-11,0
2023-10-11 23:25:00,"1,0017881770874244",-11,0
2023-10-11 23:26:00,"1,001733185342661",-11,0
2023-10-11 23:27:00,"1,0017331838332313",-11,0
2023-10-11 23:28:00,"1,00189818307655",-11,0
2023-10-11 23:29:00,"1,0020632879577347",-11,0
2023-10-11 23:30:00,"1,0020632743559883",-11,0
2023-10-11 23:31:00,"1,0033848644293928",-11,0
2023-10-11 23:32:00,"1,0037142578561953",-11,0
2023-10-11 23:33:00,"1,003714203806933",-11,0
2023-10-11 23:34:00,"1,0037142038069315",-11,0
2023-10-11 23:35:00,"1,0027241825598192",-11,0
2023-10-11 23:36:00,"1,0027236938202009",-11,0
2023-10-11 23:37:00,"1,003163911107123",-11,0
2023-10-11 23:38:00,"1,0033840182167588",-11,0
2023-10-11 23:39:00,"1,002833874895547",-11,0
2023-10-11 23:40:00,"1,0021800286844509",-11,0
2023-10-11 23:41:00,"1,003550034078964",-11,0
2023-10-11 23:42:00,"1,0040445353122045",-11,0
2023-10-11 23:43:00,"1,005145556721454",-11,0
2023-10-11 23:44:00,"1,0084521142510054",-11,0
2023-10-11 23:45:00,"1,0081715973783565",-11,0
2023-10-11 23:46:00,"1,0062473337636204",-11,0
2023-10-11 23:47:00,"1,0049256432943792",-11,0
2023-10-11 23:48:00,"1,0043746551945356",-11,0
2023-10-11 23:49:00,"1,0043745040617469",-11,0
2023-10-11 23:50:00,"1,005696092132312",-11,0
2023-10-11 23:51:00,"1,0047052024259928",-11,0
2023-10-11 23:52:00,"1,004044630837521",-11,0
2023-10-11 23:53:00,"1,0028894639692607",-11,0
2023-10-11 23:54:00,"1,0020637337784004",-11,0
2023-10-11 23:55:00,"1,0017881772136552",-11,0
2023-10-11 23:56:00,"1,001733185342668",-11,0
2023-10-11 23:57:00,"1,001623159701991",-11,0
2023-10-11 23:58:00,"1,0007430608458905",-11,0
2023-10-11 23:59:00,"1,0007426738464558",-11,0
2023-10-12 00:00:00,"1,0032216862399943",-11,0
2023-10-12 00:01:00,"1,004044631585192",-11,0
2023-10-12 00:02:00,"1,003384211416777",-11,0
2023-10-12 00:03:00,"1,0031088968162156",-11,0
2023-10-12 00:04:00,"1,0036041766339774",-11,0
2023-10-12 00:05:00,"1,0052563415632547",-11,0
2023-10-12 00:06:00,"1,007182771491024",-11,0
2023-10-12 00:07:00,"1,0080066709864148",-11,0
2023-10-12 00:08:00,"1,008006334277146",-11,0
2023-10-12 00:09:00,"1,0074562143925991",-11,0
2023-10-12 00:10:00,"1,006850901379596",-11,0
2023-10-12 00:11:00,"1,0054759842740972",-11,0
2023-10-12 00:12:00,"1,0022336239711347",-11,0
2023-10-12 00:13:00,"1,0029440057490986",-11,0
2023-10-12 00:14:00,"1,0027237180175173",-11,0
2023-10-12 00:15:00,"1,003219130741268",-11,0
2023-10-12 00:16:00,"1,0042098879381922",-11,0
2023-10-12 00:17:00,"1,0028896676662016",-11,0
2023-10-12 00:18:00,"1,0033841159021442",-11,0
2023-10-12 00:19:00,"1,0047054634760375",-11,0
2023-10-12 00:20:00,"1,0027238707368702",-11,0
2023-10-12 00:21:00,"1,002173574823944",-11,0
2023-10-12 00:22:00,"1,002889053903956",-11,0
2023-10-12 00:23:00,"1,0050370998071598",-11,0
2023-10-12 00:24:00,"1,0053650675430037",-11,0
2023-10-12 00:25:00,"1,0051448586126743",-11,0
2023-10-12 00:26:00,"1,0047046910046318",-11,0
2023-10-12 00:27:00,"1,004374558318184",-11,0
2023-10-12 00:28:00,"1,0033844825467964",-11,0
2023-10-12 00:29:00,"1,0033839940750038",-11,0
2023-10-12 00:30:00,"1,003383994074885",-11,0
2023-10-12 00:31:00,"1,0037142581422946",-11,0
2023-10-12 00:32:00,"1,0043747212174998",-11,0
2023-10-12 00:33:00,"1,003439504582836",-11,0
2023-10-12 00:34:00,"1,0027239491344504",-11,0
2023-10-12 00:35:00,"1,0028888122368804",-11,0
2023-10-12 00:36:00,"1,0040450793228384",-11,0
2023-10-12 00:37:00,"1,0048701573871133",-11,0
2023-10-12 00:38:00,"1,0050349370339822",-11,0
2023-10-12 00:39:00,"1,005034923525829",-11,0
2023-10-12 00:40:00,"1,0047064588675527",-11,0
2023-10-12 00:41:00,"1,0043745589006348",-11,0
2023-10-12 00:42:00,"1,0051452491616402",-11,0
2023-10-12 00:43:00,"1,0059156983890454",-11,0
2023-10-12 00:44:00,"1,0061354876933095",-11,0
2023-10-12 00:45:00,"1,004815610831398",-11,0
2023-10-12 00:46:00,"1,004484588779185",-11,0
2023-10-12 00:47:00,"1,0033845970252522",-11,0
2023-10-12 00:48:00,"1,0042648596733992",-11,0
2023-10-12 00:49:00,"1,004704810118793",-11,0
2023-10-12 00:50:00,"1,0047047137937863",-11,0
2023-10-12 00:51:00,"1,0050348585413034",-11,0
2023-10-12 00:52:00,"1,0060258023474649",-11,0
2023-10-12 00:53:00,"1,0060253143035074",-11,0
2023-10-12 00:54:00,"1,006025314303389",-11,0
2023-10-12 00:55:00,"1,006025314303389",-11,0
2023-10-12 00:56:00,"1,006025314303389",-11,0
2023-10-12 00:57:00,"1,006025314303389",-11,0
2023-10-12 00:58:00,"1,0048154723197542",-11,0
2023-10-12 00:59:00,"1,0028356782468972",-11,0
2023-10-12 01:00:00,"1,0016235409936656",-11,0
2023-10-12 01:01:00,"1,0031651182082113",-11,0
2023-10-12 01:02:00,"1,0007455987071932",-11,0
2023-10-12 01:03:00,"0,9998626434970049",-10,0
2023-10-12 01:04:00,"0,9967853839430113",-10,0
2023-10-12 01:05:00,"0,9967806339102979",-10,0
2023-10-12 01:06:00,"0,9967806338989805",-10,0
2023-10-12 01:07:00,"0,9967806338989802",-10,0
2023-10-12 01:08:00,"0,9967806338989805",-10,0
2023-10-12 01:09:00,"0,9967806338989805",-10,0
2023-10-12 01:10:00,"0,9961204927813136",-10,0
2023-10-12 01:11:00,"0,996120274039556",-10,0
2023-10-12 01:12:00,"0,9966156521493693",-10,0
2023-10-12 01:13:00,"0,9983779844852829",-10,0
2023-10-12 01:14:00,"0,9992572360905507",-10,0
2023-10-12 01:15:00,"0,9981019626109411",-10,0
2023-10-12 01:16:00,"0,9978261970791069",-10,0
2023-10-12 01:17:00,"0,9997539628543395",-10,0
2023-10-12 01:18:00,"0,9997521042566688",-10,0
2023-10-12 01:19:00,"0,9999722484404387",-10,0
2023-10-12 01:20:00,"1,000415391795738",-11,0
2023-10-12 01:21:00,"1,0004124641186185",-11,0
2023-10-12 01:22:00,"0,9996423707086904",-10,0
2023-10-12 01:23:00,"0,9990919556162106",-10,0
2023-10-12 01:24:00,"0,9990918040000384",-10,0
2023-10-12 01:25:00,"0,9988167068438579",-10,0
2023-10-12 01:26:00,"0,9990918418841329",-10,0
2023-10-12 01:27:00,"1,000909309598475",-11,0
2023-10-12 01:28:00,"1,0044357692718704",-11,0
2023-10-12 01:29:00,"1,0052001998481384",-11,0
2023-10-12 01:30:00,"1,0033856348442616",-11,0
2023-10-12 01:31:00,"1,003879310850774",-11,0
2023-10-12 01:32:00,"1,0043746261960964",-11,0
2023-10-12 01:33:00,"1,0041544678478136",-11,0
2023-10-12 01:34:00,"1,0038793463726186",-11,0
2023-10-12 01:35:00,"1,0040444271099165",-11,0
2023-10-12 01:36:00,"1,0040444135389783",-11,0
2023-10-12 01:37:00,"1,0041544497421668",-11,0
2023-10-12 01:38:00,"1,004374528173516",-11,0
2023-10-12 01:39:00,"1,0043745040617356",-11,0
2023-10-12 01:40:00,"1,004374558572305",-11,0
2023-10-12 01:41:00,"1,004374504061737",-11,0
2023-10-12 01:42:00,"1,0043745040617351",-11,0
2023-10-12 01:43:00,"1,0043745040617351",-11,0
2023-10-12 01:44:00,"1,0036044690448822",-11,0
2023-10-12 01:45:00,"1,0030540545689732",-11,0
2023-10-12 01:46:00,"1,0026136411657118",-11,0
2023-10-12 01:47:00,"1,0000854499896403",-11,0
2023-10-12 01:48:00,"0,9992022840814168",-10,0
2023-10-12 01:49:00,"1,0002479057753366",-11,0
2023-10-12 01:50:00,"1,000962989621399",-11,0
2023-10-12 01:51:00,"1,0014030708012347",-11,0
2023-10-12 01:52:00,"1,0011829379532875",-11,0
2023-10-12 01:53:00,"0,9999180092091926",-10,0
2023-10-12 01:54:00,"0,999752118018297",-10,0
2023-10-12 01:55:00,"1,000633031431016",-11,0
2023-10-12 01:56:00,"1,0010728609905024",-11,0
2023-10-12 01:57:00,"1,0011278405705832",-11,0
2023-10-12 01:58:00,"1,0011829152674994",-11,0
2023-10-12 01:59:00,"1,001402998285522",-11,0
2023-10-12 02:00:00,"1,001957968767597",-11,0
2023-10-12 02:01:00,"1,003495201676992",-11,0
2023-10-12 02:02:00,"1,0023390761500153",-11,0
2023-10-12 02:03:00,"1,000743945122926",-11,0
2023-10-12 02:04:00,"1,0005775828105792",-11,0
2023-10-12 02:05:00,"0,9994226214808589",-10,0
2023-10-12 02:06:00,"0,9994219541277624",-10,0
2023-10-12 02:07:00,"0,9996971866604074",-10,0
2023-10-12 02:08:00,"0,99975216537129",-10,0
2023-10-12 02:09:00,"0,9981026570391581",-10,0
2023-10-12 02:10:00,"0,9971112768675073",-10,0
2023-10-12 02:11:00,"0,9967806887197284",-10,0
2023-10-12 02:12:00,"0,9984879187529389",-10,0
2023-10-12 02:13:00,"0,99892679554395",-10,0
2023-10-12 02:14:00,"0,9981016351056824",-10,0
2023-10-12 02:15:00,"0,9981012940132904",-10,0
2023-10-12 02:16:00,"0,998101294013232",-10,0
2023-10-12 02:17:00,"0,9984314987438627",-10,0
2023-10-12 02:18:00,"0,9987617084595046",-10,0
2023-10-12 02:19:00,"0,9987616538726819",-10,0
2023-10-12 02:20:00,"0,9979421901106679",-10,0
2023-10-12 02:21:00,"0,9979361891652518",-10,0
2023-10-12 02:22:00,"0,9987619952732586",-10,0
2023-10-12 02:23:00,"0,9979365305477433",-10,0
2023-10-12 02:24:00,"0,997716153137392",-10,0
2023-10-12 02:25:00,"0,997111027250184",-10,0
2023-10-12 02:26:00,"0,9964507025625027",-10,0
2023-10-12 02:27:00,"0,9972762305713649",-10,0
2023-10-12 02:28:00,"0,9974410073689544",-10,0
2023-10-12 02:29:00,"0,9976610783793297",-10,0
2023-10-12 02:30:00,"0,9977711499572387",-10,0
2023-10-12 02:31:00,"0,9979912881181551",-10,0
2023-10-12 02:32:00,"0,9995883347985757",-10,0
2023-10-12 02:33:00,"1,000743340370084",-11,0
2023-10-12 02:34:00,"1,0009627582438343",-11,0
2023-10-12 02:35:00,"1,0027252427758635",-11,0
2023-10-12 02:36:00,"1,0030539574142936",-11,0
2023-10-12 02:37:00,"1,0029437602224756",-11,0
2023-10-12 02:38:00,"1,002503730043072",-11,0
2023-10-12 02:39:00,"1,0023934901499427",-11,0
2023-10-12 02:40:00,"1,001900143566269",-11,0
2023-10-12 02:41:00,"1,0009631727297712",-11,0
2023-10-12 02:42:00,"0,9999177556144769",-10,0
2023-10-12 02:43:00,"0,9976636006671656",-10,0
2023-10-12 02:44:00,"0,9971109371873464",-10,0
2023-10-12 02:45:00,"0,9974409887605453",-10,0
2023-10-12 02:46:00,"0,9987624685046704",-10,0
2023-10-12 02:47:00,"0,9982115358274579",-10,0
2023-10-12 02:48:00,"0,9977712410321044",-10,0
2023-10-12 02:49:00,"0,9973859934689911",-10,0
2023-10-12 02:50:00,"0,9977712182506424",-10,0
2023-10-12 02:51:00,"0,9984316625765933",-10,0
2023-10-12 02:52:00,"0,9978813853886752",-10,0
2023-10-12 02:53:00,"0,99678124101214",-10,0
2023-10-12 02:54:00,"0,9967806338991649",-10,0
2023-10-12 02:55:00,"0,9967806338989802",-10,0
2023-10-12 02:56:00,"0,9967806338989802",-10,0
2023-10-12 02:57:00,"0,9967806338989802",-10,0
2023-10-12 02:58:00,"0,9967806338989802",-10,0
2023-10-12 02:59:00,"0,9967806338989805",-10,0
2023-10-12 03:00:00,"0,9964817420807554",-10,0
2023-10-12 03:01:00,"0,9966706216220557",-10,0
2023-10-12 03:02:00,"0,998819039144752",-10,0
2023-10-12 03:03:00,"1,0000830531820075",-11,0
2023-10-12 03:04:00,"1,000082254382607",-11,0
2023-10-12 03:05:00,"1,000797885188474",-11,0
2023-10-12 03:06:00,"1,0012930663708135",-11,0
2023-10-12 03:07:00,"1,0019534618176893",-11,0
2023-10-12 03:08:00,"1,0023935807090882",-11,0
2023-10-12 03:09:00,"1,0023934840880393",-11,0
2023-10-12 03:10:00,"1,0011286380771436",-11,0
2023-10-12 03:11:00,"1,00096274794142",-11,0
2023-10-12 03:12:00,"1,0014030709075203",-11,0
2023-10-12 03:13:00,"1,0014029741011892",-11,0
2023-10-12 03:14:00,"1,0013479009238997",-11,0
2023-10-12 03:15:00,"1,000962808271742",-11,0
2023-10-12 03:16:00,"1,0007426980526577",-11,0
2023-10-12 03:17:00,"0,9996976949534058",-10,0
2023-10-12 03:18:00,"0,9974435408785226",-10,0
2023-10-12 03:19:00,"0,9978813296977194",-10,0
2023-10-12 03:20:00,"0,9984315583124052",-10,0
2023-10-12 03:21:00,"0,9990920819487265",-10,0
2023-10-12 03:22:00,"0,9993670364689389",-10,0
2023-10-12 03:23:00,"0,9989818480865418",-10,0
2023-10-12 03:24:00,"0,9987616781401344",-10,0
2023-10-12 03:25:00,"0,9995323410059931",-10,0
2023-10-12 03:26:00,"1,0004128516038906",-11,0
2023-10-12 03:27:00,"0,9999723808226189",-10,0
2023-10-12 03:28:00,"0,9990922512707197",-10,0
2023-10-12 03:29:00,"0,9990918636048578",-10,0
2023-10-12 03:30:00,"0,9979918700494238",-10,0
2023-10-12 03:31:00,"0,9977711682948665",-10,0
2023-10-12 03:32:00,"0,9972210851272909",-10,0
2023-10-12 03:33:00,"0,9971108497245535",-10,0
2023-10-12 03:34:00,"0,9966157116347308",-10,0
2023-10-12 03:35:00,"0,9957904063116804",-10,0
2023-10-12 03:36:00,"0,9954600286083408",-10,0
2023-10-12 03:37:00,"0,994799773428521",-10,0
2023-10-12 03:38:00,"0,994029522316752",-10,0
2023-10-12 03:39:00,"0,9941393197337473",-10,0
2023-10-12 03:40:00,"0,9941732389300577",-10,0
2023-10-12 03:41:00,"0,9938091706241374",-10,0
2023-10-12 03:42:00,"0,9940292482541235",-10,0
2023-10-12 03:43:00,"0,9939742103282211",-10,0
2023-10-12 03:44:00,"0,9938091176511192",-10,0
2023-10-12 03:45:00,"0,9939742225168896",-10,0
2023-10-12 03:46:00,"0,9947999566258051",-10,0
2023-10-12 03:47:00,"0,994799613925339",-10,0
2023-10-12 03:48:00,"0,9943045417866845",-10,0
2023-10-12 03:49:00,"0,9941392678040925",-10,0
2023-10-12 03:50:00,"0,9944695186339548",-10,0
2023-10-12 03:51:00,"0,9944694637978794",-10,0
2023-10-12 03:52:00,"0,9941943668177406",-10,0
2023-10-12 03:53:00,"0,9927646084187514",-10,0
2023-10-12 03:54:00,"0,9904001564867762",-10,0
2023-10-12 03:55:00,"0,9971889679262768",-10,0
2023-10-12 03:56:00,"1,0005280661502731",-11,0
2023-10-12 03:57:00,"1,0010730319131118",-11,0
2023-10-12 03:58:00,"1,0010728835784386",-11,0
2023-10-12 03:59:00,"1,0007427283071844",-11,0
2023-10-12 04:00:00,"1,0004156742362416",-11,0
2023-10-12 04:01:00,"1,0006326672002168",-11,0
2023-10-12 04:02:00,"1,0010729804123937",-11,0
2023-10-12 04:03:00,"1,0017885140622051",-11,0
2023-10-12 04:04:00,"1,004488162010052",-11,0
2023-10-12 04:05:00,"1,001846696253567",-11,0
2023-10-12 04:06:00,"1,0001937695853933",-11,0
2023-10-12 04:07:00,"0,9990924705855079",-10,0
2023-10-12 04:08:00,"0,9985966720874627",-10,0
2023-10-12 04:09:00,"0,9975515713909765",-10,0
2023-10-12 04:10:00,"0,9953523136683571",-10,0
2023-10-12 04:11:00,"0,9941399932581656",-10,0
2023-10-12 04:12:00,"0,9947998327573494",-10,0
2023-10-12 04:13:00,"0,994799613925304",-10,0
2023-10-12 04:14:00,"0,9939744916768272",-10,0
2023-10-12 04:15:00,"0,9935890587438285",-10,0
2023-10-12 04:16:00,"0,9928188926746737",-10,0
2023-10-12 04:17:00,"0,9921584539055158",-10,0
2023-10-12 04:18:00,"1,000169411877318",-11,0
2023-10-12 04:19:00,"1,0010731723228885",-11,0
2023-10-12 04:20:00,"1,000861021675748",-11,0
2023-10-12 04:21:00,"1,0007426808434607",-11,0
2023-10-12 04:22:00,"0,9998076757527417",-10,0
2023-10-12 04:23:00,"0,9986522920551457",-10,0
2023-10-12 04:24:00,"0,9984315281519107",-10,0
2023-10-12 04:25:00,"0,9983214200384724",-10,0
2023-10-12 04:26:00,"0,9978263413960051",-10,0
2023-10-12 04:27:00,"1,0156465196028048",-11,0
2023-10-12 04:28:00,"1,016260809561096",-11,0
2023-10-12 04:29:00,"1,0162606239039549",-11,0
2023-10-12 04:30:00,"1,016205550704511",-11,0
2023-10-12 04:31:00,"1,016260625396282",-11,0
2023-10-12 04:32:00,"1,0162606239039376",-11,0
2023-10-12 04:33:00,"1,0162606239039376",-11,0
2023-10-12 04:34:00,"1,016921138668886",-11,0
2023-10-12 04:35:00,"1,0128021551644133",-11,0
2023-10-12 04:36:00,"1,0055015481922815",-11,0
2023-10-12 04:37:00,"1,004705029529277",-11,0
2023-10-12 04:38:00,"1,0043745584294757",-11,0
2023-10-12 04:39:00,"1,004374504061737",-11,0
2023-10-12 04:40:00,"1,0040487033810062",-11,0
2023-10-12 04:41:00,"1,0028894686630172",-11,0
2023-10-12 04:42:00,"1,0027237075211417",-11,0
2023-10-12 04:43:00,"1,0018436005889624",-11,0
2023-10-12 04:44:00,"1,0017330707217995",-11,0
2023-10-12 04:45:00,"1,0012930406151626",-11,0
2023-10-12 04:46:00,"1,0010727885986206",-11,0
2023-10-12 04:47:00,"1,0000827444355809",-11,0
2023-10-12 04:48:00,"1,000082254382408",-11,0
2023-10-12 04:49:00,"0,9996422305304269",-10,0
2023-10-12 04:50:00,"0,9987620417190097",-10,0
2023-10-12 04:51:00,"0,9987616538727558",-10,0
2023-10-12 04:52:00,"0,9994221723959896",-10,0
2023-10-12 04:53:00,"0,9989818112790254",-10,0
2023-10-12 04:54:00,"0,9981016820636684",-10,0
2023-10-12 04:55:00,"0,9990923547668509",-10,0
2023-10-12 04:56:00,"1,0004133362502694",-11,0
2023-10-12 04:57:00,"1,0004124641147147",-11,0
2023-10-12 04:58:00,"1,0009628855310455",-11,0
2023-10-12 04:59:00,"1,0004126154504829",-11,0
2023-10-12 05:00:00,"1,0005226377051613",-11,0
2023-10-12 05:01:00,"1,0014033613948556",-11,0
2023-10-12 05:02:00,"1,002504118582374",-11,0
2023-10-12 05:03:00,"1,0030540543063782",-11,0
2023-10-12 05:04:00,"1,0033840483392842",-11,0
2023-10-12 05:05:00,"1,002833874912063",-11,0
2023-10-12 05:06:00,"1,0015688778230374",-11,0
2023-10-12 05:07:00,"1,0000834767083373",-11,0
2023-10-12 05:08:00,"1,0006327944517193",-11,0
2023-10-12 05:09:00,"1,0000274820963126",-11,0
2023-10-12 05:10:00,"0,9994221374545066",-10,0
2023-10-12 05:11:00,"0,9997522183497328",-10,0
2023-10-12 05:12:00,"1,0000823088577326",-11,0
2023-10-12 05:13:00,"0,9967860245712932",-10,0
2023-10-12 05:14:00,"0,996780574309236",-10,0
2023-10-12 05:15:00,"0,9959006024600487",-10,0
2023-10-12 05:16:00,"0,9954600712611374",-10,0
2023-10-12 05:17:00,"0,996561062523753",-10,0
2023-10-12 05:18:00,"0,9967805984701834",-10,0
2023-10-12 05:19:00,"0,996560538242651",-10,0
2023-10-12 05:20:00,"0,9961222476964852",-10,0
2023-10-12 05:21:00,"0,9961202740414871",-10,0
2023-10-12 05:22:00,"0,9968359058633753",-10,0
2023-10-12 05:23:00,"0,9977715229485072",-10,0
2023-10-12 05:24:00,"0,9973309416905549",-10,0
2023-10-12 05:25:00,"0,9971600450712338",18686623,1089518
2023-10-12 05:26:00,"0,9972598080454381",59470243,3749
2023-10-12 05:27:00,"0,9972156451889053",63799670,42
2023-10-12 05:28:00,"0,9969549182414223",69514888,74
2023-10-12 05:29:00,"0,9969684754975863",74938233,66
2023-10-12 05:30:00,"0,9969793351576756",79270488,42
2023-10-12 05:31:00,"0,9963314721268224",84089252,54
2023-10-12 05:32:00,"0,9960734686572216",90966349,108
2023-10-12 05:33:00,"0,9960383865166273",98920791,143
2023-10-12 05:34:00,"0,9960581287817651",106790777,139
2023-10-12 05:35:00,"0,9954156620394211",113737030,113
2023-10-12 05:36:00,"0,9932875969951255",119838179,98
2023-10-12 05:37:00,"0,9931376746860688",126767082,110
2023-10-12 05:38:00,"0,9931564774701129",134246703,127
2023-10-12 05:39:00,"0,9931775665552935",142629969,159
2023-10-12 05:40:00,"0,9932069890714401",154326037,10
2023-10-12 05:41:00,"0,9935169652797976",168186507,433
2023-10-12 05:42:00,"0,9953615812722104",179283985,263
2023-10-12 05:43:00,"0,9962551206437629",185182118,74
2023-10-12 05:44:00,"0,9967067591521942",189952042,49
2023-10-12 05:45:00,"0,9979870698926131",195746677,69
2023-10-12 05:46:00,"0,9992730153630223",204117124,148
2023-10-12 05:47:00,"0,9994609040726113",213583219,199
2023-10-12 05:48:00,"1,0008072962783645",223856222,223
2023-10-12 05:49:00,"1,0023215471331377",235552829,288
2023-10-12 05:50:00,"1,002348705139112",246895251,286
2023-10-12 05:51:00,"1,0013872110139452",258042808,302
2023-10-12 05:52:00,"1,0009198904717476",269283194,295
2023-10-12 05:53:00,"1,000674715746242",281250080,327
2023-10-12 05:54:00,"1,0021355384341903",293327011,304
2023-10-12 05:55:00,"1,0028243996442867",305315772,310
2023-10-12 05:56:00,"1,0015337967400375",316685915,330
2023-10-12 05:57:00,"1,0025519442765",328299027,284
2023-10-12 05:58:00,"1,0025850665067306",341798114,406
2023-10-12 05:59:00,"1,0027299310025195",355778699,433
2023-10-12 06:00:00,"1,0033148581792075",369907784,19
2023-10-12 06:01:00,"1,003626505939905",384628320,475
2023-10-12 06:02:00,"1,003940960230148",400598711,559
2023-10-12 06:03:00,"1,005083594965146",417715883,617
2023-10-12 06:04:00,"1,006493844267354",432097053,421
2023-10-12 06:05:00,"1,0059774588150288",445840540,446
2023-10-12 06:06:00,"1,0056405058307067",465181217,856
2023-10-12 06:07:00,"1,0026094296378367",482177326,877
2023-10-12 06:08:00,"1,0026440376108938",497985331,557
2023-10-12 06:09:00,"1,0029045992621406",514368991,589
2023-10-12 06:10:00,"1,0036061803979175",531192178,604
2023-10-12 06:11:00,"1,0037531373852409",546197205,496
2023-10-12 06:12:00,"1,004011899903186",561842850,535
2023-10-12 06:13:00,"1,0044905733825908",577589426,533
2023-10-12 06:14:00,"1,0048595819694663",593431658,543
2023-10-12 06:15:00,"1,0052296566469396",609698650,572
2023-10-12 06:16:00,"1,0052736148801156",627444853,698
2023-10-12 06:17:00,"1,0053303932706306",647220282,3474440
2023-10-12 06:18:00,"1,0053693674803783",666060806,814
2023-10-12 06:19:00,"1,0059756601634031",686160872,3131764
