,mean voltage p.u.,P,Q
2023-06-25 03:00:00,"1,0124636907385427",-11,0
2023-06-25 03:01:00,"1,0122985974188716",-11,0
2023-06-25 03:02:00,"1,012298583956537",-11,0
2023-06-25 03:03:00,"1,0124086201105662",-11,0
2023-06-25 03:04:00,"1,01295903375105",-11,0
2023-06-25 03:05:00,"1,0122987992633343",-11,0
2023-06-25 03:06:00,"1,0111436289599034",-11,0
2023-06-25 03:07:00,"1,0100980447929593",-11,0
2023-06-25 03:08:00,"1,0093273482381206",-11,0
2023-06-25 03:09:00,"1,0093270539960293",-11,0
2023-06-25 03:10:00,"1,0093270539959864",-11,0
2023-06-25 03:11:00,"1,0093270539959864",-11,0
2023-06-25 03:12:00,"1,0093270539959864",-11,0
2023-06-25 03:13:00,"1,0093270539959864",-11,0
2023-06-25 03:14:00,"1,0093270539959864",-11,0
2023-06-25 03:15:00,"1,0093270539959864",-11,0
2023-06-25 03:16:00,"1,0093270539959864",-11,0
2023-06-25 03:17:00,"1,0093270539959864",-11,0
2023-06-25 03:18:00,"1,0093270539959864",-11,0
2023-06-25 03:19:00,"1,0093270539959864",-11,0
2023-06-25 03:20:00,"1,0093361414246058",-11,0
2023-06-25 03:21:00,"1,009327054036895",-11,0
2023-06-25 03:22:00,"1,0093270539959864",-11,0
2023-06-25 03:23:00,"1,0092721000096032",-11,0
2023-06-25 03:24:00,"1,008997000975561",-11,0
2023-06-25 03:25:00,"1,00899696347323",-11,0
2023-06-25 03:26:00,"1,0092170478191091",-11,0
2023-06-25 03:27:00,"1,0096573597381266",-11,0
2023-06-25 03:28:00,"1,009767299887247",-11,0
2023-06-25 03:29:00,"1,0099873782285536",-11,0
2023-06-25 03:30:00,"1,0097122566924113",-11,0
2023-06-25 03:31:00,"1,0096571460228112",-11,0
2023-06-25 03:32:00,"1,0094371081522504",-11,0
2023-06-25 03:33:00,"1,0093270599953288",-11,0
2023-06-25 03:34:00,"1,0092170298197696",-11,0
2023-06-25 03:35:00,"1,0086669037603329",-11,0
2023-06-25 03:36:00,"1,0088318720953564",-11,0
2023-06-25 03:37:00,"1,0091069119202996",-11,0
2023-06-25 03:38:00,"1,0095359008395437",84318647,15639
2023-06-25 03:39:00,"1,009597295256519",105828731,3700205
2023-06-25 03:40:00,"1,0096227287075528",111242586,7571024
2023-06-25 03:41:00,"1,009799754648632",116695904,8431083
2023-06-25 03:42:00,"1,0099697886425087",123067439,3568464
2023-06-25 03:43:00,"1,009993965565638",128881103,7990827
2023-06-25 03:44:00,"1,01001591526759",132998945,13294969
2023-06-25 03:45:00,"1,0100153704092247",135239855,10549598
2023-06-25 03:46:00,"1,0098523996836295",139051299,7227849
2023-06-25 03:47:00,"1,0097101601470555",143371948,12689174
2023-06-25 03:48:00,"1,0097163517372512",148128924,10180363
2023-06-25 03:49:00,"1,0097202885155612",154214848,5166956
2023-06-25 03:50:00,"1,009736698737023",158929848,7305648
2023-06-25 03:51:00,"1,010076342056748",161224208,9090450
2023-06-25 03:52:00,"1,010068640377527",164627383,1846251
2023-06-25 03:53:00,"1,010073895500327",168407581,38
2023-06-25 03:54:00,"1,0095548818214082",172810753,9006694
2023-06-25 03:55:00,"1,0094546776584608",179047370,6522421
2023-06-25 03:56:00,"1,0093627927731132",180736759,12792619
2023-06-25 03:57:00,"1,00912930991664",182245165,5008376
2023-06-25 03:58:00,"1,0085795429017628",186784159,2834
2023-06-25 03:59:00,"1,0084860225631287",194878444,1494929
2023-06-25 04:00:00,"1,0079762512346655",202184332,2525466
2023-06-25 04:01:00,"1,0078716019427516",210850799,1195913
2023-06-25 04:02:00,"1,007891225114862",219844931,181
2023-06-25 04:03:00,"1,007483318550346",230593227,2408344
2023-06-25 04:04:00,"1,006850896626604",241540854,2509492
2023-06-25 04:05:00,"1,0066486256446328",250986226,764
2023-06-25 04:06:00,"1,0035901799622922",257669904,152
2023-06-25 04:07:00,"1,0030451451143605",261464759,37
2023-06-25 04:08:00,"1,0037598055046475",261323171,0
2023-06-25 04:09:00,"1,0044723931164397",260388238,3
2023-06-25 04:10:00,"1,004692540838401",260573244,0
2023-06-25 04:11:00,"1,004805489129453",261735305,2
2023-06-25 04:12:00,"1,005031025413933",263989308,10
2023-06-25 04:13:00,"1,0050359460832268",265979523,8
2023-06-25 04:14:00,"1,0050418179510587",268342917,12
2023-06-25 04:15:00,"1,0052633740539452",268946169,0
2023-06-25 04:16:00,"1,0049334419822251",268957472,0
2023-06-25 04:17:00,"1,004491304183254",268059215,1
2023-06-25 04:18:00,"1,0043785844652824",266984406,2
2023-06-25 04:19:00,"1,0047060002613304",265928575,3
2023-06-25 04:20:00,"1,0047071726289554",266422090,5
2023-06-25 04:21:00,"1,004713816123599",269095228,15
2023-06-25 04:22:00,"1,0047235251786253",273001884,33
2023-06-25 04:23:00,"1,0047323568066986",276555599,28
2023-06-25 04:24:00,"1,0047412898154495",280150192,28
2023-06-25 04:25:00,"1,0047506420606036",283913577,31
2023-06-25 04:26:00,"1,0047650104981471",289695658,74
2023-06-25 04:27:00,"1,0048426069796743",298822910,184
2023-06-25 04:28:00,"1,0051467510131544",310569060,301
2023-06-25 04:29:00,"1,0052250354818133",319946167,194
2023-06-25 04:30:00,"1,0055185765801338",327432895,121
2023-06-25 04:31:00,"1,0055404326888426",336251810,172
2023-06-25 04:32:00,"1,0055665790538693",346784393,245
2023-06-25 04:33:00,"1,0051486678809571",355585322,183
2023-06-25 04:34:00,"1,0049442612119293",361839135,91
2023-06-25 04:35:00,"1,004952461404535",365150562,24
2023-06-25 04:36:00,"1,004968356922901",371550760,90
2023-06-25 04:37:00,"1,0051002095881814",380377078,171
2023-06-25 04:38:00,"1,005619163023417",390090598,201
2023-06-25 04:39:00,"1,00570184509137",401285793,276
2023-06-25 04:40:00,"1,005893852971788",412244593,5
2023-06-25 04:41:00,"1,0060866787106906",423483010,276
2023-06-25 04:42:00,"1,0061118256913892",433627984,227
2023-06-25 04:43:00,"1,0061341438933196",442627507,179
2023-06-25 04:44:00,"1,006159822947463",452982839,237
2023-06-25 04:45:00,"1,0061857215078989",463427488,241
2023-06-25 04:46:00,"1,0062122531439424",474128225,253
2023-06-25 04:47:00,"1,006234699741296",483182075,181
2023-06-25 04:48:00,"1,0062580238690244",492590398,195
2023-06-25 04:49:00,"1,006283536753687",502882285,234
2023-06-25 04:50:00,"1,006309885197187",513512025,249
2023-06-25 04:51:00,"1,006229115082952",525257439,310
2023-06-25 04:52:00,"1,0060399552708237",537599445,348
2023-06-25 04:53:00,"1,0048613441559229",549593811,391
2023-06-25 04:54:00,"1,004781345209402",561924482,343
2023-06-25 04:55:00,"1,0048131085651313",574725643,363
2023-06-25 04:56:00,"1,0048447614077407",587480961,360
2023-06-25 04:57:00,"1,0046579009924943",600767624,406
2023-06-25 04:58:00,"1,0042512023637884",613985307,418
2023-06-25 04:59:00,"1,0042816248010848",626279042,335
2023-06-25 05:00:00,"1,0046388653286635",637378117,12
2023-06-25 05:01:00,"1,004666287968217",648429682,271
2023-06-25 05:02:00,"1,0046932198744458",659284508,261
2023-06-25 05:03:00,"1,0047219066357405",670847478,296
2023-06-25 05:04:00,"1,0044226971501926",683049745,353
2023-06-25 05:05:00,"1,0032470095495916",695996525,472
2023-06-25 05:06:00,"1,0026824904351217",712222051,647
2023-06-25 05:07:00,"1,002223721661316",726592904,505
2023-06-25 05:08:00,"1,001709202147109",740530506,483
2023-06-25 05:09:00,"1,0016316305192765",753579625,388
2023-06-25 05:10:00,"1,0016662044845268",767481815,431
2023-06-25 05:11:00,"1,0017002241117638",781160068,417
2023-06-25 05:12:00,"1,0018455517405591",795414371,448
2023-06-25 05:13:00,"1,0021030295849347",810657894,506
2023-06-25 05:14:00,"1,0018668616834847",826079166,559
2023-06-25 05:15:00,"1,0018493889297475",841173223,512
2023-06-25 05:16:00,"1,0018909007065355",857873067,622
2023-06-25 05:17:00,"1,0019302926823317",873721493,560
2023-06-25 05:18:00,"1,0019693033655206",889418191,549
2023-06-25 05:19:00,"1,0020099315764028",905767500,596
2023-06-25 05:20:00,"1,0020499350556735",921867766,17
2023-06-25 05:21:00,"1,0020969518277263",940791713,798
2023-06-25 05:22:00,"1,0023100303189096",960232635,829
2023-06-25 05:23:00,"1,0021916251035865",978876597,798
2023-06-25 05:24:00,"1,0020116730712667",994804426,594
2023-06-25 05:25:00,"1,0019504179138652",1013242870,1244439
2023-06-25 05:26:00,"1,0019952276418544",1032406612,823
2023-06-25 05:27:00,"1,0021501617369113",1050577680,727
2023-06-25 05:28:00,"1,0024114405741895",1067406438,614
2023-06-25 05:29:00,"1,0027816735771906",1083924572,582
2023-06-25 05:30:00,"1,002822266085682",1100308811,597
2023-06-25 05:31:00,"1,0028616892875866",1116201658,562
2023-06-25 05:32:00,"1,0029045584514504",1133485551,665
2023-06-25 05:33:00,"1,0029536185218215",1153267939,871
2023-06-25 05:34:00,"1,0030059623888974",1174377523,992
2023-06-25 05:35:00,"1,0030548498317329",1194096178,865
2023-06-25 05:36:00,"1,0031020251331373",1213126740,806
2023-06-25 05:37:00,"1,0031469029652926",1231232846,729
2023-06-25 05:38:00,"1,003196015003024",1251049651,874
2023-06-25 05:39:00,"1,0032389150698544",1268362435,667
2023-06-25 05:40:00,"1,0036160598026524",1287729426,30
2023-06-25 05:41:00,"1,0042125955178904",1307064875,770
2023-06-25 05:42:00,"1,0042560140497756",1324669637,688
2023-06-25 05:43:00,"1,0037628641549914",1346954142,1245
2023-06-25 05:44:00,"1,003485507990228",1367894510,1053
2023-06-25 05:45:00,"1,00353456703508",1387730900,875
2023-06-25 05:46:00,"1,003587406318367",1409074865,1013
2023-06-25 05:47:00,"1,0022626367610987",1427279664,1080
2023-06-25 05:48:00,"1,0010483905067409",1446251086,1133
2023-06-25 05:49:00,"1,0010956873831327",1465637320,840
2023-06-25 05:50:00,"1,0011377808235182",1482605750,643
2023-06-25 05:51:00,"1,0012885988250844",1499211709,604
2023-06-25 05:52:00,"1,0021571542169068",1517725327,662
2023-06-25 05:53:00,"1,0022561940209849",1535715621,715
2023-06-25 05:54:00,"1,003194535514923",1555600488,5194166
2023-06-25 05:55:00,"1,0042798442312326",1577968768,189
2023-06-25 05:56:00,"1,004273820037647",1597892837,890
2023-06-25 05:57:00,"1,004106420367586",1618884785,1037
2023-06-25 05:58:00,"1,004153364098699",1637887503,802
2023-06-25 05:59:00,"1,003982717510861",1657485691,910
2023-06-25 06:00:00,"1,0037417918565787",1681916697,12351207
2023-06-25 06:01:00,"1,0038043564894292",1701852802,67434405
2023-06-25 06:02:00,"1,005416004511807",1723399904,77844615
2023-06-25 06:03:00,"1,0060599119674298",1733710612,110042386
2023-06-25 06:04:00,"1,0054672669976354",1750938126,21659773
2023-06-25 06:05:00,"1,0041518207606066",1768908365,1154521
2023-06-25 06:06:00,"1,0042503091052235",1789297104,23121502
2023-06-25 06:07:00,"1,004030310023191",1810850663,47950449
2023-06-25 06:08:00,"1,004932881957517",1826345314,91571756
2023-06-25 06:09:00,"1,0050953206095392",1844036639,46702203
2023-06-25 06:10:00,"1,0050287319856424",1864822863,18367493
2023-06-25 06:11:00,"1,0048830188124451",1882470457,56365057
