,mean voltage p.u.,P,Q
2023-09-03 23:11:00,"1,0047047137937817",-11,0
2023-09-03 23:12:00,"1,0047047137937817",-11,0
2023-09-03 23:13:00,"1,0044295787535062",-11,0
2023-09-03 23:14:00,"1,0040442943296886",-11,0
2023-09-03 23:15:00,"1,0039893388472072",-11,0
2023-09-03 23:16:00,"1,0037142038069318",-11,0
2023-09-03 23:17:00,"1,0037142038069318",-11,0
2023-09-03 23:18:00,"1,0040442943296886",-11,0
2023-09-03 23:19:00,"1,0043745040617351",-11,0
2023-09-03 23:20:00,"1,0049257912009737",-11,0
2023-09-03 23:21:00,"1,0048147501035558",-11,0
2023-09-03 23:22:00,"1,0047047198187675",-11,0
2023-09-03 23:23:00,"1,0043745583276524",-11,0
2023-09-03 23:24:00,"1,0050350213295858",-11,0
2023-09-03 23:25:00,"1,0050348043165622",-11,0
2023-09-03 23:26:00,"1,005034804316539",-11,0
2023-09-03 23:27:00,"1,0044846848761249",-11,0
2023-09-03 23:28:00,"1,0043745101045414",-11,0
2023-09-03 23:29:00,"1,0047047680735726",-11,0
2023-09-03 23:30:00,"1,005365230990299",-11,0
2023-09-03 23:31:00,"1,0053650140486088",-11,0
2023-09-03 23:32:00,"1,0051999227396369",-11,0
2023-09-03 23:33:00,"1,0050349370677816",-11,0
2023-09-03 23:34:00,"1,0050349235258285",-11,0
2023-09-03 23:35:00,"1,0050349235258285",-11,0
2023-09-03 23:36:00,"1,0050349235258285",-11,0
2023-09-03 23:37:00,"1,0048698322213323",-11,0
2023-09-03 23:38:00,"1,0047047273597651",-11,0
2023-09-03 23:39:00,"1,0050899528318862",-11,0
2023-09-03 23:40:00,"1,0063559095470926",-11,0
2023-09-03 23:41:00,"1,0063004508718687",-11,0
2023-09-03 23:42:00,"1,0059153578414255",-11,0
2023-09-03 23:43:00,"1,0054751405908278",-11,0
2023-09-03 23:44:00,"1,0050349007366424",-11,0
2023-09-03 23:45:00,"1,0050348043165436",-11,0
2023-09-03 23:46:00,"1,0048698322017575",-11,0
2023-09-03 23:47:00,"1,0049798548565587",-11,0
2023-09-03 23:48:00,"1,004704751457524",-11,0
2023-09-03 23:49:00,"1,0047047137937826",-11,0
2023-09-03 23:50:00,"1,0047047137937817",-11,0
2023-09-03 23:51:00,"1,0047047137937817",-11,0
2023-09-03 23:52:00,"1,0047047137937817",-11,0
2023-09-03 23:53:00,"1,004704713793782",-11,0
2023-09-03 23:54:00,"1,004704713793782",-11,0
2023-09-03 23:55:00,"1,0047596707792446",-11,0
2023-09-03 23:56:00,"1,005695659337235",-11,0
2023-09-03 23:57:00,"1,0063557405131622",-11,0
2023-09-03 23:58:00,"1,0063555240354587",-11,0
2023-09-03 23:59:00,"1,0063555240354356",-11,0
2023-09-04 00:00:00,"1,006631925668034",-11,0
2023-09-04 00:01:00,"1,0054208181771551",-11,0
2023-09-04 00:02:00,"1,003386057217177",-11,0
2023-09-04 00:03:00,"1,0030539585290017",-11,0
2023-09-04 00:04:00,"1,002558711276",-11,0
2023-09-04 00:05:00,"1,001128860145895",-11,0
2023-09-04 00:06:00,"0,999093876459436",-10,0
2023-09-04 00:07:00,"0,9990918040022316",-10,0
2023-09-04 00:08:00,"0,9995320812690944",-10,0
2023-09-04 00:09:00,"0,9999172833173584",-10,0
2023-09-04 00:10:00,"0,9987073121437356",-10,0
2023-09-04 00:11:00,"0,9984315418296462",-10,0
2023-09-04 00:12:00,"0,9984315037452797",-10,0
2023-09-04 00:13:00,"0,9981563470258908",-10,0
2023-09-04 00:14:00,"0,9987618374092478",-10,0
2023-09-04 00:15:00,"0,9994221722746266",-10,0
2023-09-04 00:16:00,"0,9994219541275634",-10,0
2023-09-04 00:17:00,"0,9998622313645203",-10,0
2023-09-04 00:18:00,"1,000082278590687",-11,0
2023-09-04 00:19:00,"0,9997521587579475",-10,0
2023-09-04 00:20:00,"0,9997627410143256",-10,0
2023-09-04 00:21:00,"0,9999722461547914",-10,0
2023-09-04 00:22:00,"1,000247516335062",-11,0
2023-09-04 00:23:00,"1,000082387224266",-11,0
2023-09-04 00:24:00,"1,0000823735915774",-11,0
2023-09-04 00:25:00,"0,9998622778628291",-10,0
2023-09-04 00:26:00,"0,9994220510832776",-10,0
2023-09-04 00:27:00,"0,9994219541274889",-10,0
2023-09-04 00:28:00,"0,9994219541274286",-10,0
2023-09-04 00:29:00,"0,999862350626321",-10,0
2023-09-04 00:30:00,"1,0000823977999624",-11,0
2023-09-04 00:31:00,"0,9994222317677216",-10,0
2023-09-04 00:32:00,"0,999256922539837",-10,0
2023-09-04 00:33:00,"0,9993119254669344",-10,0
2023-09-04 00:34:00,"0,9997522012003298",-10,0
2023-09-04 00:35:00,"0,9997521042548909",-10,0
2023-09-04 00:36:00,"0,999752104254886",-10,0
2023-09-04 00:37:00,"0,9994220086405512",-10,0
2023-09-04 00:38:00,"0,998541921761568",-10,0
2023-09-04 00:39:00,"0,9989268328965815",-10,0
2023-09-04 00:40:00,"0,9994379358857441",-10,0
2023-09-04 00:41:00,"0,9997521536334666",-10,0
2023-09-04 00:42:00,"0,9997521042548873",-10,0
2023-09-04 00:43:00,"0,9995870726167982",-10,0
2023-09-04 00:44:00,"0,9992019679909367",-10,0
2023-09-04 00:45:00,"0,9987617508883635",-10,0
2023-09-04 00:46:00,"0,999312075486068",-10,0
2023-09-04 00:47:00,"0,9994219601682424",-10,0
2023-09-04 00:48:00,"0,9996420983197678",-10,0
2023-09-04 00:49:00,"1,0000823512856492",-11,0
2023-09-04 00:50:00,"1,0000822543822927",-11,0
2023-09-04 00:51:00,"1,0000822543822876",-11,0
2023-09-04 00:52:00,"0,9994221721077676",-10,0
2023-09-04 00:53:00,"0,9994219541274526",-10,0
2023-09-04 00:54:00,"0,999421954127484",-10,0
2023-09-04 00:55:00,"0,9994219541275395",-10,0
2023-09-04 00:56:00,"0,9994219541274288",-10,0
2023-09-04 00:57:00,"0,9994219541274841",-10,0
2023-09-04 00:58:00,"1,0007435465011587",-11,0
2023-09-04 00:59:00,"1,0013482011762338",-11,0
2023-09-04 01:00:00,"1,0030624290575172",-11,0
2023-09-04 01:01:00,"1,0026686964346954",-11,0
2023-09-04 01:02:00,"1,001788525974258",-11,0
2023-09-04 01:03:00,"1,001513042163776",-11,0
2023-09-04 01:04:00,"0,9994241371490685",-10,0
2023-09-04 01:05:00,"0,9994769706110835",-10,0
2023-09-04 01:06:00,"1,000743475267888",-11,0
2023-09-04 01:07:00,"1,000522518686744",-11,0
2023-09-04 01:08:00,"1,00107303495009",-11,0
2023-09-04 01:09:00,"1,0020638834447133",-11,0
2023-09-04 01:10:00,"1,0020633935653978",-11,0
2023-09-04 01:11:00,"1,0007435442007853",-11,0
2023-09-04 01:12:00,"1,000412518880625",-11,0
2023-09-04 01:13:00,"1,0007427283250585",-11,0
2023-09-04 01:14:00,"1,000852710063472",-11,0
2023-09-04 01:15:00,"1,001403125367454",-11,0
2023-09-04 01:16:00,"1,001402974101196",-11,0
2023-09-04 01:17:00,"1,0014029741011845",-11,0
2023-09-04 01:18:00,"1,0014029741011847",-11,0
2023-09-04 01:19:00,"1,0014029741011847",-11,0
2023-09-04 01:20:00,"1,0014029755992016",-11,0
2023-09-04 01:21:00,"1,0014029741011847",-11,0
2023-09-04 01:22:00,"1,0014029741011847",-11,0
2023-09-04 01:23:00,"1,002779594218001",-11,0
2023-09-04 01:24:00,"1,003053821828755",-11,0
2023-09-04 01:25:00,"1,003053784342839",-11,0
2023-09-04 01:26:00,"1,0029437602034763",-11,0
2023-09-04 01:27:00,"1,002723717963615",-11,0
2023-09-04 01:28:00,"1,0020636109872372",-11,0
2023-09-04 01:29:00,"1,0018432382448814",-11,0
2023-09-04 01:30:00,"1,0020634177548733",-11,0
2023-09-04 01:31:00,"1,00228347807189",-11,0
2023-09-04 01:32:00,"1,0022834539137828",-11,0
2023-09-04 01:33:00,"1,0017333348868875",-11,0
2023-09-04 01:34:00,"1,00156809259834",-11,0
2023-09-04 01:35:00,"1,0014029877119008",-11,0
2023-09-04 01:36:00,"1,0014029741011845",-11,0
2023-09-04 01:37:00,"1,0014029741011847",-11,0
2023-09-04 01:38:00,"1,0017332382760833",-11,0
2023-09-04 01:39:00,"1,0017331838332328",-11,0
2023-09-04 01:40:00,"1,0014698470575805",-11,0
2023-09-04 01:41:00,"1,0014029763338992",-11,0
2023-09-04 01:42:00,"1,0014029741011845",-11,0
2023-09-04 01:43:00,"1,0010729379819774",-11,0
2023-09-04 01:44:00,"0,9999728293441676",-10,0
2023-09-04 01:45:00,"0,999092192113456",-10,0
2023-09-04 01:46:00,"1,001240292757271",-11,0
2023-09-04 01:47:00,"1,0020636125858402",-11,0
2023-09-04 01:48:00,"1,0020632743560451",-11,0
2023-09-04 01:49:00,"1,0020632743559883",-11,0
2023-09-04 01:50:00,"1,0002490046272825",-11,0
2023-09-04 01:51:00,"1,0014036397582062",-11,0
2023-09-04 01:52:00,"1,001402974101406",-11,0
2023-09-04 01:53:00,"1,0014029741011847",-11,0
2023-09-04 01:54:00,"1,001292949971771",-11,0
2023-09-04 01:55:00,"1,0010729077617688",-11,0
2023-09-04 01:56:00,"1,0011829197968538",-11,0
2023-09-04 01:57:00,"1,001402998284526",-11,0
2023-09-04 01:58:00,"1,0011828187542664",-11,0
2023-09-04 01:59:00,"1,0014029983067425",-11,0
2023-09-04 02:00:00,"1,0016800836826716",-11,0
2023-09-04 02:01:00,"1,00173318524068",-11,0
2023-09-04 02:02:00,"1,0010180643255977",-11,0
2023-09-04 02:03:00,"0,999258458123138",-10,0
2023-09-04 02:04:00,"1,0000827132618066",-11,0
2023-09-04 02:05:00,"1,001073373756511",-11,0
2023-09-04 02:06:00,"1,001513220070965",-11,0
2023-09-04 02:07:00,"1,0017332079887071",-11,0
2023-09-04 02:08:00,"1,0017331838332315",-11,0
2023-09-04 02:09:00,"1,0005782355479176",-11,0
2023-09-04 02:10:00,"0,9997525048595696",-10,0
2023-09-04 02:11:00,"1,0001925005452503",-11,0
2023-09-04 02:12:00,"1,0007428251625832",-11,0
2023-09-04 02:13:00,"1,0010729380072754",-11,0
2023-09-04 02:14:00,"1,0010728835784293",-11,0
2023-09-04 02:15:00,"1,0009627402548276",-11,0
2023-09-04 02:16:00,"1,0004126153706292",-11,0
2023-09-04 02:17:00,"1,0004124641143457",-11,0
2023-09-04 02:18:00,"1,0007427283431365",-11,0
2023-09-04 02:19:00,"1,0005225185221074",-11,0
2023-09-04 02:20:00,"1,000083125310686",-11,0
2023-09-04 02:21:00,"0,9997521590378016",-10,0
2023-09-04 02:22:00,"0,9990920220884664",-10,0
2023-09-04 02:23:00,"0,9997523223071059",-10,0
2023-09-04 02:24:00,"1,0003025852889722",-11,0
2023-09-04 02:25:00,"0,9992574554203171",-10,0
2023-09-04 02:26:00,"0,9990918177304744",-10,0
2023-09-04 02:27:00,"0,9994220086720408",-10,0
2023-09-04 02:28:00,"0,9994219541274858",-10,0
2023-09-04 02:29:00,"0,9987618719970353",-10,0
2023-09-04 02:30:00,"0,9987616538727042",-10,0
2023-09-04 02:31:00,"0,9987616538726807",-10,0
2023-09-04 02:32:00,"0,998761653872681",-10,0
2023-09-04 02:33:00,"0,998101512321145",-10,0
2023-09-04 02:34:00,"0,9981012940132562",-10,0
2023-09-04 02:35:00,"0,9988719813618488",-10,0
2023-09-04 02:36:00,"0,9994771524264275",-10,0
2023-09-04 02:37:00,"0,999752142073969",-10,0
2023-09-04 02:38:00,"0,9997521042549421",-10,0
2023-09-04 02:39:00,"0,9997521042548304",-10,0
2023-09-04 02:40:00,"0,9997540631978256",-10,0
2023-09-04 02:41:00,"0,9997521042567497",-10,0
2023-09-04 02:42:00,"1,0004126822059694",-11,0
2023-09-04 02:43:00,"1,000412464114358",-11,0
2023-09-04 02:44:00,"1,0003575101412832",-11,0
2023-09-04 02:45:00,"1,0003024354562338",-11,0
2023-09-04 02:46:00,"1,000577606818143",-11,0
2023-09-04 02:47:00,"1,0007426874620784",-11,0
2023-09-04 02:48:00,"1,0007426738463812",-11,0
2023-09-04 02:49:00,"1,0007426738463807",-11,0
2023-09-04 02:50:00,"1,0007426738463807",-11,0
2023-09-04 02:51:00,"1,0007426738463807",-11,0
2023-09-04 02:52:00,"1,0007426738463807",-11,0
2023-09-04 02:53:00,"1,0007426738463807",-11,0
2023-09-04 02:54:00,"1,000192555052054",-11,0
2023-09-04 02:55:00,"1,0000822604642357",-11,0
2023-09-04 02:56:00,"1,0010732548777814",-11,0
2023-09-04 02:57:00,"1,001072764369258",-11,0
2023-09-04 02:58:00,"1,0009627402417185",-11,0
2023-09-04 02:59:00,"1,0007426980377",-11,0
2023-09-04 03:00:00,"1,001292949974431",-11,0
2023-09-04 03:01:00,"1,00261453466195",-11,0
2023-09-04 03:02:00,"1,0030539998229355",-11,0
2023-09-04 03:03:00,"1,00239370156438",-11,0
2023-09-04 03:04:00,"1,0023934840880584",-11,0
2023-09-04 03:05:00,"1,002063447915069",-11,0
2023-09-04 03:06:00,"1,00173323825811",-11,0
2023-09-04 03:07:00,"1,001568092582405",-11,0
2023-09-04 03:08:00,"1,0010730060024342",-11,0
2023-09-04 03:09:00,"1,0007427283475676",-11,0
2023-09-04 03:10:00,"1,0008527100634694",-11,0
2023-09-04 03:11:00,"1,0012380626009325",-11,0
2023-09-04 03:12:00,"1,0010728972036134",-11,0
2023-09-04 03:13:00,"1,0010728835784275",-11,0
2023-09-04 03:14:00,"1,0010728835784275",-11,0
2023-09-04 03:15:00,"1,0007427283071846",-11,0
2023-09-04 03:16:00,"1,0004125186110768",-11,0
2023-09-04 03:17:00,"1,0004124641143357",-11,0
2023-09-04 03:18:00,"1,0010731015654502",-11,0
2023-09-04 03:19:00,"1,0010728835784513",-11,0
2023-09-04 03:20:00,"1,0010730349501806",-11,0
2023-09-04 03:21:00,"1,001072883578439",-11,0
2023-09-04 03:22:00,"1,0010728835784275",-11,0
2023-09-04 03:23:00,"1,00145812288958",-11,0
2023-09-04 03:24:00,"1,0017332216074133",-11,0
2023-09-04 03:25:00,"1,0011280219878698",-11,0
2023-09-04 03:26:00,"0,999753049763136",-10,0
2023-09-04 03:27:00,"0,9997521042553331",-10,0
2023-09-04 03:28:00,"0,9997521042548305",-10,0
2023-09-04 03:29:00,"0,9993120208565472",-10,0
2023-09-04 03:30:00,"0,9990918282645075",-10,0
2023-09-04 03:31:00,"0,9990918040000272",-10,0
2023-09-04 03:32:00,"0,9989267723710538",-10,0
2023-09-04 03:33:00,"0,997826765298608",-10,0
2023-09-04 03:34:00,"0,9971111004610956",-10,0
2023-09-04 03:35:00,"0,99711084363106",-10,0
2023-09-04 03:36:00,"0,9971108436310269",-10,0
2023-09-04 03:37:00,"0,9971108436310269",-10,0
2023-09-04 03:38:00,"0,9970557704602612",-10,0
2023-09-04 03:39:00,"0,9967806718608124",-10,0
2023-09-04 03:40:00,"0,9967850498117038",-10,0
2023-09-04 03:41:00,"0,9962855041436967",-10,0
2023-09-04 03:42:00,"0,995020478423425",-10,0
2023-09-04 03:43:00,"0,9947996384379042",-10,0
2023-09-04 03:44:00,"0,9951298784534253",-10,0
2023-09-04 03:45:00,"0,9953499083254925",-10,0
2023-09-04 03:46:00,"0,9963409464792402",-10,0
2023-09-04 03:47:00,"0,9964504897928198",-10,0
2023-09-04 03:48:00,"0,9961203883398606",-10,0
2023-09-04 03:49:00,"0,995130256631937",-10,0
2023-09-04 03:50:00,"0,9951297640528035",-10,0
2023-09-04 03:51:00,"0,9950747504862916",-10,0
2023-09-04 03:52:00,"0,9949647248747526",-10,0
2023-09-04 03:53:00,"0,9947996276250749",-10,0
2023-09-04 03:54:00,"0,99479961392528",-10,0
2023-09-04 03:55:00,"0,9935897801606451",-10,0
2023-09-04 03:56:00,"0,99314890154104",-10,0
2023-09-04 03:57:00,"0,9928187084642704",-10,0
2023-09-04 03:58:00,"0,9924884987560254",-10,0
2023-09-04 03:59:00,"0,9923784197551496",-10,0
2023-09-04 04:00:00,"0,9916527673984064",-10,0
2023-09-04 04:01:00,"0,9911679023044508",-10,0
2023-09-04 04:02:00,"0,9942541935809364",-10,0
2023-09-04 04:03:00,"1,000597677055686",-11,0
2023-09-04 04:04:00,"0,9970072783067555",-10,0
2023-09-04 04:05:00,"0,9945275702831832",-10,0
2023-09-04 04:06:00,"0,9931496998904425",-10,0
2023-09-04 04:07:00,"0,99397449140233",-10,0
2023-09-04 04:08:00,"0,9949100243447523",-10,0
2023-09-04 04:09:00,"0,9954600661429862",-10,0
2023-09-04 04:10:00,"0,9955149307790544",-10,0
2023-09-04 04:11:00,"0,9957901023272355",-10,0
2023-09-04 04:12:00,"0,9950200318667034",-10,0
2023-09-04 04:13:00,"0,9939198026722179",-10,0
2023-09-04 04:14:00,"0,9938091101030162",-10,0
2023-09-04 04:15:00,"0,9922146495156736",-10,0
2023-09-04 04:16:00,"0,9918282188488744",-10,0
2023-09-04 04:17:00,"0,9920482879318202",-10,0
2023-09-04 04:18:00,"1,0007252171311314",-11,0
2023-09-04 04:19:00,"1,0041603192496662",-11,0
2023-09-04 04:20:00,"1,0010729380492178",-11,0
2023-09-04 04:21:00,"1,0001927910206412",-11,0
2023-09-04 04:22:00,"0,9990924099694666",-10,0
2023-09-04 04:23:00,"0,9994220084764869",-10,0
2023-09-04 04:24:00,"1,0004129548991891",-11,0
2023-09-04 04:25:00,"1,0004124641144547",-11,0
2023-09-04 04:26:00,"0,9996423707086872",-10,0
2023-09-04 04:27:00,"0,9987619822903729",-10,0
2023-09-04 04:28:00,"0,9979365305370131",-10,0
2023-09-04 04:29:00,"0,9959022317881805",-10,0
2023-09-04 04:30:00,"0,9966157844761837",-10,0
2023-09-04 04:31:00,"0,9971109665889261",-10,0
2023-09-04 04:32:00,"0,9974409887508131",-10,0
2023-09-04 04:33:00,"0,9964509160347261",-10,0
2023-09-04 04:34:00,"0,995460466516747",-10,0
2023-09-04 04:35:00,"0,9943599829857503",-10,0
2023-09-04 04:36:00,"0,9939192318377171",-10,0
2023-09-04 04:37:00,"0,9944696161016066",-10,0
2023-09-04 04:38:00,"0,9947996686773615",-10,0
2023-09-04 04:39:00,"0,9949096501784412",-10,0
2023-09-04 04:40:00,"0,995464698447708",-10,0
2023-09-04 04:41:00,"0,9954599141915805",-10,0
2023-09-04 04:42:00,"0,9954599141800832",-10,0
2023-09-04 04:43:00,"0,9954599141800835",-10,0
2023-09-04 04:44:00,"0,9956250327380781",-10,0
2023-09-04 04:45:00,"0,9965608937704625",-10,0
2023-09-04 04:46:00,"0,99628535740259",-10,0
2023-09-04 04:47:00,"0,9957180425740195",15064794,512
2023-09-04 04:48:00,"0,9953803693658653",98422651,1456802
2023-09-04 04:49:00,"0,9954049492457095",108008560,1753467
2023-09-04 04:50:00,"1,0020034481282292",115438926,7015024
2023-09-04 04:51:00,"1,014758986967199",123090107,29953218
2023-09-04 04:52:00,"1,0150015800323062",129318358,33243329
2023-09-04 04:53:00,"1,0150196943720982",135446820,34626674
2023-09-04 04:54:00,"1,0161490375526177",141734796,40610828
2023-09-04 04:55:00,"1,016389959267863",149692908,41449376
2023-09-04 04:56:00,"1,0164192505451437",157859803,45643280
2023-09-04 04:57:00,"1,0174276272268246",164166424,46667590
2023-09-04 04:58:00,"1,0177859654868082",171022680,52126725
2023-09-04 04:59:00,"1,0091552714705572",174043884,1113775
2023-09-04 05:00:00,"1,0063129213690465",181616075,73273
2023-09-04 05:01:00,"1,003527209377036",188499913,341
2023-09-04 05:02:00,"1,0032109325859453",195537022,114
2023-09-04 05:03:00,"1,003119652053565",203065367,127
2023-09-04 05:04:00,"1,0019342027765985",212654536,226
2023-09-04 05:05:00,"0,9986075260788403",221987465,260
2023-09-04 05:06:00,"0,9996692060203282",231683433,1098400
2023-09-04 05:07:00,"1,0027783784209277",240803376,3561
2023-09-04 05:08:00,"1,003013184001572",250269062,1772102
2023-09-04 05:09:00,"1,0030396819610412",261125552,1999690
2023-09-04 05:10:00,"1,003180989895905",271923192,486
2023-09-04 05:11:00,"1,0037548266226504",281440083,194
2023-09-04 05:12:00,"0,9988129206049072",295590330,6463919
2023-09-04 05:13:00,"1,00241340054931",314476565,121
2023-09-04 05:14:00,"1,003540499418075",327745831,396
2023-09-04 05:15:00,"1,0023373616667786",308259339,812
2023-09-04 05:16:00,"1,0065354691750157",335030573,1442
2023-09-04 05:17:00,"1,0066153315001711",370659477,2807
2023-09-04 05:18:00,"1,007456857177927",399515452,1802
2023-09-04 05:19:00,"1,00741413680352",426760951,1645
2023-09-04 05:20:00,"1,0064645987338603",442871419,57
2023-09-04 05:21:00,"1,0060556593893613",499552653,7216
2023-09-04 05:22:00,"1,004885772411382",470893836,1756
2023-09-04 05:23:00,"1,0049299567582457",488935821,722
2023-09-04 05:24:00,"1,0049128785276285",482056573,104
2023-09-04 05:25:00,"1,0047855177800773",497174378,516
2023-09-04 05:26:00,"1,0046768472493228",519822367,1152
2023-09-04 05:27:00,"1,00474587083402",547633016,1716
2023-09-04 05:28:00,"1,0049927581353175",558555357,258
2023-09-04 05:29:00,"1,00520194831684",598544230,3535
2023-09-04 05:30:00,"1,005667203577838",653191049,6571
2023-09-04 05:31:00,"1,00676087237011",678712860,67965380
2023-09-04 05:32:00,"1,0093310177514587",647712738,95955851
2023-09-04 05:33:00,"1,009755653864449",634679420,80436166
2023-09-04 05:34:00,"1,009731331342083",625142290,80140566
2023-09-04 05:35:00,"1,0097181006737053",622348446,77285026
2023-09-04 05:36:00,"1,0097239732382488",643178406,56742695
2023-09-04 05:37:00,"1,0098885908959123",681475256,88347443
2023-09-04 05:38:00,"1,0099195460022288",727645255,100502683
2023-09-04 05:39:00,"1,0091279949713836",759499792,104167186
2023-09-04 05:40:00,"1,0092854849999775",752417096,108943844
2023-09-04 05:41:00,"1,0100586408665595",722779328,119133451
2023-09-04 05:42:00,"1,009759403034035",701884192,56953400
2023-09-04 05:43:00,"1,0093567915144093",729611779,92125032
2023-09-04 05:44:00,"1,0094706185897349",772395370,95897116
2023-09-04 05:45:00,"1,0101945502204586",829634897,160617297
2023-09-04 05:46:00,"1,0127006338236473",896662699,175471232
2023-09-04 05:47:00,"1,0121576937674932",902133414,173189450
2023-09-04 05:48:00,"1,0113141388370692",817736094,133981479
2023-09-04 05:49:00,"1,0113512942016545",811051760,158275049
2023-09-04 05:50:00,"1,0119327600610235",853114850,175728584
2023-09-04 05:51:00,"1,012021158782487",803814035,171336845
2023-09-04 05:52:00,"1,0121397355496875",864298818,157654130
2023-09-04 05:53:00,"1,0122281235571826",871215904,189930541
2023-09-04 05:54:00,"1,012708214114959",875610631,203534023
2023-09-04 05:55:00,"1,0128833407929847",863344944,197080722
2023-09-04 05:56:00,"1,012545054147354",758908801,160262186
2023-09-04 05:57:00,"1,0115493840413992",656344844,122177445
2023-09-04 05:58:00,"1,011444627166323",619571509,115893465
2023-09-04 05:59:00,"1,011422152075785",617468389,108081803
2023-09-04 06:00:00,"1,0119608279248826",624849362,144649489
2023-09-04 06:01:00,"1,0145883296400773",630428334,132803619
2023-09-04 06:02:00,"1,007128614571125",599938939,25
2023-09-04 06:03:00,"1,0061493398495902",581563850,700
2023-09-04 06:04:00,"1,0061422164402316",578865479,16
2023-09-04 06:05:00,"1,0056093470887544",585505751,116
2023-09-04 06:06:00,"1,005510728444804",590101810,49
2023-09-04 06:07:00,"1,0054808567143034",578058322,321
2023-09-04 06:08:00,"1,0060652069575131",592063972,414
2023-09-04 06:09:00,"1,0062326043968337",615337717,1192
2023-09-04 06:10:00,"1,006351096978708",661813036,1512597
2023-09-04 06:11:00,"1,0065854288270464",709196416,4722138
2023-09-04 06:12:00,"1,006876707076858",739962378,2672032
2023-09-04 06:13:00,"1,0067485725812373",734975671,360
2023-09-04 06:14:00,"1,0064704021334268",709628996,1901002
