,mean voltage p.u.,P,Q
2023-09-07 23:46:00,"1,006355524035436",-11,0
2023-09-07 23:47:00,"1,0063555240354356",-11,0
2023-09-07 23:48:00,"1,0063555240354356",-11,0
2023-09-07 23:49:00,"1,0063555240354358",-11,0
2023-09-07 23:50:00,"1,0063555240354358",-11,0
2023-09-07 23:51:00,"1,0056954404021023",-11,0
2023-09-07 23:52:00,"1,0056952237806551",-11,0
2023-09-07 23:53:00,"1,0062456444023984",-11,0
2023-09-07 23:54:00,"1,0070162383384196",-11,0
2023-09-07 23:55:00,"1,007015943499572",-11,0
2023-09-07 23:56:00,"1,006905800140165",-11,0
2023-09-07 23:57:00,"1,0066857578160122",-11,0
2023-09-07 23:58:00,"1,006575709608976",-11,0
2023-09-07 23:59:00,"1,0063555481179196",-11,0
2023-09-08 00:00:00,"1,0063555240354356",-11,0
2023-09-08 00:01:00,"1,0060253684783125",-11,0
2023-09-08 00:02:00,"1,0050354110787445",-11,0
2023-09-08 00:03:00,"1,0043747213665584",-11,0
2023-09-08 00:04:00,"1,0043745040617589",-11,0
2023-09-08 00:05:00,"1,0043745040617351",-11,0
2023-09-08 00:06:00,"1,0043745040617351",-11,0
2023-09-08 00:07:00,"1,0044845402629423",-11,0
2023-09-08 00:08:00,"1,0050349550358963",-11,0
2023-09-08 00:09:00,"1,0055302408940807",-11,0
2023-09-08 00:10:00,"1,0060254361782324",-11,0
2023-09-08 00:11:00,"1,0061353504813833",-11,0
2023-09-08 00:12:00,"1,007181472440407",-11,0
2023-09-08 00:13:00,"1,007676246013076",-11,0
2023-09-08 00:14:00,"1,0075111524146587",-11,0
2023-09-08 00:15:00,"1,0073460475526983",-11,0
2023-09-08 00:16:00,"1,007346034022286",-11,0
2023-09-08 00:17:00,"1,0070709365556385",-11,0
2023-09-08 00:18:00,"1,0063557781461718",-11,0
2023-09-08 00:19:00,"1,006355524035468",-11,0
2023-09-08 00:20:00,"1,0063572665226073",-11,0
2023-09-08 00:21:00,"1,0063555240369442",-11,0
2023-09-08 00:22:00,"1,0069059445584263",-11,0
2023-09-08 00:23:00,"1,0070159495079187",-11,0
2023-09-08 00:24:00,"1,0070159434995292",-11,0
2023-09-08 00:25:00,"1,0067407268684854",-11,0
2023-09-08 00:26:00,"1,0066857352694782",-11,0
2023-09-08 00:27:00,"1,0066857337674824",-11,0
2023-09-08 00:28:00,"1,007236154241126",-11,0
2023-09-08 00:29:00,"1,0080617470451712",-11,0
2023-09-08 00:30:00,"1,0083365814638712",-11,0
2023-09-08 00:31:00,"1,0072915014737167",-11,0
2023-09-08 00:32:00,"1,00701586201413",-11,0
2023-09-08 00:33:00,"1,0065756806308808",-11,0
2023-09-08 00:34:00,"1,0043769108247744",-11,0
2023-09-08 00:35:00,"1,0054756445437665",-11,0
2023-09-08 00:36:00,"1,0058053079802425",-11,0
2023-09-08 00:37:00,"1,0053651104185015",-11,0
2023-09-08 00:38:00,"1,005475050233312",-11,0
2023-09-08 00:39:00,"1,0056952478868446",-11,0
2023-09-08 00:40:00,"1,0056978731844823",-11,0
2023-09-08 00:41:00,"1,005695223784122",-11,0
2023-09-08 00:42:00,"1,005695223780632",-11,0
2023-09-08 00:43:00,"1,0050350211585095",-11,0
2023-09-08 00:44:00,"1,0049247801890433",-11,0
2023-09-08 00:45:00,"1,005640403711233",-11,0
2023-09-08 00:46:00,"1,0070167648758417",-11,0
2023-09-08 00:47:00,"1,0070158242906786",-11,0
2023-09-08 00:48:00,"1,0071809426911127",-11,0
2023-09-08 00:49:00,"1,0084473693846312",-11,0
2023-09-08 00:50:00,"1,0086667776043494",-11,0
2023-09-08 00:51:00,"1,007841567248018",-11,0
2023-09-08 00:52:00,"1,008336665557007",-11,0
2023-09-08 00:53:00,"1,0089970603802134",-11,0
2023-09-08 00:54:00,"1,0089968442639627",-11,0
2023-09-08 00:55:00,"1,0089968442639397",-11,0
2023-09-08 00:56:00,"1,0089968442639397",-11,0
2023-09-08 00:57:00,"1,008941890278046",-11,0
2023-09-08 00:58:00,"1,0086667912557885",-11,0
2023-09-08 00:59:00,"1,008446598222823",-11,0
2023-09-08 01:00:00,"1,0080076882195157",-11,0
2023-09-08 01:01:00,"1,0074011720843916",-11,0
2023-09-08 01:02:00,"1,0063560667089366",-11,0
2023-09-08 01:03:00,"1,006355524035582",-11,0
2023-09-08 01:04:00,"1,0068509605270837",-11,0
2023-09-08 01:05:00,"1,007346155737304",-11,0
2023-09-08 01:06:00,"1,0073460340222933",-11,0
2023-09-08 01:07:00,"1,0080065506855589",-11,0
2023-09-08 01:08:00,"1,0089973307098714",-11,0
2023-09-08 01:09:00,"1,0089968442640571",-11,0
2023-09-08 01:10:00,"1,0084467242320052",-11,0
2023-09-08 01:11:00,"1,0083365500281358",-11,0
2023-09-08 01:12:00,"1,008336544009136",-11,0
2023-09-08 01:13:00,"1,007896400207246",-11,0
2023-09-08 01:14:00,"1,0074561603848975",-11,0
2023-09-08 01:15:00,"1,0083369286786417",-11,0
2023-09-08 01:16:00,"1,0083365440092094",-11,0
2023-09-08 01:17:00,"1,008336544009136",-11,0
2023-09-08 01:18:00,"1,008336544009136",-11,0
2023-09-08 01:19:00,"1,0075665078315248",-11,0
2023-09-08 01:20:00,"1,007511802394225",-11,0
2023-09-08 01:21:00,"1,0083368815727909",-11,0
2023-09-08 01:22:00,"1,0072366048038186",-11,0
2023-09-08 01:23:00,"1,0072360038482129",-11,0
2023-09-08 01:24:00,"1,0083371452528571",-11,0
2023-09-08 01:25:00,"1,0083365440093153",-11,0
2023-09-08 01:26:00,"1,008226519838157",-11,0
2023-09-08 01:27:00,"1,0080063583201393",-11,0
2023-09-08 01:28:00,"1,0080063342770895",-11,0
2023-09-08 01:29:00,"1,0080063342770893",-11,0
2023-09-08 01:30:00,"1,008226537881874",-11,0
2023-09-08 01:31:00,"1,00833655001044",-11,0
2023-09-08 01:32:00,"1,008336544009136",-11,0
2023-09-08 01:33:00,"1,008336544009136",-11,0
2023-09-08 01:34:00,"1,0083915009891855",-11,0
2023-09-08 01:35:00,"1,008336545506704",-11,0
2023-09-08 01:36:00,"1,0081165076740504",-11,0
2023-09-08 01:37:00,"1,0076763398902049",-11,0
2023-09-08 01:38:00,"1,0083918725640555",-11,0
2023-09-08 01:39:00,"1,0095477760830511",-11,0
2023-09-08 01:40:00,"1,0106477598488257",-11,47495
2023-09-08 01:41:00,"1,0103176695501217",-11,23301
2023-09-08 01:42:00,"1,0103174963892576",-11,23280
2023-09-08 01:43:00,"1,0103174963892427",-11,23280
2023-09-08 01:44:00,"1,0096571445187612",-11,0
2023-09-08 01:45:00,"1,0091070243886793",-11,0
2023-09-08 01:46:00,"1,008006934569572",-11,0
2023-09-08 01:47:00,"1,0080063342772685",-11,0
2023-09-08 01:48:00,"1,0080063342770895",-11,0
2023-09-08 01:49:00,"1,0081164896788903",-11,0
2023-09-08 01:50:00,"1,0086669039175469",-11,0
2023-09-08 01:51:00,"1,008666753741194",-11,0
2023-09-08 01:52:00,"1,0086667537411829",-11,0
2023-09-08 01:53:00,"1,0086667537411826",-11,0
2023-09-08 01:54:00,"1,0086667537411829",-11,0
2023-09-08 01:55:00,"1,0088868380949183",-11,0
2023-09-08 01:56:00,"1,0089968502613205",-11,0
2023-09-08 01:57:00,"1,0089968442639397",-11,0
2023-09-08 01:58:00,"1,0085568195564418",-11,0
2023-09-08 01:59:00,"1,0082265679229965",-11,0
2023-09-08 02:00:00,"1,0076765379920285",-11,0
2023-09-08 02:01:00,"1,0073460882226517",-11,0
2023-09-08 02:02:00,"1,0073460340222873",-11,0
2023-09-08 02:03:00,"1,0070709365556385",-11,0
2023-09-08 02:04:00,"1,0070158257982569",-11,0
2023-09-08 02:05:00,"1,0070158242902392",-11,0
2023-09-08 02:06:00,"1,0070158242902392",-11,0
2023-09-08 02:07:00,"1,0070158242902392",-11,0
2023-09-08 02:08:00,"1,0070158242902392",-11,0
2023-09-08 02:09:00,"1,00696087030729",-11,0
2023-09-08 02:10:00,"1,006685771355892",-11,0
2023-09-08 02:11:00,"1,0063555782049167",-11,0
2023-09-08 02:12:00,"1,0063555240354374",-11,0
2023-09-08 02:13:00,"1,0068509605270837",-11,0
2023-09-08 02:14:00,"1,0083376399798256",-11,0
2023-09-08 02:15:00,"1,0083365440097316",-11,0
2023-09-08 02:16:00,"1,0093275404952802",-11,0
2023-09-08 02:17:00,"1,0093270539961037",-11,0
2023-09-08 02:18:00,"1,0092170298191157",-11,0
2023-09-08 02:19:00,"1,0078421671809945",-11,0
2023-09-08 02:20:00,"1,0076762497301033",-11,0
2023-09-08 02:21:00,"1,0076762437543323",-11,0
2023-09-08 02:22:00,"1,0076762437543323",-11,0
2023-09-08 02:23:00,"1,0076762437543323",-11,0
2023-09-08 02:24:00,"1,0078412429175208",-11,0
2023-09-08 02:25:00,"1,0080063477986425",-11,0
2023-09-08 02:26:00,"1,0080063342770895",-11,0
2023-09-08 02:27:00,"1,0080063342770895",-11,0
2023-09-08 02:28:00,"1,0084466703192798",-11,0
2023-09-08 02:29:00,"1,008391620203555",-11,0
2023-09-08 02:30:00,"1,007016762821638",-11,0
2023-09-08 02:31:00,"1,0048171515183395",-11,0
2023-09-08 02:32:00,"1,0058608701474248",-11,0
2023-09-08 02:33:00,"1,004925209727245",-11,0
2023-09-08 02:34:00,"1,0053651102885042",-11,0
2023-09-08 02:35:00,"1,00536501404859",-11,0
2023-09-08 02:36:00,"1,0060255311382802",-11,0
2023-09-08 02:37:00,"1,0063555781569808",-11,0
2023-09-08 02:38:00,"1,0059153804464",-11,0
2023-09-08 02:39:00,"1,0051451296155507",-11,0
2023-09-08 02:40:00,"1,0052639920629138",-11,0
2023-09-08 02:41:00,"1,005695316274144",-11,0
2023-09-08 02:42:00,"1,0056952237806362",-11,0
2023-09-08 02:43:00,"1,0045402728693071",-11,0
2023-09-08 02:44:00,"1,0037145434598624",-11,0
2023-09-08 02:45:00,"1,0048153469488146",-11,0
2023-09-08 02:46:00,"1,0050348282819055",-11,0
2023-09-08 02:47:00,"1,0050348043165391",-11,0
2023-09-08 02:48:00,"1,005034804316539",-11,0
2023-09-08 02:49:00,"1,0051999227440906",-11,0
2023-09-08 02:50:00,"1,0064113278042306",-11,0
2023-09-08 02:51:00,"1,007016125115201",-11,0
2023-09-08 02:52:00,"1,0070159434995452",-11,0
2023-09-08 02:53:00,"1,006685787906877",-11,0
2023-09-08 02:54:00,"1,0060255309675097",-11,0
2023-09-08 02:55:00,"1,0059152901699204",-11,0
2023-09-08 02:56:00,"1,0053651645601704",-11,0
2023-09-08 02:57:00,"1,0053650140485968",-11,0
2023-09-08 02:58:00,"1,0053650140485857",-11,0
2023-09-08 02:59:00,"1,0070171796061775",-11,0
2023-09-08 03:00:00,"1,0070166703259888",-11,0
2023-09-08 03:01:00,"1,006685788145433",-11,0
2023-09-08 03:02:00,"1,0066857337674835",-11,0
2023-09-08 03:03:00,"1,0080623489256892",-11,0
2023-09-08 03:04:00,"1,0076763176967842",-11,0
2023-09-08 03:05:00,"1,0070161598855216",-11,0
2023-09-08 03:06:00,"1,007015943499552",-11,0
2023-09-08 03:07:00,"1,0064657046186123",-11,0
2023-09-08 03:08:00,"1,005695518694169",-11,0
2023-09-08 03:09:00,"1,005695223780675",-11,0
2023-09-08 03:10:00,"1,0056952237806325",-11,0
2023-09-08 03:11:00,"1,0051449850972392",-11,0
2023-09-08 03:12:00,"1,0050348103553717",-11,0
2023-09-08 03:13:00,"1,0056954407611227",-11,0
2023-09-08 03:14:00,"1,0055850804529662",-11,0
2023-09-08 03:15:00,"1,0053650381287071",-11,0
2023-09-08 03:16:00,"1,0053650140485857",-11,0
2023-09-08 03:17:00,"1,005309940865332",-11,0
2023-09-08 03:18:00,"1,0042650175015253",-11,0
2023-09-08 03:19:00,"1,0033843805277958",-11,0
2023-09-08 03:20:00,"1,003056078972532",-11,0
2023-09-08 03:21:00,"1,0030539035544868",-11,0
2023-09-08 03:22:00,"1,003053903552128",-11,0
2023-09-08 03:23:00,"1,0030539035521282",-11,0
2023-09-08 03:24:00,"1,0026137602563774",-11,0
2023-09-08 03:25:00,"1,0023935082855835",-11,0
2023-09-08 03:26:00,"1,0027237482011635",-11,0
2023-09-08 03:27:00,"1,0033842114451303",-11,0
2023-09-08 03:28:00,"1,0037693523869669",-11,0
2023-09-08 03:29:00,"1,0047051496015496",-11,0
2023-09-08 03:30:00,"1,005034858398192",-11,0
2023-09-08 03:31:00,"1,0053650682769304",-11,0
2023-09-08 03:32:00,"1,0050348585626463",-11,0
2023-09-08 03:33:00,"1,0045947800112014",-11,0
2023-09-08 03:34:00,"1,004044445153927",-11,0
2023-09-08 03:35:00,"1,0040442943297",-11,0
2023-09-08 03:36:00,"1,0040442943296886",-11,0
2023-09-08 03:37:00,"1,0040442943296888",-11,0
2023-09-08 03:38:00,"1,0034391320404976",-11,0
2023-09-08 03:39:00,"1,003383995589773",-11,0
2023-09-08 03:40:00,"1,0033938544022707",-11,0
2023-09-08 03:41:00,"1,0033839941233336",-11,0
2023-09-08 03:42:00,"1,0032739699335422",-11,0
2023-09-08 03:43:00,"1,0026138809366223",-11,0
2023-09-08 03:44:00,"1,0020635446884327",-11,0
2023-09-08 03:45:00,"1,0017332382900046",-11,0
2023-09-08 03:46:00,"1,0014030285440396",-11,0
2023-09-08 03:47:00,"1,001402974101186",-11,0
2023-09-08 03:48:00,"1,0001382479392495",-11,0
2023-09-08 03:49:00,"0,9990923514468579",-10,0
2023-09-08 03:50:00,"0,9990918040002323",-10,0
2023-09-08 03:51:00,"0,9990918040000824",-10,0
2023-09-08 03:52:00,"0,9986517206657872",-10,0
2023-09-08 03:53:00,"0,9976065864829926",-10,0
2023-09-08 03:54:00,"0,9974410075017976",-10,0
2023-09-08 03:55:00,"0,9977711388962854",-10,0
2023-09-08 03:56:00,"0,9981013486361798",-10,0
2023-09-08 03:57:00,"0,9971112160232841",-10,0
2023-09-08 03:58:00,"0,9956261266364232",-10,0
2023-09-08 03:59:00,"0,995129887781764",-10,0
2023-09-08 04:00:00,"0,9951999270307328",-10,0
2023-09-08 04:01:00,"0,9935903473206574",-10,0
2023-09-08 04:02:00,"0,9931489017928636",-10,0
2023-09-08 04:03:00,"0,9931488036836307",-10,0
2023-09-08 04:04:00,"0,9924886633658733",-10,0
2023-09-08 04:05:00,"0,9980618393510527",-10,0
2023-09-08 04:06:00,"0,9994228808797816",-10,0
2023-09-08 04:07:00,"0,9992019182106736",-10,0
2023-09-08 04:08:00,"1,0009092348544946",-11,0
2023-09-08 04:09:00,"1,0116385513475576",-11,120137
2023-09-08 04:10:00,"1,0116385497280191",-11,120143
2023-09-08 04:11:00,"1,010813347577413",-11,59687
2023-09-08 04:12:00,"1,0140654166873295",-11,298855
2023-09-08 04:13:00,"1,0165950464397295",-11,484027
2023-09-08 04:14:00,"1,0165918986468734",-11,483338
2023-09-08 04:15:00,"1,0156015931523763",-11,410796
2023-09-08 04:16:00,"1,015491068395074",-11,402622
2023-09-08 04:17:00,"1,0159314685556236",-11,434927
2023-09-08 04:18:00,"1,0165369954861971",-11,479338
2023-09-08 04:19:00,"1,0165919001248982",-11,483338
2023-09-08 04:20:00,"1,0165919022688596",-11,483297
2023-09-08 04:21:00,"1,0162616895371268",-11,459133
2023-09-08 04:22:00,"1,015876481812551",-11,430892
2023-09-08 04:23:00,"1,0156011475826343",-11,410698
2023-09-08 04:24:00,"1,0157662550947533",-11,422801
2023-09-08 04:25:00,"1,0159313865073285",-11,434909
2023-09-08 04:26:00,"1,0159313730847717",-11,434906
2023-09-08 04:27:00,"1,0159313730847712",-11,434906
2023-09-08 04:28:00,"1,0162616895708492",-11,459133
2023-09-08 04:29:00,"1,0165919522973057",-11,483349
2023-09-08 04:30:00,"1,0160416892014268",-11,443016
2023-09-08 04:31:00,"1,0149413003303307",-11,362398
2023-09-08 04:32:00,"1,0136206315066267",-11,265601
2023-09-08 04:33:00,"1,012629705059289",-11,192889
2023-09-08 04:34:00,"1,012629220136418",-11,192782
2023-09-08 04:35:00,"1,0122990108243648",-11,168578
2023-09-08 04:36:00,"1,01196874764724",-11,144362
2023-09-08 04:37:00,"1,0116935515540897",-11,124182
2023-09-08 04:38:00,"1,0116385512233796",-11,120144
2023-09-08 04:39:00,"1,0116385497280191",-11,120143
2023-09-08 04:40:00,"1,0116385502890504",-11,120140
2023-09-08 04:41:00,"1,0114734315709624",-11,108038
2023-09-08 04:42:00,"1,009877324077299",-11,0
2023-09-08 04:43:00,"1,0093272039137813",-11,0
2023-09-08 04:44:00,"1,0104276636748153",-11,31358
2023-09-08 04:45:00,"1,010537717721302",-11,39428
2023-09-08 04:46:00,"1,010317639591688",-11,23294
2023-09-08 04:47:00,"1,0098773240765408",-11,0
2023-09-08 04:48:00,"1,0085574679776734",-11,0
2023-09-08 04:49:00,"1,008336568205774",-11,0
2023-09-08 04:50:00,"1,0085016623883194",-11,0
2023-09-08 04:51:00,"1,0091070560351287",-11,0
2023-09-08 04:52:00,"1,0103319676522875",70648143,2122451
2023-09-08 04:53:00,"1,00846898295339",94648423,3536520
2023-09-08 04:54:00,"1,0090535834343677",99476119,13607685
2023-09-08 04:55:00,"1,011573937925014",103377213,4697146
2023-09-08 04:56:00,"1,00945532717387",110820962,8484180
2023-09-08 04:57:00,"1,0086461231580417",116920936,8768388
2023-09-08 04:58:00,"1,0086888263455829",121937341,2239300
2023-09-08 04:59:00,"1,0093373603149",128507139,9945688
2023-09-08 05:00:00,"1,0096253576243126",134439677,9247045
2023-09-08 05:01:00,"1,0109343927031853",141053314,21601143
2023-09-08 05:02:00,"1,012048587503886",147003290,21058042
2023-09-08 05:03:00,"1,0097115517911486",150960011,4858910
2023-09-08 05:04:00,"1,0080599947268931",154209557,8010
2023-09-08 05:05:00,"1,0080691347397035",158449270,39
2023-09-08 05:06:00,"1,0078694634290828",165377495,1451215
2023-09-08 05:07:00,"1,0077793459386852",174700541,356
2023-09-08 05:08:00,"1,0080267437514128",185762918,267
2023-09-08 05:09:00,"1,008165063905444",197160271,285
2023-09-08 05:10:00,"1,008189112270768",206869463,207
2023-09-08 05:11:00,"1,0082142432033907",217013794,226
2023-09-08 05:12:00,"1,0082415127407218",228022176,267
2023-09-08 05:13:00,"1,0082739438328168",239897831,1357654
2023-09-08 05:14:00,"1,0081916596867555",252335920,495
2023-09-08 05:15:00,"1,0076730710567856",264924458,364
2023-09-08 05:16:00,"1,006714329261267",277336148,369
2023-09-08 05:17:00,"1,0066347839872127",289789903,345
2023-09-08 05:18:00,"1,006113325460708",301183582,303
2023-09-08 05:19:00,"1,006140768303182",312303706,273
2023-09-08 05:20:00,"1,0061667984010447",322794884,0
2023-09-08 05:21:00,"1,0063711827940989",334099602,5101421
2023-09-08 05:22:00,"1,0085412483251324",346290562,2075299
2023-09-08 05:23:00,"1,0086210945563432",360991567,22676642
2023-09-08 05:24:00,"1,0089127506998772",375596272,38733727
2023-09-08 05:25:00,"1,0091995620566685",386976073,6634069
2023-09-08 05:26:00,"1,008591608506678",402047378,13053045
2023-09-08 05:27:00,"1,00840191487876",417832331,9177430
2023-09-08 05:28:00,"1,0084272835820516",434237888,2333466
2023-09-08 05:29:00,"1,0082488020342275",451679782,1503116
2023-09-08 05:30:00,"1,0082115835655567",471366785,12300296
2023-09-08 05:31:00,"1,0083736060256905",490831423,63566115
2023-09-08 05:32:00,"1,0087801864965713",504300250,33677861
2023-09-08 05:33:00,"1,009089614393183",521370571,55039689
2023-09-08 05:34:00,"1,0094561830077715",538522109,52574391
2023-09-08 05:35:00,"1,0097830186423626",554888678,33040364
2023-09-08 05:36:00,"1,0079421020625454",572396799,25118698
2023-09-08 05:37:00,"1,0074927429099692",588180038,3892651
2023-09-08 05:38:00,"1,0075372019518527",605946524,4157004
2023-09-08 05:39:00,"1,0076250783589804",625506120,21915704
2023-09-08 05:40:00,"1,0076391468454746",643639535,8061979
2023-09-08 05:41:00,"1,0077215765036411",662654489,23984132
2023-09-08 05:42:00,"1,0085242723157046",683335976,65434211
2023-09-08 05:43:00,"1,0089406289449472",702596816,83153989
2023-09-08 05:44:00,"1,009602105182906",722852506,111179319
2023-09-08 05:45:00,"1,0097838527409766",741428845,123013962
2023-09-08 05:46:00,"1,0104259241453917",756529545,98602300
2023-09-08 05:47:00,"1,0102057373159878",770121755,58466765
2023-09-08 05:48:00,"1,0094233388461304",787683591,57572439
2023-09-08 05:49:00,"1,0095088161658108",808529946,72913957
2023-09-08 05:50:00,"1,009659566654642",833135844,113514204
2023-09-08 05:51:00,"1,0097179451205285",855346507,115133066
2023-09-08 05:52:00,"1,0095227221400591",878039519,125615153
2023-09-08 05:53:00,"1,0102199804387422",900369490,142983399
2023-09-08 05:54:00,"1,0102894252148933",921604643,150704144
2023-09-08 05:55:00,"1,01043407450231",943004096,167399276
2023-09-08 05:56:00,"1,010759286798664",960229173,171168912
2023-09-08 05:57:00,"1,01079401997355",979184645,165789011
2023-09-08 05:58:00,"1,010349142409283",996278418,144043342
2023-09-08 05:59:00,"1,0102463776642798",1017145563,173591475
2023-09-08 06:00:00,"1,0102703888498092",1037988124,185999431
2023-09-08 06:01:00,"1,0100212123498318",1058607147,174406540
2023-09-08 06:02:00,"1,0100937465749635",1077440282,186220595
2023-09-08 06:03:00,"1,0100974212429876",1096829954,166323986
2023-09-08 06:04:00,"1,009536668272953",1112467364,118752181
2023-09-08 06:05:00,"1,0084979961366984",1134292259,145332470
2023-09-08 06:06:00,"1,009115360673125",1157939278,199774654
2023-09-08 06:07:00,"1,0102401977967266",1183478561,258260905
2023-09-08 06:08:00,"1,0117137856717215",1207954071,277049506
2023-09-08 06:09:00,"1,0130209836013109",1230896235,297337403
2023-09-08 06:10:00,"1,013086723163357",1253306089,302528073
2023-09-08 06:11:00,"1,0135126154583305",1277096276,319967547
2023-09-08 06:12:00,"1,0139661559737183",1298405998,327931571
