,mean voltage p.u.,P,Q
2023-08-09 23:32:00,"1,01251865030168",-11,0
2023-08-09 23:33:00,"1,0122986078717489",-11,0
2023-08-09 23:34:00,"1,0122985839565373",-11,0
2023-08-09 23:35:00,"1,012298583956537",-11,0
2023-08-09 23:36:00,"1,012298583956537",-11,0
2023-08-09 23:37:00,"1,0122985839565368",-11,0
2023-08-09 23:38:00,"1,0119685472517712",-11,0
2023-08-09 23:39:00,"1,0122986377745269",-11,0
2023-08-09 23:40:00,"1,0123020391900006",-11,0
2023-08-09 23:41:00,"1,012849001723483",-11,0
2023-08-09 23:42:00,"1,0129588901718345",-11,0
2023-08-09 23:43:00,"1,0129588842113408",-11,0
2023-08-09 23:44:00,"1,0136193996754843",-11,0
2023-08-09 23:45:00,"1,0138944760307376",-11,0
2023-08-09 23:46:00,"1,0139493956855274",-11,0
2023-08-09 23:47:00,"1,0139493941981903",-11,0
2023-08-09 23:48:00,"1,0139493941981907",-11,0
2023-08-09 23:49:00,"1,0139493941981903",-11,0
2023-08-09 23:50:00,"1,0136742964868442",-11,0
2023-08-09 23:51:00,"1,0137293353438106",-11,0
2023-08-09 23:52:00,"1,0142797532775565",-11,0
2023-08-09 23:53:00,"1,0131796609995287",-11,0
2023-08-09 23:54:00,"1,012079002893831",-11,0
2023-08-09 23:55:00,"1,011308367588764",-11,0
2023-08-09 23:56:00,"1,011308073969729",-11,0
2023-08-09 23:57:00,"1,0113080739696867",-11,0
2023-08-09 23:58:00,"1,0113080739696867",-11,0
2023-08-09 23:59:00,"1,0113080739696867",-11,0
2023-08-10 00:00:00,"1,0117490391182422",-11,0
2023-08-10 00:01:00,"1,011143150631319",-11,0
2023-08-10 00:02:00,"1,010317901023795",-11,0
2023-08-10 00:03:00,"1,0095475274851995",-11,0
2023-08-10 00:04:00,"1,0098773779451218",-11,0
2023-08-10 00:05:00,"1,0102075877769652",-11,0
2023-08-10 00:06:00,"1,010647869617776",-11,0
2023-08-10 00:07:00,"1,0106477737148876",-11,0
2023-08-10 00:08:00,"1,0106477737148831",-11,0
2023-08-10 00:09:00,"1,0106477737148831",-11,0
2023-08-10 00:10:00,"1,0106477737148831",-11,0
2023-08-10 00:11:00,"1,0108128920671169",-11,0
2023-08-10 00:12:00,"1,0109778776999816",-11,0
2023-08-10 00:13:00,"1,0109778642376404",-11,0
2023-08-10 00:14:00,"1,010702766636013",-11,0
2023-08-10 00:15:00,"1,0107027291973647",-11,0
2023-08-10 00:16:00,"1,0109779016864804",-11,0
2023-08-10 00:17:00,"1,0109778642376406",-11,0
2023-08-10 00:18:00,"1,0111429825854703",-11,0
2023-08-10 00:19:00,"1,0119687111063007",-11,0
2023-08-10 00:20:00,"1,0119684280989143",-11,0
2023-08-10 00:21:00,"1,0121885777234054",-11,0
2023-08-10 00:22:00,"1,0131795483935555",-11,0
2023-08-10 00:23:00,"1,0132890998654505",-11,0
2023-08-10 00:24:00,"1,0132890939433872",-11,0
2023-08-10 00:25:00,"1,0131240025284198",-11,0
2023-08-10 00:26:00,"1,0129588976667805",-11,0
2023-08-10 00:27:00,"1,0124638098698209",-11,0
2023-08-10 00:28:00,"1,0119684954418988",-11,0
2023-08-10 00:29:00,"1,0119683742244978",-11,0
2023-08-10 00:30:00,"1,0126290091863597",-11,0
2023-08-10 00:31:00,"1,0125737205062524",-11,0
2023-08-10 00:32:00,"1,0122986213365912",-11,0
2023-08-10 00:33:00,"1,0120234863162234",-11,0
2023-08-10 00:34:00,"1,0116934122383243",-11,0
2023-08-10 00:35:00,"1,011638285203747",-11,0
2023-08-10 00:36:00,"1,0116382837017333",-11,0
2023-08-10 00:37:00,"1,0116382837017333",-11,0
2023-08-10 00:38:00,"1,0116382837017333",-11,0
2023-08-10 00:39:00,"1,0116382837017333",-11,0
2023-08-10 00:40:00,"1,011858350031966",-11,0
2023-08-10 00:41:00,"1,0119683802062185",-11,0
2023-08-10 00:42:00,"1,0119683742244905",-11,0
2023-08-10 00:43:00,"1,0119683742244905",-11,0
2023-08-10 00:44:00,"1,0119683742244905",-11,0
2023-08-10 00:45:00,"1,0122986378309813",-11,0
2023-08-10 00:46:00,"1,011858439801929",-11,0
2023-08-10 00:47:00,"1,0111432220532364",-11,0
2023-08-10 00:48:00,"1,010647895096825",-11,0
2023-08-10 00:49:00,"1,01064777371489",-11,0
2023-08-10 00:50:00,"1,010647773714883",-11,0
2023-08-10 00:51:00,"1,0109228269642996",-11,0
2023-08-10 00:52:00,"1,0109778657358262",-11,0
2023-08-10 00:53:00,"1,01097786423764",-11,0
2023-08-10 00:54:00,"1,01075782783949",-11,0
2023-08-10 00:55:00,"1,01064766051008",-11,0
2023-08-10 00:56:00,"1,0107027306976697",-11,0
2023-08-10 00:57:00,"1,010977901686072",-11,0
2023-08-10 00:58:00,"1,0109778642376408",-11,0
2023-08-10 00:59:00,"1,011087900399481",-11,0
2023-08-10 01:00:00,"1,0116382183631465",-11,0
2023-08-10 01:01:00,"1,011638164492445",-11,0
2023-08-10 01:02:00,"1,0116381644924437",-11,0
2023-08-10 01:03:00,"1,0113081278228118",-11,0
2023-08-10 01:04:00,"1,0109779181648422",-11,0
2023-08-10 01:05:00,"1,0109778642376417",-11,0
2023-08-10 01:06:00,"1,01097786423764",-11,0
2023-08-10 01:07:00,"1,01097786423764",-11,0
2023-08-10 01:08:00,"1,0110329404295533",-11,0
2023-08-10 01:09:00,"1,011308111405888",-11,0
2023-08-10 01:10:00,"1,0113080739696874",-11,0
2023-08-10 01:11:00,"1,0113080739696865",-11,0
2023-08-10 01:12:00,"1,0113080739696867",-11,0
2023-08-10 01:13:00,"1,0113080739696867",-11,0
2023-08-10 01:14:00,"1,0113080739696867",-11,0
2023-08-10 01:15:00,"1,0113080739696867",-11,0
2023-08-10 01:16:00,"1,0111429825810685",-11,0
2023-08-10 01:17:00,"1,0107577580890843",-11,0
2023-08-10 01:18:00,"1,0103175406797194",-11,0
2023-08-10 01:19:00,"1,010372520961217",-11,0
2023-08-10 01:20:00,"1,0106485167805448",-11,0
2023-08-10 01:21:00,"1,0106476545059615",-11,0
2023-08-10 01:22:00,"1,0106476545055938",-11,0
2023-08-10 01:23:00,"1,0106476545055934",-11,0
2023-08-10 01:24:00,"1,0106476545055936",-11,0
2023-08-10 01:25:00,"1,0106476545055936",-11,0
2023-08-10 01:26:00,"1,0106476545055936",-11,0
2023-08-10 01:27:00,"1,0106476545055936",-11,0
2023-08-10 01:28:00,"1,0106476545055936",-11,0
2023-08-10 01:29:00,"1,0106476545055936",-11,0
2023-08-10 01:30:00,"1,0113082897490768",-11,0
2023-08-10 01:31:00,"1,0113080739697098",-11,0
2023-08-10 01:32:00,"1,011087918380374",-11,0
2023-08-10 01:33:00,"1,0109778702271854",-11,0
2023-08-10 01:34:00,"1,01097786423764",-11,0
2023-08-10 01:35:00,"1,01097786423764",-11,0
2023-08-10 01:36:00,"1,0104277439116838",-11,0
2023-08-10 01:37:00,"1,01031745079372",-11,0
2023-08-10 01:38:00,"1,0103174447735468",-11,0
2023-08-10 01:39:00,"1,010317444773547",-11,0
2023-08-10 01:40:00,"1,011088163278014",-11,0
2023-08-10 01:41:00,"1,0116383140844116",-11,0
2023-08-10 01:42:00,"1,0116381644924546",-11,0
2023-08-10 01:43:00,"1,011638164492444",-11,0
2023-08-10 01:44:00,"1,0111980203769035",-11,0
2023-08-10 01:45:00,"1,010977888203631",-11,0
2023-08-10 01:46:00,"1,01097786423764",-11,0
2023-08-10 01:47:00,"1,01097786423764",-11,0
2023-08-10 01:48:00,"1,01097786423764",-11,0
2023-08-10 01:49:00,"1,0109227910460117",-11,0
2023-08-10 01:50:00,"1,0110879078941886",-11,0
2023-08-10 01:51:00,"1,0113080979404514",-11,0
2023-08-10 01:52:00,"1,0104830057062362",-11,0
2023-08-10 01:53:00,"1,010427595676382",-11,0
2023-08-10 01:54:00,"1,0115287336611365",-11,0
2023-08-10 01:55:00,"1,011638170411755",-11,0
2023-08-10 01:56:00,"1,0109781988632915",-11,0
2023-08-10 01:57:00,"1,0116384991920346",-11,0
2023-08-10 01:58:00,"1,0111981396799603",-11,0
2023-08-10 01:59:00,"1,01097788822961",-11,0
2023-08-10 02:00:00,"1,0109778702252286",-11,0
2023-08-10 02:01:00,"1,01097786423764",-11,0
2023-08-10 02:02:00,"1,01097786423764",-11,0
2023-08-10 02:03:00,"1,01097786423764",-11,0
2023-08-10 02:04:00,"1,01097786423764",-11,0
2023-08-10 02:05:00,"1,01097786423764",-11,0
2023-08-10 02:06:00,"1,01097786423764",-11,0
2023-08-10 02:07:00,"1,0106477084328211",-11,0
2023-08-10 02:08:00,"1,0103174987360128",-11,0
2023-08-10 02:09:00,"1,0103174447735483",-11,0
2023-08-10 02:10:00,"1,0102624907856972",-11,0
2023-08-10 02:11:00,"1,0103175654839598",-11,0
2023-08-10 02:12:00,"1,0103175639828366",-11,0
2023-08-10 02:13:00,"1,0103175639828366",-11,0
2023-08-10 02:14:00,"1,0104276001485908",-11,0
2023-08-10 02:15:00,"1,0106476784676863",-11,0
2023-08-10 02:16:00,"1,0106476545055938",-11,0
2023-08-10 02:17:00,"1,0106476545055934",-11,0
2023-08-10 02:18:00,"1,0108678580475317",-11,0
2023-08-10 02:19:00,"1,0112531919021452",-11,0
2023-08-10 02:20:00,"1,01130850710668",-11,0
2023-08-10 02:21:00,"1,0113080739697793",-11,0
2023-08-10 02:22:00,"1,0113080739696867",-11,0
2023-08-10 02:23:00,"1,0111980497810678",-11,0
2023-08-10 02:24:00,"1,0109778882100329",-11,0
2023-08-10 02:25:00,"1,0109778642376404",-11,0
2023-08-10 02:26:00,"1,01097786423764",-11,0
2023-08-10 02:27:00,"1,01097786423764",-11,0
2023-08-10 02:28:00,"1,0111429825854703",-11,0
2023-08-10 02:29:00,"1,0111980452945974",-11,0
2023-08-10 02:30:00,"1,0102080189326448",-11,0
2023-08-10 02:31:00,"1,009327438124406",-11,0
2023-08-10 02:32:00,"1,009822370672554",-11,0
2023-08-10 02:33:00,"1,0103176853984546",-11,0
2023-08-10 02:34:00,"1,0096574795793385",-11,0
2023-08-10 02:35:00,"1,0094371082249989",-11,0
2023-08-10 02:36:00,"1,0089969402740595",-11,0
2023-08-10 02:37:00,"1,0089968442639443",-11,0
2023-08-10 02:38:00,"1,0089968442639397",-11,0
2023-08-10 02:39:00,"1,0089968442639397",-11,0
2023-08-10 02:40:00,"1,00899770735193",-11,0
2023-08-10 02:41:00,"1,008446724702942",-11,0
2023-08-10 02:42:00,"1,0083365500281871",-11,0
2023-08-10 02:43:00,"1,008336544009136",-11,0
2023-08-10 02:44:00,"1,008336544009136",-11,0
2023-08-10 02:45:00,"1,008556747606046",-11,0
2023-08-10 02:46:00,"1,008996940284847",-11,0
2023-08-10 02:47:00,"1,008996844263944",-11,0
2023-08-10 02:48:00,"1,008886820089032",-11,0
2023-08-10 02:49:00,"1,0083366940773884",-11,0
2023-08-10 02:50:00,"1,0083365440091472",-11,0
2023-08-10 02:51:00,"1,007896400207246",-11,0
2023-08-10 02:52:00,"1,0076762677988989",-11,0
2023-08-10 02:53:00,"1,0070160407216675",-11,0
2023-08-10 02:54:00,"1,007070900476241",-11,0
2023-08-10 02:55:00,"1,0073460716057712",-11,0
2023-08-10 02:56:00,"1,008337030949826",-11,0
2023-08-10 02:57:00,"1,0083365440092538",-11,0
2023-08-10 02:58:00,"1,008336544009136",-11,0
2023-08-10 02:59:00,"1,0082814708214367",-11,0
2023-08-10 03:00:00,"1,0080107014017292",-11,0
2023-08-10 03:01:00,"1,0084466684210198",-11,0
2023-08-10 03:02:00,"1,008942010375992",-11,0
2023-08-10 03:03:00,"1,0089968457539933",-11,0
2023-08-10 03:04:00,"1,0083367600645163",-11,0
2023-08-10 03:05:00,"1,006906809482889",-11,0
2023-08-10 03:06:00,"1,0063556749509135",-11,0
2023-08-10 03:07:00,"1,0063555240354471",-11,0
2023-08-10 03:08:00,"1,0063555240354356",-11,0
2023-08-10 03:09:00,"1,0061353685640784",-11,0
2023-08-10 03:10:00,"1,005915308200032",-11,0
2023-08-10 03:11:00,"1,0053651645700314",-11,0
2023-08-10 03:12:00,"1,0053650140485968",-11,0
2023-08-10 03:13:00,"1,0053650140485857",-11,0
2023-08-10 03:14:00,"1,0053650140485852",-11,0
2023-08-10 03:15:00,"1,0049248705307483",-11,0
2023-08-10 03:16:00,"1,0047046187263429",-11,0
2023-08-10 03:17:00,"1,0045945704378585",-11,0
2023-08-10 03:18:00,"1,004044445039141",-11,0
2023-08-10 03:19:00,"1,0040442943297",-11,0
2023-08-10 03:20:00,"1,004056448852763",-11,0
2023-08-10 03:21:00,"1,0047049230685865",-11,0
2023-08-10 03:22:00,"1,0047047137938037",-11,0
2023-08-10 03:23:00,"1,004704713793782",-11,0
2023-08-10 03:24:00,"1,0047047137937817",-11,0
2023-08-10 03:25:00,"1,0040445113854377",-11,0
2023-08-10 03:26:00,"1,0037142581387342",-11,0
2023-08-10 03:27:00,"1,0038242400061486",-11,0
2023-08-10 03:28:00,"1,0040443184494017",-11,0
2023-08-10 03:29:00,"1,004044294329689",-11,0
2023-08-10 03:30:00,"1,0040442943296886",-11,0
2023-08-10 03:31:00,"1,0040442943296888",-11,0
2023-08-10 03:32:00,"1,0040442943296888",-11,0
2023-08-10 03:33:00,"1,0038242580969314",-11,0
2023-08-10 03:34:00,"1,0037142098398333",-11,0
2023-08-10 03:35:00,"1,0037142038069315",-11,0
2023-08-10 03:36:00,"1,0034940483989587",-11,0
2023-08-10 03:37:00,"1,0029439050532576",-11,0
2023-08-10 03:38:00,"1,0027237179954052",-11,0
2023-08-10 03:39:00,"1,0029437783107884",-11,0
2023-08-10 03:40:00,"1,0030871436595417",-11,0
2023-08-10 03:41:00,"1,0033840379993684",-11,0
2023-08-10 03:42:00,"1,004595413979373",-11,0
2023-08-10 03:43:00,"1,0053653088360484",-11,0
2023-08-10 03:44:00,"1,0053650140486283",-11,0
2023-08-10 03:45:00,"1,0042650762501222",-11,0
2023-08-10 03:46:00,"1,003494320247277",-11,0
2023-08-10 03:47:00,"1,0032189270079084",-11,0
2023-08-10 03:48:00,"1,0023938236729428",-11,0
2023-08-10 03:49:00,"1,0025035202639327",-11,0
2023-08-10 03:50:00,"1,0027237179977495",-11,0
2023-08-10 03:51:00,"1,0027236938200816",-11,0
2023-08-10 03:52:00,"1,0029988666071916",-11,0
2023-08-10 03:53:00,"1,002943755682736",-11,0
2023-08-10 03:54:00,"1,002393635043074",-11,0
2023-08-10 03:55:00,"1,0022834599692283",-11,0
2023-08-10 03:56:00,"1,0010734955913392",-11,0
2023-08-10 03:57:00,"1,000742728509214",-11,0
2023-08-10 03:58:00,"1,0007426738463825",-11,0
2023-08-10 03:59:00,"0,9983243430407378",-10,0
2023-08-10 04:00:00,"0,9981526864085315",-10,0
2023-08-10 04:01:00,"0,9977712168078888",-10,0
2023-08-10 04:02:00,"0,9974410484038526",-10,0
2023-08-10 04:03:00,"0,9951324419228974",-10,0
2023-08-10 04:04:00,"0,9937001060610814",-10,0
2023-08-10 04:05:00,"0,9975584857254108",-10,0
2023-08-10 04:06:00,"1,0001958810177116",-11,0
2023-08-10 04:07:00,"0,9977740829851962",-10,0
2023-08-10 04:08:00,"0,9974410493564017",-10,0
2023-08-10 04:09:00,"0,9974409937584302",-10,0
2023-08-10 04:10:00,"0,9981015125707356",-10,0
2023-08-10 04:11:00,"0,9984314986715807",-10,0
2023-08-10 04:12:00,"0,9984314441406356",-10,0
2023-08-10 04:13:00,"0,9975514716635192",-10,0
2023-08-10 04:14:00,"0,9951327630440313",-10,0
2023-08-10 04:15:00,"0,9951298236616675",-10,0
2023-08-10 04:16:00,"0,9954049967324824",-10,0
2023-08-10 04:17:00,"0,9978843136921358",-10,0
2023-08-10 04:18:00,"0,9981013176033714",-10,0
2023-08-10 04:19:00,"0,999092295464869",-10,0
2023-08-10 04:20:00,"0,998830277954531",-10,0
2023-08-10 04:21:00,"0,99678273687926",-10,0
2023-08-10 04:22:00,"0,9964504795610205",-10,0
2023-08-10 04:23:00,"0,9964504241669351",-10,0
2023-08-10 04:24:00,"0,99661560232584",-10,0
2023-08-10 04:25:00,"0,9966155290329597",-10,0
2023-08-10 04:26:00,"1,0070145635636296",-11,0
2023-08-10 04:27:00,"1,008998795296684",-11,0
2023-08-10 04:28:00,"1,0085568204091735",-11,0
2023-08-10 04:29:00,"1,0081715127724398",-11,0
2023-08-10 04:30:00,"1,0080063478084853",-11,0
2023-08-10 04:31:00,"1,0082006775356074",80636127,2530485
2023-08-10 04:32:00,"1,0083322345443324",131458242,5705
2023-08-10 04:33:00,"1,0083640614150355",144307903,363
2023-08-10 04:34:00,"1,0083977555678427",157907586,407
2023-08-10 04:35:00,"1,0084328286276223",170398124,1859600
2023-08-10 04:36:00,"1,00845628196371",179175034,2630190
2023-08-10 04:37:00,"1,0082356270169488",182597061,1509558
2023-08-10 04:38:00,"1,0077980330541008",183488427,1432829
2023-08-10 04:39:00,"1,007534376210566",186807375,0
2023-08-10 04:40:00,"1,007498197817725",190632330,4184961
2023-08-10 04:41:00,"1,007507970989156",195115024,3582305
2023-08-10 04:42:00,"1,0075118663036344",199898692,78
2023-08-10 04:43:00,"1,0072465698241089",203796482,35
2023-08-10 04:44:00,"1,0062061874341883",205477223,9
2023-08-10 04:45:00,"1,0062077041474164",206306879,1
2023-08-10 04:46:00,"1,0068711308974787",207567184,2
2023-08-10 04:47:00,"1,007223437650566",216659694,179
2023-08-10 04:48:00,"1,0073634773489095",273161177,7048
2023-08-10 04:49:00,"1,0064482085879487",303029111,2048
2023-08-10 04:50:00,"1,0063271589461755",298749975,40
2023-08-10 04:51:00,"1,0054753457166865",309880645,300
2023-08-10 04:52:00,"1,0048109588775893",308148280,5
2023-08-10 04:53:00,"1,0048363272127443",318446020,235
2023-08-10 04:54:00,"1,00484380896109",321457695,20
2023-08-10 04:55:00,"1,004571980975973",344774966,1226
2023-08-10 04:56:00,"1,0047940703861735",367786936,1169
2023-08-10 04:57:00,"1,006670365434725",392148533,1242
2023-08-10 04:58:00,"1,0072282400079582",418252103,1483
2023-08-10 04:59:00,"1,007803032552632",441870277,9677730
2023-08-10 05:00:00,"1,008405010686077",466434060,5923849
2023-08-10 05:01:00,"1,0086349925848783",489669741,34112442
2023-08-10 05:02:00,"1,0091271532390913",574180811,37918544
2023-08-10 05:03:00,"1,0093821067403534",628697149,67356662
2023-08-10 05:04:00,"1,0094989510888224",689687566,52136507
2023-08-10 05:05:00,"1,0094913485539283",701237277,35856120
2023-08-10 05:06:00,"1,0095109799088204",701169616,44780396
2023-08-10 05:07:00,"1,009105753843195",692355522,20493844
2023-08-10 05:08:00,"1,0087512059901738",693891659,7511163
2023-08-10 05:09:00,"1,008071673836532",691373605,1128329
2023-08-10 05:10:00,"1,0080992702619211",678111254,28403791
2023-08-10 05:11:00,"1,0075299298752731",461536091,13349287
2023-08-10 05:12:00,"1,0070602892771512",349469737,1117790
2023-08-10 05:13:00,"1,0056082515219742",318902638,3524
2023-08-10 05:14:00,"1,0057708408889157",294442730,1948780
2023-08-10 05:15:00,"1,0060581804332391",279001769,0
2023-08-10 05:16:00,"1,005481361314202",268119127,254
2023-08-10 05:17:00,"1,005349707669227",260539687,1223710
2023-08-10 05:18:00,"1,0046710704246795",251857975,7
2023-08-10 05:19:00,"1,0049779559052234",242618864,196
2023-08-10 05:20:00,"1,0072663711232357",235068180,1194710
2023-08-10 05:21:00,"1,0075903210519193",230576785,1058407
2023-08-10 05:22:00,"1,0068298655848609",228400748,7671391
2023-08-10 05:23:00,"1,0131699551263362",223754545,11005533
2023-08-10 05:24:00,"1,0079124594668676",220231295,3009073
2023-08-10 05:25:00,"1,0080041412487533",218049718,3325211
2023-08-10 05:26:00,"1,0088919564736512",218044484,6679082
2023-08-10 05:27:00,"1,0088713790943786",218329994,2734269
2023-08-10 05:28:00,"1,0088970390321836",222272653,4427057
2023-08-10 05:29:00,"1,008911775587384",226548371,6297238
2023-08-10 05:30:00,"1,0094255643524328",230910080,9885375
2023-08-10 05:31:00,"1,009270102196172",238573826,5636746
2023-08-10 05:32:00,"1,0093026426244829",248611611,9114017
2023-08-10 05:33:00,"1,0092288917011707",258916364,13991395
2023-08-10 05:34:00,"1,009004027986696",267701695,1959548
2023-08-10 05:35:00,"1,0090250873148856",277074722,1008225
2023-08-10 05:36:00,"1,0085530817084996",287208030,735
2023-08-10 05:37:00,"1,0081031743223008",297385988,8880369
2023-08-10 05:38:00,"1,008004232577706",306768652,3427178
2023-08-10 05:39:00,"1,0075236600979067",315592418,1893
2023-08-10 05:40:00,"1,0078332542813246",326789638,3176695
2023-08-10 05:41:00,"1,0078483590162544",339185249,3840960
2023-08-10 05:42:00,"1,0085732564325935",358903148,3418871
2023-08-10 05:43:00,"1,0085981617306743",376203072,4547150
2023-08-10 05:44:00,"1,008635908771527",392196349,5369611
2023-08-10 05:45:00,"1,0086801937849832",406219522,1051540
2023-08-10 05:46:00,"1,0080654244974276",418395036,5482177
2023-08-10 05:47:00,"1,0080793441009783",429026614,317
2023-08-10 05:48:00,"1,0081191527067377",439541664,6203067
2023-08-10 05:49:00,"1,0086545709455632",454517011,32554231
2023-08-10 05:50:00,"1,0088793647980543",463086868,25289973
2023-08-10 05:51:00,"1,0089075752010774",469779419,30553468
2023-08-10 05:52:00,"1,0089502376586383",474997987,43959573
2023-08-10 05:53:00,"1,0089260391918458",479309813,28255215
2023-08-10 05:54:00,"1,0089782639508955",487652988,42489337
2023-08-10 05:55:00,"1,0090232638386285",497514775,51779043
2023-08-10 05:56:00,"1,00902475319312",507142353,41726439
2023-08-10 05:57:00,"1,0090801186983511",519074335,53382899
2023-08-10 05:58:00,"1,009208744185199",529709891,49929823
2023-08-10 05:59:00,"1,0104359432935073",540527065,45827861
2023-08-10 06:00:00,"1,0096410548225363",552504901,45551632
2023-08-10 06:01:00,"1,0095036528439467",563571224,46095226
2023-08-10 06:02:00,"1,0092523002228408",572110787,47109653
2023-08-10 06:03:00,"1,0092624723102812",576996616,70999599
2023-08-10 06:04:00,"1,0092142470228278",573293397,53389442
2023-08-10 06:05:00,"1,0091137360258573",564592671,17787348
2023-08-10 06:06:00,"1,0090739596360097",558436597,6721482
2023-08-10 06:07:00,"1,0084204155123255",555344909,12697041
2023-08-10 06:08:00,"1,0084245477714364",552785161,17504793
2023-08-10 06:09:00,"1,0084299106899297",552743319,19965933
2023-08-10 06:10:00,"1,0082386637008536",555786923,4699560
2023-08-10 06:11:00,"1,00833980810891",562822353,17698558
2023-08-10 06:12:00,"1,008475853874024",569711619,21756329
