,mean voltage p.u.,P,Q
2023-10-28 22:00:00,"1,0034940242491373",-11,0
2023-10-28 22:01:00,"1,0010756854126444",-11,0
2023-10-28 22:02:00,"0,9965706963794216",-10,0
2023-10-28 22:03:00,"0,9963404801944048",-10,0
2023-10-28 22:04:00,"0,997882424985016",-10,0
2023-10-28 22:05:00,"0,9974410913959472",-10,0
2023-10-28 22:06:00,"0,9967258754189976",-10,0
2023-10-28 22:07:00,"0,9972760406466784",-10,0
2023-10-28 22:08:00,"0,9979915203097027",-10,0
2023-10-28 22:09:00,"0,9984315411018668",-10,0
2023-10-28 22:10:00,"0,9982113484733206",-10,0
2023-10-28 22:11:00,"0,9969464815549677",-10,0
2023-10-28 22:12:00,"0,9967805880990982",-10,0
2023-10-28 22:13:00,"0,9967805742943353",-10,0
2023-10-28 22:14:00,"0,9970007185521288",-10,0
2023-10-28 22:15:00,"0,9974410313401609",-10,0
2023-10-28 22:16:00,"0,9976610783740408",-10,0
2023-10-28 22:17:00,"0,9996441005757544",-10,0
2023-10-28 22:18:00,"1,0007432774928338",-11,0
2023-10-28 22:19:00,"0,9993129475788713",-10,0
2023-10-28 22:20:00,"0,9989267587387038",-10,0
2023-10-28 22:21:00,"0,9997521638595309",-10,0
2023-10-28 22:22:00,"0,9996971487724048",-10,0
2023-10-28 22:23:00,"0,9994220137321288",-10,0
2023-10-28 22:24:00,"0,9994220137321288",-10,0
2023-10-28 22:25:00,"0,9997521638595309",-10,0
2023-10-28 22:26:00,"0,9997521638595309",-10,0
2023-10-28 22:27:00,"0,9997521638595309",-10,0
2023-10-28 22:28:00,"0,9997521638595309",-10,0
2023-10-28 22:29:00,"0,9999722838126801",-10,0
2023-10-28 22:30:00,"1,0007426738463812",-11,0
2023-10-28 22:31:00,"1,0014580487929554",-11,0
2023-10-28 22:32:00,"1,0017331838332313",-11,0
2023-10-28 22:33:00,"1,0010728835784275",-11,0
2023-10-28 22:34:00,"1,0000823735915774",-11,0
2023-10-28 22:35:00,"0,9997521638595309",-10,0
2023-10-28 22:36:00,"0,9997521638595309",-10,0
2023-10-28 22:37:00,"0,9997521638595309",-10,0
2023-10-28 22:38:00,"0,9997521638595309",-10,0
2023-10-28 22:39:00,"0,9997521638595309",-10,0
2023-10-28 22:40:00,"1,000302433940082",-11,0
2023-10-28 22:41:00,"1,0004124641143344",-11,0
2023-10-28 22:42:00,"0,9999722838126801",-10,0
2023-10-28 22:43:00,"0,9990918040000824",-10,0
2023-10-28 22:44:00,"0,9995870589935073",-10,0
2023-10-28 22:45:00,"1,0000822543822878",-11,0
2023-10-28 22:46:00,"0,9998622536384278",-10,0
2023-10-28 22:47:00,"0,9993119239532317",-10,0
2023-10-28 22:48:00,"0,9987616538726803",-10,0
2023-10-28 22:49:00,"0,9984314441406339",-10,0
2023-10-28 22:50:00,"0,9984314441406339",-10,0
2023-10-28 22:51:00,"0,9989817142211853",-10,0
2023-10-28 22:52:00,"0,999752104254886",-10,0
2023-10-28 22:53:00,"0,999752104254886",-10,0
2023-10-28 22:54:00,"0,999752104254886",-10,0
2023-10-28 22:55:00,"0,999752104254886",-10,0
2023-10-28 22:56:00,"0,9994219541274841",-10,0
2023-10-28 22:57:00,"0,9996420740806335",-10,0
2023-10-28 22:58:00,"0,9996971487724048",-10,0
2023-10-28 22:59:00,"0,9994220137321288",-10,0
2023-10-28 23:00:00,"0,9988717436515777",-10,0
2023-10-28 23:01:00,"0,9989267587387038",-10,0
2023-10-28 23:02:00,"0,9997521638595309",-10,0
2023-10-28 23:03:00,"0,9997521638595309",-10,0
2023-10-28 23:04:00,"0,9997521638595309",-10,0
2023-10-28 23:05:00,"0,9997521638595309",-10,0
2023-10-28 23:06:00,"0,9997521638595309",-10,0
2023-10-28 23:07:00,"0,9997521638595309",-10,0
2023-10-28 23:08:00,"0,9997521638595309",-10,0
2023-10-28 23:09:00,"1,0004124641143344",-11,0
2023-10-28 23:10:00,"1,0011278390609093",-11,0
2023-10-28 23:11:00,"1,0014029741011847",-11,0
2023-10-28 23:12:00,"1,002943754168586",-11,0
2023-10-28 23:13:00,"1,0037142038069318",-11,0
2023-10-28 23:14:00,"1,0037142038069318",-11,0
2023-10-28 23:15:00,"1,0037142038069318",-11,0
2023-10-28 23:16:00,"1,0037142038069318",-11,0
2023-10-28 23:17:00,"1,0037142038069318",-11,0
2023-10-28 23:18:00,"1,0037142038069318",-11,0
2023-10-28 23:19:00,"1,0041543245039408",-11,0
2023-10-28 23:20:00,"1,0050511853934607",-11,0
2023-10-28 23:21:00,"1,0050348044500346",-11,0
2023-10-28 23:22:00,"1,005034804316539",-11,0
2023-10-28 23:23:00,"1,0045947799874495",-11,0
2023-10-28 23:24:00,"1,005365309322123",-11,0
2023-10-28 23:25:00,"1,0044849200483608",-11,0
2023-10-28 23:26:00,"1,0040445101287727",-11,0
2023-10-28 23:27:00,"1,00426449798206",-11,0
2023-10-28 23:28:00,"1,0047048102773082",-11,0
2023-10-28 23:29:00,"1,0047047137937863",-11,0
2023-10-28 23:30:00,"1,0047047137937817",-11,0
2023-10-28 23:31:00,"1,0047047137937817",-11,0
2023-10-28 23:32:00,"1,004704713793782",-11,0
2023-10-28 23:33:00,"1,0045396224937428",-11,0
2023-10-28 23:34:00,"1,0043745176321788",-11,0
2023-10-28 23:35:00,"1,0043745040617351",-11,0
2023-10-28 23:36:00,"1,0038243847203558",-11,0
2023-10-28 23:37:00,"1,0037142098537233",-11,0
2023-10-28 23:38:00,"1,0037142038069318",-11,0
2023-10-28 23:39:00,"1,0042646247258191",-11,0
2023-10-28 23:40:00,"1,0043851897245002",-11,0
2023-10-28 23:41:00,"1,0043745041185776",-11,0
2023-10-28 23:42:00,"1,0031646632753028",-11,0
2023-10-28 23:43:00,"1,0030537904705152",-11,0
2023-10-28 23:44:00,"1,0035492212326953",-11,0
2023-10-28 23:45:00,"1,0037142173684237",-11,0
2023-10-28 23:46:00,"1,0040444678520033",-11,0
2023-10-28 23:47:00,"1,004374558304303",-11,0
2023-10-28 23:48:00,"1,0047047680577246",-11,0
2023-10-28 23:49:00,"1,0047047137937837",-11,0
2023-10-28 23:50:00,"1,0057507232030554",-11,0
2023-10-28 23:51:00,"1,0073472992545904",-11,0
2023-10-28 23:52:00,"1,0073460340230802",-11,0
2023-10-28 23:53:00,"1,007346034022286",-11,0
2023-10-28 23:54:00,"1,0076762978759866",-11,0
2023-10-28 23:55:00,"1,0080063883242207",-11,0
2023-10-28 23:56:00,"1,0077312368005806",-11,0
2023-10-28 23:57:00,"1,0076762452548491",-11,0
2023-10-28 23:58:00,"1,007951416355514",-11,0
2023-10-28 23:59:00,"1,0080063357731823",-11,0
2023-10-29 00:00:00,"1,0080137225733568",-11,0
2023-10-29 00:01:00,"1,0063568879168634",-11,0
2023-10-29 00:02:00,"1,0065206422223345",-11,0
2023-10-29 00:03:00,"1,0066857473068065",-11,0
2023-10-29 00:04:00,"1,0066857337674826",-11,0
2023-10-29 00:05:00,"1,00663066058225",-11,0
2023-10-29 00:06:00,"1,0066857352740206",-11,0
2023-10-29 00:07:00,"1,0066857337674822",-11,0
2023-10-29 00:08:00,"1,007125950674372",-11,0
2023-10-29 00:09:00,"1,0087781368993334",-11,0
2023-10-29 00:10:00,"1,0119734187500502",-11,0
2023-10-29 00:11:00,"1,011968374237063",-11,0
2023-10-29 00:12:00,"1,012188577735124",-11,0
2023-10-29 00:13:00,"1,0122985899343602",-11,0
2023-10-29 00:14:00,"1,012298583956537",-11,0
2023-10-29 00:15:00,"1,012298583956537",-11,0
2023-10-29 00:16:00,"1,012298583956537",-11,0
2023-10-29 00:17:00,"1,012298583956537",-11,0
2023-10-29 00:18:00,"1,0120785475271397",-11,0
2023-10-29 00:19:00,"1,0119683802211377",-11,0
2023-10-29 00:20:00,"1,0128275438577472",-11,0
2023-10-29 00:21:00,"1,0138398694308337",-11,0
2023-10-29 00:22:00,"1,0139494001141518",-11,0
2023-10-29 00:23:00,"1,0139493941981907",-11,0
2023-10-29 00:24:00,"1,0139493941981903",-11,0
2023-10-29 00:25:00,"1,0131792372729964",-11,0
2023-10-29 00:26:00,"1,0129589081732764",-11,0
2023-10-29 00:27:00,"1,0142804648917574",-11,0
2023-10-29 00:28:00,"1,0148851288305865",-11,0
2023-10-29 00:29:00,"1,0148298755149463",-11,0
2023-10-29 00:30:00,"1,0142797531172214",-11,0
2023-10-29 00:31:00,"1,0141695797402763",-11,0
2023-10-29 00:32:00,"1,014279609898333",-11,0
2023-10-29 00:33:00,"1,0146098674120214",-11,0
2023-10-29 00:34:00,"1,0143896580066372",-11,0
2023-10-29 00:35:00,"1,0132896909729645",-11,0
2023-10-29 00:36:00,"1,0137294292251056",-11,0
2023-10-29 00:37:00,"1,015602050069343",-11,0
2023-10-29 00:38:00,"1,0162608374322069",-11,0
2023-10-29 00:39:00,"1,0164257421470155",-11,0
2023-10-29 00:40:00,"1,016666478751005",-11,0
2023-10-29 00:41:00,"1,0165908364501737",-11,0
2023-10-29 00:42:00,"1,0165908336359843",-11,0
2023-10-29 00:43:00,"1,016590833635984",-11,0
2023-10-29 00:44:00,"1,0160405933384224",-11,0
2023-10-29 00:45:00,"1,0159304201457904",-11,0
2023-10-29 00:46:00,"1,0157103776582792",-11,0
2023-10-29 00:47:00,"1,0153801977750527",-11,0
2023-10-29 00:48:00,"1,015930563248111",-11,0
2023-10-29 00:49:00,"1,015930414171902",-11,0
2023-10-29 00:50:00,"1,0158203899560383",-11,0
2023-10-29 00:51:00,"1,015270262961014",-11,0
2023-10-29 00:52:00,"1,0152701139170983",-11,0
2023-10-29 00:53:00,"1,0156003773483742",-11,0
2023-10-29 00:54:00,"1,0162608385186247",-11,0
2023-10-29 00:55:00,"1,015985526165814",-11,0
2023-10-29 00:56:00,"1,0159304156666622",-11,0
2023-10-29 00:57:00,"1,0156002581046686",-11,0
2023-10-29 00:58:00,"1,0152701675775626",-11,0
2023-10-29 00:59:00,"1,0152701139170888",-11,0
2023-10-29 01:00:00,"1,016183494781648",-11,0
2023-10-29 01:01:00,"1,016590796020147",-11,0
2023-10-29 01:02:00,"1,016480690215806",-11,0
2023-10-29 01:03:00,"1,015930563119002",-11,0
2023-10-29 01:04:00,"1,015930414171902",-11,0
2023-10-29 01:05:00,"1,0156003772747324",-11,0
2023-10-29 01:06:00,"1,014445366323405",-11,0
2023-10-29 01:07:00,"1,01427961747319",-11,0
2023-10-29 01:08:00,"1,0146097481614644",-11,0
2023-10-29 01:09:00,"1,0156006878787438",-11,0
2023-10-29 01:10:00,"1,0156002044399597",-11,0
2023-10-29 01:11:00,"1,0156002044398444",-11,0
2023-10-29 01:12:00,"1,015600204439845",-11,0
2023-10-29 01:13:00,"1,0155452504442206",-11,0
2023-10-29 01:14:00,"1,0152701511877595",-11,0
2023-10-29 01:15:00,"1,015270113917088",-11,0
2023-10-29 01:16:00,"1,0152701139170874",-11,0
2023-10-29 01:17:00,"1,0152701139170874",-11,0
2023-10-29 01:18:00,"1,0154352322079208",-11,0
2023-10-29 01:19:00,"1,0174181711237522",-11,0
2023-10-29 01:20:00,"1,0173756529937346",-11,0
2023-10-29 01:21:00,"1,0162612349318638",-11,0
2023-10-29 01:22:00,"1,0162606239041216",-11,0
2023-10-29 01:23:00,"1,0162606239039376",-11,0
2023-10-29 01:24:00,"1,0162606239039376",-11,0
2023-10-29 01:25:00,"1,0162606239039376",-11,0
2023-10-29 01:26:00,"1,0162606239039376",-11,0
2023-10-29 01:27:00,"1,0162606239039376",-11,0
2023-10-29 01:28:00,"1,0162606239039376",-11,0
2023-10-29 01:29:00,"1,0162606239039376",-11,0
2023-10-29 01:30:00,"1,0156005381592783",-11,0
2023-10-29 01:31:00,"1,0149401190516305",-11,0
2023-10-29 01:32:00,"1,0149399041850635",-11,0
2023-10-29 01:33:00,"1,0146097481697056",-11,0
2023-10-29 01:34:00,"1,0142796576431148",-11,0
2023-10-29 01:35:00,"1,0142796039302389",-11,0
2023-10-29 01:36:00,"1,0142796039302373",-11,0
2023-10-29 01:37:00,"1,0139494479498714",-11,0
2023-10-29 01:38:00,"1,0131243250814668",-11,0
2023-10-29 01:39:00,"1,0130139649145615",-11,0
2023-10-29 01:40:00,"1,0129647966471664",-11,0
2023-10-29 01:41:00,"1,0129588842285953",-11,0
2023-10-29 01:42:00,"1,013399219783497",-11,0
2023-10-29 01:43:00,"1,0136193275736758",-11,0
2023-10-29 01:44:00,"1,0142798189837865",-11,0
2023-10-29 01:45:00,"1,0133444810940575",-11,0
2023-10-29 01:46:00,"1,0130689518541005",-11,0
2023-10-29 01:47:00,"1,0136193338912778",-11,0
2023-10-29 01:48:00,"1,0136191844661553",-11,0
2023-10-29 01:49:00,"1,0130691828945333",-11,0
2023-10-29 01:50:00,"1,012628889408923",-11,0
2023-10-29 01:51:00,"1,0120786731704818",-11,0
2023-10-29 01:52:00,"1,0119683802348225",-11,0
2023-10-29 01:53:00,"1,0119683742244905",-11,0
2023-10-29 01:54:00,"1,0119683742244905",-11,0
2023-10-29 01:55:00,"1,0125187939130578",-11,0
2023-10-29 01:56:00,"1,0126287996637566",-11,0
2023-10-29 01:57:00,"1,0126287936885836",-11,0
2023-10-29 01:58:00,"1,0129589380117825",-11,0
2023-10-29 01:59:00,"1,0132891477476107",-11,0
2023-10-29 02:00:00,"1,0131262573662474",-11,0
2023-10-29 02:01:00,"1,0119690358860354",-11,0
2023-10-29 02:02:00,"1,0138410924006078",-11,0
2023-10-29 02:03:00,"1,0139493999827656",-11,0
