,mean voltage p.u.,P,Q
2023-07-08 22:37:00,"1,0030539035521278",-11,0
2023-07-08 22:38:00,"1,0030539035521278",-11,0
2023-07-08 22:39:00,"1,0030539035521278",-11,0
2023-07-08 22:40:00,"1,0030539035521278",-11,0
2023-07-08 22:41:00,"1,0030539035521278",-11,0
2023-07-08 22:42:00,"1,0031088590346091",-11,0
2023-07-08 22:43:00,"1,0033839940748848",-11,0
2023-07-08 22:44:00,"1,0033839940748848",-11,0
2023-07-08 22:45:00,"1,0033839940748848",-11,0
2023-07-08 22:46:00,"1,0045946836195296",-11,0
2023-07-08 22:47:00,"1,005034804316539",-11,0
2023-07-08 22:48:00,"1,005034804316539",-11,0
2023-07-08 22:49:00,"1,005034804316539",-11,0
2023-07-08 22:50:00,"1,005034804316539",-11,0
2023-07-08 22:51:00,"1,005034804316539",-11,0
2023-07-08 22:52:00,"1,005034804316539",-11,0
2023-07-08 22:53:00,"1,005034804316539",-11,0
2023-07-08 22:54:00,"1,0048696994505155",-11,0
2023-07-08 22:55:00,"1,0047047137937817",-11,0
2023-07-08 22:56:00,"1,0047047137937817",-11,0
2023-07-08 22:57:00,"1,0047047137937817",-11,0
2023-07-08 22:58:00,"1,0047047137937817",-11,0
2023-07-08 22:59:00,"1,004044413538978",-11,0
2023-07-08 23:00:00,"1,004044413538978",-11,0
2023-07-08 23:01:00,"1,0048698186598053",-11,0
2023-07-08 23:02:00,"1,0058052539548843",-11,0
2023-07-08 23:03:00,"1,006025314303389",-11,0
2023-07-08 23:04:00,"1,0056952237806318",-11,0
2023-07-08 23:05:00,"1,0054200887403566",-11,0
2023-07-08 23:06:00,"1,0056952237806318",-11,0
2023-07-08 23:07:00,"1,0055850743970902",-11,0
2023-07-08 23:08:00,"1,0053650140485857",-11,0
2023-07-08 23:09:00,"1,0053650140485857",-11,0
2023-07-08 23:10:00,"1,0053650140485857",-11,0
2023-07-08 23:11:00,"1,0055301189146086",-11,0
2023-07-08 23:12:00,"1,0056952237806318",-11,0
2023-07-08 23:13:00,"1,006025314303389",-11,0
2023-07-08 23:14:00,"1,006025314303389",-11,0
2023-07-08 23:15:00,"1,006025314303389",-11,0
2023-07-08 23:16:00,"1,006025314303389",-11,0
2023-07-08 23:17:00,"1,0058602094373656",-11,0
2023-07-08 23:18:00,"1,0055850743970902",-11,0
2023-07-08 23:19:00,"1,0053650140485857",-11,0
2023-07-08 23:20:00,"1,0053676765334771",-11,0
2023-07-08 23:21:00,"1,0053650140521109",-11,0
2023-07-08 23:22:00,"1,0063560119726591",-11,0
2023-07-08 23:23:00,"1,0073465209988863",-11,0
2023-07-08 23:24:00,"1,0073460340224036",-11,0
2023-07-08 23:25:00,"1,007346034022286",-11,0
2023-07-08 23:26:00,"1,0070158784118934",-11,0
2023-07-08 23:27:00,"1,0066856687153394",-11,0
2023-07-08 23:28:00,"1,0066856145581942",-11,0
2023-07-08 23:29:00,"1,0066856145581926",-11,0
2023-07-08 23:30:00,"1,0067406907565024",-11,0
2023-07-08 23:31:00,"1,0070158618860483",-11,0
2023-07-08 23:32:00,"1,0070158242902398",-11,0
2023-07-08 23:33:00,"1,0070158242902394",-11,0
2023-07-08 23:34:00,"1,0070709004880547",-11,0
2023-07-08 23:35:00,"1,0073460716057678",-11,0
2023-07-08 23:36:00,"1,0073460340222868",-11,0
2023-07-08 23:37:00,"1,0076212066361896",-11,0
2023-07-08 23:38:00,"1,0076761260416254",-11,0
2023-07-08 23:39:00,"1,007676124545043",-11,0
2023-07-08 23:40:00,"1,0076883542503752",-11,0
2023-07-08 23:41:00,"1,0076211713022665",-11,0
2023-07-08 23:42:00,"1,0073460715862657",-11,0
2023-07-08 23:43:00,"1,0077863701110723",-11,0
2023-07-08 23:44:00,"1,0081165377271273",-11,0
2023-07-08 23:45:00,"1,0083365680156682",-11,0
2023-07-08 23:46:00,"1,0081165076789624",-11,0
2023-07-08 23:47:00,"1,0066867490836533",-11,0
2023-07-08 23:48:00,"1,0066306606383073",-11,0
2023-07-08 23:49:00,"1,006355561636193",-11,0
2023-07-08 23:50:00,"1,0067958602188742",-11,0
2023-07-08 23:51:00,"1,0070158483190397",-11,0
2023-07-08 23:52:00,"1,0070158242902396",-11,0
2023-07-08 23:53:00,"1,0070158242902394",-11,0
2023-07-08 23:54:00,"1,0078966890246437",-11,0
2023-07-08 23:55:00,"1,008336639987429",-11,0
2023-07-08 23:56:00,"1,0083365440091403",-11,0
2023-07-08 23:57:00,"1,008336544009136",-11,0
2023-07-08 23:58:00,"1,008336544009136",-11,0
2023-07-08 23:59:00,"1,008171452660235",-11,0
2023-07-09 00:00:00,"1,0076826926433529",-11,0
2023-07-09 00:01:00,"1,007346090259744",-11,0
2023-07-09 00:02:00,"1,0078414703664202",-11,0
2023-07-09 00:03:00,"1,0083366656046049",-11,0
2023-07-09 00:04:00,"1,0088869641701943",-11,0
2023-07-09 00:05:00,"1,0093271499824852",-11,0
2023-07-09 00:06:00,"1,009327053995991",-11,0
2023-07-09 00:07:00,"1,009327053995986",-11,0
2023-07-09 00:08:00,"1,0097673899123816",-11,0
2023-07-09 00:09:00,"1,0099874974442011",-11,0
2023-07-09 00:10:00,"1,0099874734600796",-11,0
2023-07-09 00:11:00,"1,009987473460079",-11,0
2023-07-09 00:12:00,"1,0100424385862086",-11,4348
2023-07-09 00:13:00,"1,0103176736269113",-11,32551
2023-07-09 00:14:00,"1,010317636128038",-11,32539
2023-07-09 00:15:00,"1,0102626696598662",-11,26909
2023-07-09 00:16:00,"1,0093270539960657",-11,0
2023-07-09 00:17:00,"1,0089968982793684",-11,0
2023-07-09 00:18:00,"1,0091619626294015",-11,0
2023-07-09 00:19:00,"1,0090519249555454",-11,0
2023-07-09 00:20:00,"1,0090034041653335",-11,0
2023-07-09 00:21:00,"1,009051920122052",-11,0
2023-07-09 00:22:00,"1,009327091505775",-11,0
2023-07-09 00:23:00,"1,0095471383258394",-11,0
2023-07-09 00:24:00,"1,0096572697344903",-11,0
2023-07-09 00:25:00,"1,009657263728033",-11,0
2023-07-09 00:26:00,"1,0096572637280328",-11,0
2023-07-09 00:27:00,"1,0096572637280328",-11,0
2023-07-09 00:28:00,"1,009932436255926",-11,0
2023-07-09 00:29:00,"1,0099874749597308",-11,0
2023-07-09 00:30:00,"1,0099874734600796",-11,0
2023-07-09 00:31:00,"1,0096573177081416",-11,0
2023-07-09 00:32:00,"1,0089971794216048",-11,0
2023-07-09 00:33:00,"1,0088318721508371",-11,0
2023-07-09 00:34:00,"1,0097677275790342",-11,0
2023-07-09 00:35:00,"1,010427691287984",-11,43814
2023-07-09 00:36:00,"1,0106479448335357",-11,66382
2023-07-09 00:37:00,"1,0106479208278227",-11,66374
2023-07-09 00:38:00,"1,0106479208278225",-11,66374
2023-07-09 00:39:00,"1,0106479208278225",-11,66374
2023-07-09 00:40:00,"1,0105377464501517",-11,55088
2023-07-09 00:41:00,"1,010317660105156",-11,32547
2023-07-09 00:42:00,"1,010207467737499",-11,21255
2023-07-09 00:43:00,"1,0099873542507902",-11,0
2023-07-09 00:44:00,"1,0102625489278567",-11,26896
2023-07-09 00:45:00,"1,010647994345972",-11,66397
2023-07-09 00:46:00,"1,0107579819570314",-11,77650
2023-07-09 00:47:00,"1,0109781102128563",-11,100204
2023-07-09 00:48:00,"1,0109780862422793",-11,100197
2023-07-09 00:49:00,"1,010978086242279",-11,100197
2023-07-09 00:50:00,"1,0107579999380751",-11,77656
2023-07-09 00:51:00,"1,0106479268234043",-11,66376
2023-07-09 00:52:00,"1,0106479208278225",-11,66374
2023-07-09 00:53:00,"1,0106479208278225",-11,66374
2023-07-09 00:54:00,"1,0106479208278225",-11,66374
2023-07-09 00:55:00,"1,0106479208278225",-11,66374
2023-07-09 00:56:00,"1,0106479208278225",-11,66374
2023-07-09 00:57:00,"1,0111984656332338",-11,122803
2023-07-09 00:58:00,"1,011308376818176",-11,134033
2023-07-09 00:59:00,"1,010758125782247",-11,77694
2023-07-09 01:00:00,"1,0099873542508124",-11,0
2023-07-09 01:01:00,"1,00998735425079",-11,0
2023-07-09 01:02:00,"1,0085027416217434",-11,0
2023-07-09 01:03:00,"1,008006456448424",-11,0
2023-07-09 01:04:00,"1,0080063342770966",-11,0
2023-07-09 01:05:00,"1,0080063342770893",-11,0
2023-07-09 01:06:00,"1,0080063342770893",-11,0
2023-07-09 01:07:00,"1,0080063342770893",-11,0
2023-07-09 01:08:00,"1,0074562143925987",-11,0
2023-07-09 01:09:00,"1,007125908629467",-11,0
2023-07-09 01:10:00,"1,0070158303066477",-11,0
2023-07-09 01:11:00,"1,0070158242902392",-11,0
2023-07-09 01:12:00,"1,0070158242902392",-11,0
2023-07-09 01:13:00,"1,0070158242902392",-11,0
2023-07-09 01:14:00,"1,0070158242902392",-11,0
2023-07-09 01:15:00,"1,0070158242902392",-11,0
2023-07-09 01:16:00,"1,0066857878678004",-11,0
2023-07-09 01:17:00,"1,006685733767484",-11,0
2023-07-09 01:18:00,"1,0066857337674822",-11,0
2023-07-09 01:19:00,"1,0073462505727009",-11,0
2023-07-09 01:20:00,"1,007677181515175",-11,0
2023-07-09 01:21:00,"1,0083367597324386",-11,0
2023-07-09 01:22:00,"1,008997179605873",-11,0
2023-07-09 01:23:00,"1,0089969634732523",-11,0
2023-07-09 01:24:00,"1,0089969634732292",-11,0
2023-07-09 01:25:00,"1,0092721360256545",-11,0
2023-07-09 01:26:00,"1,0092170253264596",-11,0
2023-07-09 01:27:00,"1,0089968682824109",-11,0
2023-07-09 01:28:00,"1,0091619626343091",-11,0
2023-07-09 01:29:00,"1,0094922128818562",-11,0
2023-07-09 01:30:00,"1,0096572772208472",-11,0
2023-07-09 01:31:00,"1,0096572637280328",-11,0
2023-07-09 01:32:00,"1,0096572637280328",-11,0
2023-07-09 01:33:00,"1,0099874082095723",-11,0
2023-07-09 01:34:00,"1,0099873542507911",-11,0
2023-07-09 01:35:00,"1,0099873542507898",-11,0
2023-07-09 01:36:00,"1,0099873542507898",-11,0
2023-07-09 01:37:00,"1,0099873542507898",-11,0
2023-07-09 01:38:00,"1,0099873542507898",-11,0
2023-07-09 01:39:00,"1,0099873542507898",-11,0
2023-07-09 01:40:00,"1,009988989636606",-11,0
2023-07-09 01:41:00,"1,0097122571326451",-11,0
2023-07-09 01:42:00,"1,0096572652256253",-11,0
2023-07-09 01:43:00,"1,0096572637280328",-11,0
2023-07-09 01:44:00,"1,009657263728033",-11,0
2023-07-09 01:45:00,"1,0096572637280328",-11,0
2023-07-09 01:46:00,"1,009657263728033",-11,0
2023-07-09 01:47:00,"1,0096572637280328",-11,0
2023-07-09 01:48:00,"1,009712220706123",-11,0
2023-07-09 01:49:00,"1,0099873917359594",-11,0
2023-07-09 01:50:00,"1,0099873542507904",-11,0
2023-07-09 01:51:00,"1,00998735425079",-11,0
2023-07-09 01:52:00,"1,0099873542507898",-11,0
2023-07-09 01:53:00,"1,0099873542507898",-11,0
2023-07-09 01:54:00,"1,0099873542507898",-11,0
2023-07-09 01:55:00,"1,0099873542507898",-11,0
2023-07-09 01:56:00,"1,0099873542507898",-11,0
2023-07-09 01:57:00,"1,0102075809626712",-11,21265
2023-07-09 01:58:00,"1,0109783801488896",-11,100287
2023-07-09 01:59:00,"1,011969305935045",-11,201838
2023-07-09 02:00:00,"1,0123002800585157",-11,235885
2023-07-09 02:01:00,"1,0117488607920373",-11,179187
2023-07-09 02:02:00,"1,0115285050677254",-11,156587
2023-07-09 02:03:00,"1,010978236030289",-11,100243
2023-07-09 02:04:00,"1,0109780862422904",-11,100197
2023-07-09 02:05:00,"1,0109780862422788",-11,100197
2023-07-09 02:06:00,"1,0109780862422788",-11,100197
2023-07-09 02:07:00,"1,0109780862422788",-11,100197
2023-07-09 02:08:00,"1,0109780862422788",-11,100197
2023-07-09 02:09:00,"1,0108680371012295",-11,88924
2023-07-09 02:10:00,"1,0099873542508615",-11,0
2023-07-09 02:11:00,"1,0099873542507898",-11,0
2023-07-09 02:12:00,"1,0109229990585369",-11,94554
2023-07-09 02:13:00,"1,011308444314191",-11,134054
2023-07-09 02:14:00,"1,0113083708441293",-11,134031
2023-07-09 02:15:00,"1,0113083708441264",-11,134031
2023-07-09 02:16:00,"1,0113083708441266",-11,134031
2023-07-09 02:17:00,"1,0113083708441264",-11,134031
2023-07-09 02:18:00,"1,0113083708441266",-11,134031
2023-07-09 02:19:00,"1,0113083708441264",-11,134031
2023-07-09 02:20:00,"1,0110881413918795",-11,111470
2023-07-09 02:21:00,"1,0109780922332938",-11,100199
2023-07-09 02:22:00,"1,010978086242279",-11,100197
2023-07-09 02:23:00,"1,0112533211325756",-11,128400
2023-07-09 02:24:00,"1,0113083723428409",-11,134032
2023-07-09 02:25:00,"1,0114184319446464",-11,145308
2023-07-09 02:26:00,"1,011638679377936",-11,167874
2023-07-09 02:27:00,"1,0114184499372767",-11,145313
2023-07-09 02:28:00,"1,011308376835791",-11,134033
2023-07-09 02:29:00,"1,0106480173806367",-11,66428
2023-07-09 02:30:00,"1,010317690141195",-11,32556
2023-07-09 02:31:00,"1,0105377704130116",-11,55095
2023-07-09 02:32:00,"1,0107579999692833",-11,77656
2023-07-09 02:33:00,"1,0106479268234076",-11,66376
2023-07-09 02:34:00,"1,0106479208278225",-11,66374
2023-07-09 02:35:00,"1,0106479208278225",-11,66374
2023-07-09 02:36:00,"1,0106479208278225",-11,66374
2023-07-09 02:37:00,"1,0108680550840592",-11,88930
2023-07-09 02:38:00,"1,0109780922319855",-11,100199
2023-07-09 02:39:00,"1,010978086242279",-11,100197
2023-07-09 02:40:00,"1,0109780862423985",-11,100197
2023-07-09 02:41:00,"1,0107579999380747",-11,77656
2023-07-09 02:42:00,"1,010482815962893",-11,49468
2023-07-09 02:43:00,"1,0102076184554012",-11,21277
2023-07-09 02:44:00,"1,0097672939022906",-11,0
2023-07-09 02:45:00,"1,0099873782298578",-11,0
2023-07-09 02:46:00,"1,010152493759756",-11,15622
2023-07-09 02:47:00,"1,010978423695257",-11,100300
2023-07-09 02:48:00,"1,0126307378776631",-11,269773
2023-07-09 02:49:00,"1,0129596080463346",-11,303197
2023-07-09 02:50:00,"1,0129595546482966",-11,303181
2023-07-09 02:51:00,"1,0129595546482957",-11,303181
2023-07-09 02:52:00,"1,0129595546482952",-11,303181
2023-07-09 02:53:00,"1,0129595546482952",-11,303181
2023-07-09 02:54:00,"1,0129595546482952",-11,303181
2023-07-09 02:55:00,"1,0129045882412655",-11,297550
2023-07-09 02:56:00,"1,0122442334147053",-11,229946
2023-07-09 02:57:00,"1,0109788782904832",-11,100440
2023-07-09 02:58:00,"1,0108680371877776",-11,88924
2023-07-09 02:59:00,"1,0103177860042605",-11,32585
2023-07-09 03:00:00,"1,010868630476328",-11,89106
2023-07-09 03:01:00,"1,0114736941423936",-11,151004
2023-07-09 03:02:00,"1,010758229249792",-11,77726
2023-07-09 03:03:00,"1,0091620683398823",-11,0
2023-07-09 03:04:00,"1,0099878110141918",-11,0
2023-07-09 03:05:00,"1,0098223821443155",-11,0
2023-07-09 03:06:00,"1,009657277227482",-11,0
2023-07-09 03:07:00,"1,0101524937597592",-11,15622
2023-07-09 03:08:00,"1,010647923051175",-11,66399
2023-07-09 03:09:00,"1,009822249384813",-11,0
2023-07-09 03:10:00,"1,0095472710028004",-11,0
2023-07-09 03:11:00,"1,0093270780144408",-11,0
2023-07-09 03:12:00,"1,008666969740612",-11,0
2023-07-09 03:13:00,"1,0086667537412055",-11,0
2023-07-09 03:14:00,"1,0088868380949183",-11,0
2023-07-09 03:15:00,"1,0093271500375007",-11,0
2023-07-09 03:16:00,"1,009327053995991",-11,0
2023-07-09 03:17:00,"1,0093270539959862",-11,0
2023-07-09 03:18:00,"1,0093270539959862",-11,0
2023-07-09 03:19:00,"1,009327053995986",-11,0
2023-07-09 03:20:00,"1,0093270539976107",-11,0
2023-07-09 03:21:00,"1,009327053995986",-11,0
2023-07-09 03:22:00,"1,0093270539959864",-11,0
2023-07-09 03:23:00,"1,0093270539959864",-11,0
2023-07-09 03:24:00,"1,009712292701184",-11,0
2023-07-09 03:25:00,"1,0099873917163418",-11,0
2023-07-09 03:26:00,"1,0099873542507904",-11,0
2023-07-09 03:27:00,"1,00998735425079",-11,0
2023-07-09 03:28:00,"1,0086126159335476",-11,0
2023-07-09 03:29:00,"1,0073468292878378",-11,0
2023-07-09 03:30:00,"1,0083370302047547",-11,0
2023-07-09 03:31:00,"1,0093275400175634",-11,0
2023-07-09 03:32:00,"1,009327053996103",-11,0
2023-07-09 03:33:00,"1,0094370901676204",-11,0
2023-07-09 03:34:00,"1,0096572877396317",-11,0
2023-07-09 03:35:00,"1,009657263728033",-11,0
2023-07-09 03:36:00,"1,0096572637280328",-11,0
2023-07-09 03:37:00,"1,0096572637280328",-11,0
2023-07-09 03:38:00,"1,009712220706123",-11,0
2023-07-09 03:39:00,"1,0099873917359594",-11,0
2023-07-09 03:40:00,"1,0097122192107837",-11,0
2023-07-09 03:41:00,"1,0095472470330007",-11,0
2023-07-09 03:42:00,"1,0093270780092127",-11,0
2023-07-09 03:43:00,"1,0093270539959864",-11,0
2023-07-09 03:44:00,"1,0093270539959864",-11,0
2023-07-09 03:45:00,"1,009602226536144",-11,0
2023-07-09 03:46:00,"1,009492164861844",-11,0
2023-07-09 03:47:00,"1,0092170613171174",-11,0
2023-07-09 03:48:00,"1,0086669037775025",-11,0
2023-07-09 03:49:00,"1,0086667537411935",-11,0
2023-07-09 03:50:00,"1,0086667537411826",-11,0
2023-07-09 03:51:00,"1,0078415672284955",-11,0
2023-07-09 03:52:00,"1,0076762573139295",-11,0
2023-07-09 03:53:00,"1,0076762437543323",-11,0
2023-07-09 03:54:00,"1,0073460881262046",-11,0
2023-07-09 03:55:00,"1,0073460340222873",-11,0
2023-07-09 03:56:00,"1,007346034022286",-11,0
2023-07-09 03:57:00,"1,008116778292578",-11,0
2023-07-09 03:58:00,"1,0086669037600102",-11,0
2023-07-09 03:59:00,"1,0076767302416172",-11,0
2023-07-09 04:00:00,"1,005970358857761",-11,3
2023-07-09 04:01:00,"1,0098296238866609",-11,0
2023-07-09 04:02:00,"1,0104276912879804",-11,43814
2023-07-09 04:03:00,"1,0116393812122093",-11,168089
2023-07-09 04:04:00,"1,011830450707336",73666446,4591876
2023-07-09 04:05:00,"1,0098320734778186",153661146,6594940
2023-07-09 04:06:00,"1,009420115045626",157631112,14791248
2023-07-09 04:07:00,"1,0094217811021808",160666976,12199245
2023-07-09 04:08:00,"1,009418344010387",163691116,7277403
2023-07-09 04:09:00,"1,009417633090642",167500221,2708807
2023-07-09 04:10:00,"1,0094249012483134",175785219,3255760
2023-07-09 04:11:00,"1,0093049744689175",191085924,8
2023-07-09 04:12:00,"1,0085244512423062",205795147,3484731
2023-07-09 04:13:00,"1,0078673696842186",212119814,2221191
2023-07-09 04:14:00,"1,0082344752103538",218248118,7759865
2023-07-09 04:15:00,"1,0092108772649313",220806459,1442140
2023-07-09 04:16:00,"1,009234994103534",225109881,4835854
2023-07-09 04:17:00,"1,0092297042781202",227309437,62
2023-07-09 04:18:00,"1,009287627762249",231816412,21074262
2023-07-09 04:19:00,"1,0092651657778184",231279785,11551110
2023-07-09 04:20:00,"1,0090047792352743",225087655,111471
2023-07-09 04:21:00,"1,0088683196077153",214639401,251
2023-07-09 04:22:00,"1,0087074673054237",216318955,6
2023-07-09 04:23:00,"1,0083427095696782",224451061,151
2023-07-09 04:24:00,"1,0082483429830098",229466762,1514915
2023-07-09 04:25:00,"1,0068481716808273",242368905,2556
2023-07-09 04:26:00,"1,0059997425258933",255323627,397
2023-07-09 04:27:00,"1,0060262383074947",266153630,259
2023-07-09 04:28:00,"1,006039989393796",271694052,67
2023-07-09 04:29:00,"1,0062702544607396",275808246,36
2023-07-09 04:30:00,"1,0067269296834749",282574288,97
2023-07-09 04:31:00,"1,0067511177531043",292365875,211
2023-07-09 04:32:00,"1,0061062870841797",298320789,88
2023-07-09 04:33:00,"1,0055794652875945",307628405,205
2023-07-09 04:34:00,"1,0061543236063113",317706229,217
2023-07-09 04:35:00,"1,0066805909516503",352555944,2665
2023-07-09 04:36:00,"1,0069423251259493",369475794,626
2023-07-09 04:37:00,"1,0061467182607398",381011068,326
2023-07-09 04:38:00,"1,0047986711781494",391418854,290
2023-07-09 04:39:00,"1,0053945703045053",410333830,775
2023-07-09 04:40:00,"1,0057756065191936",431015554,13
2023-07-09 04:41:00,"1,006261328150144",449554823,745
2023-07-09 04:42:00,"1,0060230954653946",464335633,498
2023-07-09 04:43:00,"1,0055520875655657",473822421,218
2023-07-09 04:44:00,"1,0053435491635494",478401558,50
2023-07-09 04:45:00,"1,005234121242043",478647209,0
2023-07-09 04:46:00,"1,005235219869424",479092337,0
2023-07-09 04:47:00,"1,0050216323903889",481585512,16
2023-07-09 04:48:00,"1,004729753609237",474704587,100
2023-07-09 04:49:00,"1,0044563398783808",431025580,4218
2023-07-09 04:50:00,"1,0042464601206338",346556818,15840
2023-07-09 04:51:00,"1,0043458922048225",386577006,3557
2023-07-09 04:52:00,"1,0035097734354028",403875553,720
2023-07-09 04:53:00,"1,0021594385681083",435338497,2368
2023-07-09 04:54:00,"1,0021986387713693",451495508,582
2023-07-09 04:55:00,"1,002664465604704",417745980,2606
2023-07-09 04:56:00,"1,0028986215868647",423556158,72
2023-07-09 04:57:00,"1,0035498591769374",464343225,3662
2023-07-09 04:58:00,"1,003713182868767",530111315,9620
2023-07-09 04:59:00,"1,0032784430313608",487873283,3937
2023-07-09 05:00:00,"1,003388405758315",664773284,26
2023-07-09 05:01:00,"1,004074151311434",697535138,2329
2023-07-09 05:02:00,"1,005962622425943",728679297,1315868
2023-07-09 05:03:00,"1,0065866418201177",758285382,2608
2023-07-09 05:04:00,"1,0049491844364895",784079449,1782
2023-07-09 05:05:00,"1,003852710102248",807276359,1386
2023-07-09 05:06:00,"1,0036950210635502",832537872,1453
2023-07-09 05:07:00,"1,0032097544452674",858213632,1567
2023-07-09 05:08:00,"1,0032627044509697",879606266,1018
2023-07-09 05:09:00,"1,0033227798211082",903811716,1303
2023-07-09 05:10:00,"1,0031186969788095",932174337,1846
2023-07-09 05:11:00,"1,0036897940942633",963152953,2071
2023-07-09 05:12:00,"1,0038922818345122",1001753779,1289815
2023-07-09 05:13:00,"1,0042662592664124",1040738845,3684
2023-07-09 05:14:00,"1,004395373654496",1070697518,1985
2023-07-09 05:15:00,"1,004348556872563",1096096698,1451
2023-07-09 05:16:00,"1,0029941127058972",1124892855,2258
2023-07-09 05:17:00,"1,000709322461584",1154298732,2686
2023-07-09 05:18:00,"0,9994115367630282",1184779608,2530
2023-07-09 05:19:00,"0,9994834082402515",1214050359,1921
2023-07-09 05:20:00,"0,9998738884415506",1238689643,435
2023-07-09 05:21:00,"1,0001024699071193",1264448177,1462
2023-07-09 05:22:00,"1,00033444846526",1291568484,1621
2023-07-09 05:23:00,"1,000392819947126",1315068837,1236
2023-07-09 05:24:00,"1,0006354725651818",1324421432,183
2023-07-09 05:25:00,"1,0007692388195275",1334132782,204
2023-07-09 05:26:00,"1,000792336976531",1343437554,193
2023-07-09 05:27:00,"1,0013848307214228",1361105556,639
2023-07-09 05:28:00,"1,0015495677333697",1383364584,1091
2023-07-09 05:29:00,"1,0015905789235204",1399900682,610
2023-07-09 05:30:00,"1,0021641665850871",1409990370,192
2023-07-09 05:31:00,"1,0027269552355411",1415840598,55
2023-07-09 05:32:00,"1,00307217714044",1422406856,82
2023-07-09 05:33:00,"1,0036214667043233",1421675566,1219195
2023-07-09 05:34:00,"1,0036044569133311",1415963854,75
2023-07-09 05:35:00,"1,0035891297255233",1409771908,85
2023-07-09 05:36:00,"1,0034496201380871",1419849229,245
2023-07-09 05:37:00,"1,0030165988872974",1439577321,5163946
2023-07-09 05:38:00,"1,004696853390084",1454666776,3715465
2023-07-09 05:39:00,"1,0047224941667294",1468938742,489
2023-07-09 05:40:00,"1,0037770634881098",1463533844,42
2023-07-09 05:41:00,"1,003452286704435",1487340610,1373
2023-07-09 05:42:00,"1,00342990238106",1478327192,180
2023-07-09 05:43:00,"1,0030689392641845",1198032459,1862750
2023-07-09 05:44:00,"1,0025781567846257",869028452,240948
2023-07-09 05:45:00,"1,0030165845141978",1377192387,577290
2023-07-09 05:46:00,"1,0006931177606242",1434759409,10630
2023-07-09 05:47:00,"0,9995713280758352",1469719370,3303
2023-07-09 05:48:00,"0,9989802072042026",1408637453,8187
2023-07-09 05:49:00,"0,9991436764353664",1408252900,0
2023-07-09 05:50:00,"1,0008190482350532",1464169673,6468
2023-07-09 05:51:00,"1,0016202969238297",1411724952,6746
2023-07-09 05:52:00,"1,0020135611652827",1304978814,26131
2023-07-09 05:53:00,"1,0025079794205622",1504477826,88795
2023-07-09 05:54:00,"1,0024064583201486",1463574006,3729
2023-07-09 05:55:00,"1,0013860273219215",1006296602,2057575
2023-07-09 05:56:00,"1,0017830584083864",948094451,1262416
2023-07-09 05:57:00,"1,0038099420164923",1539809215,3887944
2023-07-09 05:58:00,"1,003967764868697",1562808941,770
2023-07-09 05:59:00,"1,0038551446121626",1583748013,1015
2023-07-09 06:00:00,"1,0018979974822957",1568103439,42
2023-07-09 06:01:00,"1,0011396864834905",1615861854,5660
2023-07-09 06:02:00,"1,0008482530014595",1631081518,590
2023-07-09 06:03:00,"1,0008771003399015",1642738013,303
2023-07-09 06:04:00,"1,00024404999991",1652551903,319
2023-07-09 06:05:00,"1,0000346976474974",1700776667,5404
2023-07-09 06:06:00,"1,000128854822987",1738759524,3231
2023-07-09 06:07:00,"0,99945971891116",1778102240,3929
2023-07-09 06:08:00,"0,998857159718733",1822287257,4864
