,mean voltage p.u.,P,Q
2023-10-09 01:10:00,"1,007015824290242",-11,0
2023-10-09 01:11:00,"1,0073460881616867",-11,0
2023-10-09 01:12:00,"1,0085573316893286",-11,0
2023-10-09 01:13:00,"1,0086667596769807",-11,0
2023-10-09 01:14:00,"1,0080065504841291",-11,0
2023-10-09 01:15:00,"1,007016311161277",-11,0
2023-10-09 01:16:00,"1,0067407269690338",-11,0
2023-10-09 01:17:00,"1,0070158618761509",-11,0
2023-10-09 01:18:00,"1,0056960897476166",-11,0
2023-10-09 01:19:00,"1,0053650685437354",-11,0
2023-10-09 01:20:00,"1,0054791050781686",-11,0
2023-10-09 01:21:00,"1,0056952470070193",-11,0
2023-10-09 01:22:00,"1,0056952237806325",-11,0
2023-10-09 01:23:00,"1,0056952237806325",-11,0
2023-10-09 01:24:00,"1,0054200071989907",-11,0
2023-10-09 01:25:00,"1,0053650155525573",-11,0
2023-10-09 01:26:00,"1,0056952780084358",-11,0
2023-10-09 01:27:00,"1,0060253684569478",-11,0
2023-10-09 01:28:00,"1,005585170745982",-11,0
2023-10-09 01:29:00,"1,0053650381484691",-11,0
2023-10-09 01:30:00,"1,0053650140485857",-11,0
2023-10-09 01:31:00,"1,0053650140485857",-11,0
2023-10-09 01:32:00,"1,0053650140485857",-11,0
2023-10-09 01:33:00,"1,0060255311382802",-11,0
2023-10-09 01:34:00,"1,0075122357940631",-11,0
2023-10-09 01:35:00,"1,0083368812179605",-11,0
2023-10-09 01:36:00,"1,0083365440091925",-11,0
2023-10-09 01:37:00,"1,0072366044355323",-11,0
2023-10-09 01:38:00,"1,0064109374189434",-11,0
2023-10-09 01:39:00,"1,0063555255609773",-11,0
2023-10-09 01:40:00,"1,0055334376122669",-11,0
2023-10-09 01:41:00,"1,0053650281537836",-11,0
2023-10-09 01:42:00,"1,004814894566412",-11,0
2023-10-09 01:43:00,"1,0047047198345975",-11,0
2023-10-09 01:44:00,"1,0042645703419388",-11,0
2023-10-09 01:45:00,"1,0040444376705764",-11,0
2023-10-09 01:46:00,"1,0040444135389783",-11,0
2023-10-09 01:47:00,"1,0044296526308374",-11,0
2023-10-09 01:48:00,"1,0049248961743824",-11,0
2023-10-09 01:49:00,"1,0050348103268385",-11,0
2023-10-09 01:50:00,"1,0051448405131282",-11,0
2023-10-09 01:51:00,"1,0058605832981486",-11,0
2023-10-09 01:52:00,"1,0063556458049618",-11,0
2023-10-09 01:53:00,"1,0071812675518452",-11,0
2023-10-09 01:54:00,"1,0080066722177974",-11,0
2023-10-09 01:55:00,"1,007456214577087",-11,0
2023-10-09 01:56:00,"1,0070160397015369",-11,0
2023-10-09 01:57:00,"1,0062457886632856",-11,0
2023-10-09 01:58:00,"1,0054753394027027",-11,0
2023-10-09 01:59:00,"1,0028920066641211",-11,0
2023-10-09 02:00:00,"1,0027431955124886",-11,0
2023-10-09 02:01:00,"1,0014038697409853",-11,0
2023-10-09 02:02:00,"0,9997534665070719",-10,0
2023-10-09 02:03:00,"1,0008533083311155",-11,0
2023-10-09 02:04:00,"1,0010727884290838",-11,0
2023-10-09 02:05:00,"1,00063262127516",-11,0
2023-10-09 02:06:00,"1,0004124883336003",-11,0
2023-10-09 02:07:00,"1,0004124641143346",-11,0
2023-10-09 02:08:00,"1,0004124641143346",-11,0
2023-10-09 02:09:00,"1,0004124641143344",-11,0
2023-10-09 02:10:00,"1,0016237668878534",-11,0
2023-10-09 02:11:00,"1,0017331898095607",-11,0
2023-10-09 02:12:00,"1,0014030285280595",-11,0
2023-10-09 02:13:00,"1,0017332382581343",-11,0
2023-10-09 02:14:00,"1,002063328723669",-11,0
2023-10-09 02:15:00,"1,000743544115383",-11,0
2023-10-09 02:16:00,"0,998763616357953",-10,0
2023-10-09 02:17:00,"0,9987616538746084",-10,0
2023-10-09 02:18:00,"1,0005792197984773",-11,0
2023-10-09 02:19:00,"1,0006326450983578",-11,0
2023-10-09 02:20:00,"1,000424662812798",-11,0
2023-10-09 02:21:00,"1,0025056741567355",-11,0
2023-10-09 02:22:00,"1,00156851741098",-11,0
2023-10-09 02:23:00,"0,9997538108463149",-10,0
2023-10-09 02:24:00,"0,9999172224736392",-10,0
2023-10-09 02:25:00,"1,000082268001125",-11,0
2023-10-09 02:26:00,"1,000082254382288",-11,0
2023-10-09 02:27:00,"1,0003574272690958",-11,0
2023-10-09 02:28:00,"1,0015136717159845",-11,0
2023-10-09 02:29:00,"1,0030549685238288",-11,0
2023-10-09 02:30:00,"1,0030537843435374",-11,0
2023-10-09 02:31:00,"1,0033840484281351",-11,0
2023-10-09 02:32:00,"1,0037142581244058",-11,0
2023-10-09 02:33:00,"1,0040443485901",-11,0
2023-10-09 02:34:00,"1,0041544497492867",-11,0
2023-10-09 02:35:00,"1,0048149610603627",-11,0
2023-10-09 02:36:00,"1,005034828366269",-11,0
2023-10-09 02:37:00,"1,0037150714630452",-11,0
2023-10-09 02:38:00,"1,0030541213146278",-11,0
2023-10-09 02:39:00,"1,0029437602404951",-11,0
2023-10-09 02:40:00,"1,0024012834055889",-11,0
2023-10-09 02:41:00,"1,0036047760196936",-11,0
2023-10-09 02:42:00,"1,0043747992383192",-11,0
2023-10-09 02:43:00,"1,0043745040617786",-11,0
2023-10-09 02:44:00,"1,0027799171326413",-11,0
2023-10-09 02:45:00,"1,0007447432736478",-11,0
2023-10-09 02:46:00,"1,0000824736647445",-11,0
2023-10-09 02:47:00,"1,0000822543823116",-11,0
2023-10-09 02:48:00,"1,0000822543822878",-11,0
2023-10-09 02:49:00,"1,0004125186290842",-11,0
2023-10-09 02:50:00,"1,000632667889656",-11,0
2023-10-09 02:51:00,"0,999642623954106",-10,0
2023-10-09 02:52:00,"0,9994219784838304",-10,0
2023-10-09 02:53:00,"0,9994219541275402",-10,0
2023-10-09 02:54:00,"0,9987618719969795",-10,0
2023-10-09 02:55:00,"0,9987616538727043",-10,0
2023-10-09 02:56:00,"0,9993120755395289",-10,0
2023-10-09 02:57:00,"1,0004130699586171",-11,0
2023-10-09 02:58:00,"1,0004124641145182",-11,0
2023-10-09 02:59:00,"1,0008528008862672",-11,0
2023-10-09 03:00:00,"1,00206441643875",-11,0
2023-10-09 03:01:00,"1,0033297172198947",-11,0
2023-10-09 03:02:00,"1,005036253153326",-11,0
2023-10-09 03:03:00,"1,005034804317583",-11,0
2023-10-09 03:04:00,"1,0034953243309068",-11,0
2023-10-09 03:05:00,"1,004099550821005",-11,0
2023-10-09 03:06:00,"1,002340072874366",-11,0
2023-10-09 03:07:00,"0,9997555046783057",-10,0
2023-10-09 03:08:00,"0,999752163865113",-10,0
2023-10-09 03:09:00,"0,9994220086602904",-10,0
2023-10-09 03:10:00,"0,9984869566561276",-10,0
2023-10-09 03:11:00,"0,9974414820643343",-10,0
2023-10-09 03:12:00,"0,9964509760699408",-10,0
2023-10-09 03:13:00,"0,995900306329124",-10,0
2023-10-09 03:14:00,"0,9964505761046493",-10,0
2023-10-09 03:15:00,"0,9964504241669453",-10,0
2023-10-09 03:16:00,"0,9960103410897341",-10,0
2023-10-09 03:17:00,"0,9955701012957153",-10,0
2023-10-09 03:18:00,"0,995129861432508",-10,0
2023-10-09 03:19:00,"0,9951297640526864",-10,0
2023-10-09 03:20:00,"0,9948326801458547",-10,0
2023-10-09 03:21:00,"0,9947996144748067",-10,0
2023-10-09 03:22:00,"0,9943594714313928",-10,0
2023-10-09 03:23:00,"0,9924352345896041",-10,0
2023-10-09 03:24:00,"1,0037225971400396",-11,0
2023-10-09 03:25:00,"1,006800468605264",-11,0
2023-10-09 03:26:00,"1,0086684834881972",-11,0
2023-10-09 03:27:00,"1,0080065516138978",-11,0
2023-10-09 03:28:00,"1,0087770781882242",-11,0
2023-10-09 03:29:00,"1,009657647720989",-11,0
2023-10-09 03:30:00,"1,0096021905593848",-11,0
2023-10-09 03:31:00,"1,0093270914860637",-11,0
2023-10-09 03:32:00,"1,007677593811344",-11,0
2023-10-09 03:33:00,"1,0063563913110911",-11,0
2023-10-09 03:34:00,"1,0074567843572713",-11,0
2023-10-09 03:35:00,"1,0060263312733213",-11,0
2023-10-09 03:36:00,"1,004980274031498",-11,0
2023-10-09 03:37:00,"1,0040447301879962",-11,0
2023-10-09 03:38:00,"1,002834454308411",-11,0
2023-10-09 03:39:00,"1,0022836052854438",-11,0
2023-10-09 03:40:00,"1,0023385621893528",-11,0
2023-10-09 03:41:00,"1,0028338463009183",-11,0
2023-10-09 03:42:00,"1,003714590226547",-11,0
2023-10-09 03:43:00,"1,004374720999037",-11,0
2023-10-09 03:44:00,"1,0043745040617589",-11,0
2023-10-09 03:45:00,"1,0043745040617351",-11,0
2023-10-09 03:46:00,"1,0041544678210492",-11,0
2023-10-09 03:47:00,"1,0037143003221631",-11,0
2023-10-09 03:48:00,"1,00321901147083",-11,0
2023-10-09 03:49:00,"1,0017341651005105",-11,0
2023-10-09 03:50:00,"1,000413336049004",-11,0
2023-10-09 03:51:00,"0,9998073625839696",-10,0
2023-10-09 03:52:00,"1,000302556511518",-11,0
2023-10-09 03:53:00,"1,000412470152348",-11,0
2023-10-09 03:54:00,"0,9999173317120889",-10,0
2023-10-09 03:55:00,"0,9988722307816504",-10,0
2023-10-09 03:56:00,"0,9989267006191344",-10,0
2023-10-09 03:57:00,"0,9999728310221072",-10,0
2023-10-09 03:58:00,"0,9965115102181923",-10,0
2023-10-09 03:59:00,"0,9948010843492979",-10,0
2023-10-09 04:00:00,"0,9949820387761824",-10,0
2023-10-09 04:01:00,"0,9968924946844308",-10,0
2023-10-09 04:02:00,"0,9960656021784605",-10,0
2023-10-09 04:03:00,"0,9949653271569715",-10,0
2023-10-09 04:04:00,"0,9922170553084706",-10,0
2023-10-09 04:05:00,"0,9973994423426776",-10,0
2023-10-09 04:06:00,"0,9989830289763824",-10,0
2023-10-09 04:07:00,"0,9966732206351265",-10,0
2023-10-09 04:08:00,"0,9970007480459439",-10,0
2023-10-09 04:09:00,"0,9971107900985523",-10,0
2023-10-09 04:10:00,"0,995461340330216",-10,0
2023-10-09 04:11:00,"0,9971672583262504",-10,0
2023-10-09 04:12:00,"1,0099025512585742",-11,0
2023-10-09 04:13:00,"1,0107579270502791",-11,55574
2023-10-09 04:14:00,"1,0109780470959346",-11,71717
2023-10-09 04:15:00,"1,01015282104277",-11,11255
2023-10-09 04:16:00,"1,0098773240765384",-11,0
2023-10-09 04:17:00,"1,0093272039137804",-11,0
2023-10-09 04:18:00,"1,00822711399638",-11,0
2023-10-09 04:19:00,"1,006357261168336",-11,0
2023-10-09 04:20:00,"1,006418841248797",-11,0
2023-10-09 04:21:00,"1,0066856499152408",-11,0
2023-10-09 04:22:00,"1,0047615116594444",-11,0
2023-10-09 04:23:00,"1,004209550887516",-11,0
2023-10-09 04:24:00,"1,0045947574722534",-11,0
2023-10-09 04:25:00,"1,0048147680543922",-11,0
2023-10-09 04:26:00,"1,005034947643921",-11,0
2023-10-09 04:27:00,"1,0048698322252942",-11,0
2023-10-09 04:28:00,"1,0047047273597658",-11,0
2023-10-09 04:29:00,"1,0040445113943524",-11,0
2023-10-09 04:30:00,"1,004044294329712",-11,0
2023-10-09 04:31:00,"1,0040442943296883",-11,0
2023-10-09 04:32:00,"1,0029443573235726",-11,0
2023-10-09 04:33:00,"1,0005254183892691",-11,0
2023-10-09 04:34:00,"0,9997524626638172",-10,0
2023-10-09 04:35:00,"1,000412681969275",-11,0
2023-10-09 04:36:00,"1,0010731014216097",-11,0
2023-10-09 04:37:00,"1,0013480563679271",-11,0
2023-10-09 04:38:00,"1,0011278632760967",-11,0
2023-10-09 04:39:00,"1,0010727658853729",-11,0
2023-10-09 04:40:00,"1,0010734957667766",-11,0
2023-10-09 04:41:00,"1,0010727643694053",-11,0
2023-10-09 04:42:00,"1,0008527282079644",-11,0
2023-10-09 04:43:00,"1,0007426798972026",-11,0
2023-10-09 04:44:00,"1,0003025307764153",-11,0
2023-10-09 04:45:00,"0,9997523152655976",-10,0
2023-10-09 04:46:00,"0,9988720718987248",-10,0
2023-10-09 04:47:00,"0,9974419593877965",-10,0
2023-10-09 04:48:00,"0,9967808531354972",-10,0
2023-10-09 04:49:00,"0,995955511151388",-10,0
2023-10-09 04:50:00,"0,9957901376441386",-10,0
2023-10-09 04:51:00,"0,9962304611276298",-10,0
2023-10-09 04:52:00,"0,9964505080681471",-10,0
2023-10-09 04:53:00,"0,9969458021942719",-10,0
2023-10-09 04:54:00,"0,9990941734492381",-10,0
2023-10-09 04:55:00,"0,999422007896276",-10,0
2023-10-09 04:56:00,"0,9994219541275411",-10,0
2023-10-09 04:57:00,"1,0004129549530787",-11,0
2023-10-09 04:58:00,"1,0004124641144547",-11,0
2023-10-09 04:59:00,"0,9994225040258803",-10,0
2023-10-09 05:00:00,"1,0019080484362213",-11,0
2023-10-09 05:01:00,"1,0043775399707502",-11,0
2023-10-09 05:02:00,"1,0048148391251477",-11,0
2023-10-09 05:03:00,"1,0053651646695927",-11,0
2023-10-09 05:04:00,"1,0044300140784197",-11,0
2023-10-09 05:05:00,"1,002615305934912",-11,0
2023-10-09 05:06:00,"1,0017335718880502",-11,0
2023-10-09 05:07:00,"1,0010731014552436",-11,0
2023-10-09 05:08:00,"1,0001927911643218",-11,0
2023-10-09 05:09:00,"1,0000823796864229",-11,0
2023-10-09 05:10:00,"1,0000823735915776",-11,0
2023-10-09 05:11:00,"0,9966764233321581",-10,0
2023-10-09 05:12:00,"0,9945816998599376",-10,0
2023-10-09 05:13:00,"0,993809404016572",-10,0
2023-10-09 05:14:00,"0,9934789491649768",-10,0
2023-10-09 05:15:00,"0,9924339193391347",-10,0
2023-10-09 05:16:00,"0,995685402730256",-10,0
2023-10-09 05:17:00,"1,0004236850829589",-11,0
2023-10-09 05:18:00,"1,0018993754667198",-11,0
2023-10-09 05:19:00,"1,003715847485921",-11,0
2023-10-09 05:20:00,"1,0047540110240114",-11,0
2023-10-09 05:21:00,"1,0047047150031412",-11,0
2023-10-09 05:22:00,"1,0066325050213487",-11,0
2023-10-09 05:23:00,"1,006685615959212",-11,0
2023-10-09 05:24:00,"1,006355578153959",-11,0
2023-10-09 05:25:00,"1,0061904327220228",-11,0
2023-10-09 05:26:00,"1,0144454290749318",-11,325941
2023-10-09 05:27:00,"1,0123012281944552",-11,169064
2023-10-09 05:28:00,"1,012298956961456",-11,168566
2023-10-09 05:29:00,"1,0124641020227223",-11,180677
2023-10-09 05:30:00,"1,0142003193407865",65449660,15046021
2023-10-09 05:31:00,"1,015251013806183",101117180,27962695
2023-10-09 05:32:00,"1,0152537337993417",102965553,27328379
2023-10-09 05:33:00,"1,015256439439446",104801363,26506607
2023-10-09 05:34:00,"1,0145889786364013",106420936,21265424
2023-10-09 05:35:00,"1,0139367226146103",110033894,20784957
2023-10-09 05:36:00,"1,0132254177285205",113107988,19078351
2023-10-09 05:37:00,"1,0124742533938749",118897290,21208615
2023-10-09 05:38:00,"1,011660754874856",125269654,19332550
2023-10-09 05:39:00,"1,0116988254314867",135759932,24978341
2023-10-09 05:40:00,"1,0120516224736589",140364356,30105891
2023-10-09 05:41:00,"1,012736792391562",146225059,34837991
2023-10-09 05:42:00,"1,0132986482478736",153914900,31639087
2023-10-09 05:43:00,"1,0137657867297762",163288785,33470831
2023-10-09 05:44:00,"1,0131370980790928",172240662,37644867
2023-10-09 05:45:00,"1,0137258745106552",180970131,45437852
2023-10-09 05:46:00,"1,0146371794219804",189853460,49604102
2023-10-09 05:47:00,"1,01488504260999",201091955,49887565
2023-10-09 05:48:00,"1,0143860556719513",207670517,40655258
2023-10-09 05:49:00,"1,013480322082601",217962070,42280766
2023-10-09 05:50:00,"1,0126636992640408",237255401,49413022
2023-10-09 05:51:00,"1,0131324257302126",239679170,59863977
2023-10-09 05:52:00,"1,0149010166091184",241071988,61687622
2023-10-09 05:53:00,"1,015380386740781",248785315,71622578
2023-10-09 05:54:00,"1,0153952554281325",260448075,65401435
2023-10-09 05:55:00,"1,0146065730183496",277819071,62282071
2023-10-09 05:56:00,"1,014511335832745",295676011,74109195
2023-10-09 05:57:00,"1,0146688563861457",310506722,79085644
2023-10-09 05:58:00,"1,014882496113054",312034928,74555755
2023-10-09 05:59:00,"1,0143514737164332",316093870,78463625
2023-10-09 06:00:00,"1,0146069611209358",324240549,85540364
2023-10-09 06:01:00,"1,0153008490831286",332164150,92129674
2023-10-09 06:02:00,"1,0153092769539565",343040188,83923037
2023-10-09 06:03:00,"1,0145111500180224",354726527,82723104
2023-10-09 06:04:00,"1,013685520877749",368585999,66783205
2023-10-09 06:05:00,"1,013038784411522",365387964,76281671
2023-10-09 06:06:00,"1,0126446966600422",360937807,77087542
2023-10-09 06:07:00,"1,0126972373142638",361526477,75397691
2023-10-09 06:08:00,"1,0127189745559928",366729237,79429967
2023-10-09 06:09:00,"1,0139555938439149",381325750,100045236
2023-10-09 06:10:00,"1,0148410701784067",402665081,104114533
2023-10-09 06:11:00,"1,0152520175060895",425227096,115884858
2023-10-09 06:12:00,"1,0160354683091306",459871543,133416823
2023-10-09 06:13:00,"1,016130017450564",494143948,138234785
2023-10-09 06:14:00,"1,0169988865613986",547258579,174150668
2023-10-09 06:15:00,"1,0122237968458356",612411725,49045616
2023-10-09 06:16:00,"1,0082590217645728",658737512,22985671
