,mean voltage p.u.,P,Q
2023-08-04 22:00:00,"1,0106476545055938",-11,0
2023-08-04 22:01:00,"1,0113082897490768",-11,0
2023-08-04 22:02:00,"1,0111980498045667",-11,0
2023-08-04 22:03:00,"1,0105378399972071",-11,0
2023-08-04 22:04:00,"1,0099875041880535",-11,0
2023-08-04 22:05:00,"1,009987354250801",-11,0
2023-08-04 22:06:00,"1,010427690104417",-11,0
2023-08-04 22:07:00,"1,0106477976833457",-11,0
2023-08-04 22:08:00,"1,010317617935508",-11,0
2023-08-04 22:09:00,"1,0093275395942285",-11,0
2023-08-04 22:10:00,"1,009767389700648",-11,0
2023-08-04 22:11:00,"1,0110888772099442",-11,0
2023-08-04 22:12:00,"1,0108127970740697",-11,0
2023-08-04 22:13:00,"1,0103176852989777",-11,0
2023-08-04 22:14:00,"1,010317563982844",-11,0
2023-08-04 22:15:00,"1,0103175639828366",-11,0
2023-08-04 22:16:00,"1,0103175639828368",-11,0
2023-08-04 22:17:00,"1,010482682339478",-11,0
2023-08-04 22:18:00,"1,0106477872010928",-11,0
2023-08-04 22:19:00,"1,0106477737148831",-11,0
2023-08-04 22:20:00,"1,010922908755159",-11,0
2023-08-04 22:21:00,"1,0109778642376404",-11,0
2023-08-04 22:22:00,"1,0109778642376404",-11,0
2023-08-04 22:23:00,"1,0110878944118926",-11,0
2023-08-04 22:24:00,"1,0116382837017333",-11,0
2023-08-04 22:25:00,"1,0116382837017333",-11,0
2023-08-04 22:26:00,"1,0115832090099626",-11,0
2023-08-04 22:27:00,"1,0113080739696867",-11,0
2023-08-04 22:28:00,"1,0115832090099626",-11,0
2023-08-04 22:29:00,"1,012298583956537",-11,0
2023-08-04 22:30:00,"1,012738823862836",-11,0
2023-08-04 22:31:00,"1,0129590034206302",-11,0
2023-08-04 22:32:00,"1,012738823862836",-11,0
2023-08-04 22:33:00,"1,012298583956537",-11,0
2023-08-04 22:34:00,"1,0120234489162614",-11,0
2023-08-04 22:35:00,"1,0119683742244905",-11,0
2023-08-04 22:36:00,"1,0119683742244905",-11,0
2023-08-04 22:37:00,"1,0119683742244905",-11,0
2023-08-04 22:38:00,"1,0119683742244905",-11,0
2023-08-04 22:39:00,"1,0119683742244905",-11,0
2023-08-04 22:40:00,"1,0119683742244905",-11,0
2023-08-04 22:41:00,"1,0110880136211822",-11,0
2023-08-04 22:42:00,"1,0106477737148831",-11,0
2023-08-04 22:43:00,"1,0107027291973647",-11,0
2023-08-04 22:44:00,"1,0109778642376404",-11,0
2023-08-04 22:45:00,"1,0111429691036635",-11,0
2023-08-04 22:46:00,"1,0119683742244905",-11,0
2023-08-04 22:47:00,"1,0115281343181917",-11,0
2023-08-04 22:48:00,"1,0113630294521685",-11,0
2023-08-04 22:49:00,"1,011638164492444",-11,0
2023-08-04 22:50:00,"1,011638164492444",-11,0
2023-08-04 22:51:00,"1,0117483138759855",-11,0
2023-08-04 22:52:00,"1,012298583956537",-11,0
2023-08-04 22:53:00,"1,0128488540370884",-11,0
2023-08-04 22:54:00,"1,0131241082866536",-11,0
2023-08-04 22:55:00,"1,0132890939433872",-11,0
2023-08-04 22:56:00,"1,0132890939433872",-11,0
2023-08-04 22:57:00,"1,0132890939433872",-11,0
2023-08-04 22:58:00,"1,012298583956537",-11,0
2023-08-04 22:59:00,"1,0125187635143311",-11,0
2023-08-04 23:00:00,"1,0129588842113408",-11,0
