,mean voltage p.u.,P,Q
2023-10-28 22:00:00,"1,0034940242491373",-11,0
2023-10-28 22:01:00,"1,0010756854126444",-11,0
2023-10-28 22:02:00,"0,9965706963794216",-10,0
2023-10-28 22:03:00,"0,9963404801944048",-10,0
2023-10-28 22:04:00,"0,997882424985016",-10,0
2023-10-28 22:05:00,"0,9974410913959472",-10,0
2023-10-28 22:06:00,"0,9967258754189976",-10,0
2023-10-28 22:07:00,"0,9972760406466784",-10,0
2023-10-28 22:08:00,"0,9979915203097027",-10,0
2023-10-28 22:09:00,"0,9984315411018668",-10,0
2023-10-28 22:10:00,"0,9982113484733206",-10,0
2023-10-28 22:11:00,"0,9969464815549677",-10,0
2023-10-28 22:12:00,"0,9967805880990982",-10,0
2023-10-28 22:13:00,"0,9967805742943353",-10,0
2023-10-28 22:14:00,"0,9970007185521288",-10,0
2023-10-28 22:15:00,"0,9974410313401609",-10,0
2023-10-28 22:16:00,"0,9976610783740408",-10,0
2023-10-28 22:17:00,"0,9996441005757544",-10,0
2023-10-28 22:18:00,"1,0007432774928338",-11,0
2023-10-28 22:19:00,"0,9993129475788713",-10,0
2023-10-28 22:20:00,"0,9989267587387038",-10,0
2023-10-28 22:21:00,"0,9997521638595309",-10,0
2023-10-28 22:22:00,"0,9996971487724048",-10,0
2023-10-28 22:23:00,"0,9994220137321288",-10,0
2023-10-28 22:24:00,"0,9994220137321288",-10,0
2023-10-28 22:25:00,"0,9997521638595309",-10,0
2023-10-28 22:26:00,"0,9997521638595309",-10,0
2023-10-28 22:27:00,"0,9997521638595309",-10,0
2023-10-28 22:28:00,"0,9997521638595309",-10,0
2023-10-28 22:29:00,"0,9999722838126801",-10,0
2023-10-28 22:30:00,"1,0007426738463812",-11,0
2023-10-28 22:31:00,"1,0014580487929554",-11,0
2023-10-28 22:32:00,"1,0017331838332313",-11,0
2023-10-28 22:33:00,"1,0010728835784275",-11,0
2023-10-28 22:34:00,"1,0000823735915774",-11,0
2023-10-28 22:35:00,"0,9997521638595309",-10,0
2023-10-28 22:36:00,"0,9997521638595309",-10,0
2023-10-28 22:37:00,"0,9997521638595309",-10,0
2023-10-28 22:38:00,"0,9997521638595309",-10,0
2023-10-28 22:39:00,"0,9997521638595309",-10,0
2023-10-28 22:40:00,"1,000302433940082",-11,0
2023-10-28 22:41:00,"1,0004124641143344",-11,0
2023-10-28 22:42:00,"0,9999722838126801",-10,0
2023-10-28 22:43:00,"0,9990918040000824",-10,0
2023-10-28 22:44:00,"0,9995870589935073",-10,0
2023-10-28 22:45:00,"1,0000822543822878",-11,0
2023-10-28 22:46:00,"0,9998622536384278",-10,0
2023-10-28 22:47:00,"0,9993119239532317",-10,0
2023-10-28 22:48:00,"0,9987616538726803",-10,0
2023-10-28 22:49:00,"0,9984314441406339",-10,0
2023-10-28 22:50:00,"0,9984314441406339",-10,0
2023-10-28 22:51:00,"0,9989817142211853",-10,0
2023-10-28 22:52:00,"0,999752104254886",-10,0
2023-10-28 22:53:00,"0,999752104254886",-10,0
2023-10-28 22:54:00,"0,999752104254886",-10,0
2023-10-28 22:55:00,"0,999752104254886",-10,0
2023-10-28 22:56:00,"0,9994219541274841",-10,0
2023-10-28 22:57:00,"0,9996420740806335",-10,0
2023-10-28 22:58:00,"0,9996971487724048",-10,0
2023-10-28 22:59:00,"0,9994220137321288",-10,0
2023-10-28 23:00:00,"0,9988717436515777",-10,0
2023-10-28 23:01:00,"0,9989267587387038",-10,0
2023-10-28 23:02:00,"0,9997521638595309",-10,0
2023-10-28 23:03:00,"0,9997521638595309",-10,0
2023-10-28 23:04:00,"0,9997521638595309",-10,0
2023-10-28 23:05:00,"0,9997521638595309",-10,0
2023-10-28 23:06:00,"0,9997521638595309",-10,0
2023-10-28 23:07:00,"0,9997521638595309",-10,0
2023-10-28 23:08:00,"0,9997521638595309",-10,0
2023-10-28 23:09:00,"1,0004124641143344",-11,0
2023-10-28 23:10:00,"1,0011278390609093",-11,0
2023-10-28 23:11:00,"1,0014029741011847",-11,0
2023-10-28 23:12:00,"1,002943754168586",-11,0
2023-10-28 23:13:00,"1,0037142038069318",-11,0
2023-10-28 23:14:00,"1,0037142038069318",-11,0
2023-10-28 23:15:00,"1,0037142038069318",-11,0
2023-10-28 23:16:00,"1,0037142038069318",-11,0
2023-10-28 23:17:00,"1,0037142038069318",-11,0
2023-10-28 23:18:00,"1,0037142038069318",-11,0
2023-10-28 23:19:00,"1,0041543245039408",-11,0
2023-10-28 23:20:00,"1,0050511853934607",-11,0
2023-10-28 23:21:00,"1,0050348044500346",-11,0
2023-10-28 23:22:00,"1,005034804316539",-11,0
2023-10-28 23:23:00,"1,00459477998745",-11,0
2023-10-28 23:24:00,"1,005365309322123",-11,0
2023-10-28 23:25:00,"1,0044849200483608",-11,0
2023-10-28 23:26:00,"1,0040445101287727",-11,0
2023-10-28 23:27:00,"1,00426449798206",-11,0
2023-10-28 23:28:00,"1,0047048102773084",-11,0
2023-10-28 23:29:00,"1,0047047137937863",-11,0
2023-10-28 23:30:00,"1,0047047137937817",-11,0
2023-10-28 23:31:00,"1,004704713793782",-11,0
2023-10-28 23:32:00,"1,004704713793782",-11,0
2023-10-28 23:33:00,"1,0045396224937428",-11,0
2023-10-28 23:34:00,"1,0043745176321788",-11,0
2023-10-28 23:35:00,"1,0043745040617351",-11,0
2023-10-28 23:36:00,"1,0038243847203558",-11,0
2023-10-28 23:37:00,"1,0037142098537233",-11,0
2023-10-28 23:38:00,"1,0037142038069318",-11,0
2023-10-28 23:39:00,"1,0042646247258191",-11,0
2023-10-28 23:40:00,"1,0043851897245002",-11,0
2023-10-28 23:41:00,"1,0043745041185776",-11,0
2023-10-28 23:42:00,"1,0031646632753028",-11,0
2023-10-28 23:43:00,"1,0030537904705152",-11,0
2023-10-28 23:44:00,"1,0035492212326953",-11,0
2023-10-28 23:45:00,"1,0037142173684237",-11,0
2023-10-28 23:46:00,"1,0040444678520033",-11,0
2023-10-28 23:47:00,"1,004374558304303",-11,0
2023-10-28 23:48:00,"1,0047047680577246",-11,0
2023-10-28 23:49:00,"1,0047047137937837",-11,0
2023-10-28 23:50:00,"1,0057507232030554",-11,0
2023-10-28 23:51:00,"1,0073472992545904",-11,0
2023-10-28 23:52:00,"1,0073460340230802",-11,0
2023-10-28 23:53:00,"1,007346034022286",-11,0
2023-10-28 23:54:00,"1,0076762978759866",-11,0
2023-10-28 23:55:00,"1,0080063883242207",-11,0
2023-10-28 23:56:00,"1,0077312368005806",-11,0
2023-10-28 23:57:00,"1,0076762452548491",-11,0
2023-10-28 23:58:00,"1,007951416355514",-11,0
2023-10-28 23:59:00,"1,0080063357731823",-11,0
2023-10-29 00:00:00,"1,0080432008650246",-11,0
2023-10-29 00:01:00,"1,0063569367988363",-11,0
2023-10-29 00:02:00,"1,0065206422143818",-11,0
2023-10-29 00:03:00,"1,0066857473068076",-11,0
2023-10-29 00:04:00,"1,0066857337674826",-11,0
2023-10-29 00:05:00,"1,0066306605822497",-11,0
2023-10-29 00:06:00,"1,0066857352740208",-11,0
2023-10-29 00:07:00,"1,0066857337674822",-11,0
2023-10-29 00:08:00,"1,007125950674372",-11,0
2023-10-29 00:09:00,"1,0087781368993334",-11,0
2023-10-29 00:10:00,"1,0119686937578285",-11,144350
2023-10-29 00:11:00,"1,0119686937466197",-11,144351
2023-10-29 00:12:00,"1,012188932932708",-11,160503
2023-10-29 00:13:00,"1,0122989629396346",-11,168568
2023-10-29 00:14:00,"1,0122989569589078",-11,168566
2023-10-29 00:15:00,"1,0122989569589076",-11,168566
2023-10-29 00:16:00,"1,0122989569589078",-11,168566
2023-10-29 00:17:00,"1,0122989569589076",-11,168566
2023-10-29 00:18:00,"1,0120788849043922",-11,152434
2023-10-29 00:19:00,"1,0119686997461834",-11,144352
2023-10-29 00:20:00,"1,012739268727444",-11,200844
2023-10-29 00:21:00,"1,013840584374093",-11,281691
2023-10-29 00:22:00,"1,0139500399493733",-11,289630
2023-10-29 00:23:00,"1,0139500340405692",-11,289628
2023-10-29 00:24:00,"1,0139500340405692",-11,289628
2023-10-29 00:25:00,"1,013179752828569",-11,233192
2023-10-29 00:26:00,"1,0129593880238523",-11,216995
2023-10-29 00:27:00,"1,014281158422959",-11,314033
2023-10-29 00:28:00,"1,0148859195991464",-11,358276
2023-10-29 00:29:00,"1,014830657325289",-11,354198
2023-10-29 00:30:00,"1,0142804463031692",-11,313877
2023-10-29 00:31:00,"1,0141702551101",-11,305776
2023-10-29 00:32:00,"1,0142803030150154",-11,313845
2023-10-29 00:33:00,"1,0146106137885489",-11,338072
2023-10-29 00:34:00,"1,0143903688750189",-11,321918
2023-10-29 00:35:00,"1,013290224476683",-11,241336
2023-10-29 00:36:00,"1,013730033592902",-11,273511
2023-10-29 00:37:00,"1,0156029567384532",-11,411078
2023-10-29 00:38:00,"1,0162618495115656",-11,459168
2023-10-29 00:39:00,"1,0164267806491138",-11,471233
2023-10-29 00:40:00,"1,0165919014812042",-11,483302
2023-10-29 00:41:00,"1,0165918986419988",-11,483338
2023-10-29 00:42:00,"1,0165918986419988",-11,483338
2023-10-29 00:43:00,"1,0165918986419988",-11,483338
2023-10-29 00:44:00,"1,0160415700084968",-11,443008
2023-10-29 00:45:00,"1,0159313790615576",-11,434907
2023-10-29 00:46:00,"1,015711301200391",-11,418773
2023-10-29 00:47:00,"1,0153810682102262",-11,394564
2023-10-29 00:48:00,"1,015931522232949",-11,434939
2023-10-29 00:49:00,"1,015931373084782",-11,434906
2023-10-29 00:50:00,"1,015821331182576",-11,426838
2023-10-29 00:51:00,"1,01527111573381",-11,386516
2023-10-29 00:52:00,"1,0152709666179494",-11,386483
2023-10-29 00:53:00,"1,015601283208031",-11,410711
2023-10-29 00:54:00,"1,0162618505988588",-11,459169
2023-10-29 00:55:00,"1,0159864939494516",-11,438953
2023-10-29 00:56:00,"1,0159313745802645",-11,434906
2023-10-29 00:57:00,"1,0156011639451126",-11,410702
2023-10-29 00:58:00,"1,0152710203043287",-11,386495
2023-10-29 00:59:00,"1,0152709666179398",-11,386483
2023-10-29 01:00:00,"1,016151588531351",-11,451039
2023-10-29 01:01:00,"1,0165918747730407",-11,483350
2023-10-29 01:02:00,"1,0164817375408115",-11,475261
2023-10-29 01:03:00,"1,0159315221036875",-11,434938
2023-10-29 01:04:00,"1,015931373084782",-11,434906
2023-10-29 01:05:00,"1,0156012831343328",-11,410711
2023-10-29 01:06:00,"1,0144460863775668",-11,326096
2023-10-29 01:07:00,"1,014280310593572",-11,313847
2023-10-29 01:08:00,"1,014610494518758",-11,338063
2023-10-29 01:09:00,"1,0156015939269476",-11,410796
2023-10-29 01:10:00,"1,0156011102545086",-11,410690
2023-10-29 01:11:00,"1,0156011102543934",-11,410690
2023-10-29 01:12:00,"1,0156011102543934",-11,410690
2023-10-29 01:13:00,"1,0155461474191916",-11,406660
2023-10-29 01:14:00,"1,0152710039066082",-11,386491
2023-10-29 01:15:00,"1,0152709666179391",-11,386483
2023-10-29 01:16:00,"1,0152709666179385",-11,386483
2023-10-29 01:17:00,"1,0152709666179385",-11,386483
2023-10-29 01:18:00,"1,015436111486013",-11,398594
2023-10-29 01:19:00,"1,017419369465199",-11,544293
2023-10-29 01:20:00,"1,017376848556424",-11,543007
2023-10-29 01:21:00,"1,016262247207811",-11,459258
2023-10-29 01:22:00,"1,0162616358808123",-11,459122
2023-10-29 01:23:00,"1,0162616358806285",-11,459122
2023-10-29 01:24:00,"1,016261635880629",-11,459122
2023-10-29 01:25:00,"1,016261635880629",-11,459122
2023-10-29 01:26:00,"1,016261635880629",-11,459122
2023-10-29 01:27:00,"1,016261635880629",-11,459122
2023-10-29 01:28:00,"1,016261635880629",-11,459122
2023-10-29 01:29:00,"1,016261635880629",-11,459122
2023-10-29 01:30:00,"1,0156014440964645",-11,410746
2023-10-29 01:31:00,"1,014940918688834",-11,362314
2023-10-29 01:32:00,"1,0149407037184532",-11,362267
2023-10-29 01:33:00,"1,0146104945269832",-11,338063
2023-10-29 01:34:00,"1,0142803507829006",-11,313856
2023-10-29 01:35:00,"1,0142802970440323",-11,313844
2023-10-29 01:36:00,"1,014280297044031",-11,313844
2023-10-29 01:37:00,"1,0139500878182717",-11,289640
2023-10-29 01:38:00,"1,013124831775419",-11,229171
2023-10-29 01:39:00,"1,013014453661209",-11,221030
2023-10-29 01:40:00,"1,012965279342094",-11,218282
2023-10-29 01:41:00,"1,0129593640675454",-11,216989
2023-10-29 01:42:00,"1,0133997708222493",-11,249295
2023-10-29 01:43:00,"1,0136199141407434",-11,265426
2023-10-29 01:44:00,"1,0142805122017475",-11,313891
2023-10-29 01:45:00,"1,013345023397503",-11,245330
2023-10-29 01:46:00,"1,0130694495005763",-11,225067
2023-10-29 01:47:00,"1,0136199204999763",-11,265445
2023-10-29 01:48:00,"1,0136197710023946",-11,265412
2023-10-29 01:49:00,"1,013069680614452",-11,225100
2023-10-29 01:50:00,"1,0126293159031152",-11,192803
2023-10-29 01:51:00,"1,0120790106087776",-11,152461
2023-10-29 01:52:00,"1,011968699759879",-11,144352
2023-10-29 01:53:00,"1,0119686937466197",-11,144351
2023-10-29 01:54:00,"1,0119686937466197",-11,144351
2023-10-29 01:55:00,"1,012519202609386",-11,184737
2023-10-29 01:56:00,"1,0126292261143712",-11,192784
2023-10-29 01:57:00,"1,012629220136302",-11,192782
2023-10-29 01:58:00,"1,0129594178768309",-11,217001
2023-10-29 01:59:00,"1,0132896809883136",-11,241217
2023-10-29 02:00:00,"1,0131267649946027",-11,229594
