,mean voltage p.u.,P,Q
2023-09-26 22:00:00,"0,9981012940132323",-10,0
2023-09-26 22:01:00,"0,9998086367362744",-10,0
2023-09-26 22:02:00,"1,0015145764002995",-11,0
2023-09-26 22:03:00,"1,001898362205488",-11,0
2023-09-26 22:04:00,"1,0010732236403492",-11,0
2023-09-26 22:05:00,"0,9990937649074858",-10,0
2023-09-26 22:06:00,"0,9990918040020067",-10,0
2023-09-26 22:07:00,"0,9988717082954085",-10,0
2023-09-26 22:08:00,"0,9987616599355095",-10,0
2023-09-26 22:09:00,"0,9989267723844096",-10,0
2023-09-26 22:10:00,"1,000744324366825",-11,0
2023-09-26 22:11:00,"1,0007426738477423",-11,0
2023-09-26 22:12:00,"1,0014031919376158",-11,0
2023-09-26 22:13:00,"1,0014029741012085",-11,0
2023-09-26 22:14:00,"1,0016781469380782",-11,0
2023-09-26 22:15:00,"1,0038816076996102",-11,0
2023-09-26 22:16:00,"1,00376916558729",-11,0
2023-09-26 22:17:00,"1,002284553439078",-11,0
2023-09-26 22:18:00,"1,001733335490982",-11,0
2023-09-26 22:19:00,"1,0017331838332428",-11,0
2023-09-26 22:20:00,"1,0017331838332313",-11,0
2023-09-26 22:21:00,"1,0017331838332313",-11,0
2023-09-26 22:22:00,"1,0017331838332313",-11,0
2023-09-26 22:23:00,"1,0015130042754374",-11,0
2023-09-26 22:24:00,"1,0010727643691384",-11,0
2023-09-26 22:25:00,"1,0010727643691384",-11,0
2023-09-26 22:26:00,"1,0010727643691384",-11,0
2023-09-26 22:27:00,"1,0010727643691384",-11,0
2023-09-26 22:28:00,"1,0001373290740587",-11,0
2023-09-26 22:29:00,"1,0000823735915776",-11,0
2023-09-26 22:30:00,"1,0000823735915776",-11,0
2023-09-26 22:31:00,"0,9988716840469332",-10,0
2023-09-26 22:32:00,"0,9977710842811859",-10,0
2023-09-26 22:33:00,"0,998761653872681",-10,0
2023-09-26 22:34:00,"0,998761653872681",-10,0
2023-09-26 22:35:00,"0,9989817142211856",-10,0
2023-09-26 22:36:00,"0,9990918040000826",-10,0
